1.474228501319885254e-01 -7.495998144149780273e-01 4.075096547603607178e-01 9.459910988807678223e-01 1.943839192390441895e+00 -2.689703404903411865e-01 4.967921972274780273e-01 -9.503455162048339844e-01 2.333506345748901367e+00 -5.686974152922630310e-02 1.123958587646484375e+00 -1.948594748973846436e-01 -3.269922137260437012e-01 -6.098186969757080078e-01 2.366368770599365234e+00 1.697455286979675293e+00 8.676937222480773926e-01 2.174243927001953125e+00 2.583849906921386719e+00 -3.252782225608825684e-01 2.132602930068969727e+00 7.325587272644042969e-01 1.094463825225830078e+00 -3.238433301448822021e-01 6.851991266012191772e-02 8.285376429557800293e-01 1.168678045272827148e+00 1.186138466000556946e-01 1.381698966026306152e+00 7.170810103416442871e-01 1.461365342140197754e+00 1.708409309387207031e+00 8.323953747749328613e-01 9.623141288757324219e-01 8.069494366645812988e-01 2.224910259246826172e+00 1.421873331069946289e+00 1.798481941223144531e-01 1.663268685340881348e+00 5.035389065742492676e-01 1.702000141143798828e+00 1.141807317733764648e+00 1.660609126091003418e+00 6.894063353538513184e-01 1.135993957519531250e+00 1.768403887748718262e+00 7.622103691101074219e-01 1.303433060646057129e+00 6.369140744209289551e-01 1.017275094985961914e+00 1.402493596076965332e+00 6.798999905586242676e-01 1.189317226409912109e+00 1.373851418495178223e+00 1.023121833801269531e+00 1.185858249664306641e+00 1.437041878700256348e+00 2.237569987773895264e-01 1.346347212791442871e+00 1.280423283576965332e+00 1.528051495552062988e+00 1.416503787040710449e+00 1.223708271980285645e+00 1.207841157913208008e+00 6.212079524993896484e-01 1.124898433685302734e+00 1.108848571777343750e+00 1.052103638648986816e+00 1.474566578865051270e+00 1.133770227432250977e+00 1.100713729858398438e+00 1.151531577110290527e+00 1.327154517173767090e+00 1.170857191085815430e+00 1.158104181289672852e+00 1.153730869293212891e+00 1.113153696060180664e+00 1.429511904716491699e+00 1.355591058731079102e+00 1.190811514854431152e+00 1.440289735794067383e+00 1.023471474647521973e+00 1.008294582366943359e+00 1.249962329864501953e+00 1.170663952827453613e+00 1.264609098434448242e+00 1.124363541603088379e+00 1.126515030860900879e+00 1.154499292373657227e+00 1.229421257972717285e+00 1.223591208457946777e+00 1.191797137260437012e+00 1.130126714706420898e+00 1.008698225021362305e+00 1.244598150253295898e+00 1.149567604064941406e+00 1.132331132888793945e+00 1.168258905410766602e+00 1.212819933891296387e+00 1.199592471122741699e+00
-7.735128402709960938e-01 4.554646492004394531e+00 -2.437698364257812500e+00 -5.012599468231201172e+00 -1.057916069030761719e+01 7.232849597930908203e-01 -1.721536874771118164e+00 5.205689430236816406e+00 -1.118876457214355469e+01 9.928313642740249634e-02 -5.427323341369628906e+00 1.250324964523315430e+00 1.919238924980163574e+00 3.005703687667846680e+00 -1.143998527526855469e+01 -8.518835067749023438e+00 -4.072206497192382812e+00 -1.058583068847656250e+01 -1.342004108428955078e+01 1.612908601760864258e+00 -1.051190185546875000e+01 -3.021385431289672852e+00 -6.137803554534912109e+00 1.821738958358764648e+00 -7.034765481948852539e-01 -3.855752468109130859e+00 -5.833749294281005859e+00 -3.157190978527069092e-01 -6.903944969177246094e+00 -3.531040668487548828e+00 -7.513904094696044922e+00 -8.678410530090332031e+00 -3.952555656433105469e+00 -4.858798980712890625e+00 -3.632555723190307617e+00 -1.095918369293212891e+01 -7.559931278228759766e+00 -8.663474917411804199e-01 -8.329778671264648438e+00 -2.519188404083251953e+00 -8.701630592346191406e+00 -5.844666004180908203e+00 -8.440608024597167969e+00 -3.640082836151123047e+00 -5.732037544250488281e+00 -8.996206283569335938e+00 -4.141644001007080078e+00 -6.739707469940185547e+00 -3.141802310943603516e+00 -5.528989791870117188e+00 -7.212571620941162109e+00 -3.495536804199218750e+00 -6.081000804901123047e+00 -6.951353073120117188e+00 -5.261359214782714844e+00 -6.345331668853759766e+00 -7.561115264892578125e+00 -1.209542036056518555e+00 -6.958521842956542969e+00 -6.520278453826904297e+00 -7.586263179779052734e+00 -6.877537250518798828e+00 -6.061832427978515625e+00 -6.005898952484130859e+00 -3.033065319061279297e+00 -5.428918838500976562e+00 -5.854253768920898438e+00 -5.198179244995117188e+00 -7.081736564636230469e+00 -5.495278358459472656e+00 -5.695820331573486328e+00 -5.501574516296386719e+00 -6.529934406280517578e+00 -5.868163585662841797e+00 -5.729162693023681641e+00 -5.865153789520263672e+00 -5.419066429138183594e+00 -6.950381755828857422e+00 -6.682599067687988281e+00 -6.164453506469726562e+00 -7.230429172515869141e+00 -4.944969654083251953e+00 -4.986424446105957031e+00 -6.244959831237792969e+00 -5.787791728973388672e+00 -6.374391078948974609e+00 -5.462254047393798828e+00 -5.387500286102294922e+00 -5.933297634124755859e+00 -6.297076225280761719e+00 -6.069151878356933594e+00 -6.138155460357666016e+00 -5.707612514495849609e+00 -5.048864841461181641e+00 -6.324006080627441406e+00 -5.899955749511718750e+00 -5.771237373352050781e+00 -5.907373905181884766e+00 -6.143418312072753906e+00 -6.150454044342041016e+00
4.322453439235687256e-01 -2.493854761123657227e+00 1.337637424468994141e+00 2.823321580886840820e+00 5.895559787750244141e+00 -4.560116529464721680e-01 1.056075215339660645e+00 -2.904824256896972656e+00 6.413831233978271484e+00 -8.236236870288848877e-02 3.103603363037109375e+00 -6.728733777999877930e-01 -1.059419155120849609e+00 -1.711167454719543457e+00 6.521415233612060547e+00 4.818280220031738281e+00 2.341661214828491211e+00 6.038719177246093750e+00 7.567873477935791016e+00 -9.158301949501037598e-01 5.970649242401123047e+00 1.784426331520080566e+00 3.403603792190551758e+00 -1.006783723831176758e+00 3.656665384769439697e-01 2.211022138595581055e+00 3.304668664932250977e+00 2.101256847381591797e-01 3.907320976257324219e+00 2.010441780090332031e+00 4.232965469360351562e+00 4.903762817382812500e+00 2.261133670806884766e+00 2.746067523956298828e+00 2.101622581481933594e+00 6.230321884155273438e+00 4.236974239349365234e+00 4.949787557125091553e-01 4.722385883331298828e+00 1.434180855751037598e+00 4.910475730895996094e+00 3.299472093582153320e+00 4.772590160369873047e+00 2.041734933853149414e+00 3.241934537887573242e+00 5.079888820648193359e+00 2.315607786178588867e+00 3.801906585693359375e+00 1.779086351394653320e+00 3.100017070770263672e+00 4.071519851684570312e+00 1.967448472976684570e+00 3.438584566116333008e+00 3.933782339096069336e+00 2.968837022781372070e+00 3.556972742080688477e+00 4.246419906616210938e+00 6.782033443450927734e-01 3.925479650497436523e+00 3.681057929992675781e+00 4.306565761566162109e+00 3.919261455535888672e+00 3.444431781768798828e+00 3.407717466354370117e+00 1.728085637092590332e+00 3.099806785583496094e+00 3.288441181182861328e+00 2.955773353576660156e+00 4.041002273559570312e+00 3.127347946166992188e+00 3.211908340454101562e+00 3.144333839416503906e+00 3.707137823104858398e+00 3.326214790344238281e+00 3.253064870834350586e+00 3.314954519271850586e+00 3.086967945098876953e+00 3.958204507827758789e+00 3.799924373626708984e+00 3.476643562316894531e+00 4.094352722167968750e+00 2.818057298660278320e+00 2.834367752075195312e+00 3.539221048355102539e+00 3.284350395202636719e+00 3.608023166656494141e+00 3.109879970550537109e+00 3.075980901718139648e+00 3.347557306289672852e+00 3.556193351745605469e+00 3.442044496536254883e+00 3.461763381958007812e+00 3.228753328323364258e+00 2.860633850097656250e+00 3.573725938796997070e+00 3.333451986312866211e+00 3.258671283721923828e+00 3.342205286026000977e+00 3.476606130599975586e+00 3.470949888229370117e+00
9.904993772506713867e-01 -5.046867370605468750e+00 2.754401206970214844e+00 8.703639984130859375e+00 1.478680610656738281e+01 -1.727804064750671387e+00 4.222565174102783203e+00 -8.101787567138671875e+00 1.954144668579101562e+01 -1.433788895606994629e+00 9.360667228698730469e+00 -1.737576484680175781e+00 -2.464062452316284180e+00 -4.864355087280273438e+00 1.850130462646484375e+01 1.328813266754150391e+01 7.700975418090820312e+00 1.802895164489746094e+01 2.118690109252929688e+01 -2.654309272766113281e+00 1.671959686279296875e+01 6.628821372985839844e+00 7.702350139617919922e+00 -2.291594743728637695e+00 2.304475307464599609e-01 6.270164489746093750e+00 8.883338928222656250e+00 9.521513581275939941e-01 1.061652088165283203e+01 5.950693130493164062e+00 1.084976959228515625e+01 1.300137042999267578e+01 6.493860244750976562e+00 7.247257709503173828e+00 6.580666542053222656e+00 1.756529426574707031e+01 1.072846221923828125e+01 1.646895766258239746e+00 1.334653091430664062e+01 4.320928573608398438e+00 1.316058635711669922e+01 9.132455825805664062e+00 1.339508342742919922e+01 5.214092731475830078e+00 8.614253997802734375e+00 1.357594013214111328e+01 6.029918670654296875e+00 1.029285526275634766e+01 4.793000221252441406e+00 8.496453285217285156e+00 1.083329772949218750e+01 4.850133895874023438e+00 9.484653472900390625e+00 1.087674713134765625e+01 7.988511562347412109e+00 9.183906555175781250e+00 1.113622856140136719e+01 1.752183556556701660e+00 1.065393829345703125e+01 9.863060951232910156e+00 1.191738796234130859e+01 1.127645492553710938e+01 9.612966537475585938e+00 9.552118301391601562e+00 5.131773471832275391e+00 9.117732048034667969e+00 8.637883186340332031e+00 8.366990089416503906e+00 1.163383579254150391e+01 8.626270294189453125e+00 8.524535179138183594e+00 9.150131225585937500e+00 1.034405612945556641e+01 9.203105926513671875e+00 9.058851242065429688e+00 9.121455192565917969e+00 8.781233787536621094e+00 1.122465038299560547e+01 1.076190757751464844e+01 9.426734924316406250e+00 1.134589862823486328e+01 7.962894439697265625e+00 8.053264617919921875e+00 9.830599784851074219e+00 9.053363800048828125e+00 9.867091178894042969e+00 8.751916885375976562e+00 8.949910163879394531e+00 9.050543785095214844e+00 9.801191329956054688e+00 9.437978744506835938e+00 9.281079292297363281e+00 8.675735473632812500e+00 7.987113475799560547e+00 9.717822074890136719e+00 9.093331336975097656e+00 8.775744438171386719e+00 9.167900085449218750e+00 9.673108100891113281e+00 9.343732833862304688e+00
2.013241767883300781e+00 -1.058385658264160156e+01 5.737567424774169922e+00 1.469624328613281250e+01 2.918685913085937500e+01 -4.117852210998535156e+00 5.783284664154052734e+00 -1.482953929901123047e+01 3.327714920043945312e+01 -1.992618799209594727e+00 1.705124473571777344e+01 -4.159130096435546875e+00 -4.617481708526611328e+00 -8.545590400695800781e+00 3.298768234252929688e+01 2.420258140563964844e+01 1.323328018188476562e+01 3.134017562866210938e+01 3.784302520751953125e+01 -4.761716365814208984e+00 3.059179878234863281e+01 1.044905853271484375e+01 1.531766223907470703e+01 -4.740073680877685547e+00 7.460173368453979492e-01 1.116637802124023438e+01 1.659988594055175781e+01 1.756948113441467285e+00 2.001880455017089844e+01 1.009028244018554688e+01 2.027386665344238281e+01 2.410879898071289062e+01 1.160324573516845703e+01 1.354063415527343750e+01 1.140074062347412109e+01 3.185029220581054688e+01 2.064428901672363281e+01 2.908961534500122070e+00 2.400092506408691406e+01 7.551453590393066406e+00 2.418424987792968750e+01 1.678471755981445312e+01 2.458409500122070312e+01 1.020823478698730469e+01 1.585624504089355469e+01 2.527950477600097656e+01 1.139208698272705078e+01 1.884789848327636719e+01 9.294587135314941406e+00 1.523343563079833984e+01 1.981392478942871094e+01 9.450226783752441406e+00 1.679697608947753906e+01 1.967528152465820312e+01 1.464951610565185547e+01 1.724829864501953125e+01 2.103036499023437500e+01 3.043300151824951172e+00 1.948575019836425781e+01 1.834084892272949219e+01 2.183638572692871094e+01 1.999633407592773438e+01 1.737283897399902344e+01 1.726522254943847656e+01 9.291953086853027344e+00 1.644563674926757812e+01 1.613677406311035156e+01 1.501779842376708984e+01 2.093663406372070312e+01 1.546515083312988281e+01 1.582329082489013672e+01 1.621716880798339844e+01 1.896394920349121094e+01 1.666990661621093750e+01 1.663646888732910156e+01 1.673201751708984375e+01 1.593989658355712891e+01 2.046781921386718750e+01 1.937046051025390625e+01 1.737796592712402344e+01 2.075748443603515625e+01 1.430522060394287109e+01 1.456070232391357422e+01 1.801422309875488281e+01 1.652345085144042969e+01 1.798802947998046875e+01 1.584055423736572266e+01 1.617673873901367188e+01 1.661590766906738281e+01 1.814053726196289062e+01 1.716411781311035156e+01 1.726637458801269531e+01 1.620484542846679688e+01 1.463482761383056641e+01 1.794992065429687500e+01 1.639185905456542969e+01 1.639016914367675781e+01 1.690504837036132812e+01 1.757525634765625000e+01 1.716654968261718750e+01
-2.854376137256622314e-01 7.561101913452148438e-01 -4.512823820114135742e-01 -1.765132188796997070e+00 -4.209697723388671875e+00 2.063998460769653320e+00 -9.053871035575866699e-01 1.996984720230102539e+00 -4.785450458526611328e+00 8.359307646751403809e-01 -2.816338062286376953e+00 1.079670190811157227e+00 3.181627094745635986e-01 1.230559945106506348e+00 -4.897473812103271484e+00 -3.473960161209106445e+00 -2.100311756134033203e+00 -4.586967468261718750e+00 -4.857890605926513672e+00 5.268496274948120117e-01 -4.823613643646240234e+00 -1.853849291801452637e+00 -1.637415409088134766e+00 7.278808951377868652e-01 4.807349443435668945e-01 -1.674749612808227539e+00 -2.381790637969970703e+00 -4.536843597888946533e-01 -3.224657535552978516e+00 -1.144050955772399902e+00 -2.576074600219726562e+00 -3.301501989364624023e+00 -2.012530803680419922e+00 -2.032212495803833008e+00 -2.133453607559204102e+00 -4.909641742706298828e+00 -2.839975118637084961e+00 -5.599743723869323730e-01 -3.413520097732543945e+00 -1.024402618408203125e+00 -3.455831527709960938e+00 -2.541280984878540039e+00 -3.870126485824584961e+00 -1.534440159797668457e+00 -2.263094663619995117e+00 -3.621354579925537109e+00 -1.547826051712036133e+00 -2.421539306640625000e+00 -1.736304283142089844e+00 -1.734968900680541992e+00 -2.511894226074218750e+00 -1.297260880470275879e+00 -2.019555091857910156e+00 -2.674760580062866211e+00 -2.007952451705932617e+00 -2.222294807434082031e+00 -2.899299383163452148e+00 -2.182577550411224365e-01 -2.576950311660766602e+00 -2.639458894729614258e+00 -3.248176097869873047e+00 -2.985705375671386719e+00 -2.541103124618530273e+00 -2.667170763015747070e+00 -1.627150535583496094e+00 -2.793373823165893555e+00 -2.111458778381347656e+00 -2.205972433090209961e+00 -3.418116331100463867e+00 -2.223544836044311523e+00 -2.177578449249267578e+00 -2.524023056030273438e+00 -2.994867086410522461e+00 -2.314846754074096680e+00 -2.560348272323608398e+00 -2.390124082565307617e+00 -2.550093173980712891e+00 -3.250154495239257812e+00 -2.862389564514160156e+00 -2.386436700820922852e+00 -3.095190048217773438e+00 -2.187681198120117188e+00 -2.290093421936035156e+00 -2.755584955215454102e+00 -2.463529586791992188e+00 -2.538106203079223633e+00 -2.478769540786743164e+00 -2.708484888076782227e+00 -2.303586959838867188e+00 -2.677215337753295898e+00 -2.470388412475585938e+00 -2.446332693099975586e+00 -2.421691656112670898e+00 -2.196022033691406250e+00 -2.606078863143920898e+00 -2.020467042922973633e+00 -2.438907623291015625e+00 -2.465710163116455078e+00 -2.524484395980834961e+00 -2.357685804367065430e+00
5.182611346244812012e-01 -1.713556170463562012e+00 9.977456331253051758e-01 4.176970958709716797e+00 5.755634307861328125e+00 -8.707385659217834473e-01 5.363356113433837891e+00 -2.897487640380859375e+00 1.457499694824218750e+01 -1.789298802614212036e-01 6.245239734649658203e+00 1.017985105514526367e+00 -1.318631410598754883e+00 -3.236707925796508789e+00 1.305125904083251953e+01 7.783298015594482422e+00 5.206516265869140625e+00 1.206175231933593750e+01 1.215558433532714844e+01 -1.917009234428405762e+00 1.030480480194091797e+01 5.792664051055908203e+00 3.352768182754516602e+00 -6.141563057899475098e-01 4.547785595059394836e-02 4.715206146240234375e+00 5.624424934387207031e+00 1.388407111167907715e+00 5.891626358032226562e+00 3.994738817214965820e+00 6.771033763885498047e+00 8.157577514648437500e+00 4.346906661987304688e+00 4.319518089294433594e+00 4.739977359771728516e+00 1.132494163513183594e+01 5.387606620788574219e+00 5.814276337623596191e-01 8.339642524719238281e+00 2.672916889190673828e+00 7.523356914520263672e+00 4.937637329101562500e+00 7.033751010894775391e+00 2.284007310867309570e+00 5.332027435302734375e+00 7.890316486358642578e+00 2.527594804763793945e+00 6.107925415039062500e+00 2.435713768005371094e+00 4.376007556915283203e+00 6.853925228118896484e+00 2.975072622299194336e+00 6.136601448059082031e+00 6.775002479553222656e+00 4.659842014312744141e+00 4.796070098876953125e+00 5.803241729736328125e+00 1.195531249046325684e+00 6.196579456329345703e+00 5.694001674652099609e+00 7.494217395782470703e+00 7.599796295166015625e+00 6.238614559173583984e+00 5.573588848114013672e+00 2.814571619033813477e+00 5.668591022491455078e+00 4.608279705047607422e+00 5.396458625793457031e+00 7.514672756195068359e+00 6.060272693634033203e+00 4.911869049072265625e+00 6.274055004119873047e+00 6.169598579406738281e+00 5.835514545440673828e+00 5.591576576232910156e+00 5.250809669494628906e+00 5.599416732788085938e+00 7.149411678314208984e+00 6.940091133117675781e+00 5.326268196105957031e+00 6.670009136199951172e+00 5.325287342071533203e+00 4.868330478668212891e+00 5.801543712615966797e+00 5.694812297821044922e+00 6.008106708526611328e+00 5.674311161041259766e+00 5.587395191192626953e+00 5.161632537841796875e+00 5.361091136932373047e+00 6.048019409179687500e+00 5.208633422851562500e+00 5.094139099121093750e+00 4.642007827758789062e+00 5.541621208190917969e+00 5.803666591644287109e+00 4.860224723815917969e+00 5.398047447204589844e+00 5.621726989746093750e+00 5.423006057739257812e+00
-9.864101409912109375e-01 5.213644027709960938e+00 -2.828401803970336914e+00 -8.064945220947265625e+00 -1.484554767608642578e+01 1.953063607215881348e+00 -2.916694879531860352e+00 8.254917144775390625e+00 -1.670648956298828125e+01 1.493467330932617188e+00 -8.422224044799804688e+00 2.676852941513061523e+00 2.406584024429321289e+00 4.114494800567626953e+00 -1.671058654785156250e+01 -1.226691532135009766e+01 -6.542365074157714844e+00 -1.601922416687011719e+01 -1.889381599426269531e+01 2.377396345138549805e+00 -1.531555557250976562e+01 -5.369950771331787109e+00 -7.623972415924072266e+00 2.649733543395996094e+00 -4.880252480506896973e-01 -5.484527111053466797e+00 -8.310688018798828125e+00 -5.074022412300109863e-01 -1.001208591461181641e+01 -5.091007709503173828e+00 -9.762883186340332031e+00 -1.179881954193115234e+01 -5.837632656097412109e+00 -6.935163974761962891e+00 -5.982559204101562500e+00 -1.589202690124511719e+01 -1.020698451995849609e+01 -1.555563092231750488e+00 -1.220684337615966797e+01 -3.897287130355834961e+00 -1.249307727813720703e+01 -8.598393440246582031e+00 -1.257047653198242188e+01 -5.026459693908691406e+00 -7.800023555755615234e+00 -1.259560585021972656e+01 -5.801540374755859375e+00 -9.480387687683105469e+00 -4.665475368499755859e+00 -7.738601207733154297e+00 -9.751632690429687500e+00 -4.454637050628662109e+00 -8.351013183593750000e+00 -9.854697227478027344e+00 -7.264210224151611328e+00 -8.578344345092773438e+00 -1.049697494506835938e+01 -1.508485674858093262e+00 -9.795514106750488281e+00 -9.234973907470703125e+00 -1.085538387298583984e+01 -1.021239757537841797e+01 -8.778896331787109375e+00 -8.976877212524414062e+00 -4.757268428802490234e+00 -8.385451316833496094e+00 -8.071539878845214844e+00 -7.570125102996826172e+00 -1.076296234130859375e+01 -7.693689823150634766e+00 -7.714167594909667969e+00 -8.294067382812500000e+00 -9.654596328735351562e+00 -8.361237525939941406e+00 -8.389931678771972656e+00 -8.361868858337402344e+00 -8.044621467590332031e+00 -1.024395370483398438e+01 -9.686485290527343750e+00 -8.777256011962890625e+00 -1.058194828033447266e+01 -7.211793899536132812e+00 -7.493698120117187500e+00 -9.160770416259765625e+00 -8.369063377380371094e+00 -9.089766502380371094e+00 -8.034653663635253906e+00 -8.282252311706542969e+00 -8.359100341796875000e+00 -9.209745407104492188e+00 -8.587330818176269531e+00 -8.633522033691406250e+00 -8.011614799499511719e+00 -7.406119346618652344e+00 -9.087693214416503906e+00 -8.140133857727050781e+00 -8.275753021240234375e+00 -8.491789817810058594e+00 -8.903614044189453125e+00 -8.654803276062011719e+00
2.439089298248291016e+00 -1.122196674346923828e+01 6.201032638549804688e+00 1.945193672180175781e+01 3.335203933715820312e+01 -4.664202213287353516e+00 1.463990497589111328e+01 -1.672134399414062500e+01 5.708538818359375000e+01 -2.642510175704956055e+00 2.626787757873535156e+01 -4.699639678001403809e-01 -5.942707061767578125e+00 -1.358677005767822266e+01 5.154825973510742188e+01 3.317332458496093750e+01 2.021544837951660156e+01 4.882608032226562500e+01 5.362269973754882812e+01 -7.417354106903076172e+00 4.397002792358398438e+01 1.920051193237304688e+01 1.753476524353027344e+01 -5.224253654479980469e+00 7.241813540458679199e-01 1.760845756530761719e+01 2.379603767395019531e+01 4.613224506378173828e+00 2.671097564697265625e+01 1.520467758178710938e+01 2.881510734558105469e+01 3.485567092895507812e+01 1.813115692138671875e+01 1.907474708557128906e+01 1.859393692016601562e+01 4.809501647949218750e+01 2.697604179382324219e+01 3.089073181152343750e+00 3.499081802368164062e+01 1.125186061859130859e+01 3.377750396728515625e+01 2.301464462280273438e+01 3.321304702758789062e+01 1.217106056213378906e+01 2.257665634155273438e+01 3.465106201171875000e+01 1.385659217834472656e+01 2.687864112854003906e+01 1.184487819671630859e+01 2.130821609497070312e+01 2.916184997558593750e+01 1.289013099670410156e+01 2.534987258911132812e+01 2.895013427734375000e+01 2.083436775207519531e+01 2.323521041870117188e+01 2.782570457458496094e+01 4.980355262756347656e+00 2.739340019226074219e+01 2.508860588073730469e+01 3.195744323730468750e+01 3.081019592285156250e+01 2.614618682861328125e+01 2.420830535888671875e+01 1.281353569030761719e+01 2.429770660400390625e+01 2.161063385009765625e+01 2.258736801147460938e+01 3.095393753051757812e+01 2.362332153320312500e+01 2.231088256835937500e+01 2.490449142456054688e+01 2.632016944885253906e+01 2.446194267272949219e+01 2.401552963256835938e+01 2.332907295227050781e+01 2.355760765075683594e+01 3.000659561157226562e+01 2.892002677917480469e+01 2.434037590026855469e+01 2.921267318725585938e+01 2.139679718017578125e+01 2.122065162658691406e+01 2.547315979003906250e+01 2.391072654724121094e+01 2.564117240905761719e+01 2.338180351257324219e+01 2.321443939208984375e+01 2.322183609008789062e+01 2.492185211181640625e+01 2.494280433654785156e+01 2.389527130126953125e+01 2.254576873779296875e+01 2.038977241516113281e+01 2.475184631347656250e+01 2.457366561889648438e+01 2.225348854064941406e+01 2.385818099975585938e+01 2.488781738281250000e+01 2.404463577270507812e+01
-6.147981807589530945e-02 9.816329181194305420e-02 -7.033675909042358398e-02 -1.424966692924499512e+00 -1.988333821296691895e+00 8.288014531135559082e-01 -1.792824566364288330e-01 1.490149855613708496e+00 -2.630611658096313477e+00 1.417911171913146973e+00 -1.799047112464904785e+00 3.200270235538482666e-01 -2.246130108833312988e-01 9.956743717193603516e-01 -2.102502107620239258e+00 -1.634843468666076660e+00 -8.749443292617797852e-01 -2.208173274993896484e+00 -2.602040052413940430e+00 1.821344494819641113e-01 -1.986927270889282227e+00 -8.529496192932128906e-01 -2.683244347572326660e-01 5.405371189117431641e-01 2.636348903179168701e-01 -4.004019796848297119e-01 -1.144437193870544434e+00 -2.243233621120452881e-01 -1.522536396980285645e+00 -4.966763556003570557e-01 -6.783639788627624512e-01 -1.359184861183166504e+00 -1.290979146957397461e+00 -9.399146437644958496e-01 -1.362998723983764648e+00 -2.362237215042114258e+00 -1.172626137733459473e+00 -4.824567735195159912e-01 -1.583631157875061035e+00 -7.413870692253112793e-01 -1.719621419906616211e+00 -1.566189527511596680e+00 -2.161697387695312500e+00 -8.454883098602294922e-01 -9.292014837265014648e-01 -1.495277047157287598e+00 -1.026957273483276367e+00 -1.331603765487670898e+00 -8.628233075141906738e-01 -1.303116083145141602e+00 -1.013567328453063965e+00 -3.206664025783538818e-01 -9.083148837089538574e-01 -1.303616285324096680e+00 -9.492264986038208008e-01 -1.159032344818115234e+00 -1.478413343429565430e+00 -7.048691157251596451e-03 -1.283125281333923340e+00 -1.124072670936584473e+00 -1.573918342590332031e+00 -1.381529688835144043e+00 -1.371003508567810059e+00 -1.528660893440246582e+00 -9.883993268013000488e-01 -1.570247173309326172e+00 -1.059005141258239746e+00 -1.121372461318969727e+00 -1.806591391563415527e+00 -7.286122441291809082e-01 -1.135817170143127441e+00 -1.165075778961181641e+00 -1.408982038497924805e+00 -1.020150661468505859e+00 -1.299141407012939453e+00 -1.139234304428100586e+00 -1.271833777427673340e+00 -1.516927003860473633e+00 -1.470196962356567383e+00 -1.295355677604675293e+00 -1.514259576797485352e+00 -1.061377167701721191e+00 -1.288923859596252441e+00 -1.394808053970336914e+00 -1.050815463066101074e+00 -1.101175665855407715e+00 -1.181666016578674316e+00 -1.359032750129699707e+00 -1.216820597648620605e+00 -1.511304259300231934e+00 -9.958744645118713379e-01 -1.261998414993286133e+00 -1.142388224601745605e+00 -9.932148456573486328e-01 -1.289156794548034668e+00 -9.108664989471435547e-01 -1.245713591575622559e+00 -1.260136127471923828e+00 -1.406947851181030273e+00 -1.169217228889465332e+00
