5.176608636975288391e-02 9.418030083179473877e-02 7.229663431644439697e-03 1.082647740840911865e-01 -1.664401143789291382e-01 9.139279276132583618e-02 -4.492214918136596680e-01 7.864002138376235962e-02 -1.786556988954544067e-01 1.696218736469745636e-02 -1.380628943443298340e-01 -2.170102670788764954e-02 4.347339645028114319e-02 -6.988842040300369263e-02 2.631252259016036987e-02 -3.408560454845428467e-01 -5.375673994421958923e-02 3.029725849628448486e-01 -2.641202008817344904e-04 1.456054598093032837e-01 -7.525500375777482986e-03 1.524020135402679443e-01 4.841575864702463150e-03 -4.095486998558044434e-01 4.568780213594436646e-02 6.815050728619098663e-04 -4.466904103755950928e-01 -1.154749840497970581e-01 -7.375063747167587280e-02 4.516220651566982269e-03 3.500269353389739990e-02 -2.779102027416229248e-01 2.173642069101333618e-01 1.347028613090515137e-01 -1.151060536503791809e-01 -2.341930121183395386e-01 -2.279906421899795532e-01 -5.463437438011169434e-01 4.334921017289161682e-02 -6.977324187755584717e-02 -1.495937351137399673e-02 -4.351775720715522766e-02 1.946773007512092590e-02 -4.159311056137084961e-01 -7.188000530004501343e-02 -1.582689136266708374e-01 -1.091355234384536743e-01 -8.333375677466392517e-03 -4.464507102966308594e-01 -5.850672721862792969e-01 -1.145094707608222961e-01 -3.522604405879974365e-01 2.227376401424407959e-01 4.198307916522026062e-02 -7.711271941661834717e-02 -3.109293580055236816e-01 -2.418244630098342896e-01 -1.264147311449050903e-01 1.656403392553329468e-01 6.619171053171157837e-02 -4.170206189155578613e-01 -3.962320834398269653e-02 8.511443436145782471e-02 2.863792516291141510e-02 -4.486464895308017731e-03 1.021081879734992981e-01 -4.998426437377929688e-01 2.550543844699859619e-01 2.614676058292388916e-01 3.525406718254089355e-01 5.424270629882812500e-01 1.708139628171920776e-01 5.452868342399597168e-01 -4.072736501693725586e-01 -4.643815457820892334e-01 1.173279583454132080e-01 3.517023846507072449e-02 3.601468205451965332e-01 -2.858183346688747406e-03 -5.071299150586128235e-02 3.087112009525299072e-01 -1.516384258866310120e-02 2.405194379389286041e-02 -8.768043667078018188e-02 -2.638637321069836617e-03 2.737239189445972443e-02 -5.993187427520751953e-01 -4.554946422576904297e-01 4.095297306776046753e-03 -1.964383572340011597e-01 -4.337742924690246582e-01 -8.668161928653717041e-02 -5.254260078072547913e-02 6.015098094940185547e-02 1.366298645734786987e-01 -2.950792312622070312e-01 -1.722335964441299438e-01 -3.516650795936584473e-01 -4.278423190116882324e-01 -4.154918789863586426e-01
9.520023316144943237e-02 4.553093910217285156e-01 -5.570506677031517029e-02 1.818439960479736328e-01 -2.133250683546066284e-01 5.140610337257385254e-01 -1.141554355621337891e+00 5.702659487724304199e-02 -4.344938695430755615e-01 2.210865914821624756e-01 -2.300677001476287842e-01 -4.176862165331840515e-02 2.636868059635162354e-01 -1.975829452276229858e-01 4.200476035475730896e-02 -9.489486813545227051e-01 -2.788720466196537018e-02 8.262817263603210449e-01 1.136570572853088379e-01 4.562767446041107178e-01 1.104882657527923584e-01 4.637778699398040771e-01 -2.299271523952484131e-02 -1.023735404014587402e+00 9.002607315778732300e-02 8.821082860231399536e-02 -1.193182229995727539e+00 -2.475848644971847534e-01 -1.691617071628570557e-01 2.037457749247550964e-02 3.079272434115409851e-02 -8.140074014663696289e-01 5.055104494094848633e-01 3.806750178337097168e-01 -3.212207257747650146e-01 -6.814464926719665527e-01 -5.309076905250549316e-01 -1.402214646339416504e+00 4.200900346040725708e-02 -1.846653670072555542e-01 -8.126014471054077148e-02 -1.372698247432708740e-01 8.009615540504455566e-02 -1.097219586372375488e+00 -1.942793577909469604e-01 -4.803769588470458984e-01 -3.164083957672119141e-01 -5.977983400225639343e-02 -1.224653601646423340e+00 -1.529012441635131836e+00 -4.146725237369537354e-01 -9.001913666725158691e-01 5.987802743911743164e-01 1.128492131829261780e-01 -2.267490774393081665e-01 -7.636723518371582031e-01 -6.330293416976928711e-01 -3.190085291862487793e-01 3.981620967388153076e-01 1.556264311075210571e-01 -1.133221268653869629e+00 -5.720472708344459534e-02 2.617275118827819824e-01 1.210021600127220154e-01 2.926238067448139191e-02 2.560544013977050781e-01 -1.305500030517578125e+00 5.732418894767761230e-01 6.708647012710571289e-01 9.087162017822265625e-01 1.375732541084289551e+00 4.472749531269073486e-01 1.403055906295776367e+00 -1.025098681449890137e+00 -1.197741985321044922e+00 3.193614482879638672e-01 7.405966520309448242e-02 8.965024352073669434e-01 -3.598590195178985596e-02 -1.238200813531875610e-01 7.400668859481811523e-01 -1.906948536634445190e-02 4.659216105937957764e-02 -1.805386841297149658e-01 -2.022998034954071045e-02 9.457878023386001587e-02 -1.593773365020751953e+00 -1.201300024986267090e+00 -2.271164022386074066e-02 -5.373552441596984863e-01 -1.121088147163391113e+00 -2.400137633085250854e-01 -1.508474051952362061e-01 1.501837521791458130e-01 3.455196022987365723e-01 -7.664408087730407715e-01 -5.187078118324279785e-01 -9.174906015396118164e-01 -1.118818402290344238e+00 -1.105744838714599609e+00
7.896827533841133118e-03 -5.414108559489250183e-02 3.825238719582557678e-02 1.584166847169399261e-02 -6.461381167173385620e-02 -1.153881326317787170e-01 -1.702680066227912903e-02 6.006150692701339722e-02 6.338796112686395645e-03 5.656315386295318604e-02 3.332167118787765503e-02 5.457318387925624847e-03 8.248174190521240234e-02 -3.873351262882351875e-03 -2.424448728561401367e-02 -6.975553184747695923e-02 1.013705134391784668e-02 7.071799784898757935e-02 -1.577416807413101196e-02 -1.349410787224769592e-02 7.793944794684648514e-03 9.532464668154716492e-03 1.105629652738571167e-02 -1.038369759917259216e-01 2.625242993235588074e-02 1.256066001951694489e-02 -1.238535940647125244e-01 -1.813374832272529602e-02 -4.355631768703460693e-02 4.097608104348182678e-02 7.792602991685271263e-04 -8.481050282716751099e-02 1.099958345293998718e-01 7.646315731108188629e-03 -1.645494997501373291e-02 -2.833052352070808411e-02 -2.197602018713951111e-02 -7.194465398788452148e-02 3.045647032558917999e-02 -8.659930899739265442e-03 -1.523509528487920761e-02 -2.913205884397029877e-02 -2.157400362193584442e-02 -5.397628992795944214e-02 -1.247477065771818161e-02 -2.580169402062892914e-02 -3.604127839207649231e-02 -1.159781217575073242e-02 -9.544193744659423828e-02 -1.020347774028778076e-01 -5.460040271282196045e-02 6.550299469381570816e-03 5.939257144927978516e-02 -1.067882217466831207e-02 -3.574302885681390762e-03 -3.591356799006462097e-02 -6.529550999402999878e-02 -2.877390757203102112e-02 2.143798023462295532e-02 2.179189212620258331e-02 -3.743431344628334045e-02 9.883835911750793457e-02 1.874960400164127350e-02 4.543608054518699646e-02 1.653924025595188141e-02 1.124266628175973892e-02 -6.913494318723678589e-02 5.035125836730003357e-02 3.810532763600349426e-02 6.789195537567138672e-02 1.147436425089836121e-01 5.623762682080268860e-02 1.028096303343772888e-01 -6.388204544782638550e-02 -8.277152478694915771e-02 3.750019520521163940e-02 3.863307088613510132e-02 7.266844063997268677e-02 -6.573441904038190842e-03 7.814145646989345551e-03 7.302282750606536865e-02 -1.128811296075582504e-02 -2.360085211694240570e-02 -3.010919876396656036e-02 2.885204553604125977e-02 -2.292040921747684479e-02 -9.194150567054748535e-02 -4.656470939517021179e-02 -5.299981567077338696e-04 1.152249798178672791e-02 -6.714490801095962524e-02 -2.255780808627605438e-02 -2.290318347513675690e-02 2.667290903627872467e-02 3.098876588046550751e-02 -5.242444202303886414e-02 -2.763737738132476807e-02 -4.270211607217788696e-02 -7.880797237157821655e-02 -7.734337449073791504e-02
1.089463606476783752e-01 1.815479695796966553e-01 1.459770184010267258e-02 2.306120246648788452e-01 -3.468264639377593994e-01 1.866249144077301025e-01 -9.278583526611328125e-01 1.700424700975418091e-01 -3.632047176361083984e-01 3.823995124548673630e-03 -3.150296509265899658e-01 -4.556505009531974792e-02 3.841511905193328857e-02 -1.395966708660125732e-01 6.272729486227035522e-02 -6.771754622459411621e-01 -1.327330172061920166e-01 6.105598807334899902e-01 -1.516211219131946564e-02 2.938260734081268311e-01 -3.558173775672912598e-02 3.088329136371612549e-01 5.856162868440151215e-03 -8.381912112236022949e-01 8.214373141527175903e-02 -8.316013962030410767e-03 -9.051967263221740723e-01 -2.456066310405731201e-01 -1.438292264938354492e-01 -5.631553009152412415e-03 7.563437521457672119e-02 -5.390874147415161133e-01 4.273893833160400391e-01 2.753298878669738770e-01 -2.275561839342117310e-01 -4.726940393447875977e-01 -4.731371700763702393e-01 -1.121090054512023926e+00 9.065676480531692505e-02 -1.470284312963485718e-01 -2.121954225003719330e-02 -7.285669445991516113e-02 4.466928169131278992e-02 -8.492668271064758301e-01 -1.435149163007736206e-01 -3.160803318023681641e-01 -2.144644856452941895e-01 -1.161857694387435913e-02 -8.948583006858825684e-01 -1.190744161605834961e+00 -2.033521682024002075e-01 -7.384188175201416016e-01 4.509190320968627930e-01 9.258653223514556885e-02 -1.545563936233520508e-01 -6.440132260322570801e-01 -4.820498228073120117e-01 -2.535825967788696289e-01 3.424797058105468750e-01 1.352077126502990723e-01 -8.535987734794616699e-01 -1.167526841163635254e-01 1.676217615604400635e-01 3.530062735080718994e-02 -2.379376068711280823e-02 2.111995518207550049e-01 -1.023661613464355469e+00 5.332683324813842773e-01 5.397713780403137207e-01 7.201578617095947266e-01 1.102935433387756348e+00 3.440461456775665283e-01 1.114116668701171875e+00 -8.376315832138061523e-01 -9.511134624481201172e-01 2.308721244335174561e-01 6.838658452033996582e-02 7.397187352180480957e-01 8.654124685563147068e-04 -1.149730980396270752e-01 6.341779828071594238e-01 -3.155396133661270142e-02 5.679287761449813843e-02 -1.868164241313934326e-01 -9.357438422739505768e-03 5.914148315787315369e-02 -1.219682335853576660e+00 -9.298374652862548828e-01 1.347253844141960144e-02 -4.045873582363128662e-01 -8.878756165504455566e-01 -1.772554516792297363e-01 -1.031102761626243591e-01 1.201657801866531372e-01 2.786225378513336182e-01 -5.997568964958190918e-01 -3.410161137580871582e-01 -7.198575735092163086e-01 -8.715504407882690430e-01 -8.423067331314086914e-01
-1.678198724985122681e-01 -2.129190564155578613e-01 -6.222122162580490112e-02 -3.469499945640563965e-01 9.284549951553344727e-01 -3.273001313209533691e-01 1.164508581161499023e+00 -2.125937193632125854e-01 8.086566329002380371e-01 -5.107875540852546692e-02 4.472432732582092285e-01 6.283382326364517212e-02 -9.382966905832290649e-02 2.696841359138488770e-01 -1.119141131639480591e-01 1.337403893470764160e+00 2.525480687618255615e-01 -1.304161071777343750e+00 3.579930588603019714e-02 -2.568424046039581299e-01 9.897717088460922241e-02 -5.299637913703918457e-01 3.143848478794097900e-02 1.691549062728881836e+00 -1.669534891843795776e-01 3.900384530425071716e-02 2.167515754699707031e+00 4.410343170166015625e-01 3.810158669948577881e-01 -1.450580172240734100e-02 -1.178719401359558105e-01 1.027973651885986328e+00 -1.074492335319519043e+00 -4.913720190525054932e-01 4.735135138034820557e-01 9.212958216667175293e-01 9.359390735626220703e-01 2.063588380813598633e+00 -2.029579281806945801e-01 3.513082563877105713e-01 4.559209197759628296e-02 1.575156301259994507e-01 -4.492993280291557312e-02 1.634232521057128906e+00 3.422242701053619385e-01 6.387562155723571777e-01 3.742250800132751465e-01 4.326082393527030945e-02 1.750492215156555176e+00 2.255677938461303711e+00 3.612688183784484863e-01 1.542107105255126953e+00 -9.883851408958435059e-01 -2.037407755851745605e-01 2.854693233966827393e-01 1.279048442840576172e+00 8.605900406837463379e-01 4.069976806640625000e-01 -6.504852175712585449e-01 -3.140991628170013428e-01 1.276075720787048340e+00 -4.803850129246711731e-02 -2.876382470130920410e-01 -6.185953319072723389e-02 9.917180985212326050e-02 -4.814567863941192627e-01 1.943522930145263672e+00 -1.092971205711364746e+00 -1.097024679183959961e+00 -1.441673755645751953e+00 -2.144884586334228516e+00 -6.640760898590087891e-01 -2.147318124771118164e+00 1.624958634376525879e+00 1.842823147773742676e+00 -4.454794526100158691e-01 -2.356927394866943359e-01 -1.479220390319824219e+00 -4.250416159629821777e-02 1.965362131595611572e-01 -1.292243838310241699e+00 7.947673648595809937e-02 7.740795845165848732e-04 4.163990020751953125e-01 -2.202340066432952881e-01 -1.227562576532363892e-01 2.313992977142333984e+00 1.676919460296630859e+00 -1.293804775923490524e-02 7.771339416503906250e-01 1.698377609252929688e+00 3.882891237735748291e-01 1.923151910305023193e-01 -2.433701008558273315e-01 -5.557801127433776855e-01 1.187811851501464844e+00 6.219495534896850586e-01 1.374561786651611328e+00 1.719264149665832520e+00 1.671021103858947754e+00
9.257239103317260742e-02 5.139456987380981445e-01 -1.172949299216270447e-01 1.868861466646194458e-01 -3.276092410087585449e-01 8.703839182853698730e-01 -1.076615214347839355e+00 -2.788780629634857178e-02 -5.640569329261779785e-01 5.999779701232910156e-02 -4.962252378463745117e-01 -4.321433231234550476e-02 -1.968118250370025635e-01 -2.057434916496276855e-01 1.284304708242416382e-01 -9.783629775047302246e-01 -2.349050641059875488e-01 1.026523351669311523e+00 4.048509150743484497e-02 3.726586103439331055e-01 -3.203626722097396851e-02 5.517816543579101562e-01 -1.530890017747879028e-01 -1.288456082344055176e+00 -5.792374163866043091e-02 4.030572623014450073e-02 -1.679331898689270020e+00 -3.614388108253479004e-01 -1.675838679075241089e-01 -1.452625840902328491e-01 1.583341322839260101e-02 -6.892575621604919434e-01 5.125961303710937500e-01 4.665808081626892090e-01 -3.343153297901153564e-01 -8.292188048362731934e-01 -7.039192914962768555e-01 -1.697155475616455078e+00 3.510622307658195496e-02 -3.314742445945739746e-01 -1.398163009434938431e-02 1.234251912683248520e-02 1.646071672439575195e-01 -1.345316171646118164e+00 -2.481682002544403076e-01 -5.741103291511535645e-01 -2.741775512695312500e-01 -5.223267525434494019e-02 -1.342419624328613281e+00 -1.789258837699890137e+00 -1.903558373451232910e-01 -1.413917779922485352e+00 7.816933989524841309e-01 2.491289675235748291e-01 -2.564177811145782471e-01 -1.035516500473022461e+00 -5.688734054565429688e-01 -2.617140114307403564e-01 5.037425756454467773e-01 2.106843888759613037e-01 -1.201352953910827637e+00 -3.160142898559570312e-01 2.495908439159393311e-01 -1.223672106862068176e-01 -1.602912098169326782e-01 3.873685598373413086e-01 -1.609096884727478027e+00 8.265825510025024414e-01 9.234223365783691406e-01 1.134684562683105469e+00 1.592177629470825195e+00 4.843155145645141602e-01 1.702172160148620605e+00 -1.303544044494628906e+00 -1.493554830551147461e+00 2.855731844902038574e-01 9.935067594051361084e-02 1.147396922111511230e+00 4.994791746139526367e-02 -2.770639955997467041e-01 9.406409263610839844e-01 -2.512731589376926422e-02 6.977737694978713989e-02 -3.185067772865295410e-01 7.345495373010635376e-02 1.843973696231842041e-01 -1.889789462089538574e+00 -1.395070672035217285e+00 2.615679521113634109e-03 -7.220948934555053711e-01 -1.380002379417419434e+00 -3.408954441547393799e-01 -1.370797306299209595e-01 1.502943038940429688e-01 4.182186722755432129e-01 -9.158276319503784180e-01 -5.294831395149230957e-01 -1.133979320526123047e+00 -1.369214653968811035e+00 -1.321662783622741699e+00
-4.521288275718688965e-01 -1.139438629150390625e+00 -1.117880176752805710e-02 -9.272848963737487793e-01 1.162798285484313965e+00 -1.074491858482360840e+00 4.543479919433593750e+00 -7.260398268699645996e-01 1.626701951026916504e+00 -5.437619686126708984e-01 1.168818831443786621e+00 1.547354757785797119e-01 -6.454790234565734863e-01 6.747782826423645020e-01 -1.105478852987289429e-01 3.231861829757690430e+00 3.055523633956909180e-01 -2.948410034179687500e+00 -9.419821947813034058e-02 -1.586996078491210938e+00 -1.297894418239593506e-01 -1.593297719955444336e+00 -2.458774298429489136e-02 3.908484935760498047e+00 -3.952497243881225586e-01 -1.610874086618423462e-01 4.128414630889892578e+00 1.081299901008605957e+00 6.822241544723510742e-01 -1.011227965354919434e-01 -2.641854584217071533e-01 2.808132410049438477e+00 -2.022278547286987305e+00 -1.311935186386108398e+00 1.059427380561828613e+00 2.246100187301635742e+00 2.038168907165527344e+00 5.233236312866210938e+00 -3.358723819255828857e-01 5.617929100990295410e-01 2.156278640031814575e-01 4.343303143978118896e-01 -2.439431399106979370e-01 3.894155263900756836e+00 6.735537052154541016e-01 1.550022244453430176e+00 1.120079159736633301e+00 1.329378783702850342e-01 4.320238590240478516e+00 5.609186172485351562e+00 1.310132980346679688e+00 3.014973640441894531e+00 -2.139201164245605469e+00 -3.601710796356201172e-01 7.765936255455017090e-01 2.830440998077392578e+00 2.389480829238891602e+00 1.234671592712402344e+00 -1.547311067581176758e+00 -6.173481345176696777e-01 4.210328102111816406e+00 2.859186828136444092e-01 -9.059024453163146973e-01 -3.979756534099578857e-01 -7.647898048162460327e-02 -9.096645116806030273e-01 4.713402271270751953e+00 -2.304236888885498047e+00 -2.444963932037353516e+00 -3.310369968414306641e+00 -5.141423702239990234e+00 -1.715499639511108398e+00 -5.226096153259277344e+00 3.827907323837280273e+00 4.434432983398437500e+00 -1.158933043479919434e+00 -3.053613007068634033e-01 -3.394299745559692383e+00 9.967001527547836304e-02 4.669915139675140381e-01 -2.860922813415527344e+00 1.368862688541412354e-01 -2.272099554538726807e-01 8.031672239303588867e-01 1.128444522619247437e-01 -2.100151330232620239e-01 5.743215560913085938e+00 4.329952716827392578e+00 -5.756667815148830414e-03 1.762621402740478516e+00 4.141973495483398438e+00 8.522481322288513184e-01 5.512461066246032715e-01 -6.179401874542236328e-01 -1.289953589439392090e+00 2.783173799514770508e+00 1.754903912544250488e+00 3.310285329818725586e+00 4.087910652160644531e+00 3.988177061080932617e+00
7.938950508832931519e-02 5.732395499944686890e-02 5.910355225205421448e-02 1.704565733671188354e-01 -2.132936716079711914e-01 -2.745672501623630524e-02 -7.284465432167053223e-01 2.919536232948303223e-01 -1.260584145784378052e-01 1.334732919931411743e-01 -1.146514490246772766e-01 -4.609284922480583191e-03 3.651949390769004822e-02 -1.382895708084106445e-01 2.815083786845207214e-02 -4.822870194911956787e-01 -1.001152917742729187e-01 5.209147930145263672e-01 -7.882122695446014404e-02 1.810031682252883911e-01 -3.006124123930931091e-02 2.566589415073394775e-01 -2.748596249148249626e-03 -7.605128884315490723e-01 6.868046708405017853e-03 6.225774064660072327e-02 -7.945308089256286621e-01 -2.149585783481597900e-01 -1.553543955087661743e-01 1.907310076057910919e-02 2.620608918368816376e-02 -4.478324055671691895e-01 4.083347022533416748e-01 2.078753709793090820e-01 -1.286281347274780273e-01 -3.484604060649871826e-01 -3.403845429420471191e-01 -8.789551854133605957e-01 1.137566864490509033e-01 -1.193955093622207642e-01 -2.702071517705917358e-02 -3.375557810068130493e-02 2.894448675215244293e-02 -6.296583414077758789e-01 -8.769974112510681152e-02 -2.482128739356994629e-01 -2.177205383777618408e-01 -2.861850522458553314e-02 -7.193902730941772461e-01 -9.484406113624572754e-01 -1.565501391887664795e-01 -4.398977756500244141e-01 4.130481779575347900e-01 6.182585284113883972e-02 -8.226092159748077393e-02 -4.633782804012298584e-01 -4.021668136119842529e-01 -1.977304965257644653e-01 2.743403911590576172e-01 1.280046701431274414e-01 -6.937429904937744141e-01 1.631995290517807007e-02 1.617023050785064697e-01 4.781406372785568237e-02 -1.121202018111944199e-02 1.728034764528274536e-01 -7.956070303916931152e-01 4.493263959884643555e-01 4.462920427322387695e-01 6.044170856475830078e-01 9.039502143859863281e-01 3.448395729064941406e-01 9.483789801597595215e-01 -6.681806445121765137e-01 -8.064734935760498047e-01 2.074602842330932617e-01 1.149912029504776001e-01 6.372660398483276367e-01 -1.944839023053646088e-02 -1.169800832867622375e-01 5.430313348770141602e-01 -4.087395593523979187e-02 1.884559518657624722e-03 -2.089961618185043335e-01 1.279662549495697021e-02 -1.344018266536295414e-03 -9.753041863441467285e-01 -6.656743884086608887e-01 9.478335268795490265e-03 -2.083258479833602905e-01 -7.060128450393676758e-01 -1.856239587068557739e-01 -1.077838912606239319e-01 1.399446427822113037e-01 2.417807579040527344e-01 -4.677697122097015381e-01 -2.767348587512969971e-01 -5.348293781280517578e-01 -7.044289708137512207e-01 -6.789418458938598633e-01
-1.797757893800735474e-01 -4.335760176181793213e-01 8.663279935717582703e-03 -3.629132211208343506e-01 8.078559041023254395e-01 -5.631197094917297363e-01 1.626405000686645508e+00 -1.250548064708709717e-01 1.279099225997924805e+00 -5.655491724610328674e-02 6.501043438911437988e-01 -1.782272383570671082e-02 -9.786174446344375610e-02 3.198860287666320801e-01 -4.802486672997474670e-02 1.280162572860717773e+00 4.190777987241744995e-02 -1.228903055191040039e+00 -1.149792894721031189e-01 -4.393968284130096436e-01 4.012019932270050049e-02 -6.240167617797851562e-01 -1.089912205934524536e-01 1.498706102371215820e+00 -2.995741069316864014e-01 1.066299229860305786e-01 1.664667844772338867e+00 4.528342485427856445e-01 3.168680667877197266e-01 -1.275627594441175461e-02 -2.412750571966171265e-01 1.041096329689025879e+00 -1.050156950950622559e+00 -4.912356734275817871e-01 4.876709282398223877e-01 7.824394106864929199e-01 9.476992487907409668e-01 2.137661457061767578e+00 -8.018054813146591187e-02 9.372501075267791748e-02 9.090147167444229126e-02 1.970559954643249512e-01 -1.164285838603973389e-01 1.499756932258605957e+00 3.851547539234161377e-01 5.280303955078125000e-01 3.130227029323577881e-01 -1.726350933313369751e-02 1.659867525100708008e+00 2.209313154220581055e+00 4.668790102005004883e-01 1.194868326187133789e+00 -7.955230474472045898e-01 -1.515709459781646729e-01 3.910591900348663330e-01 1.201332926750183105e+00 9.465165138244628906e-01 4.623414874076843262e-01 -6.856038570404052734e-01 -3.071221411228179932e-01 1.417505264282226562e+00 9.338138252496719360e-02 -3.055277466773986816e-01 -1.521983742713928223e-01 -5.494241788983345032e-02 -4.291094243526458740e-01 1.813417792320251465e+00 -9.537371993064880371e-01 -9.916814565658569336e-01 -1.277039647102355957e+00 -2.044843673706054688e+00 -6.394781470298767090e-01 -2.049122095108032227e+00 1.553226947784423828e+00 1.718301653861999512e+00 -4.244956374168395996e-01 -5.554365366697311401e-02 -1.365977644920349121e+00 1.319339778274297714e-02 9.832513332366943359e-02 -1.155817985534667969e+00 8.378718048334121704e-02 -1.121604368090629578e-01 3.069343864917755127e-01 -1.086843386292457581e-01 -1.049890369176864624e-01 2.239673614501953125e+00 1.710313558578491211e+00 2.984736114740371704e-03 7.546505928039550781e-01 1.682539820671081543e+00 3.019531965255737305e-01 1.685166954994201660e-01 -2.492658197879791260e-01 -5.026428699493408203e-01 1.146604895591735840e+00 6.769927144050598145e-01 1.336911439895629883e+00 1.645297288894653320e+00 1.624158143997192383e+00
1.768460124731063843e-02 2.207338213920593262e-01 5.525019764900207520e-02 3.806638997048139572e-03 -5.090169981122016907e-02 5.968907475471496582e-02 -5.442706346511840820e-01 1.330094635486602783e-01 -5.683310329914093018e-02 8.093302845954895020e-01 2.720435261726379395e-01 -1.087664216756820679e-01 6.709727644920349121e-01 -1.399678140878677368e-01 -9.773067384958267212e-02 -8.919432759284973145e-01 4.504131898283958435e-02 7.440142035484313965e-01 4.664129391312599182e-02 3.318670392036437988e-01 2.749610245227813721e-01 3.578723073005676270e-01 -1.383915096521377563e-01 -1.066270589828491211e+00 1.215420588850975037e-01 2.907753884792327881e-01 -1.328993201255798340e+00 -8.670756220817565918e-02 -2.753663063049316406e-01 1.808361560106277466e-01 -1.630781888961791992e-01 -9.417099952697753906e-01 5.715394616127014160e-01 2.093063592910766602e-01 -2.339223623275756836e-01 -6.744556427001953125e-01 -2.634964287281036377e-01 -1.000361919403076172e+00 1.014400571584701538e-01 -2.323822826147079468e-01 -1.276364773511886597e-01 -2.310136854648590088e-01 2.232336811721324921e-02 -8.520340323448181152e-01 -1.569553464651107788e-01 -5.506979227066040039e-01 -3.826471865177154541e-01 -1.890597343444824219e-01 -1.200756669044494629e+00 -1.233814477920532227e+00 -6.026346087455749512e-01 -4.801235795021057129e-01 6.950111985206604004e-01 2.098478376865386963e-03 -1.513937562704086304e-01 -5.489922761917114258e-01 -5.629286170005798340e-01 -2.965587079524993896e-01 2.616642713546752930e-01 1.149913221597671509e-01 -9.292051196098327637e-01 4.589677751064300537e-01 2.922191917896270752e-01 2.999707460403442383e-01 9.867200255393981934e-02 1.619503051042556763e-01 -1.010931372642517090e+00 4.184919595718383789e-01 4.848573803901672363e-01 7.827020883560180664e-01 1.171444058418273926e+00 4.862012863159179688e-01 1.170164227485656738e+00 -7.890601158142089844e-01 -1.013000965118408203e+00 3.568426072597503662e-01 1.979412585496902466e-01 7.500438690185546875e-01 -7.414697855710983276e-02 -4.603274539113044739e-02 6.338824033737182617e-01 -9.982206858694553375e-03 -1.010974943637847900e-01 -1.898539960384368896e-01 8.255950361490249634e-02 -2.051989734172821045e-02 -1.294373750686645508e+00 -8.890229463577270508e-01 -2.808544598519802094e-02 -2.692269682884216309e-01 -8.809430599212646484e-01 -2.779626250267028809e-01 -2.068377435207366943e-01 1.964435279369354248e-01 2.965427041053771973e-01 -6.272584199905395508e-01 -4.831284880638122559e-01 -6.958793997764587402e-01 -9.698394536972045898e-01 -9.886447787284851074e-01
