6.451477050781250000e+01 -2.070187568664550781e+01 8.792518615722656250e+00 -9.666026115417480469e+00 -1.475777387619018555e+00 -4.136848449707031250e+00 -9.342287063598632812e+00 -1.152289509773254395e+00 1.210978388786315918e+00 5.012032985687255859e-01 -3.183112621307373047e+00 6.729021072387695312e+00 3.982695579528808594e+00 9.789626598358154297e-01 5.371604442596435547e+00 -5.898848533630371094e+00 -4.272105693817138672e+00 -1.106602001190185547e+01 5.540502071380615234e+00 6.232457160949707031e+00 -1.382568627595901489e-01 5.101701736450195312e+00 -2.803069353103637695e+00 6.111608743667602539e-01 9.842778444290161133e-01 -2.988198280334472656e+00 3.048754692077636719e+00 3.918677866458892822e-01 -2.341546267271041870e-01 -3.442553281784057617e+00 2.601402521133422852e+00 -3.544277667999267578e+00 -6.326390266418457031e+00 4.778754413127899170e-01 7.869207382202148438e+00 4.110046923160552979e-01 1.304363965988159180e+00 5.139338970184326172e+00 -3.269983291625976562e+00 -5.360150814056396484e+00 -9.377915382385253906e+00 5.343070030212402344e+00 3.797580003738403320e+00 -4.416807651519775391e+00 1.412407755851745605e+00 2.654794216156005859e+00 -2.811409235000610352e+00 -5.610116720199584961e-01 -8.973940014839172363e-01 -2.818206071853637695e+00 8.156096458435058594e+00 5.374009609222412109e-01 -2.749821901321411133e+00 4.354387760162353516e+00 -4.027656078338623047e+00 1.401079297065734863e+00 4.808905720710754395e-01 -2.002894639968872070e+00 1.124476552009582520e+00 2.243335008621215820e+00 2.611679792404174805e+00 4.032016396522521973e-01 2.249528408050537109e+00 1.332117199897766113e+00 1.149437546730041504e+00 -1.297810792922973633e+00 -1.919313073158264160e+00 2.143003225326538086e+00 -6.652466058731079102e-01 -5.481863617897033691e-01 -1.350120782852172852e+00 2.603139400482177734e+00 -2.503746986389160156e+00 -1.526584744453430176e+00 -1.032796740531921387e+00 -1.593831777572631836e+00 -7.771706581115722656e-02 6.283923983573913574e-01 2.901117503643035889e-01 1.534851670265197754e+00 -1.219800591468811035e+00 -1.636343359947204590e+00 1.569609045982360840e+00 -7.119769454002380371e-01 -2.354446202516555786e-01 -1.197849735617637634e-01 -4.226738810539245605e-01 1.307747006416320801e+00 -2.071139216423034668e-01 -1.245467782020568848e+00 -1.198229908943176270e+00 -1.261333703994750977e+00 7.379744648933410645e-01 -1.114393949508666992e+00 -1.016050696372985840e+00 -3.863885700702667236e-01 1.548780202865600586e+00 -7.826218008995056152e-01 2.016291379928588867e+00 5.537174344062805176e-01
-2.069455146789550781e+01 5.061636352539062500e+01 -5.814555644989013672e+00 -1.085285186767578125e+01 -2.273791074752807617e+00 -1.828179931640625000e+01 -5.767788410186767578e+00 -4.232499122619628906e+00 8.035451889038085938e+00 -3.424223363399505615e-01 -1.901377439498901367e+00 1.075055027008056641e+01 -7.095595359802246094e+00 1.449477195739746094e+00 1.941382408142089844e+00 -8.814398646354675293e-01 3.188627004623413086e+00 -6.389902114868164062e+00 -7.070160388946533203e+00 9.465304374694824219e+00 3.290474712848663330e-01 -1.143307590484619141e+01 5.632732868194580078e+00 2.368570089340209961e+00 -7.167261242866516113e-01 3.190758466720581055e+00 -2.923967838287353516e+00 5.523316383361816406e+00 9.302746057510375977e-01 -7.353278994560241699e-01 -4.275169849395751953e+00 -2.889071702957153320e+00 2.418759316205978394e-01 -1.231458306312561035e+00 -4.157495021820068359e+00 3.947671413421630859e+00 -2.507881224155426025e-01 -1.693570971488952637e+00 -2.549159824848175049e-01 -9.732562899589538574e-01 1.213240504264831543e+00 -2.194320678710937500e+00 -4.550572395324707031e+00 1.827240347862243652e+00 1.658034086227416992e+00 4.882635474205017090e-01 9.748527407646179199e-01 2.359436511993408203e+00 3.927479267120361328e+00 -1.463991045951843262e+00 -3.641800165176391602e+00 -2.331666946411132812e+00 2.134404897689819336e+00 4.646298587322235107e-01 2.329591751098632812e+00 2.883935570716857910e-01 1.797111988067626953e+00 3.002232789993286133e+00 -2.310988903045654297e+00 -1.750108718872070312e+00 -2.210975408554077148e+00 1.740546464920043945e+00 1.058365821838378906e+00 7.812072634696960449e-01 3.666216135025024414e-01 -2.754523754119873047e-01 -7.154098153114318848e-01 -8.431962728500366211e-01 6.748000532388687134e-02 3.214837014675140381e-01 2.227445125579833984e+00 -2.790999650955200195e+00 2.135884284973144531e+00 -1.394649147987365723e+00 5.545918270945549011e-02 -1.428481578826904297e+00 2.167592287063598633e+00 -2.244257688522338867e+00 8.424618840217590332e-01 -4.836983382701873779e-01 5.096764564514160156e-01 -1.066003590822219849e-01 -1.070533767342567444e-01 2.398566484451293945e+00 8.567429184913635254e-01 -6.622284650802612305e-01 4.622369706630706787e-01 -4.799865782260894775e-01 5.213432908058166504e-01 -1.544962048530578613e+00 -1.028419137001037598e+00 -1.017018675804138184e+00 -2.146022170782089233e-01 -2.576098144054412842e-01 -4.425098001956939697e-01 2.537143826484680176e-01 1.132226109504699707e+00 -2.921476662158966064e-01 9.712272882461547852e-01 1.847439073026180267e-02
8.795426368713378906e+00 -5.819947719573974609e+00 6.357706451416015625e+01 -1.745169067382812500e+01 -1.847567749023437500e+01 -9.101793289184570312e+00 -3.645028591156005859e+00 -1.233949375152587891e+01 -6.207508087158203125e+00 -7.552281379699707031e+00 7.538186073303222656e+00 -1.032779598236083984e+01 9.581313133239746094e-01 -8.592939376831054688e+00 1.067145347595214844e+01 1.508416652679443359e+00 -5.143477916717529297e+00 1.465515422821044922e+01 -2.231707572937011719e+00 -1.194249987602233887e+00 -2.012809753417968750e+00 -2.549475669860839844e+00 3.702072858810424805e+00 -6.864069700241088867e-01 1.770637929439544678e-01 3.888568639755249023e+00 -3.373107194900512695e+00 6.405834674835205078e+00 1.698076128959655762e+00 -1.754890561103820801e+00 -5.991767883300781250e+00 -3.102063179016113281e+00 2.800778627395629883e+00 5.752933621406555176e-01 -4.142876565456390381e-01 6.823852658271789551e-02 -2.429138183593750000e+00 -1.833259463310241699e+00 5.313683152198791504e-01 2.354832887649536133e-01 2.262372016906738281e+00 2.890173494815826416e-01 -2.004970788955688477e+00 2.306143939495086670e-01 8.401632905006408691e-01 -8.013603277504444122e-03 2.566862821578979492e+00 -1.163313508033752441e+00 -6.858446002006530762e-01 6.889190673828125000e-01 -1.582608938217163086e+00 -4.539071023464202881e-01 -3.300600290298461914e+00 -2.432827204465866089e-01 1.628018021583557129e+00 -9.987446665763854980e-01 -3.036264657974243164e+00 1.875296533107757568e-01 -7.858388423919677734e-01 -4.093699753284454346e-01 -1.173115611076354980e+00 7.815779447555541992e-01 -4.691225588321685791e-01 7.500240206718444824e-01 1.161621570587158203e+00 -1.087868690490722656e+00 -1.867256641387939453e+00 1.117577552795410156e+00 1.853671550750732422e+00 4.938445985317230225e-01 -1.005519703030586243e-01 1.161093354225158691e+00 4.163488373160362244e-02 1.576568961143493652e+00 2.010684490203857422e+00 5.074720978736877441e-01 -1.590599060058593750e+00 1.661703176796436310e-02 -6.877644062042236328e-01 -1.812549829483032227e-01 -1.886151731014251709e-02 4.064339995384216309e-01 -1.535304307937622070e+00 -6.101837754249572754e-02 -3.170135319232940674e-01 4.576636254787445068e-01 1.319108158349990845e-01 -5.471491217613220215e-01 -2.119763195514678955e-02 8.904983401298522949e-01 9.799467325210571289e-01 9.241738915443420410e-01 -6.794655323028564453e-01 9.017576575279235840e-01 6.096969842910766602e-01 4.687913060188293457e-01 -1.204695582389831543e+00 6.816634535789489746e-01 -1.538774728775024414e+00 -2.175589352846145630e-01
-9.670867919921875000e+00 -1.085009384155273438e+01 -1.745477485656738281e+01 5.605463790893554688e+01 1.714729428291320801e+00 6.543171882629394531e+00 1.246227622032165527e-01 -2.202556580305099487e-01 1.137918090820312500e+01 -3.313049697875976562e+01 1.119697093963623047e+01 -5.570910453796386719e+00 3.245949983596801758e+00 -4.734584331512451172e+00 -6.085612297058105469e+00 -9.636956453323364258e-02 5.162479877471923828e-01 4.207066535949707031e+00 2.142273426055908203e+00 3.246484994888305664e-01 3.376865625381469727e+00 3.783566236495971680e+00 -4.532368183135986328e+00 2.275876998901367188e+00 5.288994312286376953e+00 1.250624537467956543e+00 -1.039835572242736816e+00 3.052690505981445312e+00 -8.997414708137512207e-01 -1.317295074462890625e+00 -7.363595366477966309e-01 -7.835241556167602539e-01 1.354482769966125488e+00 -1.937495708465576172e+00 2.500534057617187500e+00 -1.323586553335189819e-01 -3.375401794910430908e-01 7.535696625709533691e-01 -3.775646209716796875e+00 -2.268855094909667969e+00 -4.478124141693115234e+00 2.465742349624633789e+00 1.711696505546569824e+00 2.598546743392944336e-01 1.458927750587463379e+00 1.053255438804626465e+00 -7.464682459831237793e-01 -1.699255943298339844e+00 -1.377212762832641602e+00 4.925303533673286438e-02 2.140057325363159180e+00 -1.355494379997253418e+00 -4.213480472564697266e+00 1.542335629463195801e+00 1.283552289009094238e+00 1.272431463003158569e-01 -2.339920997619628906e+00 -1.845587611198425293e+00 4.210707545280456543e-01 1.752339124679565430e+00 1.739046216011047363e+00 1.581424355506896973e+00 2.037004232406616211e-01 1.484011411666870117e+00 4.568786919116973877e-01 -3.412532806396484375e-01 -1.181316614151000977e+00 1.607783079147338867e+00 5.298492908477783203e-01 -5.159643888473510742e-01 -1.549499869346618652e+00 2.277167797088623047e+00 -1.642003893852233887e+00 4.032615423202514648e-01 8.711035847663879395e-01 1.793446093797683716e-01 -8.866320252418518066e-01 1.852195560932159424e-01 -1.345861315727233887e+00 9.964083135128021240e-02 1.099455431103706360e-01 -3.515665829181671143e-01 -5.817718505859375000e-01 -1.348090320825576782e-01 9.119699895381927490e-02 2.941491305828094482e-01 -1.943974941968917847e-02 6.098642945289611816e-01 -5.729745030403137207e-01 -9.021151065826416016e-02 2.571259438991546631e-01 2.271592319011688232e-01 -4.635840654373168945e-01 1.967752426862716675e-01 -1.088109239935874939e-01 6.426734477281570435e-02 -1.272117942571640015e-01 5.010341405868530273e-01 -3.409467041492462158e-01 -1.397672891616821289e-01
-1.492488384246826172e+00 -2.266801595687866211e+00 -1.848097610473632812e+01 1.718347549438476562e+00 7.832154083251953125e+01 -1.521874427795410156e+01 -1.169249343872070312e+01 -1.489936923980712891e+01 -6.728737354278564453e+00 1.173241615295410156e+01 4.585621833801269531e+00 -1.158444118499755859e+01 -7.328650951385498047e-01 -5.097561359405517578e+00 1.142924785614013672e+01 -2.514924049377441406e+00 1.702781081199645996e+00 2.494853019714355469e+00 1.125962972640991211e+00 -3.621469020843505859e+00 3.643339872360229492e-01 3.676283597946166992e+00 -1.072263121604919434e+00 -7.701145410537719727e-01 1.578975081443786621e+00 -3.018939256668090820e+00 -3.598373234272003174e-01 7.274214625358581543e-01 1.068291187286376953e+00 -1.725634694099426270e+00 -9.720007330179214478e-02 -2.062821388244628906e+00 -7.062100172042846680e-01 1.777735829353332520e+00 5.764756798744201660e-01 -2.462151199579238892e-01 -3.551708906888961792e-02 1.090107083320617676e+00 1.664389491081237793e+00 8.907287120819091797e-01 -6.281815767288208008e-01 3.902582526206970215e-01 7.697623968124389648e-01 -2.117514610290527344e+00 -5.667425394058227539e-01 -5.349087119102478027e-01 1.083518743515014648e+00 -7.109491229057312012e-01 -1.246460556983947754e+00 7.817699313163757324e-01 3.226894378662109375e+00 1.877700328826904297e+00 -1.486202239990234375e+00 -7.008298039436340332e-01 -2.059477329254150391e+00 1.027365401387214661e-01 -1.643956184387207031e+00 -1.068395733833312988e+00 3.068898320198059082e-01 5.198624134063720703e-01 1.760690659284591675e-02 -7.418411970138549805e-01 1.766876429319381714e-01 3.988918066024780273e-01 1.045660495758056641e+00 -4.961826205253601074e-01 -1.219421982765197754e+00 1.098328113555908203e+00 4.914675354957580566e-01 3.606954514980316162e-01 -5.337751507759094238e-01 1.609747767448425293e+00 -1.089283823966979980e+00 6.484534740447998047e-01 4.713997840881347656e-01 -1.083868741989135742e-01 -1.154477834701538086e+00 6.501190066337585449e-01 -1.610707640647888184e-01 6.847127079963684082e-01 -6.813366413116455078e-01 -1.982482969760894775e-01 -1.634006202220916748e-01 -8.276279568672180176e-01 -6.278052330017089844e-01 2.499731183052062988e-01 2.645895443856716156e-02 1.112845689058303833e-01 -1.194627434015274048e-01 4.967769384384155273e-01 3.726684153079986572e-01 2.473996579647064209e-01 1.148648783564567566e-01 1.637472510337829590e-01 1.092646196484565735e-01 1.275080144405364990e-01 -4.328264296054840088e-01 -1.988829299807548523e-02 -2.986937463283538818e-01 2.149853110313415527e-01
-4.141716480255126953e+00 -1.827129936218261719e+01 -9.104413986206054688e+00 6.539652347564697266e+00 -1.522349643707275391e+01 6.553151702880859375e+01 -2.026223182678222656e+01 1.437808799743652344e+01 -1.030887508392333984e+01 6.827240943908691406e+00 -4.589358568191528320e-01 -9.904050827026367188e+00 -5.316252708435058594e+00 -5.294625282287597656e+00 8.896590232849121094e+00 -2.817959070205688477e+00 9.166218757629394531e+00 -6.323988914489746094e+00 -1.313760280609130859e-01 -3.677444458007812500e+00 -2.279775589704513550e-01 -4.422127306461334229e-01 1.688335299491882324e+00 9.782816767692565918e-01 1.432823061943054199e+00 -3.869627118110656738e-01 -7.437966465950012207e-01 -2.986202955245971680e+00 1.604328870773315430e+00 1.125670671463012695e+00 -2.710309028625488281e-01 -2.047263979911804199e-01 2.185245037078857422e+00 3.111628592014312744e-01 -6.589456558227539062e+00 7.649893760681152344e-01 3.317004144191741943e-01 -1.693863034248352051e+00 2.058496475219726562e+00 5.694028377532958984e+00 2.621897935867309570e+00 -3.348277807235717773e+00 -1.768123984336853027e+00 3.174967288970947266e+00 -4.614562988281250000e-01 -3.864340066909790039e+00 6.832011342048645020e-01 1.033760547637939453e+00 1.862641096115112305e+00 1.228900551795959473e+00 -1.581455826759338379e+00 -5.697045326232910156e-01 2.372318983078002930e+00 -1.960836410522460938e+00 1.456971168518066406e-01 2.341779172420501709e-01 -2.791521847248077393e-01 1.941190004348754883e+00 -1.669973015785217285e+00 -1.743033766746520996e+00 -1.335873126983642578e+00 -6.335123777389526367e-01 -2.034821957349777222e-01 -1.061832159757614136e-01 -7.648783922195434570e-01 -1.420748531818389893e-01 1.415063977241516113e+00 -2.727519869804382324e-01 1.249590143561363220e-01 7.523728907108306885e-02 1.402026861906051636e-01 -6.708459854125976562e-01 1.826326012611389160e+00 -4.565978646278381348e-01 -1.355647109448909760e-02 1.533490270376205444e-01 3.402450978755950928e-01 -3.288185298442840576e-01 -1.567266881465911865e-01 -7.306242585182189941e-01 1.023716449737548828e+00 7.893499732017517090e-01 4.056615233421325684e-01 -1.823303997516632080e-01 -1.782592982053756714e-01 9.392160922288894653e-02 1.402396857738494873e-01 -7.914413511753082275e-02 -4.033582806587219238e-01 3.201210796833038330e-01 2.514439225196838379e-01 3.749926090240478516e-01 -3.389196395874023438e-01 3.963645398616790771e-01 4.214660823345184326e-01 -8.483789861202239990e-02 3.526564687490463257e-02 1.674258261919021606e-01 -2.837210595607757568e-01 -2.770295441150665283e-01
-9.337932586669921875e+00 -5.767960548400878906e+00 -3.642406702041625977e+00 1.218730062246322632e-01 -1.169714069366455078e+01 -2.026145553588867188e+01 5.599406051635742188e+01 -9.240902215242385864e-02 -3.810411930084228516e+00 -5.915972709655761719e+00 4.919452190399169922e+00 -8.837308883666992188e+00 1.258994007110595703e+01 8.381202697753906250e+00 -4.380042552947998047e+00 7.168704986572265625e+00 -1.881744623184204102e+00 -6.390588760375976562e+00 -5.522702693939208984e+00 -1.013480281829833984e+01 -8.228920936584472656e+00 4.490839958190917969e+00 9.873321056365966797e-01 -5.165155410766601562e+00 -5.994585037231445312e+00 -4.224869251251220703e+00 6.301192283630371094e+00 -8.521416664123535156e+00 -2.347760200500488281e+00 2.558034181594848633e+00 5.895497798919677734e+00 5.152640819549560547e+00 -4.128056049346923828e+00 3.503655910491943359e+00 -3.250841617584228516e+00 -1.347533941268920898e+00 2.374796390533447266e+00 2.840494155883789062e+00 4.288340091705322266e+00 5.329883575439453125e+00 1.665960669517517090e+00 1.758646965026855469e+00 -1.240199580788612366e-01 -2.127016484737396240e-01 -1.682219386100769043e+00 -4.272599697113037109e+00 -1.297008395195007324e+00 1.918221116065979004e+00 1.048597693443298340e+00 -3.667560219764709473e-01 8.265208005905151367e-01 1.073198169469833374e-01 2.548157930374145508e+00 -1.402990102767944336e+00 -2.931357383728027344e+00 1.143132686614990234e+00 3.844699382781982422e+00 3.237822294235229492e+00 -2.954928278923034668e-01 -2.357004404067993164e+00 -2.874640464782714844e+00 -1.207899570465087891e+00 9.975559711456298828e-01 -2.578090667724609375e+00 -5.031459331512451172e-01 -3.191823363304138184e-01 -8.336802721023559570e-01 -1.456901550292968750e+00 -1.118152379989624023e+00 2.265430688858032227e+00 1.328136682510375977e+00 1.505866795778274536e-01 1.291822791099548340e+00 -6.506692171096801758e-01 -2.572061538696289062e+00 -4.812346398830413818e-01 1.293503999710083008e+00 3.502154648303985596e-01 1.746291756629943848e+00 8.328348994255065918e-01 -7.270755171775817871e-01 -9.456792473793029785e-02 2.359306097030639648e+00 -1.149994492530822754e+00 -6.059713959693908691e-01 9.309565275907516479e-02 3.050771355628967285e-01 -3.663569986820220947e-01 9.350165724754333496e-02 3.606584370136260986e-01 -7.931063175201416016e-01 -2.645243108272552490e-01 6.007778644561767578e-01 -1.041499495506286621e+00 -2.006361931562423706e-01 -3.737265467643737793e-01 5.732337832450866699e-01 -7.087584733963012695e-01 7.456594705581665039e-01 1.885671317577362061e-01
-1.149995326995849609e+00 -4.231571197509765625e+00 -1.233821487426757812e+01 -2.228064835071563721e-01 -1.490039062500000000e+01 1.437630271911621094e+01 -9.211315959692001343e-02 1.654960250854492188e+01 -9.229397177696228027e-01 5.727397918701171875e+00 -2.752636909484863281e+00 5.053300380706787109e+00 3.392937779426574707e-01 4.695561408996582031e+00 -6.029743194580078125e+00 4.904328823089599609e+00 4.187115192413330078e+00 -8.648658752441406250e+00 -2.890399217605590820e+00 7.379723787307739258e-01 2.703225016593933105e-01 7.889402508735656738e-01 -1.699878215789794922e+00 -2.260330915451049805e+00 -4.766479969024658203e+00 1.539805412292480469e+00 -1.512338876724243164e+00 -2.270307779312133789e+00 -1.598227977752685547e+00 1.975348234176635742e+00 2.970764636993408203e+00 2.213155269622802734e+00 -3.194692373275756836e+00 -1.162468791007995605e+00 2.940933704376220703e+00 1.224126100540161133e+00 1.962295770645141602e+00 3.156560957431793213e-01 -2.018642872571945190e-01 -2.573936939239501953e+00 9.076489210128784180e-01 3.197571933269500732e-01 1.525735497474670410e+00 -1.452610373497009277e+00 -3.250076055526733398e+00 2.776773929595947266e+00 -5.234266519546508789e-01 -3.773178756237030029e-01 -1.261769533157348633e+00 1.518702030181884766e+00 6.794786453247070312e-01 2.450921773910522461e+00 1.288340449333190918e+00 -2.248987674713134766e+00 2.918594479560852051e-01 5.847492814064025879e-01 2.029817819595336914e+00 -2.874674081802368164e+00 2.417115211486816406e+00 1.905242323875427246e+00 4.417443275451660156e-01 -1.053418636322021484e+00 -6.186295151710510254e-01 -4.982743859291076660e-01 2.796503305435180664e-01 2.447823286056518555e+00 2.022813409566879272e-01 -1.107776641845703125e+00 -1.517120242118835449e+00 7.649852894246578217e-03 9.372043609619140625e-01 -1.934968709945678711e+00 -1.865729928016662598e+00 6.885626912117004395e-01 -7.156158685684204102e-01 4.592252150177955627e-02 8.528614640235900879e-01 -6.046620011329650879e-01 7.088587284088134766e-01 8.026825785636901855e-01 -1.275453090667724609e+00 -5.661915540695190430e-01 -6.070144772529602051e-01 7.844915390014648438e-01 6.873302459716796875e-01 -8.030870556831359863e-01 5.427063107490539551e-01 -8.330746740102767944e-02 4.952457845211029053e-01 -6.391867399215698242e-01 -3.696100115776062012e-01 -9.248576760292053223e-01 5.896369218826293945e-01 -3.870141804218292236e-01 -8.527320623397827148e-01 4.614175558090209961e-01 1.719199270009994507e-01 -3.961617350578308105e-01 6.271293163299560547e-01 5.136853456497192383e-01
1.209407448768615723e+00 8.030529975891113281e+00 -6.205798149108886719e+00 1.138686752319335938e+01 -6.736860752105712891e+00 -1.030668830871582031e+01 -3.808153152465820312e+00 -9.215237498283386230e-01 5.346503448486328125e+01 -1.204817771911621094e+01 -2.366494369506835938e+01 -2.963248968124389648e+00 3.535509347915649414e+00 4.176446914672851562e+00 1.055100727081298828e+01 -7.187870025634765625e+00 -1.275412940979003906e+01 -7.298983097076416016e+00 1.242157268524169922e+01 3.538107633590698242e+00 -8.306722640991210938e+00 9.180089831352233887e-01 6.923347473144531250e+00 -9.728943705558776855e-01 -5.090034008026123047e+00 1.071020221710205078e+01 -3.421984910964965820e+00 -2.612556457519531250e+00 4.088977336883544922e+00 1.214025020599365234e+00 -4.018203735351562500e+00 -3.717447996139526367e+00 1.117785453796386719e+00 -1.889138102531433105e+00 1.345231771469116211e+00 7.652346491813659668e-01 -1.475279927253723145e+00 -2.295015335083007812e+00 -2.838843107223510742e+00 2.275483608245849609e+00 -2.692898809909820557e-01 -1.015511080622673035e-01 1.587166666984558105e+00 3.826946735382080078e+00 -1.811915397644042969e+00 -1.584316134452819824e+00 -1.512310385704040527e+00 -1.997114539146423340e+00 -4.181034266948699951e-01 1.442637562751770020e+00 4.716694355010986328e-01 2.974860966205596924e-01 -6.668916344642639160e-01 9.587381780147552490e-02 3.426961898803710938e-01 3.649311065673828125e-01 -2.282063722610473633e+00 -2.035033464431762695e+00 8.293345570564270020e-01 8.084632158279418945e-01 2.607671499252319336e+00 -9.428330063819885254e-01 -1.237826585769653320e+00 7.916986346244812012e-01 -1.587297618389129639e-01 1.227168068289756775e-01 2.893760204315185547e+00 8.846368193626403809e-01 -1.426120102405548096e-01 -2.098118305206298828e+00 -1.972990989685058594e+00 -1.475947648286819458e-01 -1.677632629871368408e-01 2.785327611491084099e-03 8.773563504219055176e-01 1.491548418998718262e+00 -1.308344244956970215e+00 7.485151290893554688e-01 -1.060144305229187012e+00 -7.068969607353210449e-01 8.569128513336181641e-01 5.283390283584594727e-01 -1.309666484594345093e-01 -1.014788627624511719e+00 1.785909235477447510e-01 -8.134300261735916138e-02 -6.522929072380065918e-01 5.515136122703552246e-01 -7.872266173362731934e-01 6.195830106735229492e-01 6.686353087425231934e-01 4.690521955490112305e-01 -2.519669830799102783e-01 9.038883447647094727e-01 4.579430520534515381e-01 -1.424258798360824585e-01 -3.358715474605560303e-01 4.896022379398345947e-01 -6.008718609809875488e-01 -3.822949826717376709e-01
4.994708299636840820e-01 -3.415921032428741455e-01 -7.552560806274414062e+00 -3.312987518310546875e+01 1.173543453216552734e+01 6.826226234436035156e+00 -5.916286468505859375e+00 5.726191520690917969e+00 -1.204097080230712891e+01 4.196149826049804688e+01 -7.942677497863769531e+00 6.144583225250244141e+00 3.978862166404724121e-01 8.720782279968261719e+00 -7.765930175781250000e+00 -6.451289653778076172e+00 1.936131358146667480e+00 2.950442314147949219e+00 -1.443756341934204102e+00 -8.235012054443359375e+00 -7.417393684387207031e+00 6.246901512145996094e+00 2.118090629577636719e+00 -2.074671268463134766e+00 -1.929410457611083984e+00 4.896109580993652344e+00 -1.322778582572937012e+00 -3.754446744918823242e+00 -3.702523708343505859e+00 3.239782571792602539e+00 1.302091121673583984e+00 4.428226470947265625e+00 7.234697937965393066e-01 -3.846865653991699219e+00 -1.436733126640319824e+00 1.316209912300109863e+00 9.776028394699096680e-01 -1.210649967193603516e+00 -1.504922032356262207e+00 2.969554185867309570e+00 7.081729173660278320e-02 -9.781068563461303711e-01 1.394935607910156250e+00 4.136199951171875000e+00 -2.869023799896240234e+00 -2.229093074798583984e+00 -1.686869382858276367e+00 -7.274150252342224121e-01 -1.645347476005554199e-01 1.818121314048767090e+00 -9.468114972114562988e-01 -4.100256562232971191e-01 1.694978713989257812e+00 -1.223470330238342285e+00 1.750782012939453125e+00 2.918190658092498779e-01 -3.415472209453582764e-01 -1.891238212585449219e+00 9.166128039360046387e-01 8.944801092147827148e-01 2.225517988204956055e+00 -4.200229048728942871e-01 -1.443680405616760254e+00 3.052807040512561798e-02 -9.624628424644470215e-01 1.480539202690124512e+00 2.975696086883544922e+00 -6.748980879783630371e-01 -8.326119780540466309e-01 -1.250344753265380859e+00 -1.040979027748107910e+00 -1.277656674385070801e+00 5.647911503911018372e-02 -2.105642557144165039e-01 -1.750690937042236328e-01 1.313963294029235840e+00 2.459673285484313965e-01 -1.191400364041328430e-01 -6.073222756385803223e-01 -8.082534670829772949e-01 8.045862317085266113e-01 4.648271501064300537e-01 4.763638135045766830e-03 9.533895552158355713e-02 7.241826653480529785e-01 -4.964385926723480225e-01 -3.633221611380577087e-02 2.259998768568038940e-01 -5.373094081878662109e-01 1.359787285327911377e-01 4.996203351765871048e-03 -2.634963393211364746e-02 -2.572144567966461182e-01 3.632821738719940186e-01 6.452380865812301636e-02 -5.811763927340507507e-02 2.514950372278690338e-02 4.318131208419799805e-01 -2.697305679321289062e-01 -3.270575106143951416e-01
