0.000000000000000000e+00 1.000000000000000000e+00
2.106039488003054072e-40 1.000000000000000000e+00
9.371884129404376570e-41 1.000000000000000000e+00
1.080935010709341717e-39 1.000000000000000000e+00
3.332629945249403115e-38 1.000000000000000000e+00
2.008851572843393593e-30 1.000000000000000000e+00
1.381129882859508411e-24 1.000000000000000000e+00
3.382642464120619305e-25 1.000000000000000000e+00
2.698736297591835660e-28 1.000000000000000000e+00
1.827617359627965197e-28 1.000000000000000000e+00
2.858777686333712838e-26 1.000000000000000000e+00
5.217223498974619823e-24 1.000000000000000000e+00
1.214649379034555184e-20 1.000000000000000000e+00
5.086670662688182532e-18 1.000000000000000000e+00
2.352237513604419262e-20 1.000000000000000000e+00
1.879101583331506150e-24 1.000000000000000000e+00
2.557488828688554986e-30 1.000000000000000000e+00
1.077548150692368883e-22 1.000000000000000000e+00
2.762430078579643505e-20 1.000000000000000000e+00
3.807279311137522375e-21 1.000000000000000000e+00
2.158450475838644943e-29 1.000000000000000000e+00
1.238533443798096594e-39 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
2.312142466135948167e-43 1.000000000000000000e+00
1.358987658492993544e-37 1.000000000000000000e+00
3.473823144040242895e-35 1.000000000000000000e+00
4.429243574969556982e-28 1.000000000000000000e+00
1.932540521239605496e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.391570089866088461e-38 1.000000000000000000e+00
1.087111668263283001e-27 1.000000000000000000e+00
5.242874962985401328e-26 1.000000000000000000e+00
2.395666665235713162e-29 1.000000000000000000e+00
1.744257694247947010e-35 1.000000000000000000e+00
1.966676151830558040e-39 1.000000000000000000e+00
2.964076045510593285e-33 1.000000000000000000e+00
1.080376336944443804e-21 1.000000000000000000e+00
7.344179917024330058e-22 1.000000000000000000e+00
5.256595349538974217e-25 1.000000000000000000e+00
1.305790122058854626e-21 1.000000000000000000e+00
1.610873961352088028e-21 1.000000000000000000e+00
7.778411593245597626e-25 1.000000000000000000e+00
6.769030466204468213e-29 1.000000000000000000e+00
1.062652441476683788e-30 1.000000000000000000e+00
4.444689901758571031e-31 1.000000000000000000e+00
2.800467046890529087e-28 1.000000000000000000e+00
3.384365070751882664e-29 1.000000000000000000e+00
2.244146819311109634e-25 1.000000000000000000e+00
1.239122295063754839e-26 1.000000000000000000e+00
7.677216611717563789e-31 1.000000000000000000e+00
6.479212014274769804e-30 1.000000000000000000e+00
7.633245787912061105e-29 1.000000000000000000e+00
6.764105013402826529e-35 1.000000000000000000e+00
7.307121288966474310e-38 1.000000000000000000e+00
4.701356347809761273e-42 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.550969752000886457e-39 1.000000000000000000e+00
5.541571947476564935e-34 1.000000000000000000e+00
3.957852738835686772e-23 1.000000000000000000e+00
3.092996008280268532e-20 1.000000000000000000e+00
1.139942504456536844e-22 1.000000000000000000e+00
2.706784275466152861e-31 1.000000000000000000e+00
1.346718327331000434e-33 1.000000000000000000e+00
2.566394059503042976e-36 1.000000000000000000e+00
2.503533200481508293e-35 1.000000000000000000e+00
2.132159358480466578e-19 1.000000000000000000e+00
1.305719099333835768e-23 1.000000000000000000e+00
1.499151579826372923e-23 1.000000000000000000e+00
3.338252274907701445e-24 1.000000000000000000e+00
1.540755687494422866e-39 1.000000000000000000e+00
3.626777626934596926e-39 1.000000000000000000e+00
7.997569488025514212e-34 1.000000000000000000e+00
8.045707083717640781e-33 1.000000000000000000e+00
1.593878357282070017e-32 1.000000000000000000e+00
9.366136899522922311e-26 1.000000000000000000e+00
4.658791132143768076e-25 1.000000000000000000e+00
2.393518213499625820e-23 1.000000000000000000e+00
3.513616865087342936e-21 1.000000000000000000e+00
2.998380531130329924e-22 1.000000000000000000e+00
9.114356331959437135e-29 1.000000000000000000e+00
9.260107399958571228e-30 1.000000000000000000e+00
4.318716580284762063e-32 1.000000000000000000e+00
1.298027280098895137e-29 1.000000000000000000e+00
1.097825771383331163e-35 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.749859795754295258e-32 1.000000000000000000e+00
2.214670538549460765e-25 1.000000000000000000e+00
3.920235363581484543e-19 1.000000000000000000e+00
7.839137689728643127e-28 1.000000000000000000e+00
5.945709384130198832e-42 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
1.935384114556127417e-36 1.000000000000000000e+00
9.012935426984897291e-32 1.000000000000000000e+00
2.448562571899551643e-28 1.000000000000000000e+00
3.908569297753474233e-36 1.000000000000000000e+00
3.654586394959122921e-42 1.000000000000000000e+00
7.146622168056567062e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.280632891883905171e-27 1.000000000000000000e+00
7.775563805377749773e-25 1.000000000000000000e+00
4.652310901558392675e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.358113823918581424e-27 1.000000000000000000e+00
4.717141077891186826e-26 1.000000000000000000e+00
8.373755319099569923e-31 1.000000000000000000e+00
4.635185250038139261e-30 1.000000000000000000e+00
2.722869034866194550e-30 1.000000000000000000e+00
2.143767120820249621e-32 1.000000000000000000e+00
8.975760876112741529e-28 1.000000000000000000e+00
9.666905873745378149e-28 1.000000000000000000e+00
1.906117308322157531e-24 1.000000000000000000e+00
8.943605504857368038e-34 1.000000000000000000e+00
1.771001805024984953e-36 1.000000000000000000e+00
2.571156411570407868e-36 1.000000000000000000e+00
2.853775198858963656e-27 1.000000000000000000e+00
2.167670668039579535e-26 1.000000000000000000e+00
1.760470313821654732e-25 1.000000000000000000e+00
3.815093300653416280e-25 1.000000000000000000e+00
9.918912073631498012e-26 1.000000000000000000e+00
3.315065680750992855e-25 1.000000000000000000e+00
2.471957871858244326e-22 1.000000000000000000e+00
1.273705217591545352e-26 1.000000000000000000e+00
2.748244666516265435e-32 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
6.802981745650192171e-40 1.000000000000000000e+00
3.481535299794289753e-25 1.000000000000000000e+00
2.361895002178396884e-27 1.000000000000000000e+00
2.368272478447992167e-28 1.000000000000000000e+00
2.192388652842930341e-31 1.000000000000000000e+00
5.320144526283242645e-39 1.000000000000000000e+00
8.407790785948902426e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.508975660064254774e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
1.691577441209702927e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
9.470087733827166212e-23 1.000000000000000000e+00
1.991684711501291437e-21 1.000000000000000000e+00
4.545637784636867425e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.500765580717418816e-30 1.000000000000000000e+00
1.114397926168032128e-23 1.000000000000000000e+00
2.529362459515835925e-22 1.000000000000000000e+00
1.776448721433620724e-21 1.000000000000000000e+00
1.061142913479326234e-20 1.000000000000000000e+00
9.386412473679848926e-27 1.000000000000000000e+00
9.298385919641685924e-27 1.000000000000000000e+00
1.723520471340164202e-22 1.000000000000000000e+00
2.055261417563269340e-20 1.000000000000000000e+00
3.076119554787367335e-22 1.000000000000000000e+00
3.685294866865449642e-25 1.000000000000000000e+00
2.705742417810136348e-23 1.000000000000000000e+00
2.329460030798982568e-26 1.000000000000000000e+00
3.071309775633547506e-31 1.000000000000000000e+00
1.423160443504606430e-27 1.000000000000000000e+00
1.959322056726691960e-25 1.000000000000000000e+00
4.944254286578711676e-27 1.000000000000000000e+00
1.691228156214486120e-31 1.000000000000000000e+00
8.626505999242754824e-28 1.000000000000000000e+00
2.062394738822591086e-18 1.000000000000000000e+00
6.667230701013624675e-24 1.000000000000000000e+00
2.311619533852484905e-29 1.000000000000000000e+00
2.528194757149679055e-30 1.000000000000000000e+00
3.216520238482715833e-31 1.000000000000000000e+00
4.047690782402535282e-32 1.000000000000000000e+00
1.008071698047168272e-34 1.000000000000000000e+00
1.597306348190868751e-38 1.000000000000000000e+00
2.494311266498174386e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
2.023647614276741791e-32 1.000000000000000000e+00
2.022123382845787310e-21 1.000000000000000000e+00
2.509862070374262184e-21 1.000000000000000000e+00
2.569900065060098773e-22 1.000000000000000000e+00
1.597863303794344207e-35 1.000000000000000000e+00
1.121446883813004962e-31 1.000000000000000000e+00
1.977029720609751370e-21 1.000000000000000000e+00
6.463925862950518123e-24 1.000000000000000000e+00
3.469523659917135441e-25 1.000000000000000000e+00
1.193285855722118605e-25 1.000000000000000000e+00
1.722919671916519485e-25 1.000000000000000000e+00
7.411316157077131308e-26 1.000000000000000000e+00
5.350239548483563239e-26 1.000000000000000000e+00
7.095551406973330466e-24 1.000000000000000000e+00
7.300902548903512751e-32 1.000000000000000000e+00
2.476311150518801242e-35 1.000000000000000000e+00
7.783639838252449979e-39 1.000000000000000000e+00
4.421875776890962457e-39 1.000000000000000000e+00
2.950593446730898200e-34 1.000000000000000000e+00
9.514445508932154700e-38 1.000000000000000000e+00
2.259649825662340520e-40 1.000000000000000000e+00
1.627524088405415539e-40 1.000000000000000000e+00
5.030673247896305943e-32 1.000000000000000000e+00
1.898029933143102496e-21 1.000000000000000000e+00
9.759961654869638205e-25 1.000000000000000000e+00
7.276447739100427742e-21 1.000000000000000000e+00
9.515739911237684022e-33 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.815650967957132793e-35 1.000000000000000000e+00
1.524877663145440537e-28 1.000000000000000000e+00
1.452980194612537319e-27 1.000000000000000000e+00
6.311320622227900237e-25 1.000000000000000000e+00
1.599321211064823680e-27 1.000000000000000000e+00
5.884862416865421255e-25 1.000000000000000000e+00
8.384209969282132456e-23 1.000000000000000000e+00
2.051718541001548459e-22 1.000000000000000000e+00
6.157556663164648467e-23 1.000000000000000000e+00
8.222688657744760811e-19 1.000000000000000000e+00
1.507313876912129143e-20 1.000000000000000000e+00
3.499533307365060694e-20 1.000000000000000000e+00
2.770969749051973180e-19 1.000000000000000000e+00
2.149036718721646671e-20 1.000000000000000000e+00
9.696597265671590744e-21 1.000000000000000000e+00
5.464778410354380690e-20 1.000000000000000000e+00
1.108895840215685115e-19 1.000000000000000000e+00
9.737498206260949675e-18 1.000000000000000000e+00
4.871070737384795496e-21 1.000000000000000000e+00
9.851348626941550455e-24 1.000000000000000000e+00
2.656496198079904244e-24 1.000000000000000000e+00
9.860446559761464384e-24 1.000000000000000000e+00
1.553955009089524967e-23 1.000000000000000000e+00
9.722399056791408202e-24 1.000000000000000000e+00
6.056097495333351708e-26 1.000000000000000000e+00
2.176261548186711014e-27 1.000000000000000000e+00
5.721899496638866880e-30 1.000000000000000000e+00
5.584687069140828977e-29 1.000000000000000000e+00
7.118082135712099513e-16 1.000000000000000000e+00
8.386568623945698020e-25 1.000000000000000000e+00
9.374084084530684751e-31 1.000000000000000000e+00
1.418728376578404503e-32 1.000000000000000000e+00
2.268478549108450864e-33 1.000000000000000000e+00
7.296183853149368466e-28 1.000000000000000000e+00
9.258127119481522108e-23 1.000000000000000000e+00
1.879525477738926661e-23 1.000000000000000000e+00
4.942734219407084829e-24 1.000000000000000000e+00
6.881459395232368163e-27 1.000000000000000000e+00
4.122290846548374481e-29 1.000000000000000000e+00
1.491196247961612030e-29 1.000000000000000000e+00
3.641348363748423663e-31 1.000000000000000000e+00
5.554246393890069697e-35 1.000000000000000000e+00
1.290395085178412633e-36 1.000000000000000000e+00
5.335401863962811253e-40 1.000000000000000000e+00
1.709584126476276827e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.761979537278714766e-39 1.000000000000000000e+00
5.951946694650395596e-22 1.000000000000000000e+00
2.260066710189847524e-17 1.000000000000000000e+00
1.930512112185645142e-19 1.000000000000000000e+00
5.207150827532109465e-21 1.000000000000000000e+00
1.977691486556810414e-23 1.000000000000000000e+00
1.014910811992174747e-23 1.000000000000000000e+00
1.714360900084559924e-21 1.000000000000000000e+00
2.026010165603680472e-18 1.000000000000000000e+00
7.151746666107333629e-17 1.000000000000000000e+00
3.034381978184039685e-16 1.000000000000000000e+00
7.270867097243179117e-22 1.000000000000000000e+00
1.637351332951136761e-23 1.000000000000000000e+00
1.951555751929670209e-26 1.000000000000000000e+00
1.523878972172778536e-26 1.000000000000000000e+00
1.020491106119536350e-20 1.000000000000000000e+00
1.237680462201118296e-20 1.000000000000000000e+00
9.790942966023460208e-19 1.000000000000000000e+00
1.962891430455687445e-24 1.000000000000000000e+00
4.273787324683480272e-28 1.000000000000000000e+00
3.883978953569095475e-40 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.518396560295235050e-37 1.000000000000000000e+00
1.258135041770971605e-28 1.000000000000000000e+00
3.486711696335604672e-29 1.000000000000000000e+00
1.031896131129895701e-24 1.000000000000000000e+00
1.398406700892850503e-25 1.000000000000000000e+00
1.455703178516040410e-21 1.000000000000000000e+00
3.815931674377298632e-13 1.000000000000000000e+00
2.014654312517197288e-14 1.000000000000000000e+00
2.842642240113186917e-17 1.000000000000000000e+00
5.751973257210804449e-21 1.000000000000000000e+00
4.411195954936822013e-23 1.000000000000000000e+00
1.122518907137193941e-20 1.000000000000000000e+00
2.801586619657337410e-22 1.000000000000000000e+00
3.543476288293694278e-26 1.000000000000000000e+00
3.349358094317021714e-34 1.000000000000000000e+00
2.205407664056023338e-38 1.000000000000000000e+00
6.603959405343266517e-36 1.000000000000000000e+00
2.574582427433127743e-28 1.000000000000000000e+00
1.114261847661881504e-23 1.000000000000000000e+00
2.163103687251294750e-25 1.000000000000000000e+00
2.284896863124996238e-22 1.000000000000000000e+00
1.200717187014661109e-29 1.000000000000000000e+00
1.692598114946753640e-29 1.000000000000000000e+00
2.304013163815093660e-29 1.000000000000000000e+00
2.377950902345769953e-27 1.000000000000000000e+00
5.760399276176974571e-23 1.000000000000000000e+00
1.555212137828085172e-23 1.000000000000000000e+00
8.580106679586447076e-19 1.000000000000000000e+00
2.436590064363081205e-20 1.000000000000000000e+00
7.277891266204560809e-21 1.000000000000000000e+00
6.337846649870870019e-29 1.000000000000000000e+00
3.908432200099885444e-30 1.000000000000000000e+00
1.081293029456000840e-26 1.000000000000000000e+00
1.651614781212625109e-25 1.000000000000000000e+00
4.293849108752851446e-23 1.000000000000000000e+00
2.472108575845577748e-22 1.000000000000000000e+00
1.095833916091921134e-28 1.000000000000000000e+00
4.742820248382058117e-32 1.000000000000000000e+00
2.302557645624475586e-34 1.000000000000000000e+00
2.267747088708595043e-37 1.000000000000000000e+00
6.151543312957942562e-39 1.000000000000000000e+00
1.762852949856739015e-21 1.000000000000000000e+00
1.488516268577695481e-18 1.000000000000000000e+00
1.940441478398806582e-20 1.000000000000000000e+00
3.341781545260215630e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.516671125429870863e-25 1.000000000000000000e+00
5.300757557950283205e-24 1.000000000000000000e+00
4.730970189199021801e-23 1.000000000000000000e+00
2.526107283792104113e-34 1.000000000000000000e+00
5.465064010866786577e-44 1.000000000000000000e+00
1.078999817530109145e-43 1.000000000000000000e+00
3.234079819213937391e-37 1.000000000000000000e+00
2.371940185614753396e-23 1.000000000000000000e+00
1.614105860210702843e-18 1.000000000000000000e+00
5.243873753164471213e-19 1.000000000000000000e+00
1.116238102127858927e-19 1.000000000000000000e+00
2.313014935402627495e-20 1.000000000000000000e+00
3.457103969648251048e-18 1.000000000000000000e+00
1.273749265683535327e-18 1.000000000000000000e+00
2.281773325330522653e-19 1.000000000000000000e+00
2.891403691947999446e-20 1.000000000000000000e+00
2.736354007465056667e-22 1.000000000000000000e+00
3.544298318788384525e-20 1.000000000000000000e+00
8.958987277689369370e-23 1.000000000000000000e+00
9.548358591729285525e-25 1.000000000000000000e+00
7.475365152937865438e-28 1.000000000000000000e+00
5.612763356744117438e-32 1.000000000000000000e+00
7.734681711002427054e-32 1.000000000000000000e+00
1.047750073640567837e-32 1.000000000000000000e+00
1.761904044851066764e-22 1.000000000000000000e+00
2.375499453651712216e-15 1.000000000000000000e+00
2.707054195470173438e-15 1.000000000000000000e+00
9.021126410780505069e-16 1.000000000000000000e+00
2.793749910210892599e-17 1.000000000000000000e+00
2.058933808677320682e-20 1.000000000000000000e+00
6.545425257169555642e-20 1.000000000000000000e+00
6.793847369905748698e-19 1.000000000000000000e+00
4.172350385388329378e-20 1.000000000000000000e+00
1.404109104511559431e-19 1.000000000000000000e+00
2.357173182785559187e-24 1.000000000000000000e+00
7.486706114674906117e-25 1.000000000000000000e+00
1.223617620177013431e-32 1.000000000000000000e+00
1.350968382257696110e-33 1.000000000000000000e+00
4.263761925510232416e-33 1.000000000000000000e+00
2.447170094457104290e-29 1.000000000000000000e+00
7.118069903736050901e-27 1.000000000000000000e+00
2.595148658423362973e-30 1.000000000000000000e+00
5.184804318001823162e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.822570179814560809e-20 1.000000000000000000e+00
2.685379199722003455e-18 1.000000000000000000e+00
2.999498638911563029e-24 1.000000000000000000e+00
4.761288938894782107e-26 1.000000000000000000e+00
6.557207876131997548e-24 1.000000000000000000e+00
2.339543324845227405e-24 1.000000000000000000e+00
9.392879077133926991e-23 1.000000000000000000e+00
2.622880896456311749e-19 1.000000000000000000e+00
1.531384283437796725e-19 1.000000000000000000e+00
6.975782934515174162e-21 1.000000000000000000e+00
4.157044850569423579e-23 1.000000000000000000e+00
1.097212828006063952e-23 1.000000000000000000e+00
1.125625941204223834e-23 1.000000000000000000e+00
2.388683916100250416e-23 1.000000000000000000e+00
9.933873930034662468e-25 1.000000000000000000e+00
2.242077542919707313e-44 1.000000000000000000e+00
1.378891701880263246e-40 1.000000000000000000e+00
1.818766883515285129e-32 1.000000000000000000e+00
4.193683564954040261e-28 1.000000000000000000e+00
5.048088565451614008e-25 1.000000000000000000e+00
6.580168961032994897e-29 1.000000000000000000e+00
8.780080587302582482e-37 1.000000000000000000e+00
3.152921544730838410e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
4.021726592612224994e-43 1.000000000000000000e+00
2.986867676708347587e-41 1.000000000000000000e+00
2.242077542919707313e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.565918292800829856e-33 1.000000000000000000e+00
5.212000726714319540e-28 1.000000000000000000e+00
8.244766654593783051e-27 1.000000000000000000e+00
6.771080960482833554e-26 1.000000000000000000e+00
1.101037777877209072e-21 1.000000000000000000e+00
2.711380381506689050e-18 1.000000000000000000e+00
4.936149575974188421e-20 1.000000000000000000e+00
1.859672259513440149e-21 1.000000000000000000e+00
8.024851515211283726e-21 1.000000000000000000e+00
7.372691653612860670e-24 1.000000000000000000e+00
4.112229593518488692e-26 1.000000000000000000e+00
1.735394003366489209e-24 1.000000000000000000e+00
1.431086993376720977e-27 1.000000000000000000e+00
2.920001959263613097e-27 1.000000000000000000e+00
1.933506756166657366e-24 1.000000000000000000e+00
4.483529023912998467e-18 1.000000000000000000e+00
1.150132040726226969e-16 1.000000000000000000e+00
1.497169267034861147e-22 1.000000000000000000e+00
7.178919854426592825e-31 1.000000000000000000e+00
6.239001152713383045e-41 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.845443245800163006e-40 1.000000000000000000e+00
4.201103402657786526e-25 1.000000000000000000e+00
1.664635450509849676e-21 1.000000000000000000e+00
2.165183717256033655e-18 1.000000000000000000e+00
1.899084925435583736e-16 1.000000000000000000e+00
3.977380084356843537e-14 1.000000000000000000e+00
6.098678962014603133e-13 1.000000000000000000e+00
2.056047575187318566e-18 1.000000000000000000e+00
1.734518546487992725e-26 1.000000000000000000e+00
3.447569907443867564e-25 1.000000000000000000e+00
4.718929962974814542e-23 1.000000000000000000e+00
1.861334868310864726e-19 1.000000000000000000e+00
3.942297304494039482e-18 1.000000000000000000e+00
1.055254986949211231e-17 1.000000000000000000e+00
1.659651768098574379e-21 1.000000000000000000e+00
8.280554592969177770e-24 1.000000000000000000e+00
1.357515548598466359e-23 1.000000000000000000e+00
3.924801193767624117e-18 1.000000000000000000e+00
1.043784266599785258e-18 1.000000000000000000e+00
1.073472428841986925e-25 1.000000000000000000e+00
6.417734901506206998e-24 1.000000000000000000e+00
2.173974437553521204e-39 1.000000000000000000e+00
1.869755343545532067e-39 1.000000000000000000e+00
1.486260647567233628e-37 1.000000000000000000e+00
2.942964527708446608e-24 1.000000000000000000e+00
2.622680822145650486e-19 1.000000000000000000e+00
1.839463492211639665e-23 1.000000000000000000e+00
7.169653144698043652e-28 1.000000000000000000e+00
2.546488270434915822e-30 1.000000000000000000e+00
4.997206665119638237e-30 1.000000000000000000e+00
8.741772058040686352e-39 1.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.445291043619163635e-39 1.000000000000000000e+00
1.508042360946749104e-30 1.000000000000000000e+00
4.109648194117572659e-23 1.000000000000000000e+00
2.097925519477679192e-20 1.000000000000000000e+00
1.596009026174676062e-23 1.000000000000000000e+00
1.900547481945134713e-25 1.000000000000000000e+00
8.141371709230144614e-29 1.000000000000000000e+00
1.430847195281279379e-34 1.000000000000000000e+00
3.180721344445192726e-38 1.000000000000000000e+00
2.021705759095917909e-37 1.000000000000000000e+00
1.392698730177249830e-34 1.000000000000000000e+00
1.058935313176897741e-27 1.000000000000000000e+00
1.114859677270737097e-26 1.000000000000000000e+00
2.003050682532588192e-23 1.000000000000000000e+00
4.425054385640706111e-21 1.000000000000000000e+00
1.315416214294209575e-18 1.000000000000000000e+00
4.429710204805685329e-16 1.000000000000000000e+00
1.168932019385479993e-21 1.000000000000000000e+00
2.597168335980947609e-23 1.000000000000000000e+00
3.575594725537103170e-23 1.000000000000000000e+00
1.144767177752868552e-21 1.000000000000000000e+00
1.702321798776003510e-24 1.000000000000000000e+00
8.703590910172313662e-35 1.000000000000000000e+00
5.535114921098384182e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.683486559182024691e-42 1.000000000000000000e+00
1.375519408294085006e-32 1.000000000000000000e+00
1.150822285455025585e-29 1.000000000000000000e+00
4.440767280495300788e-27 1.000000000000000000e+00
