2.585895776748657227e+00 -1.362016558647155762e+00 -4.885706901550292969e+00 4.881433025002479553e-02 -6.599544525146484375e+00 5.268661499023437500e+00 -3.623371124267578125e+00 3.731735467910766602e+00 1.302009940147399902e+00 -2.213797807693481445e+00 5.435349941253662109e+00 1.028218150138854980e+00 -1.907251775264739990e-01 2.026536941528320312e+00 -5.726163864135742188e+00 1.049261391162872314e-01 3.281098365783691406e+00 -8.769347667694091797e-01 1.683952450752258301e+00 -5.021305561065673828e+00 1.307184934616088867e+00 -1.554725289344787598e+00 -2.198075294494628906e+00 -5.279377698898315430e-01 -1.016088604927062988e+00 3.314185142517089844e+00 2.856824994087219238e-01 6.331690400838851929e-02 2.142903327941894531e+00 8.078711628913879395e-01 4.065075397491455078e+00 2.331178665161132812e+00 -1.956119060516357422e+00 -3.084352254867553711e+00 9.039780497550964355e-01 -1.236885905265808105e+00 1.713842153549194336e+00 1.757852196693420410e+00 -1.409479022026062012e+00 7.229121327400207520e-01 -9.695194363594055176e-01 5.639247298240661621e-01 -4.753780066967010498e-01 -5.104120254516601562e+00 -9.765010476112365723e-01 3.220304727554321289e+00 -5.570986270904541016e-01 1.200219154357910156e+00 8.996127247810363770e-01 2.386408746242523193e-01 2.434601783752441406e-01 3.095312416553497314e-01 -1.073099672794342041e-01 -2.977557182312011719e-01 -3.138501644134521484e-01 4.422439336776733398e-01 8.391476869583129883e-01 -2.033121109008789062e+00 -3.365345478057861328e+00 1.862116456031799316e+00 -2.723675034940242767e-02 -2.934007883071899414e+00 9.845280051231384277e-01 1.746051907539367676e+00 8.421379327774047852e-01 -2.048149555921554565e-01 1.338842272758483887e+00 1.504631519317626953e+00 -1.253814220428466797e+00 -1.169462919235229492e+00 4.461788535118103027e-01 -1.282263845205307007e-01 1.166218996047973633e+00 6.274074912071228027e-01 -8.251786828041076660e-01 1.056562066078186035e+00 -1.372152686119079590e+00 4.650490880012512207e-01 9.715378880500793457e-01 3.632934987545013428e-01 -3.418088257312774658e-01 9.527562856674194336e-01 -2.260068804025650024e-01 -6.579039096832275391e-01 -5.478453040122985840e-01 5.586723685264587402e-01 4.575753509998321533e-01 -7.224740982055664062e-01 2.209761366248130798e-02 8.938041329383850098e-01 1.468639522790908813e-01 -3.700750470161437988e-01 1.480698734521865845e-01 4.113956987857818604e-01 -6.214317083358764648e-01 -7.814807891845703125e-01 -7.581964135169982910e-03 -1.851858049631118774e-01 1.827267259359359741e-01 5.330886319279670715e-02
-1.357791423797607422e+00 2.580258131027221680e+00 4.171442508697509766e+00 9.639206528663635254e-01 1.418855309486389160e+00 -1.192661523818969727e+00 1.496438741683959961e+00 -1.027254700660705566e+00 -4.175479412078857422e-01 2.419363737106323242e+00 3.904621362686157227e+00 -8.322388678789138794e-02 -3.018345355987548828e+00 -1.001371741294860840e+00 -1.488808155059814453e+00 -2.349534511566162109e+00 -2.463902711868286133e+00 3.912373483180999756e-01 -1.178669333457946777e+00 1.840963125228881836e+00 8.228503167629241943e-02 3.570305109024047852e+00 -2.996341288089752197e-01 1.722923517227172852e+00 2.038839340209960938e+00 -1.010985732078552246e+00 7.906074523925781250e-01 -6.134441494941711426e-01 -2.926134109497070312e+00 -3.069200754165649414e+00 -1.294040560722351074e+00 -2.361660957336425781e+00 1.686251997947692871e+00 2.030788898468017578e+00 -9.065337479114532471e-03 -4.677580595016479492e-01 -1.418921709060668945e+00 -2.184806108474731445e+00 2.899813890457153320e+00 8.832249641418457031e-01 -3.109327852725982666e-01 -8.598068952560424805e-01 1.215423703193664551e+00 4.798727512359619141e+00 8.218085765838623047e-01 -4.082783699035644531e+00 1.678685307502746582e+00 -2.908917427062988281e+00 -2.515344321727752686e-01 -2.309913635253906250e-01 -2.583253383636474609e-01 -8.481415510177612305e-01 -6.108204126358032227e-01 -9.410480856895446777e-01 5.340549945831298828e-01 1.261830687522888184e+00 7.993432879447937012e-01 -8.201721310615539551e-01 3.216738939285278320e+00 -1.090611696243286133e+00 5.550146102905273438e-01 2.066663980484008789e+00 -9.974625110626220703e-01 3.720834255218505859e-01 2.758220136165618896e-01 -5.268637537956237793e-01 -5.130497813224792480e-01 -5.920821428298950195e-01 -9.599396586418151855e-02 1.068675160408020020e+00 -1.124144315719604492e+00 1.531783342361450195e+00 -1.442783355712890625e+00 -8.669851347804069519e-03 6.499756574630737305e-01 -5.107529759407043457e-01 1.128694534301757812e+00 -7.853360176086425781e-01 -3.922183215618133545e-01 1.381524838507175446e-02 6.286848783493041992e-01 -3.658164143562316895e-01 -3.061887621879577637e-01 -2.357761412858963013e-01 -4.258999824523925781e-01 -9.526010751724243164e-01 -1.040626224130392075e-02 -1.711541973054409027e-02 -3.593717813491821289e-01 -2.432797700166702271e-01 4.492964968085289001e-02 3.876779973506927490e-01 3.393491208553314209e-01 2.196976393461227417e-01 4.907923340797424316e-01 1.113102287054061890e-01 1.815008074045181274e-01 -6.655719876289367676e-02 -1.221121251583099365e-01 1.017928421497344971e-01
-4.895890235900878906e+00 4.176240921020507812e+00 1.416130828857421875e+01 -1.440731167793273926e+00 1.485565185546875000e+01 -9.995174407958984375e+00 1.078154468536376953e+01 -9.637441635131835938e+00 -1.518652081489562988e+00 6.847652435302734375e+00 -1.013160419464111328e+01 -4.046950817108154297e+00 -5.865523338317871094e+00 -6.923090219497680664e-01 1.326568984985351562e+01 -3.962767124176025391e+00 -5.600812435150146484e+00 2.272199153900146484e+00 -2.282597541809082031e+00 1.183521366119384766e+01 -1.673849701881408691e+00 4.214293003082275391e+00 4.457354068756103516e+00 5.188614726066589355e-01 3.356157779693603516e+00 -5.414093971252441406e+00 2.327813863754272461e+00 -2.794890642166137695e+00 -7.613650798797607422e+00 -1.609960556030273438e+00 -7.480946063995361328e+00 -2.721409082412719727e+00 2.981780052185058594e+00 4.084912776947021484e+00 -2.361685276031494141e+00 1.645991206169128418e+00 -3.858571290969848633e+00 -2.465218544006347656e+00 2.176808595657348633e+00 -1.193879604339599609e+00 3.975336074829101562e+00 -2.152977228164672852e+00 1.696532607078552246e+00 1.221563339233398438e+01 1.103745222091674805e+00 -8.086029052734375000e+00 1.662560224533081055e+00 -2.367700576782226562e+00 -2.008947849273681641e+00 -4.069780707359313965e-01 -1.146942257881164551e+00 -2.733588933944702148e+00 -6.495751738548278809e-01 9.507755935192108154e-02 -3.968675732612609863e-01 1.417237162590026855e+00 -1.342822670936584473e+00 4.464569091796875000e+00 5.129094123840332031e+00 -4.164717674255371094e+00 6.001263856887817383e-01 2.715208053588867188e+00 -1.286473512649536133e+00 -1.086691021919250488e+00 -7.928108572959899902e-01 9.559899568557739258e-01 -1.929182767868041992e+00 -2.844542264938354492e+00 8.637108206748962402e-01 1.778351664543151855e+00 -1.072337150573730469e+00 1.319098830223083496e+00 -1.691897273063659668e+00 -2.423890233039855957e-01 2.232540845870971680e+00 -4.633952975273132324e-01 8.101277947425842285e-01 -1.614457964897155762e-01 -1.383543968200683594e+00 -6.498701572418212891e-01 2.901675999164581299e-01 -2.005900144577026367e+00 3.198472559452056885e-01 8.554944396018981934e-01 4.169197380542755127e-01 -8.697682023048400879e-01 -5.141884684562683105e-01 8.900865912437438965e-01 5.002215504646301270e-02 -1.118803501129150391e+00 -2.153950631618499756e-01 7.248362898826599121e-01 -3.080929256975650787e-02 -6.920317411422729492e-01 1.128569841384887695e+00 1.163505434989929199e+00 -2.425386905670166016e-01 7.344937324523925781e-02 -4.199264049530029297e-01 2.690325304865837097e-02
5.337826162576675415e-02 9.689084887504577637e-01 -1.441528439521789551e+00 3.338109970092773438e+00 -2.059219121932983398e+00 3.214443922042846680e+00 -3.273343801498413086e+00 3.407462120056152344e+00 -1.738192796707153320e+00 -9.524949193000793457e-01 7.371416091918945312e+00 2.159636497497558594e+00 -1.646222323179244995e-01 -1.783738851547241211e+00 -7.233119010925292969e+00 2.171329595148563385e-02 -9.292792081832885742e-01 -4.589896500110626221e-01 7.723402976989746094e-02 -2.827762842178344727e+00 3.725769519805908203e-01 9.798632860183715820e-01 -1.969189405441284180e+00 1.597124338150024414e+00 1.565562605857849121e+00 1.171651124954223633e+00 1.378470063209533691e-01 1.540267109870910645e+00 -4.968495965003967285e-01 -3.045321226119995117e+00 -1.216621756553649902e+00 -2.417625665664672852e+00 2.233687162399291992e+00 3.642972230911254883e+00 6.430070996284484863e-01 -1.728096008300781250e-01 -7.423829436302185059e-01 -3.406086683273315430e+00 4.099193572998046875e+00 8.718411326408386230e-01 -2.410022735595703125e+00 6.766911149024963379e-01 7.406255602836608887e-01 2.741683721542358398e-01 4.188170731067657471e-01 -1.302037000656127930e+00 1.411179423332214355e+00 -3.158157825469970703e+00 5.866400003433227539e-01 -1.446224600076675415e-01 7.577962428331375122e-02 -4.774622246623039246e-02 -5.512654185295104980e-01 -1.922987461090087891e+00 9.729347229003906250e-01 1.787484884262084961e+00 1.870493054389953613e+00 -3.194702148437500000e+00 2.972854852676391602e+00 9.952105283737182617e-01 6.892857551574707031e-01 1.942005157470703125e+00 -1.367615938186645508e+00 1.741705179214477539e+00 7.191468477249145508e-01 -1.283256292343139648e+00 -3.627114892005920410e-01 -1.497713029384613037e-01 -6.527119874954223633e-01 8.883278369903564453e-01 -1.353356361389160156e+00 1.944439649581909180e+00 -1.773040175437927246e+00 -3.568666279315948486e-01 2.922189235687255859e-01 -4.800078272819519043e-01 1.283445239067077637e+00 -1.216608166694641113e+00 3.948280215263366699e-02 3.880885243415832520e-01 1.137604355812072754e+00 1.359294503927230835e-01 -8.393250107765197754e-01 -5.140490531921386719e-01 -7.989735007286071777e-01 -1.002143502235412598e+00 1.487618833780288696e-01 -4.988273382186889648e-01 -5.794168710708618164e-01 -2.217475473880767822e-01 2.003495097160339355e-01 3.362977504730224609e-02 4.251303672790527344e-01 4.916423857212066650e-01 4.670566618442535400e-01 -3.012345433235168457e-01 4.211031794548034668e-01 8.001921325922012329e-02 1.909063607454299927e-01 1.412846893072128296e-02
-6.614805221557617188e+00 1.418980836868286133e+00 1.484809303283691406e+01 -2.060155391693115234e+00 2.719326019287109375e+01 -1.604445266723632812e+01 1.328193187713623047e+01 -1.407457637786865234e+01 -3.822042226791381836e+00 5.143454074859619141e+00 -2.761259078979492188e+01 -5.608956336975097656e+00 3.184822499752044678e-01 -2.175839185714721680e+00 2.627873992919921875e+01 -2.473070621490478516e-01 -6.061412334442138672e+00 2.386009931564331055e+00 -1.945511102676391602e+00 1.701813125610351562e+01 -4.418235301971435547e+00 -1.615374445915222168e+00 8.949334144592285156e+00 -2.094086647033691406e+00 1.596843123435974121e+00 -7.961730957031250000e+00 1.425444364547729492e+00 -1.749817967414855957e+00 -6.217581272125244141e+00 2.819829940795898438e+00 -1.513655757904052734e+01 -3.125602602958679199e-01 4.148878097534179688e+00 8.915711402893066406e+00 -6.264279842376708984e+00 6.670043945312500000e+00 -4.408743381500244141e+00 -2.985244989395141602e+00 3.120565116405487061e-01 -5.301385402679443359e+00 6.144911766052246094e+00 -7.589311003684997559e-01 3.368698656558990479e-01 1.269678306579589844e+01 3.970459103584289551e-01 -6.361991405487060547e+00 -2.161064445972442627e-01 -2.959077246487140656e-02 -3.063730478286743164e+00 -1.016285777091979980e+00 -1.603018522262573242e+00 -2.575531244277954102e+00 5.796105861663818359e-01 1.127761721611022949e+00 -6.226323843002319336e-01 6.083394400775432587e-03 -4.198906898498535156e+00 9.226193428039550781e+00 5.755318641662597656e+00 -5.156787872314453125e+00 -7.643614709377288818e-02 3.661244869232177734e+00 -1.058399200439453125e+00 -3.315288066864013672e+00 -2.402035951614379883e+00 2.451734542846679688e+00 -3.555104494094848633e+00 -5.359878540039062500e+00 2.995491981506347656e+00 1.839541912078857422e+00 -1.892089098691940308e-01 7.745489943772554398e-03 -1.217277050018310547e+00 -1.266914129257202148e+00 2.942460298538208008e+00 -1.010808944702148438e+00 9.462894201278686523e-01 3.776307702064514160e-01 -2.240900516510009766e+00 -1.595155477523803711e+00 2.097356021404266357e-01 -3.273394346237182617e+00 6.608963608741760254e-01 2.623973131179809570e+00 1.641107082366943359e+00 -3.169477283954620361e-01 -1.358755946159362793e+00 1.871890664100646973e+00 6.642210483551025391e-01 -2.658738374710083008e+00 -2.913216650485992432e-01 3.679631352424621582e-01 -9.215300083160400391e-01 -1.796888709068298340e+00 1.610930204391479492e+00 2.332264661788940430e+00 -4.728029370307922363e-01 7.173886299133300781e-01 -2.116901129484176636e-01 -3.442787528038024902e-01
5.279140472412109375e+00 -1.194066762924194336e+00 -9.992026329040527344e+00 3.216264724731445312e+00 -1.604944610595703125e+01 1.605540657043457031e+01 -7.073283672332763672e+00 1.180788421630859375e+01 3.102025985717773438e+00 -6.049565315246582031e+00 1.725361442565917969e+01 3.283601760864257812e+00 -2.951210737228393555e+00 5.942398548126220703e+00 -1.829775810241699219e+01 2.905863225460052490e-01 7.170519351959228516e+00 -8.280596137046813965e-01 3.307265996932983398e+00 -1.174226284027099609e+01 3.043860912322998047e+00 -2.747811555862426758e+00 -5.785670280456542969e+00 -1.245651364326477051e+00 2.169615328311920166e-01 7.707336425781250000e+00 2.229470729827880859e+00 2.942736148834228516e-01 1.443677306175231934e+00 -2.643767595291137695e+00 6.720200061798095703e+00 2.154594659805297852e+00 -1.432974338531494141e+00 -3.270176887512207031e+00 2.769793510437011719e+00 -2.377535343170166016e+00 1.839756727218627930e+00 9.489315748214721680e-01 8.519359230995178223e-01 2.544424772262573242e+00 -3.378728151321411133e+00 1.841788530349731445e+00 5.423337817192077637e-01 -9.089120864868164062e+00 -1.997661471366882324e+00 5.048041820526123047e+00 -1.354452073574066162e-01 1.973524242639541626e-01 1.450897932052612305e+00 8.840738534927368164e-01 1.273334622383117676e-01 -7.787553668022155762e-01 -9.760172367095947266e-01 -2.818597078323364258e+00 -6.228743195533752441e-01 4.108623981475830078e+00 3.611823320388793945e+00 -5.917549133300781250e+00 -4.392600536346435547e+00 4.683372497558593750e+00 1.103121519088745117e+00 -5.948212623596191406e+00 1.878588497638702393e-01 6.846291542053222656e+00 2.332558393478393555e+00 -1.335635304450988770e+00 2.139049530029296875e+00 2.458117246627807617e+00 -3.990113019943237305e+00 -1.822883009910583496e+00 -3.734226822853088379e-01 2.051227092742919922e+00 1.164977312088012695e+00 9.485417008399963379e-01 -7.442780137062072754e-01 2.565222740173339844e+00 -2.543891429901123047e+00 5.168439149856567383e-01 2.125736951828002930e+00 1.253155231475830078e+00 1.137825995683670044e-01 1.905715465545654297e+00 -1.463046669960021973e+00 -1.932937502861022949e+00 -2.098132610321044922e+00 3.809284269809722900e-01 1.229692935943603516e+00 -2.198450088500976562e+00 -3.609764277935028076e-01 1.670797705650329590e+00 4.087177217006683350e-01 -8.899788856506347656e-01 7.659085392951965332e-01 1.134198188781738281e+00 -6.509892344474792480e-01 -2.089858531951904297e+00 2.156250774860382080e-01 -2.948372364044189453e-01 6.916681528091430664e-01 1.553863435983657837e-01
-3.636142730712890625e+00 1.491427183151245117e+00 1.078018093109130859e+01 -3.274992227554321289e+00 1.328373146057128906e+01 -7.071508884429931641e+00 1.727039337158203125e+01 -5.563951492309570312e+00 4.035083770751953125e+00 3.141141891479492188e+00 -1.873309898376464844e+01 -4.803955078125000000e+00 -3.792114496231079102e+00 6.813552379608154297e+00 1.843740653991699219e+01 -1.521675348281860352e+00 2.539354264736175537e-01 7.326502203941345215e-01 -2.563466548919677734e+00 1.242151832580566406e+01 -3.200547218322753906e+00 -1.158270597457885742e+00 5.636970043182373047e+00 -3.613442897796630859e+00 1.494905471801757812e+00 -5.074352264404296875e+00 2.256675481796264648e+00 -4.206181526184082031e+00 -6.394305706024169922e+00 9.149431437253952026e-02 -6.743107795715332031e+00 1.609329223632812500e+00 1.534367084503173828e+00 1.200082540512084961e+00 -3.471531391143798828e+00 3.413578271865844727e+00 -3.049702644348144531e+00 2.518784999847412109e+00 -2.696520090103149414e+00 -2.044038295745849609e+00 5.592250347137451172e+00 -9.787470102310180664e-01 9.808001518249511719e-01 9.605698585510253906e+00 -8.577610850334167480e-01 -4.238517761230468750e+00 -1.021235585212707520e+00 2.671520471572875977e+00 -3.378083705902099609e+00 -1.262089759111404419e-01 -2.322706937789916992e+00 -3.813491582870483398e+00 -2.057589218020439148e-02 8.328416347503662109e-01 -2.340780735015869141e+00 1.910395503044128418e+00 -3.927496433258056641e+00 8.908210754394531250e+00 8.838831782341003418e-01 -3.766355037689208984e+00 5.379965305328369141e-01 -3.506963491439819336e+00 2.105238148942589760e-03 -1.629423052072525024e-01 -1.739646553993225098e+00 3.315591812133789062e+00 -1.361192464828491211e+00 -3.372242212295532227e+00 1.004432797431945801e+00 -1.053413867950439453e+00 1.030667543411254883e+00 2.141259163618087769e-01 2.785082578659057617e+00 4.099074751138687134e-02 2.461985826492309570e+00 1.274817466735839844e+00 -1.912646412849426270e+00 2.526018381118774414e+00 -9.974165558815002441e-01 -1.695269823074340820e+00 -1.127299904823303223e+00 -2.064451694488525391e+00 -1.437817066907882690e-01 1.923152208328247070e+00 4.965267479419708252e-01 7.643920779228210449e-01 -8.802760839462280273e-01 7.706065177917480469e-01 1.090147256851196289e+00 -1.486896872520446777e+00 -1.988267004489898682e-01 -5.017842054367065430e-01 -5.663248300552368164e-01 -1.461471796035766602e+00 8.342959880828857422e-01 1.057273268699645996e+00 -7.741159200668334961e-01 3.307685852050781250e-01 2.825068831443786621e-01 -1.127403378486633301e-01
3.738490581512451172e+00 -1.024237990379333496e+00 -9.631034851074218750e+00 3.406955957412719727e+00 -1.406796550750732422e+01 1.179992771148681641e+01 -5.559271335601806641e+00 1.432722282409667969e+01 5.265044689178466797e+00 -5.296931266784667969e+00 1.515673732757568359e+01 5.266657829284667969e+00 -1.163075804710388184e+00 5.996463775634765625e+00 -1.686293220520019531e+01 5.170418024063110352e-01 5.545444011688232422e+00 -3.196631908416748047e+00 9.223313331604003906e-01 -9.264410972595214844e+00 1.765037655830383301e+00 -1.267736434936523438e+00 -5.255045413970947266e+00 -9.821918010711669922e-01 1.818221807479858398e+00 5.579418659210205078e+00 2.057110071182250977e+00 8.866819739341735840e-02 4.003808200359344482e-01 -4.950878620147705078e+00 3.488002061843872070e+00 -1.354701280593872070e+00 1.397868990898132324e+00 8.267895877361297607e-02 2.532277584075927734e+00 -1.181517839431762695e+00 7.193144559860229492e-01 -1.120849013328552246e+00 2.711559295654296875e+00 2.982563018798828125e+00 -3.876827239990234375e+00 1.780541539192199707e+00 1.176875233650207520e+00 -2.624488592147827148e+00 -9.349789023399353027e-01 5.992453694343566895e-01 7.702742815017700195e-01 -1.663236379623413086e+00 1.393759697675704956e-01 -5.187339335680007935e-02 -4.775617718696594238e-01 -9.866494536399841309e-01 -5.216586589813232422e-01 -3.146607160568237305e+00 -1.948697306215763092e-02 4.117760181427001953e+00 2.525780916213989258e+00 -4.675400733947753906e+00 -2.746635675430297852e-01 2.788692474365234375e+00 1.214005470275878906e+00 -3.577595233917236328e+00 -4.924331605434417725e-01 5.013032436370849609e+00 1.458053827285766602e+00 -7.668135166168212891e-01 1.216843724250793457e+00 9.485504031181335449e-01 -2.264130592346191406e+00 -1.423394322395324707e+00 -6.602352261543273926e-01 2.786961555480957031e+00 1.110692143440246582e+00 5.669429898262023926e-01 6.388875097036361694e-02 1.451283097267150879e+00 -8.139528036117553711e-01 2.201318889856338501e-01 1.156873345375061035e+00 1.616083383560180664e-01 5.124866962432861328e-01 1.206538319587707520e+00 -1.981938600540161133e+00 -1.186946153640747070e+00 -2.052230834960937500e+00 -3.244804143905639648e-01 5.981686711311340332e-01 -1.685775756835937500e+00 -3.528095483779907227e-01 6.820913553237915039e-01 4.542067646980285645e-01 -8.093746304512023926e-01 7.265082001686096191e-01 9.660075902938842773e-01 -9.085224568843841553e-02 -1.565326094627380371e+00 3.779174685478210449e-01 -1.137274652719497681e-01 8.447692394256591797e-01 1.488134711980819702e-01
1.300814867019653320e+00 -4.177324473857879639e-01 -1.520026445388793945e+00 -1.738905191421508789e+00 -3.823462724685668945e+00 3.102841615676879883e+00 4.034350395202636719e+00 5.266826629638671875e+00 1.073397827148437500e+01 -4.321466445922851562e+00 6.005668044090270996e-01 1.011087059974670410e+00 -5.877917408943176270e-01 8.134542465209960938e+00 -1.199365019798278809e+00 5.235973000526428223e-01 5.530781269073486328e+00 -2.125226497650146484e+00 -2.404219150543212891e+00 7.819334864616394043e-01 -3.663004040718078613e-01 -1.018308401107788086e+00 1.035208702087402344e+00 -4.643338680267333984e+00 3.392975926399230957e-01 7.176806330680847168e-01 3.280448436737060547e+00 -4.930678367614746094e+00 -2.287778377532958984e+00 -3.541140794754028320e+00 -1.045553445816040039e+00 6.193436384201049805e-01 1.304428339004516602e+00 3.538318872451782227e-01 -2.402884960174560547e+00 3.489125490188598633e+00 -2.072520852088928223e-01 1.023358345031738281e+00 -1.872083902359008789e+00 4.231548309326171875e-01 3.830512166023254395e-01 6.126360297203063965e-01 1.688875198364257812e+00 8.096442222595214844e+00 -6.605564355850219727e-01 -4.002830505371093750e+00 -4.856193363666534424e-01 9.303833842277526855e-01 -3.850804567337036133e+00 -1.394860148429870605e+00 -1.345130562782287598e+00 -1.991291999816894531e+00 1.783698081970214844e+00 -4.053611755371093750e-01 -4.207352697849273682e-01 1.252354383468627930e+00 -2.303941011428833008e+00 3.400951623916625977e+00 6.187790036201477051e-01 -2.961490869522094727e+00 -1.199460551142692566e-01 -2.193171501159667969e+00 1.408933162689208984e+00 -5.755189061164855957e-01 -1.152278661727905273e+00 2.139420986175537109e+00 -3.000507950782775879e-01 -2.306063175201416016e+00 2.021786212921142578e+00 -1.193614602088928223e+00 1.045367002487182617e+00 5.475711822509765625e-01 3.064754486083984375e+00 6.744873523712158203e-01 6.064579486846923828e-01 3.937410712242126465e-01 -2.036798745393753052e-02 1.604730963706970215e+00 -6.082489490509033203e-01 -1.997170567512512207e+00 -7.013089060783386230e-01 -4.124594032764434814e-01 -7.828658223152160645e-01 9.496101140975952148e-01 -4.370206594467163086e-01 9.104624390602111816e-02 -5.655128359794616699e-01 1.456698328256607056e-01 6.931036114692687988e-01 -7.915952801704406738e-01 1.729020029306411743e-01 -4.950586259365081787e-01 -3.197269737720489502e-01 -2.984885275363922119e-01 1.802556216716766357e-01 1.281073093414306641e-01 -1.283677965402603149e-01 2.128516584634780884e-01 6.113415956497192383e-01 1.525558531284332275e-02
-2.213610649108886719e+00 2.419086217880249023e+00 6.843930244445800781e+00 -9.511288404464721680e-01 5.137514591217041016e+00 -6.044538497924804688e+00 3.137374401092529297e+00 -5.295063018798828125e+00 -4.320783615112304688e+00 8.505987167358398438e+00 -2.746559619903564453e+00 -2.803937911987304688e+00 -3.481036424636840820e+00 -3.247295141220092773e+00 5.672928333282470703e+00 -5.458099365234375000e+00 -6.141943454742431641e+00 2.518193483352661133e+00 5.655947923660278320e-01 4.339650630950927734e+00 -3.467615544795989990e-01 3.775048732757568359e+00 2.034151703119277954e-01 3.798797845840454102e+00 1.023612260818481445e+00 -2.334668636322021484e+00 9.157193824648857117e-03 7.603704333305358887e-01 -2.390941381454467773e+00 6.953293681144714355e-01 1.216490030288696289e+00 -2.005960941314697266e-01 -1.299752712249755859e+00 -1.316894650459289551e+00 6.673476099967956543e-01 -2.277648687362670898e+00 -1.026661872863769531e+00 -2.999050617218017578e-01 9.828956127166748047e-01 -3.758805394172668457e-01 1.767059683799743652e+00 -2.266759872436523438e+00 -2.098974364344030619e-04 4.863310754299163818e-01 6.267973780632019043e-01 -1.088238716125488281e+00 1.236513614654541016e+00 -1.481204390525817871e+00 1.673108100891113281e+00 9.470096826553344727e-01 4.317667186260223389e-01 -5.491719841957092285e-01 -1.795652389526367188e+00 1.911945790052413940e-01 -2.269484400749206543e-01 2.938454151153564453e-01 1.760328054428100586e+00 -5.388114452362060547e-01 3.185553252696990967e-01 9.848859161138534546e-03 3.733589351177215576e-01 1.668322086334228516e+00 -1.065401911735534668e+00 8.731678724288940430e-01 8.602848052978515625e-01 -1.357017874717712402e+00 -2.367500513792037964e-01 6.210387349128723145e-01 -1.985421180725097656e+00 1.443287491798400879e+00 -9.273857474327087402e-01 3.899938762187957764e-01 -2.492255687713623047e+00 -9.677612781524658203e-02 2.623787820339202881e-01 1.816637367010116577e-01 -4.571827352046966553e-01 -6.727196574211120605e-01 1.398197263479232788e-01 1.593788862228393555e+00 1.223508119583129883e-01 -6.014713644981384277e-02 8.397614955902099609e-01 -9.781684875488281250e-01 2.081535942852497101e-02 -4.296578168869018555e-01 5.197221636772155762e-01 -3.720618039369583130e-02 -4.887712597846984863e-01 8.005219101905822754e-01 -1.871024966239929199e-01 8.944065570831298828e-01 4.648378193378448486e-01 2.027657926082611084e-01 1.178157031536102295e-01 1.634880341589450836e-02 -6.718531250953674316e-02 -4.315818548202514648e-01 -7.906162738800048828e-01 1.954419165849685669e-01
