9.639035644531250000e+02 -1.106201705932617188e+02 9.386418151855468750e+01 5.618150711059570312e+01 -6.988450622558593750e+01 -6.278696060180664062e+01 -1.810321235656738281e+01 2.622257804870605469e+01 -2.738206481933593750e+01 -1.771970272064208984e+00 -8.455638885498046875e+00 -1.990015357732772827e-01 4.285558700561523438e+00 -1.355285072326660156e+01 -6.640410900115966797e+00 -8.819206237792968750e+00 3.601664304733276367e+00 3.007896423339843750e+00 1.175822925567626953e+01 -2.184787034988403320e+00 1.139374673366546631e-01 9.539271593093872070e-01 2.366112470626831055e+00 1.663816809654235840e+00 -3.109775781631469727e-01 3.430751085281372070e+00 -1.590981006622314453e+00 6.588563919067382812e-01 -3.325873017311096191e-01 1.427032232284545898e+00 5.479564070701599121e-01 9.466000795364379883e-01 4.333606660366058350e-01 9.687901139259338379e-01 9.426054954528808594e-01 7.092690467834472656e-01 9.097889065742492676e-01 6.916995048522949219e-01 8.104390501976013184e-01 5.719283223152160645e-01 6.119496822357177734e-01 9.758318066596984863e-01 8.568937182426452637e-01 7.706092596054077148e-01 3.927405774593353271e-01 8.409503102302551270e-01 8.995924592018127441e-01 8.101184964179992676e-01 8.201825618743896484e-01 7.991046309471130371e-01 7.877007722854614258e-01 6.631951332092285156e-01 7.554469108581542969e-01 7.477427721023559570e-01 7.428830265998840332e-01 8.361312747001647949e-01 7.846349477767944336e-01 7.862948179244995117e-01 8.277102112770080566e-01 7.617647647857666016e-01 7.613835930824279785e-01 7.847791910171508789e-01 6.770089864730834961e-01 5.174570083618164062e-01 7.306458950042724609e-01 8.106560707092285156e-01 8.482505083084106445e-01 6.564475893974304199e-01 7.558295726776123047e-01 8.057146668434143066e-01 7.854592204093933105e-01 8.069703578948974609e-01 7.621695995330810547e-01 8.069851398468017578e-01 7.697638273239135742e-01 7.957589030265808105e-01 8.562476038932800293e-01 8.443552851676940918e-01 8.218920826911926270e-01 8.310488462448120117e-01 7.343977093696594238e-01 7.766512036323547363e-01 8.175210356712341309e-01 8.171107769012451172e-01 8.302707076072692871e-01 8.193050026893615723e-01 8.593812584877014160e-01 8.265283107757568359e-01 8.376862406730651855e-01 7.958430647850036621e-01 8.249137997627258301e-01 8.200716376304626465e-01 8.440542817115783691e-01 8.014230132102966309e-01 8.131047487258911133e-01 8.219625353813171387e-01 8.383656740188598633e-01 8.046622276306152344e-01 8.423194289207458496e-01 8.253290653228759766e-01
-1.107074127197265625e+02 1.040313949584960938e+02 6.091037273406982422e+00 2.421905059814453125e+02 7.515164184570312500e+01 2.939482116699218750e+01 6.816101074218750000e+01 6.227952575683593750e+01 2.670860862731933594e+01 -6.147529602050781250e+00 -3.354183578491210938e+01 -2.045611000061035156e+01 -2.033427810668945312e+01 7.158011436462402344e+00 -1.562974262237548828e+01 1.337321758270263672e+01 -1.095541000366210938e+00 -5.007263660430908203e+00 1.469584083557128906e+01 4.353240013122558594e+00 -2.653937149047851562e+01 -6.026060104370117188e+00 -1.762583351135253906e+01 -6.838819026947021484e+00 -5.859196186065673828e+00 -8.032012939453125000e+00 2.400834560394287109e+00 3.940294742584228516e+00 -1.083382964134216309e+00 -1.239178657531738281e+01 3.766607046127319336e+00 5.498529076576232910e-01 2.298823356628417969e+00 -1.329300761222839355e+00 2.166205406188964844e+00 2.377647638320922852e+00 3.014399528503417969e+00 2.075188159942626953e+00 2.947823762893676758e+00 2.984874486923217773e+00 4.373823165893554688e+00 2.356605529785156250e+00 3.528780460357666016e+00 3.461087226867675781e+00 4.893997669219970703e+00 3.039340734481811523e+00 2.857295751571655273e+00 3.152610778808593750e+00 3.226978540420532227e+00 3.420764446258544922e+00 3.479732036590576172e+00 4.125115871429443359e+00 3.856613397598266602e+00 3.343201160430908203e+00 3.805585384368896484e+00 3.595402956008911133e+00 3.485588788986206055e+00 3.326098203659057617e+00 3.416904449462890625e+00 3.015900373458862305e+00 3.416178226470947266e+00 3.262486457824707031e+00 2.788789510726928711e+00 2.215247631072998047e+00 2.988143682479858398e+00 3.262381792068481445e+00 3.359338283538818359e+00 2.769448518753051758e+00 3.210896968841552734e+00 3.271375656127929688e+00 3.151179313659667969e+00 3.289252042770385742e+00 3.093277454376220703e+00 3.260445594787597656e+00 3.183546066284179688e+00 3.273502349853515625e+00 3.408070802688598633e+00 3.407357215881347656e+00 3.282106399536132812e+00 3.298680543899536133e+00 2.965981245040893555e+00 3.078093051910400391e+00 3.261042118072509766e+00 3.295773506164550781e+00 3.328781604766845703e+00 3.288702726364135742e+00 3.416828870773315430e+00 3.312325477600097656e+00 3.320424795150756836e+00 3.167531013488769531e+00 3.293633460998535156e+00 3.298500776290893555e+00 3.390751600265502930e+00 3.212573528289794922e+00 3.268404722213745117e+00 3.256976127624511719e+00 3.346773624420166016e+00 3.213966846466064453e+00 3.333362340927124023e+00 3.257674217224121094e+00
9.387565612792968750e+01 6.107319355010986328e+00 1.894392967224121094e+01 3.896403121948242188e+01 5.061203002929687500e+00 3.216485083103179932e-01 7.400013923645019531e+00 1.509843444824218750e+01 5.456566810607910156e+00 -2.410878896713256836e+00 2.497117996215820312e+01 1.147972326725721359e-02 -6.746986508369445801e-02 1.012628936767578125e+01 -2.382667160034179688e+01 -1.509159803390502930e+00 -8.231095314025878906e+00 -9.802396774291992188e+00 3.366572856903076172e+00 -5.218018054962158203e+00 -4.001544189453125000e+01 -1.367295503616333008e+00 -2.378022384643554688e+01 2.259426116943359375e+00 -8.118821144104003906e+00 -4.395650863647460938e+00 7.528625726699829102e-01 5.927542209625244141e+00 -1.235902011394500732e-01 -1.371224498748779297e+01 4.994409561157226562e+00 9.622595310211181641e-01 3.107632875442504883e+00 -1.365532517433166504e+00 3.836512565612792969e+00 2.091756343841552734e+00 4.631628036499023438e+00 9.592408537864685059e-01 3.156098365783691406e+00 2.185589790344238281e+00 5.312058925628662109e+00 3.807811021804809570e+00 4.948112964630126953e+00 4.077213764190673828e+00 4.588597297668457031e+00 3.716217041015625000e+00 4.041619777679443359e+00 3.796034574508666992e+00 4.050646305084228516e+00 4.144066810607910156e+00 4.109295845031738281e+00 4.079699993133544922e+00 4.223496913909912109e+00 3.890082836151123047e+00 4.169564247131347656e+00 4.452051639556884766e+00 4.234144210815429688e+00 4.127841949462890625e+00 4.295446872711181641e+00 3.977065324783325195e+00 4.007159709930419922e+00 4.032936573028564453e+00 3.527189731597900391e+00 2.852271318435668945e+00 3.814342260360717773e+00 4.170810222625732422e+00 4.298186302185058594e+00 3.496877908706665039e+00 3.954071044921875000e+00 4.149243831634521484e+00 3.991913080215454102e+00 4.152163028717041016e+00 3.970223665237426758e+00 4.088192939758300781e+00 3.995938062667846680e+00 4.090167522430419922e+00 4.370800495147705078e+00 4.329445362091064453e+00 4.196040153503417969e+00 4.175785064697265625e+00 3.743460655212402344e+00 3.920255899429321289e+00 4.150673866271972656e+00 4.171667575836181641e+00 4.212338447570800781e+00 4.155491828918457031e+00 4.346024036407470703e+00 4.178340911865234375e+00 4.249305248260498047e+00 4.030678749084472656e+00 4.154257297515869141e+00 4.173310756683349609e+00 4.305774688720703125e+00 4.063939094543457031e+00 4.133994102478027344e+00 4.134295463562011719e+00 4.229395866394042969e+00 4.066061973571777344e+00 4.261922359466552734e+00 4.153349876403808594e+00
5.583124923706054688e+01 2.421501464843750000e+02 3.889153671264648438e+01 7.604287109375000000e+02 1.772314758300781250e+02 4.907095718383789062e+01 1.943613739013671875e+02 1.948784637451171875e+02 5.652141952514648438e+01 6.171847820281982422e+00 1.505236053466796875e+01 -7.215262413024902344e+00 -2.004952621459960938e+01 2.947558784484863281e+01 1.943833160400390625e+01 2.394529151916503906e+01 -1.866355895996093750e+00 -4.044246196746826172e+00 -1.444857692718505859e+01 8.426495552062988281e+00 1.046039676666259766e+01 -5.506761550903320312e+00 1.551385819911956787e-01 -9.644142150878906250e+00 1.415506720542907715e+00 -9.128735542297363281e+00 2.363753795623779297e+00 -4.540686130523681641e+00 -1.252909302711486816e+00 -1.816226124763488770e+00 -3.837648153305053711e+00 -3.562068462371826172e+00 -3.093163490295410156e+00 -3.222737550735473633e+00 -4.647004127502441406e+00 -3.001664638519287109e+00 -4.627473354339599609e+00 -2.397202253341674805e+00 -3.569431543350219727e+00 -2.463057756423950195e+00 -3.768774986267089844e+00 -4.495667934417724609e+00 -4.477271080017089844e+00 -3.784034729003906250e+00 -2.601457118988037109e+00 -3.879315614700317383e+00 -4.263993263244628906e+00 -3.807225227355957031e+00 -3.939985990524291992e+00 -3.907138586044311523e+00 -3.825024366378784180e+00 -3.278851270675659180e+00 -3.705414772033691406e+00 -3.604463100433349609e+00 -3.615810394287109375e+00 -4.104577541351318359e+00 -3.918448686599731445e+00 -3.885057926177978516e+00 -4.043798446655273438e+00 -3.753296375274658203e+00 -3.688554286956787109e+00 -3.809206724166870117e+00 -3.290665626525878906e+00 -2.553282737731933594e+00 -3.567444324493408203e+00 -3.953407287597656250e+00 -4.158586502075195312e+00 -3.222755908966064453e+00 -3.689222812652587891e+00 -3.948328733444213867e+00 -3.826920270919799805e+00 -3.937925577163696289e+00 -3.722768545150756836e+00 -3.922835588455200195e+00 -3.754360198974609375e+00 -3.875569820404052734e+00 -4.184106349945068359e+00 -4.111483097076416016e+00 -4.041675090789794922e+00 -4.036786556243896484e+00 -3.572248935699462891e+00 -3.789777040481567383e+00 -4.007741451263427734e+00 -3.987239122390747070e+00 -4.038896560668945312e+00 -3.975724220275878906e+00 -4.189607620239257812e+00 -4.018739700317382812e+00 -4.095726966857910156e+00 -3.884881973266601562e+00 -4.013958454132080078e+00 -4.007633209228515625e+00 -4.120434284210205078e+00 -3.912180423736572266e+00 -3.966605663299560547e+00 -4.016973018646240234e+00 -4.080905437469482422e+00 -3.906428337097167969e+00 -4.109686851501464844e+00 -4.023129463195800781e+00
-6.994234466552734375e+01 7.514692687988281250e+01 5.048368930816650391e+00 1.772485961914062500e+02 5.530311965942382812e+01 2.188515853881835938e+01 5.106668853759765625e+01 4.606816101074218750e+01 1.964782524108886719e+01 -2.843218803405761719e+00 -3.470780181884765625e+01 -1.542020702362060547e+01 -1.464487171173095703e+01 4.685523808002471924e-01 -5.161835670471191406e+00 1.240996551513671875e+01 2.317714214324951172e+00 7.204708456993103027e-01 1.123245143890380859e+01 6.536034107208251953e+00 -9.019294738769531250e+00 -2.770328283309936523e+00 -5.992755889892578125e+00 -4.298237323760986328e+00 -9.607872962951660156e-01 -3.748997688293457031e+00 3.428702354431152344e+00 3.420444726943969727e+00 8.787661790847778320e-01 -4.503445148468017578e+00 3.510699748992919922e+00 1.905486226081848145e+00 2.766103267669677734e+00 1.172308921813964844e+00 2.520511150360107422e+00 3.201516866683959961e+00 2.973954677581787109e+00 3.236076593399047852e+00 3.357562780380249023e+00 3.638412237167358398e+00 3.836238145828247070e+00 2.567659616470336914e+00 3.299316883087158203e+00 3.451767444610595703e+00 4.427339553833007812e+00 3.206397294998168945e+00 2.946595907211303711e+00 3.255736589431762695e+00 3.283823490142822266e+00 3.430680274963378906e+00 3.494366884231567383e+00 4.075113773345947266e+00 3.809386014938354492e+00 3.380537509918212891e+00 3.896559953689575195e+00 3.623503923416137695e+00 3.471663951873779297e+00 3.400720834732055664e+00 3.387880563735961914e+00 2.965605735778808594e+00 3.391835212707519531e+00 3.247192621231079102e+00 2.771605730056762695e+00 2.161623001098632812e+00 2.994722127914428711e+00 3.239461898803710938e+00 3.374396085739135742e+00 2.725341320037841797e+00 3.153766870498657227e+00 3.279718637466430664e+00 3.161810874938964844e+00 3.251149654388427734e+00 3.068740606307983398e+00 3.249578237533569336e+00 3.124590158462524414e+00 3.213137149810791016e+00 3.420564651489257812e+00 3.357828617095947266e+00 3.294878959655761719e+00 3.286059856414794922e+00 2.900567770004272461e+00 3.066248655319213867e+00 3.294800519943237305e+00 3.281610012054443359e+00 3.323020458221435547e+00 3.276405572891235352e+00 3.433523893356323242e+00 3.313212871551513672e+00 3.372700929641723633e+00 3.175774574279785156e+00 3.288656234741210938e+00 3.260362625122070312e+00 3.367471218109130859e+00 3.212423563003540039e+00 3.247898340225219727e+00 3.274992227554321289e+00 3.339253425598144531e+00 3.210232734680175781e+00 3.362897634506225586e+00 3.287567615509033203e+00
-6.277927017211914062e+01 2.937535095214843750e+01 3.171564638614654541e-01 4.901842880249023438e+01 2.187324905395507812e+01 1.329703617095947266e+01 1.913515090942382812e+01 1.555798149108886719e+01 1.029943656921386719e+01 3.783529281616210938e+00 -3.353562355041503906e+00 -7.997448444366455078e-01 -2.909715473651885986e-01 -9.987110137939453125e+00 1.902380824089050293e+00 7.841211795806884766e+00 -2.370009660720825195e+00 3.449719905853271484e+00 -9.626714706420898438e+00 5.288038730621337891e+00 -7.267837524414062500e-01 3.030372142791748047e+00 4.460009336471557617e-01 2.806046009063720703e+00 3.176678895950317383e+00 1.005381941795349121e+00 5.145368099212646484e+00 4.769505023956298828e+00 4.135657787322998047e+00 1.823726654052734375e+00 4.772305965423583984e+00 3.816843986511230469e+00 4.419795513153076172e+00 3.879172563552856445e+00 4.299762248992919922e+00 4.505996227264404297e+00 4.403401374816894531e+00 4.415241241455078125e+00 4.514199256896972656e+00 4.556501865386962891e+00 4.578023433685302734e+00 4.026888847351074219e+00 4.486329555511474609e+00 4.451417922973632812e+00 4.658412933349609375e+00 4.330822944641113281e+00 4.213905811309814453e+00 4.318925857543945312e+00 4.462371349334716797e+00 4.492419719696044922e+00 4.523722171783447266e+00 4.815074443817138672e+00 4.733046531677246094e+00 4.303250789642333984e+00 4.817947387695312500e+00 4.793296813964843750e+00 4.514202594757080078e+00 4.453239440917968750e+00 4.527009487152099609e+00 4.044077873229980469e+00 4.395998477935791016e+00 4.303895473480224609e+00 3.673129081726074219e+00 2.858094453811645508e+00 3.966597557067871094e+00 4.317602634429931641e+00 4.521061420440673828e+00 3.619665384292602539e+00 4.152475357055664062e+00 4.350151062011718750e+00 4.183170318603515625e+00 4.347821235656738281e+00 4.091176509857177734e+00 4.336520195007324219e+00 4.191602706909179688e+00 4.299305915832519531e+00 4.591398715972900391e+00 4.501384735107421875e+00 4.413514137268066406e+00 4.401287078857421875e+00 3.910795450210571289e+00 4.124333858489990234e+00 4.371132373809814453e+00 4.367430210113525391e+00 4.413259983062744141e+00 4.360686302185058594e+00 4.593672752380371094e+00 4.416651725769042969e+00 4.482667446136474609e+00 4.254873275756835938e+00 4.377089977264404297e+00 4.390701293945312500e+00 4.526284217834472656e+00 4.267959117889404297e+00 4.334901332855224609e+00 4.379257678985595703e+00 4.457779407501220703e+00 4.291254997253417969e+00 4.530393123626708984e+00 4.411677837371826172e+00
-1.816780281066894531e+01 6.812329101562500000e+01 7.378242969512939453e+00 1.942747039794921875e+02 5.104352188110351562e+01 1.914166069030761719e+01 5.636757659912109375e+01 5.235964965820312500e+01 1.802092170715332031e+01 8.995038986206054688e+00 -5.907341480255126953e+00 1.462938666343688965e+00 -8.080652356147766113e-01 -1.257548236846923828e+01 2.141491127014160156e+01 1.399155998229980469e+01 1.006689429283142090e+00 9.591238021850585938e+00 -1.968419837951660156e+01 1.066802787780761719e+01 2.596584892272949219e+01 4.817023754119873047e+00 1.573074626922607422e+01 2.020717382431030273e+00 9.668709754943847656e+00 3.182876586914062500e+00 6.685086250305175781e+00 1.868586182594299316e+00 5.581679821014404297e+00 1.120765781402587891e+01 2.519999980926513672e+00 3.806936979293823242e+00 3.351829767227172852e+00 5.561991214752197266e+00 2.595766782760620117e+00 3.970612764358520508e+00 2.149042606353759766e+00 4.623269557952880859e+00 3.261966228485107422e+00 4.089012145996093750e+00 2.032371282577514648e+00 2.219072818756103516e+00 2.076338291168212891e+00 2.605839014053344727e+00 2.622879505157470703e+00 2.680679082870483398e+00 2.319991588592529297e+00 2.628759384155273438e+00 2.527467250823974609e+00 2.588734388351440430e+00 2.636660814285278320e+00 3.058003425598144531e+00 2.890306711196899414e+00 2.522375822067260742e+00 2.837717771530151367e+00 2.623935937881469727e+00 2.597406148910522461e+00 2.494796514511108398e+00 2.528706073760986328e+00 2.173645496368408203e+00 2.597637176513671875e+00 2.451918125152587891e+00 2.041317939758300781e+00 1.547643423080444336e+00 2.226325988769531250e+00 2.343101739883422852e+00 2.573497533798217773e+00 2.097455263137817383e+00 2.374084234237670898e+00 2.432783126831054688e+00 2.302758693695068359e+00 2.456074953079223633e+00 2.259187221527099609e+00 2.469957351684570312e+00 2.345509767532348633e+00 2.417079687118530273e+00 2.532253265380859375e+00 2.496429204940795898e+00 2.491513013839721680e+00 2.442091464996337891e+00 2.176803827285766602e+00 2.299759864807128906e+00 2.455656528472900391e+00 2.441602706909179688e+00 2.463324546813964844e+00 2.431405544281005859e+00 2.568772315979003906e+00 2.478649377822875977e+00 2.478155374526977539e+00 2.370589971542358398e+00 2.460227966308593750e+00 2.462806463241577148e+00 2.533881425857543945e+00 2.409968852996826172e+00 2.437742948532104492e+00 2.470175743103027344e+00 2.510127544403076172e+00 2.399547815322875977e+00 2.489311218261718750e+00 2.454632282257080078e+00
2.615609931945800781e+01 6.225449371337890625e+01 1.507759094238281250e+01 1.948289794921875000e+02 4.605451583862304688e+01 1.556830310821533203e+01 5.237088394165039062e+01 5.491204071044921875e+01 1.780885505676269531e+01 6.825421810150146484e+00 2.960345840454101562e+01 5.128571033477783203e+00 1.758715748786926270e+00 -9.075857162475585938e+00 3.333056449890136719e+00 7.605237960815429688e+00 -1.172430706024169922e+01 -1.375262498855590820e+00 -3.169102668762207031e+01 2.531847953796386719e+00 -5.346882820129394531e+00 2.393791913986206055e+00 -4.330168247222900391e+00 2.839854478836059570e+00 1.570973038673400879e+00 -1.856753587722778320e+00 4.322290897369384766e+00 2.927694320678710938e+00 3.178698062896728516e+00 -9.414680004119873047e-01 2.886199951171875000e+00 1.550879478454589844e+00 2.547420263290405273e+00 1.440196990966796875e+00 2.285674333572387695e+00 2.096033811569213867e+00 2.364516496658325195e+00 1.738320231437683105e+00 2.106357097625732422e+00 2.074195146560668945e+00 2.656306266784667969e+00 2.018096446990966797e+00 2.442563056945800781e+00 2.284836769104003906e+00 2.568551301956176758e+00 2.107592582702636719e+00 2.113748073577880859e+00 2.135846614837646484e+00 2.232980728149414062e+00 2.300933837890625000e+00 2.261907577514648438e+00 2.363621473312377930e+00 2.338208198547363281e+00 2.120353937149047852e+00 2.357875823974609375e+00 2.406581163406372070e+00 2.428011178970336914e+00 2.386357069015502930e+00 2.245021104812622070e+00 2.013922214508056641e+00 2.128249883651733398e+00 2.109709978103637695e+00 1.771387219429016113e+00 1.332026124000549316e+00 1.927287340164184570e+00 2.148035287857055664e+00 2.333590984344482422e+00 1.724718689918518066e+00 2.033931493759155273e+00 2.222164869308471680e+00 2.129126787185668945e+00 2.145340442657470703e+00 1.982309937477111816e+00 2.168715000152587891e+00 2.040452957153320312e+00 2.123025655746459961e+00 2.336522340774536133e+00 2.212394237518310547e+00 2.315221548080444336e+00 2.233866691589355469e+00 1.937380909919738770e+00 2.115047931671142578e+00 2.286372900009155273e+00 2.206411361694335938e+00 2.218040227890014648e+00 2.162234067916870117e+00 2.341772079467773438e+00 2.219645738601684570e+00 2.325782299041748047e+00 2.182750701904296875e+00 2.232276201248168945e+00 2.242893934249877930e+00 2.285904407501220703e+00 2.176212549209594727e+00 2.195083141326904297e+00 2.276009798049926758e+00 2.258138656616210938e+00 2.138950109481811523e+00 2.325786828994750977e+00 2.269096851348876953e+00
-2.737903022766113281e+01 2.669727706909179688e+01 5.453294754028320312e+00 5.650471878051757812e+01 1.964163589477539062e+01 1.030273532867431641e+01 1.802526473999023438e+01 1.781084823608398438e+01 1.038955020904541016e+01 2.608231544494628906e+00 1.711420440673828125e+01 3.294430255889892578e+00 1.872766137123107910e+00 1.022876453399658203e+01 -5.160565376281738281e+00 3.970585107803344727e+00 -1.249171972274780273e+00 -1.814326763153076172e+00 1.970093727111816406e+00 9.150905013084411621e-01 -1.303331661224365234e+01 1.913045525550842285e+00 -7.097870826721191406e+00 3.418487310409545898e+00 -6.426668167114257812e-01 -1.854335814714431763e-01 3.280037164688110352e+00 4.924516677856445312e+00 2.720602035522460938e+00 -2.894429922103881836e+00 4.631822109222412109e+00 2.769114971160888672e+00 3.778247356414794922e+00 2.078622579574584961e+00 4.025833129882812500e+00 3.504276037216186523e+00 4.324276447296142578e+00 2.961709737777709961e+00 3.796026468276977539e+00 3.419327497482299805e+00 4.571066379547119141e+00 3.797731637954711914e+00 4.449773788452148438e+00 4.111069679260253906e+00 4.289862632751464844e+00 3.901797056198120117e+00 3.962357997894287109e+00 3.924662590026855469e+00 4.089372158050537109e+00 4.172180175781250000e+00 4.102271080017089844e+00 4.167047977447509766e+00 4.212858200073242188e+00 3.878040075302124023e+00 4.226572990417480469e+00 4.395895481109619141e+00 4.225313663482666016e+00 4.220614433288574219e+00 4.152818202972412109e+00 3.763277769088745117e+00 3.936297893524169922e+00 3.933227539062500000e+00 3.364087104797363281e+00 2.601048707962036133e+00 3.634204626083374023e+00 4.008355617523193359e+00 4.241699695587158203e+00 3.258002519607543945e+00 3.769052982330322266e+00 4.036355018615722656e+00 3.920727014541625977e+00 3.968136310577392578e+00 3.744507789611816406e+00 3.986727952957153320e+00 3.821069002151489258e+00 3.932248830795288086e+00 4.287930488586425781e+00 4.129437446594238281e+00 4.139301300048828125e+00 4.099639892578125000e+00 3.610407352447509766e+00 3.863598823547363281e+00 4.105247497558593750e+00 4.040432453155517578e+00 4.080545425415039062e+00 4.019116878509521484e+00 4.286356925964355469e+00 4.074095249176025391e+00 4.223390102386474609e+00 3.968422651290893555e+00 4.073896884918212891e+00 4.065904140472412109e+00 4.183600425720214844e+00 3.948185682296752930e+00 4.002993106842041016e+00 4.113919258117675781e+00 4.143362522125244141e+00 3.962043046951293945e+00 4.219994544982910156e+00 4.133516311645507812e+00
-1.746319055557250977e+00 -6.236668109893798828e+00 -2.424061536788940430e+00 5.899913787841796875e+00 -2.905393838882446289e+00 3.770108222961425781e+00 8.934516906738281250e+00 6.764332771301269531e+00 2.584581375122070312e+00 2.925020027160644531e+01 7.985140228271484375e+01 4.436802673339843750e+01 3.591596221923828125e+01 -3.706110239028930664e+00 5.732590103149414062e+01 5.640192031860351562e+00 4.583371639251708984e+00 1.986887359619140625e+01 -4.850628662109375000e+01 1.007178878784179688e+01 7.168577575683593750e+01 1.993104934692382812e+01 4.658269119262695312e+01 1.871344184875488281e+01 2.453734970092773438e+01 1.822793960571289062e+01 1.005351161956787109e+01 1.460424184799194336e+00 1.360752391815185547e+01 3.552666473388671875e+01 2.270870447158813477e+00 7.803622722625732422e+00 5.382905006408691406e+00 1.297975826263427734e+01 4.516769886016845703e+00 5.537436485290527344e+00 2.626915454864501953e+00 6.632701396942138672e+00 3.935351133346557617e+00 4.602598190307617188e+00 2.499718219041824341e-01 3.375825643539428711e+00 1.775130629539489746e+00 2.241559267044067383e+00 6.614169571548700333e-03 2.942421436309814453e+00 2.787318468093872070e+00 2.657699108123779297e+00 2.509106159210205078e+00 2.331183195114135742e+00 2.370368719100952148e+00 2.084111928939819336e+00 2.321319341659545898e+00 2.365720987319946289e+00 2.263849735260009766e+00 2.428801536560058594e+00 2.293390512466430664e+00 2.317614316940307617e+00 2.551962852478027344e+00 2.259934663772583008e+00 2.442716598510742188e+00 2.385455131530761719e+00 2.065773963928222656e+00 1.556885123252868652e+00 2.216620206832885742e+00 2.373955249786376953e+00 2.490060091018676758e+00 2.026201963424682617e+00 2.300815820693969727e+00 2.422194957733154297e+00 2.334282159805297852e+00 2.439400434494018555e+00 2.280164957046508789e+00 2.443463087081909180e+00 2.331142187118530273e+00 2.444009780883789062e+00 2.545440196990966797e+00 2.532835483551025391e+00 2.427281141281127930e+00 2.420337438583374023e+00 2.211944580078125000e+00 2.298185110092163086e+00 2.418819665908813477e+00 2.442984819412231445e+00 2.480815887451171875e+00 2.444419622421264648e+00 2.534125566482543945e+00 2.469452381134033203e+00 2.469501972198486328e+00 2.353652477264404297e+00 2.406977415084838867e+00 2.452775955200195312e+00 2.542429924011230469e+00 2.376071691513061523e+00 2.425578355789184570e+00 2.401718616485595703e+00 2.470104694366455078e+00 2.393357276916503906e+00 2.438480854034423828e+00 2.390398502349853516e+00
