1.387964606285095215e+00 -6.379469394683837891e+00 -4.288874626159667969e+00 -2.259963750839233398e+00 1.559492468833923340e+00 -1.537251353263854980e+00 -1.473011207580566406e+01 -7.345181941986083984e+00 -6.421129703521728516e+00 2.670207738876342773e+00 -1.723435974121093750e+01 1.779700279235839844e+00 2.487921237945556641e+00 -1.864292740821838379e+00 1.501828908920288086e+00 1.722935867309570312e+01 1.073099708557128906e+01 -3.821449279785156250e+00 -1.114360332489013672e+00 5.473664760589599609e+00 4.096085548400878906e+00 3.318819046020507812e+00 1.131180477142333984e+01 -9.447508811950683594e+00 -2.752051591873168945e+00 7.909413337707519531e+00 3.313197851181030273e+00 3.167952060699462891e+00 -8.385509490966796875e+00 4.451770782470703125e+00 -5.256319642066955566e-01 -8.782408833503723145e-01 4.051496505737304688e+00 -2.757400751113891602e+00 1.093257904052734375e+01 -1.560274839401245117e+00 1.752882122993469238e+00 4.320508956909179688e+00 -6.965299606323242188e+00 -4.307914733886718750e+00 -1.439524054527282715e+00 -2.405292034149169922e+00 2.426726341247558594e+00 -6.175791740417480469e+00 -3.655586719512939453e+00 5.949039459228515625e+00 4.611678600311279297e+00 -7.241370677947998047e+00 -7.796652317047119141e+00 -3.819894552230834961e+00 6.019837409257888794e-02 -2.248981952667236328e+00 1.000469112396240234e+01 2.755594730377197266e+00 -3.308558464050292969e+00 -3.431361615657806396e-01 1.319218426942825317e-01 -2.857848644256591797e+00 -7.917977571487426758e-01 5.144192218780517578e+00 3.847862243652343750e+00 1.069625854492187500e+00 -6.700173020362854004e-01 4.081379890441894531e+00 -2.926227092742919922e+00 -3.033513784408569336e+00 1.100860476493835449e+00 5.216465950012207031e+00 2.948793411254882812e+00 2.551263570785522461e-01 -2.772492885589599609e+00 3.115116596221923828e+00 3.737477064132690430e+00 2.851181507110595703e+00 4.394778728485107422e+00 3.346245527267456055e+00 -2.217221498489379883e+00 3.264235258102416992e+00 -1.513335704803466797e+00 -2.458529233932495117e+00 2.376090049743652344e+00 3.469450712203979492e+00 -3.222564697265625000e+00 1.532738566398620605e+00 2.883934259414672852e+00 4.326052188873291016e+00 -2.332061827182769775e-01 2.175830841064453125e+00 -2.395244359970092773e+00 2.769363641738891602e+00 1.447943091392517090e+00 -2.389746427536010742e+00 -1.548898577690124512e+00 2.254246473312377930e+00 1.682574629783630371e+00 -2.207158803939819336e+00 9.636303186416625977e-01 3.321556568145751953e+00 2.101722955703735352e+00 -1.652012586593627930e+00
-6.627665042877197266e+00 3.185128402709960938e+01 2.231040382385253906e+01 1.204403781890869141e+01 -5.718881130218505859e+00 8.851749420166015625e+00 7.320845031738281250e+01 3.823352813720703125e+01 3.494527053833007812e+01 -1.487412643432617188e+01 8.874546813964843750e+01 -1.097189712524414062e+01 -1.352149391174316406e+01 9.966270446777343750e+00 -7.272967815399169922e+00 -8.739125061035156250e+01 -5.575028610229492188e+01 1.976527023315429688e+01 5.132518768310546875e+00 -2.861118507385253906e+01 -2.091205406188964844e+01 -1.745570945739746094e+01 -6.078509140014648438e+01 4.894363021850585938e+01 1.415576648712158203e+01 -4.095055007934570312e+01 -1.863429641723632812e+01 -1.670876693725585938e+01 4.298761749267578125e+01 -2.125877952575683594e+01 2.580634832382202148e+00 4.836097240447998047e+00 -2.105018997192382812e+01 1.379964065551757812e+01 -5.609352874755859375e+01 9.810258865356445312e+00 -7.753787040710449219e+00 -2.237453269958496094e+01 3.651750183105468750e+01 2.271170043945312500e+01 7.094163894653320312e+00 1.314047145843505859e+01 -1.295942211151123047e+01 3.293882751464843750e+01 1.950881195068359375e+01 -3.170818710327148438e+01 -2.254257774353027344e+01 3.767626571655273438e+01 4.095656967163085938e+01 2.076733970642089844e+01 -8.866389840841293335e-02 1.170047378540039062e+01 -5.051893997192382812e+01 -1.422061538696289062e+01 1.721845817565917969e+01 2.998300075531005859e+00 2.316046208143234253e-01 1.582917881011962891e+01 4.816875457763671875e+00 -2.581949424743652344e+01 -2.002251625061035156e+01 -5.511767387390136719e+00 3.854821205139160156e+00 -2.044902038574218750e+01 1.542700386047363281e+01 1.602584648132324219e+01 -4.987307548522949219e+00 -2.626542663574218750e+01 -1.509855937957763672e+01 -3.985545039176940918e-01 1.478685569763183594e+01 -1.636870765686035156e+01 -1.931166839599609375e+01 -1.468459510803222656e+01 -2.234184646606445312e+01 -1.725170707702636719e+01 1.170583915710449219e+01 -1.712217330932617188e+01 8.738653182983398438e+00 1.410135173797607422e+01 -1.265265560150146484e+01 -1.778425216674804688e+01 1.683645629882812500e+01 -7.695189476013183594e+00 -1.531782817840576172e+01 -2.253187179565429688e+01 1.526044607162475586e+00 -1.162111091613769531e+01 1.296990585327148438e+01 -1.453834533691406250e+01 -7.364537239074707031e+00 1.293669986724853516e+01 8.630973815917968750e+00 -1.235882759094238281e+01 -8.894124984741210938e+00 1.212424087524414062e+01 -4.543516635894775391e+00 -1.710519218444824219e+01 -1.091308021545410156e+01 8.786427497863769531e+00
-4.400563240051269531e+00 2.197712326049804688e+01 1.609447097778320312e+01 8.921999931335449219e+00 -2.824142694473266602e+00 7.067461967468261719e+00 4.985641860961914062e+01 2.751191711425781250e+01 2.563796997070312500e+01 -1.127007198333740234e+01 6.262565612792968750e+01 -8.908964157104492188e+00 -9.992356300354003906e+00 7.328146934509277344e+00 -4.882645130157470703e+00 -6.080240249633789062e+01 -3.963112258911132812e+01 1.390196704864501953e+01 3.100729465484619141e+00 -2.054864311218261719e+01 -1.459705257415771484e+01 -1.239032840728759766e+01 -4.466989898681640625e+01 3.492424392700195312e+01 9.971739768981933594e+00 -2.904167175292968750e+01 -1.409399032592773438e+01 -1.203358173370361328e+01 3.014831542968750000e+01 -1.399234676361083984e+01 1.628433704376220703e+00 3.705796480178833008e+00 -1.506323242187500000e+01 9.531465530395507812e+00 -3.954194641113281250e+01 8.060620307922363281e+00 -4.796061992645263672e+00 -1.584666061401367188e+01 2.636953544616699219e+01 1.634668159484863281e+01 4.702010154724121094e+00 9.817175865173339844e+00 -9.569136619567871094e+00 2.418147468566894531e+01 1.418414878845214844e+01 -2.329171752929687500e+01 -1.517226409912109375e+01 2.688461875915527344e+01 2.953085899353027344e+01 1.537672710418701172e+01 -2.377877570688724518e-02 8.484015464782714844e+00 -3.500380325317382812e+01 -1.003456592559814453e+01 1.222042369842529297e+01 2.916534662246704102e+00 7.117441296577453613e-01 1.196792507171630859e+01 3.781220436096191406e+00 -1.786007118225097656e+01 -1.427982521057128906e+01 -3.902608156204223633e+00 3.008741617202758789e+00 -1.394752693176269531e+01 1.116554832458496094e+01 1.159509849548339844e+01 -3.018837213516235352e+00 -1.812003707885742188e+01 -1.066244125366210938e+01 4.034043252468109131e-01 1.078030681610107422e+01 -1.190606498718261719e+01 -1.363836002349853516e+01 -1.035456562042236328e+01 -1.554476642608642578e+01 -1.220913505554199219e+01 8.470984458923339844e+00 -1.228623771667480469e+01 6.859846115112304688e+00 1.092211818695068359e+01 -9.236664772033691406e+00 -1.249659919738769531e+01 1.205663585662841797e+01 -5.300446033477783203e+00 -1.112949657440185547e+01 -1.601155471801757812e+01 1.308060884475708008e+00 -8.518640518188476562e+00 9.560221672058105469e+00 -1.048404884338378906e+01 -5.152253627777099609e+00 9.647362709045410156e+00 6.579720973968505859e+00 -9.287106513977050781e+00 -6.456203937530517578e+00 9.122248649597167969e+00 -2.958983421325683594e+00 -1.210898208618164062e+01 -7.755599021911621094e+00 6.368736267089843750e+00
-2.275149106979370117e+00 1.162971878051757812e+01 8.756013870239257812e+00 5.373653411865234375e+00 -1.086058855056762695e+00 4.056829452514648438e+00 2.680014228820800781e+01 1.504600524902343750e+01 1.407858467102050781e+01 -5.601957798004150391e+00 3.407930374145507812e+01 -4.395892620086669922e+00 -4.994069099426269531e+00 4.388589859008789062e+00 -2.790247678756713867e+00 -3.268330383300781250e+01 -2.125441551208496094e+01 7.232432365417480469e+00 1.605256080627441406e+00 -1.116685199737548828e+01 -7.726918697357177734e+00 -6.426522254943847656e+00 -2.423614883422851562e+01 1.913132858276367188e+01 5.368426322937011719e+00 -1.571396923065185547e+01 -7.462798595428466797e+00 -6.401470184326171875e+00 1.644002532958984375e+01 -7.655666828155517578e+00 7.462460994720458984e-01 1.937397837638854980e+00 -8.160803794860839844e+00 5.242421150207519531e+00 -2.124790573120117188e+01 4.478418350219726562e+00 -2.602567672729492188e+00 -8.540637016296386719e+00 1.448551082611083984e+01 8.785181999206542969e+00 2.412694931030273438e+00 5.320361614227294922e+00 -5.372559547424316406e+00 1.313560104370117188e+01 7.524944305419921875e+00 -1.273328113555908203e+01 -8.183521270751953125e+00 1.457719802856445312e+01 1.605521392822265625e+01 8.313515663146972656e+00 -1.262603104114532471e-01 4.728060722351074219e+00 -1.894307327270507812e+01 -5.343122005462646484e+00 6.534714698791503906e+00 1.594996809959411621e+00 3.716873228549957275e-01 6.736265182495117188e+00 2.099236249923706055e+00 -9.653887748718261719e+00 -7.786539554595947266e+00 -2.186419248580932617e+00 1.549479842185974121e+00 -7.532678604125976562e+00 6.050715446472167969e+00 6.285067558288574219e+00 -1.463862299919128418e+00 -9.728263854980468750e+00 -5.727927684783935547e+00 2.644648253917694092e-01 5.863142490386962891e+00 -6.581248760223388672e+00 -7.368588924407958984e+00 -5.628603935241699219e+00 -8.380452156066894531e+00 -6.625515937805175781e+00 4.569990158081054688e+00 -6.669412136077880859e+00 3.836398124694824219e+00 6.043623924255371094e+00 -5.043586730957031250e+00 -6.740797519683837891e+00 6.428551197052001953e+00 -2.847304821014404297e+00 -6.105634689331054688e+00 -8.671193122863769531e+00 7.604323029518127441e-01 -4.664762973785400391e+00 5.179656028747558594e+00 -5.671793460845947266e+00 -2.875319480895996094e+00 5.333374023437500000e+00 3.624076843261718750e+00 -5.073005199432373047e+00 -3.509791612625122070e+00 5.005412101745605469e+00 -1.570205688476562500e+00 -6.579493045806884766e+00 -4.160206794738769531e+00 3.402015924453735352e+00
1.569502592086791992e+00 -5.606187343597412109e+00 -2.786450862884521484e+00 -1.095653891563415527e+00 4.120162487030029297e+00 -3.423213362693786621e-01 -1.273713397979736328e+01 -4.612637996673583984e+00 -2.639458894729614258e+00 8.269850611686706543e-01 -1.154341220855712891e+01 -8.403511643409729004e-01 9.517218470573425293e-01 -8.040708303451538086e-01 1.418012142181396484e+00 1.314793682098388672e+01 6.937166213989257812e+00 -2.554691791534423828e+00 -1.300364613533020020e+00 3.375860691070556641e+00 2.986398696899414062e+00 1.850092411041259766e+00 5.072516441345214844e+00 -6.218870639801025391e+00 -1.904377579689025879e+00 5.221998691558837891e+00 6.227891445159912109e-01 1.867503881454467773e+00 -5.724306106567382812e+00 4.881343841552734375e+00 -5.424880385398864746e-01 -3.241316378116607666e-01 2.682567119598388672e+00 -2.347494125366210938e+00 7.641352176666259766e+00 9.342208504676818848e-01 2.585906982421875000e+00 2.717914581298828125e+00 -4.133668899536132812e+00 -2.328032016754150391e+00 -1.256810188293457031e+00 -9.078005552291870117e-01 1.241522312164306641e+00 -3.194613695144653320e+00 -1.757012367248535156e+00 3.002854585647583008e+00 4.489290237426757812e+00 -4.557664871215820312e+00 -4.551598548889160156e+00 -1.479504346847534180e+00 2.531377971172332764e-01 -1.340836882591247559e+00 7.960892677307128906e+00 1.776547908782958984e+00 -2.082176446914672852e+00 1.085289120674133301e+00 1.008056759834289551e+00 -7.462820410728454590e-01 3.710785508155822754e-01 4.254065990447998047e+00 2.346803426742553711e+00 6.778868436813354492e-01 -1.481569856405258179e-01 3.328105926513671875e+00 -1.655790925025939941e+00 -1.704647660255432129e+00 1.498198509216308594e+00 4.247480392456054688e+00 2.133149623870849609e+00 1.115456104278564453e+00 -1.398891687393188477e+00 1.854072332382202148e+00 2.491388797760009766e+00 1.985831022262573242e+00 3.393650531768798828e+00 2.279234409332275391e+00 -1.257842421531677246e+00 1.931624174118041992e+00 -7.441373169422149658e-02 -1.849179118871688843e-01 1.258712887763977051e+00 2.454832077026367188e+00 -1.933647513389587402e+00 1.202648401260375977e+00 1.508825778961181641e+00 2.683079481124877930e+00 2.223388999700546265e-01 1.135721802711486816e+00 -9.815523624420166016e-01 1.628806710243225098e+00 1.130340099334716797e+00 -9.761764407157897949e-01 -3.261332213878631592e-01 7.466175556182861328e-01 9.062067270278930664e-01 -6.853660345077514648e-01 1.100881218910217285e+00 2.301110982894897461e+00 1.275588274002075195e+00 -8.407000303268432617e-01
-1.622675657272338867e+00 8.902864456176757812e+00 7.205624580383300781e+00 4.202827453613281250e+00 -3.830801844596862793e-01 4.098411083221435547e+00 1.883901023864746094e+01 1.214333057403564453e+01 1.220791816711425781e+01 -5.659863948822021484e+00 2.621824455261230469e+01 -4.809561729431152344e+00 -4.791718006134033203e+00 3.177636384963989258e+00 -1.812974572181701660e+00 -2.494646835327148438e+01 -1.734821128845214844e+01 5.700069904327392578e+00 7.806374430656433105e-01 -9.106810569763183594e+00 -5.961204528808593750e+00 -5.433518886566162109e+00 -2.085307884216308594e+01 1.525641345977783203e+01 4.233954429626464844e+00 -1.256752109527587891e+01 -7.016953945159912109e+00 -5.504886150360107422e+00 1.236094951629638672e+01 -4.811588764190673828e+00 5.331506133079528809e-01 1.928419113159179688e+00 -6.655817985534667969e+00 3.830601692199707031e+00 -1.677192115783691406e+01 4.597516059875488281e+00 -1.275463581085205078e+00 -6.721102714538574219e+00 1.184992504119873047e+01 7.239431381225585938e+00 1.681543707847595215e+00 4.778417587280273438e+00 -4.467168331146240234e+00 1.135395240783691406e+01 6.484934806823730469e+00 -1.085320758819580078e+01 -5.702794551849365234e+00 1.169643688201904297e+01 1.318401241302490234e+01 7.285850048065185547e+00 6.214514002203941345e-02 3.779108285903930664e+00 -1.417443847656250000e+01 -4.212188720703125000e+00 5.257157802581787109e+00 2.091119527816772461e+00 9.734667539596557617e-01 5.854989528656005859e+00 1.959129810333251953e+00 -7.163371562957763672e+00 -6.077427864074707031e+00 -1.641584157943725586e+00 1.689686894416809082e+00 -5.345613956451416016e+00 5.005715370178222656e+00 5.263263225555419922e+00 -7.909052968025207520e-01 -7.204843997955322266e+00 -4.536098480224609375e+00 9.423128962516784668e-01 4.993211746215820312e+00 -5.441966056823730469e+00 -5.826004028320312500e+00 -4.403807640075683594e+00 -6.390474319458007812e+00 -5.208766460418701172e+00 3.861926317214965820e+00 -5.401669979095458984e+00 3.667607307434082031e+00 5.696506977081298828e+00 -4.312464714050292969e+00 -5.246499061584472656e+00 5.299236774444580078e+00 -2.066881895065307617e+00 -5.078552246093750000e+00 -6.887044906616210938e+00 7.996098995208740234e-01 -4.006288051605224609e+00 4.505305767059326172e+00 -4.697362422943115234e+00 -2.164073705673217773e+00 4.639150619506835938e+00 3.258795261383056641e+00 -4.522712707519531250e+00 -2.911494255065917969e+00 4.447032451629638672e+00 -1.002291798591613770e+00 -5.172484874725341797e+00 -3.303606986999511719e+00 2.899765729904174805e+00
-1.512042808532714844e+01 7.231750488281250000e+01 4.997916793823242188e+01 2.739688110351562500e+01 -1.287869739532470703e+01 1.845174217224121094e+01 1.705383605957031250e+02 8.616287231445312500e+01 7.791796112060546875e+01 -3.194708442687988281e+01 2.029272613525390625e+02 -2.271533203125000000e+01 -2.900553321838378906e+01 2.380754852294921875e+01 -1.672170257568359375e+01 -1.991277313232421875e+02 -1.251863708496093750e+02 4.543349075317382812e+01 1.236114215850830078e+01 -6.453175354003906250e+01 -4.781865692138671875e+01 -3.888445281982421875e+01 -1.351109313964843750e+02 1.106238861083984375e+02 3.209615325927734375e+01 -9.248730468750000000e+01 -4.057317352294921875e+01 -3.708170318603515625e+01 9.882676696777343750e+01 -5.031639099121093750e+01 6.122441291809082031e+00 1.016520881652832031e+01 -4.741390609741210938e+01 3.180844116210937500e+01 -1.267125854492187500e+02 2.051730728149414062e+01 -1.870311927795410156e+01 -5.071807479858398438e+01 8.202546691894531250e+01 5.101658248901367188e+01 1.634197235107421875e+01 2.889525985717773438e+01 -2.923664283752441406e+01 7.297184753417968750e+01 4.323942947387695312e+01 -7.050641632080078125e+01 -5.219364166259765625e+01 8.518078613281250000e+01 9.223366546630859375e+01 4.608900070190429688e+01 -2.767970263957977295e-01 2.629564666748046875e+01 -1.159358749389648438e+02 -3.215594863891601562e+01 3.897581100463867188e+01 5.500667095184326172e+00 -6.209730505943298340e-01 3.521098709106445312e+01 1.049707031250000000e+01 -5.929843521118164062e+01 -4.576919555664062500e+01 -1.259903621673583984e+01 7.946859836578369141e+00 -4.752577590942382812e+01 3.477916717529296875e+01 3.586432266235351562e+01 -1.182664680480957031e+01 -6.059464263916015625e+01 -3.413445281982421875e+01 -2.271551370620727539e+00 3.290051269531250000e+01 -3.667678833007812500e+01 -4.377532958984375000e+01 -3.346663665771484375e+01 -5.122689437866210938e+01 -3.916150283813476562e+01 2.610315132141113281e+01 -3.882614898681640625e+01 1.879785728454589844e+01 3.056367874145507812e+01 -2.816682243347167969e+01 -4.043087387084960938e+01 3.772121810913085938e+01 -1.769059753417968750e+01 -3.442015838623046875e+01 -5.122244644165039062e+01 3.029745578765869141e+00 -2.586799812316894531e+01 2.880730819702148438e+01 -3.262074661254882812e+01 -1.693613243103027344e+01 2.856196594238281250e+01 1.892020225524902344e+01 -2.713038063049316406e+01 -1.995103836059570312e+01 2.664059066772460938e+01 -1.059775161743164062e+01 -3.890039062500000000e+01 -2.464746093750000000e+01 1.954214668273925781e+01
-7.552405357360839844e+00 3.773945236206054688e+01 2.756820678710937500e+01 1.536185932159423828e+01 -4.687002658843994141e+00 1.193028926849365234e+01 8.613024139404296875e+01 4.732992935180664062e+01 4.393092346191406250e+01 -1.911618232727050781e+01 1.079763183593750000e+02 -1.521350574493408203e+01 -1.702092552185058594e+01 1.251329803466796875e+01 -8.354533195495605469e+00 -1.047467498779296875e+02 -6.799989318847656250e+01 2.416226005554199219e+01 5.472846984863281250e+00 -3.525827026367187500e+01 -2.516164398193359375e+01 -2.126790809631347656e+01 -7.658634948730468750e+01 5.984792327880859375e+01 1.729403305053710938e+01 -4.987738800048828125e+01 -2.416024971008300781e+01 -2.061845779418945312e+01 5.205303192138671875e+01 -2.412680816650390625e+01 2.862477540969848633e+00 6.204517841339111328e+00 -2.582669448852539062e+01 1.638110923767089844e+01 -6.794296264648437500e+01 1.379711341857910156e+01 -8.275615692138671875e+00 -2.727342796325683594e+01 4.522574996948242188e+01 2.811150741577148438e+01 8.144186019897460938e+00 1.672294425964355469e+01 -1.635415077209472656e+01 4.135662078857421875e+01 2.432180786132812500e+01 -3.989343643188476562e+01 -2.619868087768554688e+01 4.615172576904296875e+01 5.075888442993164062e+01 2.631811332702636719e+01 -4.711322858929634094e-02 1.451751613616943359e+01 -6.029578399658203125e+01 -1.729050827026367188e+01 2.102712059020996094e+01 4.881530284881591797e+00 1.086012721061706543e+00 2.047839927673339844e+01 6.548717975616455078e+00 -3.080290985107421875e+01 -2.454654502868652344e+01 -6.706171989440917969e+00 5.073049068450927734e+00 -2.422056388854980469e+01 1.912081146240234375e+01 1.982648086547851562e+01 -5.265525341033935547e+00 -3.132077789306640625e+01 -1.831136703491210938e+01 4.879010915756225586e-01 1.847113418579101562e+01 -2.037961196899414062e+01 -2.348865509033203125e+01 -1.781228256225585938e+01 -2.677341842651367188e+01 -2.100966835021972656e+01 1.452747917175292969e+01 -2.113042831420898438e+01 1.165890312194824219e+01 1.861394309997558594e+01 -1.583380317687988281e+01 -2.148959159851074219e+01 2.068175506591796875e+01 -9.139730453491210938e+00 -1.910576057434082031e+01 -2.759067535400390625e+01 2.198132276535034180e+00 -1.451309680938720703e+01 1.636260986328125000e+01 -1.797109222412109375e+01 -8.879481315612792969e+00 1.643901443481445312e+01 1.121434307098388672e+01 -1.583056259155273438e+01 -1.104857444763183594e+01 1.555947589874267578e+01 -5.099953174591064453e+00 -2.080471229553222656e+01 -1.338131809234619141e+01 1.090837097167968750e+01
-6.622268199920654297e+00 3.451287078857421875e+01 2.571410751342773438e+01 1.438820362091064453e+01 -2.713656663894653320e+00 1.201719379425048828e+01 7.796081542968750000e+01 4.397035980224609375e+01 4.442078018188476562e+01 -1.898333358764648438e+01 1.005070190429687500e+02 -1.604547882080078125e+01 -1.675368499755859375e+01 1.164774799346923828e+01 -7.920500755310058594e+00 -9.713792419433593750e+01 -6.499731445312500000e+01 2.225091171264648438e+01 4.575616836547851562e+00 -3.342241287231445312e+01 -2.358754539489746094e+01 -2.073377609252929688e+01 -7.394290161132812500e+01 5.643326187133789062e+01 1.595808410644531250e+01 -4.733971786499023438e+01 -2.428459167480468750e+01 -1.999509620666503906e+01 4.825254821777343750e+01 -2.123116493225097656e+01 2.744641542434692383e+00 6.133388996124267578e+00 -2.432821655273437500e+01 1.493221282958984375e+01 -6.358785629272460938e+01 1.439490890502929688e+01 -6.145322322845458984e+00 -2.572078132629394531e+01 4.283281707763671875e+01 2.687060546875000000e+01 7.657671928405761719e+00 1.647083091735839844e+01 -1.558214759826660156e+01 3.981105041503906250e+01 2.377804374694824219e+01 -3.805268096923828125e+01 -2.338688087463378906e+01 4.381649017333984375e+01 4.796371078491210938e+01 2.580686187744140625e+01 3.038288056850433350e-01 1.324201011657714844e+01 -5.574531173706054688e+01 -1.633059501647949219e+01 2.007676124572753906e+01 5.747204303741455078e+00 2.352078914642333984e+00 2.013886642456054688e+01 6.898560523986816406e+00 -2.786129188537597656e+01 -2.316799545288085938e+01 -6.355046749114990234e+00 5.239415645599365234e+00 -2.218263435363769531e+01 1.815180015563964844e+01 1.926664161682128906e+01 -4.491449356079101562e+00 -2.864710807800292969e+01 -1.693673515319824219e+01 1.468991875648498535e+00 1.802656936645507812e+01 -1.923874664306640625e+01 -2.218395996093750000e+01 -1.674717521667480469e+01 -2.498328208923339844e+01 -1.977014732360839844e+01 1.392092132568359375e+01 -2.007671546936035156e+01 1.182327747344970703e+01 1.892968940734863281e+01 -1.522258758544921875e+01 -2.018802261352539062e+01 1.969671440124511719e+01 -8.452575683593750000e+00 -1.832603454589843750e+01 -2.618080902099609375e+01 2.409070253372192383e+00 -1.424029254913330078e+01 1.603049659729003906e+01 -1.703649902343750000e+01 -8.247040748596191406e+00 1.599227619171142578e+01 1.107492923736572266e+01 -1.563567352294921875e+01 -1.061588668823242188e+01 1.529154586791992188e+01 -4.300886631011962891e+00 -1.945822715759277344e+01 -1.259589290618896484e+01 1.071851062774658203e+01
2.749564409255981445e+00 -1.465214252471923828e+01 -1.127724933624267578e+01 -5.721143245697021484e+00 8.542651534080505371e-01 -5.566830635070800781e+00 -3.188347816467285156e+01 -1.908893203735351562e+01 -1.894182586669921875e+01 1.153076171875000000e+01 -4.239681625366210938e+01 8.244591712951660156e+00 8.704467773437500000e+00 -3.864516258239746094e+00 3.777631282806396484e+00 4.113028717041015625e+01 2.852213096618652344e+01 -9.706246376037597656e+00 -1.569538235664367676e+00 1.466020488739013672e+01 1.111605262756347656e+01 9.085092544555664062e+00 3.343393707275390625e+01 -2.385439109802246094e+01 -7.425091266632080078e+00 1.994976806640625000e+01 1.137451934814453125e+01 9.030984878540039062e+00 -1.987052536010742188e+01 8.252259254455566406e+00 -1.430386662483215332e+00 -2.971169233322143555e+00 1.043573093414306641e+01 -5.833145141601562500e+00 2.712881660461425781e+01 -6.713274002075195312e+00 1.811518192291259766e+00 1.061952209472656250e+01 -1.825478553771972656e+01 -1.190722465515136719e+01 -3.143817424774169922e+00 -7.351396560668945312e+00 6.808776855468750000e+00 -1.783491516113281250e+01 -1.089256572723388672e+01 1.686846160888671875e+01 9.447157859802246094e+00 -1.854577445983886719e+01 -2.106639480590820312e+01 -1.166684055328369141e+01 -3.508217930793762207e-01 -5.841162204742431641e+00 2.332133865356445312e+01 7.008837223052978516e+00 -8.522485733032226562e+00 -3.020443916320800781e+00 -1.331994891166687012e+00 -8.787951469421386719e+00 -2.867700815200805664e+00 1.150525283813476562e+01 9.686604499816894531e+00 2.743825435638427734e+00 -2.897298097610473633e+00 8.688533782958984375e+00 -8.293441772460937500e+00 -8.458822250366210938e+00 1.939584493637084961e+00 1.208765506744384766e+01 7.260341167449951172e+00 -1.183460116386413574e+00 -7.917695045471191406e+00 8.226416587829589844e+00 9.271245002746582031e+00 7.025243759155273438e+00 1.065432357788085938e+01 8.423835754394531250e+00 -6.179545879364013672e+00 8.819662094116210938e+00 -5.541316986083984375e+00 -8.558156013488769531e+00 6.804643154144287109e+00 8.637434959411621094e+00 -8.688183784484863281e+00 3.577386617660522461e+00 7.973767280578613281e+00 1.115215682983398438e+01 -9.009176492691040039e-01 6.412719249725341797e+00 -7.173246383666992188e+00 7.539734840393066406e+00 3.554590702056884766e+00 -7.064428329467773438e+00 -5.021926403045654297e+00 7.134156227111816406e+00 4.695711135864257812e+00 -6.807565212249755859e+00 1.807292461395263672e+00 8.401127815246582031e+00 5.346854209899902344e+00 -4.831241130828857422e+00
