3.352927207946777344e+00 8.457470536231994629e-01 2.588612556457519531e+00 -2.181034564971923828e+00 1.604695200920104980e+00 2.340217113494873047e+00 7.936965823173522949e-01 1.645096659660339355e+00 2.753780841827392578e+00 3.723340630531311035e-01 3.746696412563323975e-01 -1.088829755783081055e+00 -8.197285234928131104e-03 -4.028513133525848389e-01 1.142656803131103516e+00 2.139196157455444336e+00 -7.956690192222595215e-01 2.263329505920410156e+00 -9.159904122352600098e-01 2.517825126647949219e+00 2.525935173034667969e-01 5.339532494544982910e-01 5.461551994085311890e-02 1.159472346305847168e+00 3.722858428955078125e-01 -5.300349593162536621e-01 1.653051257133483887e+00 2.815918445587158203e+00 2.396639823913574219e+00 7.795308828353881836e-01 2.759914398193359375e+00 2.636243104934692383e+00 2.206697702407836914e+00 1.803233623504638672e+00 2.576559305191040039e+00 2.760189771652221680e+00 3.014017581939697266e+00 2.524888038635253906e+00 2.848424911499023438e+00 2.774163961410522461e+00 2.760081052780151367e+00 2.462682247161865234e+00 2.593364715576171875e+00 2.865205764770507812e+00 2.454522132873535156e+00 2.792165994644165039e+00 2.414813041687011719e+00 2.621854066848754883e+00 2.884908437728881836e+00 3.077888011932373047e+00 2.887340068817138672e+00 2.649602890014648438e+00 2.577170848846435547e+00 2.146232128143310547e+00 2.512306213378906250e+00 2.804475545883178711e+00 2.501082181930541992e+00 2.438047647476196289e+00 2.668547868728637695e+00 1.930905222892761230e+00 2.053711414337158203e+00 1.755648493766784668e+00 9.128511548042297363e-01 1.323996484279632568e-01 1.072550654411315918e+00 2.109816074371337891e+00 2.801508188247680664e+00 8.107551932334899902e-01 1.490169048309326172e+00 2.210703611373901367e+00 2.076316833496093750e+00 2.001281499862670898e+00 1.344196319580078125e+00 2.450590372085571289e+00 1.718066096305847168e+00 2.125662088394165039e+00 2.870575189590454102e+00 2.139701128005981445e+00 2.466933727264404297e+00 2.666395902633666992e+00 1.513876199722290039e+00 2.023012638092041016e+00 2.423058271408081055e+00 2.321246623992919922e+00 2.289008855819702148e+00 2.249321222305297852e+00 3.074037075042724609e+00 2.557319641113281250e+00 2.773248910903930664e+00 2.437268733978271484e+00 2.524327516555786133e+00 2.755673408508300781e+00 2.670292854309082031e+00 2.426052570343017578e+00 2.266300678253173828e+00 2.940726995468139648e+00 2.785327911376953125e+00 2.270994186401367188e+00 3.103406429290771484e+00 3.039047956466674805e+00
8.449036478996276855e-01 1.108437657356262207e+00 1.075460672378540039e+00 -9.997589588165283203e-01 7.127537131309509277e-01 9.221900105476379395e-01 4.347018152475357056e-02 3.720423877239227295e-01 9.437436461448669434e-01 1.604894846677780151e-01 7.804034650325775146e-02 -3.225836157798767090e-01 2.228030562400817871e-02 -1.624799668788909912e-01 3.933490216732025146e-01 8.813849091529846191e-01 -2.033096104860305786e-01 7.417496442794799805e-01 -2.581223547458648682e-01 7.544804811477661133e-01 2.482178993523120880e-02 1.422161757946014404e-01 -1.445999927818775177e-02 4.174438118934631348e-01 1.356754451990127563e-01 -2.029487490653991699e-01 4.883979260921478271e-01 1.018196225166320801e+00 7.266262173652648926e-01 3.199382424354553223e-01 8.772141933441162109e-01 8.863633275032043457e-01 8.353730440139770508e-01 5.799803137779235840e-01 8.468829989433288574e-01 8.805054426193237305e-01 9.357005953788757324e-01 8.926193714141845703e-01 1.010750174522399902e+00 8.307139873504638672e-01 7.649617791175842285e-01 8.573876619338989258e-01 8.459973931312561035e-01 7.908756732940673828e-01 7.196509242057800293e-01 8.511449098587036133e-01 7.738972902297973633e-01 7.875497341156005859e-01 9.145924448966979980e-01 8.668717145919799805e-01 8.619197010993957520e-01 1.132292628288269043e+00 1.037980198860168457e+00 7.939504981040954590e-01 1.021203160285949707e+00 1.001124262809753418e+00 8.069669008255004883e-01 7.610998153686523438e-01 9.573985338211059570e-01 7.045288681983947754e-01 8.299154043197631836e-01 6.392251849174499512e-01 3.599286079406738281e-01 1.240012869238853455e-01 4.218214154243469238e-01 8.706393837928771973e-01 8.250151276588439941e-01 3.907681107521057129e-01 7.146237492561340332e-01 7.805588841438293457e-01 7.913687229156494141e-01 8.204068541526794434e-01 5.877676606178283691e-01 9.007315039634704590e-01 8.047040104866027832e-01 8.869595527648925781e-01 9.266118407249450684e-01 9.395602941513061523e-01 6.834022998809814453e-01 9.019301533699035645e-01 7.235308885574340820e-01 6.952254772186279297e-01 7.298659086227416992e-01 8.334590196609497070e-01 8.418728113174438477e-01 8.897902369499206543e-01 9.484547376632690430e-01 9.131808876991271973e-01 8.559387326240539551e-01 8.176271915435791016e-01 8.473724722862243652e-01 9.420720934867858887e-01 9.626564979553222656e-01 8.298828005790710449e-01 8.684126734733581543e-01 8.322713375091552734e-01 9.018906354904174805e-01 7.967138886451721191e-01 9.167487025260925293e-01 8.737543821334838867e-01
2.588716745376586914e+00 1.076300024986267090e+00 3.466186761856079102e+00 -2.332115888595581055e+00 1.752780437469482422e+00 2.744666099548339844e+00 7.631354331970214844e-01 1.692064404487609863e+00 2.976911783218383789e+00 3.844109177589416504e-01 3.237561583518981934e-01 -1.049483895301818848e+00 1.704666614532470703e-01 -4.283621609210968018e-01 1.053112268447875977e+00 2.090170383453369141e+00 -6.527299880981445312e-01 2.244576454162597656e+00 -8.346098065376281738e-01 2.345841169357299805e+00 2.186129242181777954e-01 5.075189471244812012e-01 5.573030561208724976e-02 1.229076743125915527e+00 1.875433474779129028e-01 -5.361919999122619629e-01 1.539614439010620117e+00 2.655032873153686523e+00 2.295063257217407227e+00 8.005914092063903809e-01 2.516382217407226562e+00 2.301220178604125977e+00 1.977314114570617676e+00 1.748461484909057617e+00 2.420749664306640625e+00 2.646956443786621094e+00 2.787987232208251953e+00 2.171371936798095703e+00 2.658539056777954102e+00 2.568449974060058594e+00 2.499035835266113281e+00 2.302410125732421875e+00 2.315468549728393555e+00 2.453557491302490234e+00 2.218875169754028320e+00 2.502061367034912109e+00 2.245039701461791992e+00 2.359616518020629883e+00 2.777411222457885742e+00 2.721015930175781250e+00 2.569295644760131836e+00 2.971685409545898438e+00 2.706393957138061523e+00 2.199209690093994141e+00 2.942026376724243164e+00 3.056014060974121094e+00 2.574326992034912109e+00 2.590815067291259766e+00 2.595728397369384766e+00 1.898663043975830078e+00 2.029734134674072266e+00 1.758293390274047852e+00 9.542749524116516113e-01 2.132604420185089111e-01 1.138808846473693848e+00 2.123043775558471680e+00 2.545708894729614258e+00 9.540867805480957031e-01 1.631840348243713379e+00 2.260067701339721680e+00 2.009129285812377930e+00 2.025520563125610352e+00 1.443742275238037109e+00 2.323723077774047852e+00 1.804549813270568848e+00 2.039911270141601562e+00 2.741756200790405273e+00 2.258807897567749023e+00 2.285581350326538086e+00 2.405072450637817383e+00 1.590012907981872559e+00 1.864577651023864746e+00 2.284612178802490234e+00 2.258650064468383789e+00 2.141308546066284180e+00 2.139147281646728516e+00 2.812589645385742188e+00 2.351113319396972656e+00 2.679851293563842773e+00 2.250975131988525391e+00 2.299574375152587891e+00 2.537679910659790039e+00 2.606007814407348633e+00 2.260029077529907227e+00 2.182029485702514648e+00 2.569679021835327148e+00 2.499814033508300781e+00 2.056128501892089844e+00 2.822074174880981445e+00 2.701016664505004883e+00
-2.182883977890014648e+00 -1.001080036163330078e+00 -2.333801507949829102e+00 2.226490736007690430e+00 -1.526213765144348145e+00 -2.149339914321899414e+00 -9.736800193786621094e-01 -1.652897596359252930e+00 -2.511268854141235352e+00 -2.988098859786987305e-01 -3.244623541831970215e-01 8.870820403099060059e-01 -4.336563870310783386e-02 3.196071684360504150e-01 -9.056405425071716309e-01 -1.829053878784179688e+00 6.480076313018798828e-01 -2.011751174926757812e+00 7.635668516159057617e-01 -2.099046707153320312e+00 -2.422308623790740967e-01 -4.802545607089996338e-01 -2.083013951778411865e-02 -1.098143100738525391e+00 -2.005641609430313110e-01 3.860161006450653076e-01 -1.411570549011230469e+00 -2.328010797500610352e+00 -1.932519435882568359e+00 -6.371507644653320312e-01 -2.229529380798339844e+00 -1.983902692794799805e+00 -1.755211114883422852e+00 -1.571654319763183594e+00 -2.146083831787109375e+00 -2.316150665283203125e+00 -2.398930788040161133e+00 -1.940739989280700684e+00 -2.308603048324584961e+00 -2.304128646850585938e+00 -2.272785663604736328e+00 -2.050146341323852539e+00 -2.093091011047363281e+00 -2.200220584869384766e+00 -2.058843135833740234e+00 -2.148400545120239258e+00 -1.958441853523254395e+00 -2.094825029373168945e+00 -2.355296373367309570e+00 -2.386979341506958008e+00 -2.196900367736816406e+00 -2.359443664550781250e+00 -2.303538084030151367e+00 -1.782176256179809570e+00 -2.358116865158081055e+00 -2.455545186996459961e+00 -2.226994514465332031e+00 -2.203245878219604492e+00 -2.132033348083496094e+00 -1.500036120414733887e+00 -1.663583993911743164e+00 -1.471500396728515625e+00 -6.791498064994812012e-01 4.325507208704948425e-02 -7.752141952514648438e-01 -1.716829299926757812e+00 -2.344868659973144531e+00 -6.918111443519592285e-01 -1.371496081352233887e+00 -1.931027412414550781e+00 -1.754568219184875488e+00 -1.764824151992797852e+00 -1.108678817749023438e+00 -2.082637548446655273e+00 -1.502838850021362305e+00 -1.783307433128356934e+00 -2.306840181350708008e+00 -1.871955871582031250e+00 -2.021272659301757812e+00 -2.074960470199584961e+00 -1.409962892532348633e+00 -1.713709592819213867e+00 -2.099813461303710938e+00 -1.947835803031921387e+00 -1.912783384323120117e+00 -1.882217168807983398e+00 -2.431616544723510742e+00 -2.123246908187866211e+00 -2.335623979568481445e+00 -2.027571678161621094e+00 -2.073129177093505859e+00 -2.212305068969726562e+00 -2.218817710876464844e+00 -2.049843788146972656e+00 -1.952115058898925781e+00 -2.296927928924560547e+00 -2.199621200561523438e+00 -1.840381622314453125e+00 -2.441263914108276367e+00 -2.358767509460449219e+00
1.604211807250976562e+00 7.130977511405944824e-01 1.752253293991088867e+00 -1.524688363075256348e+00 1.788159608840942383e+00 1.657812237739562988e+00 2.191741764545440674e-01 1.041047811508178711e+00 1.908851504325866699e+00 2.851504087448120117e-01 2.543841600418090820e-01 -6.369035243988037109e-01 1.165034994482994080e-01 -2.822656929492950439e-01 6.541320681571960449e-01 1.334693789482116699e+00 -4.624177515506744385e-01 1.407942652702331543e+00 -5.448078513145446777e-01 1.607431530952453613e+00 1.313752830028533936e-01 2.831488251686096191e-01 -2.600429812446236610e-03 7.253490090370178223e-01 1.619956195354461670e-01 -3.102589845657348633e-01 1.053829550743103027e+00 1.743525624275207520e+00 1.432744860649108887e+00 4.552164673805236816e-01 1.552657961845397949e+00 1.517776370048522949e+00 1.366291999816894531e+00 1.108966350555419922e+00 1.512775897979736328e+00 1.660127520561218262e+00 1.744374632835388184e+00 1.445351123809814453e+00 1.680558443069458008e+00 1.598860502243041992e+00 1.585672855377197266e+00 1.470036625862121582e+00 1.522872090339660645e+00 1.547141432762145996e+00 1.461793422698974609e+00 1.592396974563598633e+00 1.453296661376953125e+00 1.515199065208435059e+00 1.710919857025146484e+00 1.710215210914611816e+00 1.574210047721862793e+00 1.774457216262817383e+00 1.657491087913513184e+00 1.513518810272216797e+00 2.004484176635742188e+00 1.900338411331176758e+00 1.502872824668884277e+00 1.691629767417907715e+00 1.595635652542114258e+00 1.138153910636901855e+00 1.239624857902526855e+00 1.118655681610107422e+00 6.723689436912536621e-01 1.751839816570281982e-01 7.856383919715881348e-01 1.395046234130859375e+00 1.610661983489990234e+00 5.455672144889831543e-01 1.004220485687255859e+00 1.443799018859863281e+00 1.414438009262084961e+00 1.263849020004272461e+00 9.537143111228942871e-01 1.447457075119018555e+00 1.104804754257202148e+00 1.246780276298522949e+00 1.718027591705322266e+00 1.404206395149230957e+00 1.376652836799621582e+00 1.492268800735473633e+00 9.920635223388671875e-01 1.174898862838745117e+00 1.548079729080200195e+00 1.412173032760620117e+00 1.418122053146362305e+00 1.429283022880554199e+00 1.789509415626525879e+00 1.570292592048645020e+00 1.788125991821289062e+00 1.423824787139892578e+00 1.474169254302978516e+00 1.517112255096435547e+00 1.568629026412963867e+00 1.464167237281799316e+00 1.385929346084594727e+00 1.640803217887878418e+00 1.603446722030639648e+00 1.368358135223388672e+00 1.804598450660705566e+00 1.730854988098144531e+00
2.340161323547363281e+00 9.228973388671875000e-01 2.744522094726562500e+00 -2.147692203521728516e+00 1.658197164535522461e+00 2.922852516174316406e+00 7.131205201148986816e-01 1.542695403099060059e+00 2.810132503509521484e+00 4.072014689445495605e-01 3.744032680988311768e-01 -9.137025475502014160e-01 1.247169151902198792e-01 -3.515669405460357666e-01 9.793612957000732422e-01 1.893030524253845215e+00 -6.196486949920654297e-01 2.012740850448608398e+00 -7.800439000129699707e-01 2.178095102310180664e+00 2.120921015739440918e-01 4.077216982841491699e-01 -1.508088596165180206e-02 1.013255000114440918e+00 2.191584706306457520e-01 -5.387370586395263672e-01 1.372048616409301758e+00 2.400806427001953125e+00 2.073251247406005859e+00 6.970424056053161621e-01 2.302546024322509766e+00 2.163822174072265625e+00 1.865942478179931641e+00 1.541841864585876465e+00 2.149635314941406250e+00 2.455563783645629883e+00 2.532355308532714844e+00 2.029722452163696289e+00 2.351905822753906250e+00 2.329887866973876953e+00 2.278235435485839844e+00 2.066816329956054688e+00 2.129980564117431641e+00 2.238514423370361328e+00 2.049948930740356445e+00 2.250606536865234375e+00 2.029715299606323242e+00 2.150868654251098633e+00 2.669913053512573242e+00 2.478917121887207031e+00 2.312010288238525391e+00 2.537783384323120117e+00 2.330481052398681641e+00 1.891061544418334961e+00 2.821666717529296875e+00 2.895941495895385742e+00 2.238599777221679688e+00 2.376539707183837891e+00 2.318663835525512695e+00 1.661280035972595215e+00 1.779393672943115234e+00 1.606709837913513184e+00 7.933353781700134277e-01 6.376311928033828735e-02 8.900832533836364746e-01 1.837353348731994629e+00 2.314196825027465820e+00 6.868992447853088379e-01 1.330431580543518066e+00 1.972302198410034180e+00 1.785706400871276855e+00 1.787400603294372559e+00 1.184776186943054199e+00 2.073465108871459961e+00 1.611749649047851562e+00 1.773592114448547363e+00 2.463185787200927734e+00 1.947026968002319336e+00 2.036639928817749023e+00 2.173312187194824219e+00 1.393992900848388672e+00 1.714435219764709473e+00 2.060527324676513672e+00 1.947395324707031250e+00 1.887342333793640137e+00 1.930746197700500488e+00 2.548429489135742188e+00 2.173198461532592773e+00 2.432230710983276367e+00 2.038147211074829102e+00 2.081722974777221680e+00 2.267086267471313477e+00 2.313833236694335938e+00 1.997345805168151855e+00 1.942602515220642090e+00 2.332369089126586914e+00 2.256557464599609375e+00 1.925256371498107910e+00 2.624658346176147461e+00 2.462058067321777344e+00
7.929468750953674316e-01 4.348120838403701782e-02 7.623816132545471191e-01 -9.724657535552978516e-01 2.188704758882522583e-01 7.124878764152526855e-01 1.174597859382629395e+00 6.813179850578308105e-01 8.542533516883850098e-01 5.871535465121269226e-02 1.072782799601554871e-01 -3.799970746040344238e-01 -4.743067175149917603e-02 -7.540421187877655029e-02 3.426281213760375977e-01 6.873687505722045898e-01 -2.888325154781341553e-01 8.137040734291076660e-01 -3.277646303176879883e-01 7.695854902267456055e-01 1.408817321062088013e-01 3.180517554283142090e-01 6.565929949283599854e-02 4.964233636856079102e-01 -2.239284478127956390e-02 -1.292704194784164429e-01 5.859265327453613281e-01 8.627725243568420410e-01 7.192482948303222656e-01 2.740758657455444336e-01 9.278470873832702637e-01 7.012675404548645020e-01 6.223316788673400879e-01 6.690663099288940430e-01 8.805866241455078125e-01 8.703969717025756836e-01 9.314737915992736816e-01 7.323943376541137695e-01 8.757410645484924316e-01 1.075878977775573730e+00 1.010221004486083984e+00 8.280802369117736816e-01 8.216501474380493164e-01 9.339244961738586426e-01 8.658097386360168457e-01 8.521587252616882324e-01 8.160893321037292480e-01 8.942812085151672363e-01 9.294434785842895508e-01 9.838619232177734375e-01 8.809340000152587891e-01 7.706995010375976562e-01 9.185039401054382324e-01 5.186194777488708496e-01 7.202253937721252441e-01 8.417381048202514648e-01 8.600545525550842285e-01 7.308958768844604492e-01 7.659862041473388672e-01 4.987929463386535645e-01 5.723953247070312500e-01 5.739597678184509277e-01 1.507577002048492432e-01 -1.929971575736999512e-01 1.515175402164459229e-01 5.028328895568847656e-01 1.075847983360290527e+00 3.114589750766754150e-01 5.458722114562988281e-01 7.237664461135864258e-01 5.448741912841796875e-01 7.211579680442810059e-01 3.714406788349151611e-01 8.841255307197570801e-01 5.488503575325012207e-01 6.572870612144470215e-01 8.314291238784790039e-01 7.123411893844604492e-01 8.795499801635742188e-01 7.802954912185668945e-01 5.463572740554809570e-01 7.089583873748779297e-01 8.468906879425048828e-01 7.406353354454040527e-01 7.390490770339965820e-01 7.102150917053222656e-01 9.317267537117004395e-01 8.266745805740356445e-01 8.313227891921997070e-01 8.264991044998168945e-01 8.522104620933532715e-01 8.581336736679077148e-01 8.525523543357849121e-01 8.629370927810668945e-01 7.571466565132141113e-01 9.554029703140258789e-01 8.864589929580688477e-01 7.440295219421386719e-01 9.375823736190795898e-01 9.340749979019165039e-01
1.644566178321838379e+00 3.723915815353393555e-01 1.691488981246948242e+00 -1.651286602020263672e+00 1.041029810905456543e+00 1.542270541191101074e+00 6.816220879554748535e-01 1.929784297943115234e+00 2.170643568038940430e+00 2.658900022506713867e-01 4.082262814044952393e-01 -6.949416399002075195e-01 5.823672190308570862e-02 -2.024756520986557007e-01 6.966488957405090332e-01 1.260676383972167969e+00 -5.911956429481506348e-01 1.718730926513671875e+00 -6.574683189392089844e-01 1.771498203277587891e+00 2.991999089717864990e-01 2.911767065525054932e-01 -4.206809401512145996e-02 8.725882172584533691e-01 1.836846321821212769e-01 -2.390658408403396606e-01 1.145575046539306641e+00 1.685891628265380859e+00 1.572236418724060059e+00 3.282651603221893311e-01 1.732264637947082520e+00 1.390157461166381836e+00 1.165529012680053711e+00 1.271539688110351562e+00 1.653622865676879883e+00 1.947044014930725098e+00 1.870550394058227539e+00 1.331262946128845215e+00 1.710140109062194824e+00 1.747576594352722168e+00 1.878596425056457520e+00 1.506126165390014648e+00 1.598749876022338867e+00 1.757580399513244629e+00 1.735712409019470215e+00 1.591652631759643555e+00 1.424385190010070801e+00 1.588837146759033203e+00 1.799332499504089355e+00 1.899822115898132324e+00 1.666394352912902832e+00 1.730627179145812988e+00 1.634394526481628418e+00 1.323847293853759766e+00 1.733096003532409668e+00 1.899527072906494141e+00 2.032140493392944336e+00 2.035918712615966797e+00 1.524146676063537598e+00 1.040126442909240723e+00 1.082275629043579102e+00 1.000476241111755371e+00 3.428769409656524658e-01 -2.620924413204193115e-01 3.874853551387786865e-01 1.151291251182556152e+00 1.869669795036315918e+00 2.131450176239013672e-01 8.026309609413146973e-01 1.516188502311706543e+00 1.327991366386413574e+00 1.143207430839538574e+00 5.496207475662231445e-01 1.487339019775390625e+00 8.669472932815551758e-01 1.202129364013671875e+00 1.810122370719909668e+00 1.132675886154174805e+00 1.724087953567504883e+00 1.543530821800231934e+00 9.110782742500305176e-01 1.353102207183837891e+00 1.785281300544738770e+00 1.458899140357971191e+00 1.369585037231445312e+00 1.248082876205444336e+00 1.904940724372863770e+00 1.535036325454711914e+00 1.983386516571044922e+00 1.573505043983459473e+00 1.578523755073547363e+00 1.715028405189514160e+00 1.678605914115905762e+00 1.538444757461547852e+00 1.445898413658142090e+00 1.845734000205993652e+00 1.620892763137817383e+00 1.268007516860961914e+00 1.934821486473083496e+00 1.872066497802734375e+00
2.753806591033935547e+00 9.446368217468261719e-01 2.976823806762695312e+00 -2.509333372116088867e+00 1.909376502037048340e+00 2.810211658477783203e+00 8.550551533699035645e-01 2.171221017837524414e+00 3.841614961624145508e+00 5.267211794853210449e-01 5.642281174659729004e-01 -1.105042695999145508e+00 1.134887710213661194e-01 -4.177823066711425781e-01 1.208410739898681641e+00 2.284885883331298828e+00 -9.040946960449218750e-01 2.541737318038940430e+00 -1.015667200088500977e+00 2.908121824264526367e+00 3.468288779258728027e-01 4.698881506919860840e-01 -8.482220023870468140e-02 1.290865778923034668e+00 3.113840520381927490e-01 -5.836646556854248047e-01 1.774727344512939453e+00 2.833879947662353516e+00 2.590443134307861328e+00 7.034590840339660645e-01 2.869303464889526367e+00 2.544300079345703125e+00 2.271521806716918945e+00 1.946895241737365723e+00 2.666727304458618164e+00 3.220179796218872070e+00 3.141849756240844727e+00 2.462885856628417969e+00 2.919055461883544922e+00 2.819782495498657227e+00 2.911199569702148438e+00 2.416195392608642578e+00 2.655181646347045898e+00 2.858455181121826172e+00 2.714162349700927734e+00 2.742259740829467773e+00 2.459581375122070312e+00 2.664646863937377930e+00 3.128285408020019531e+00 3.167748928070068359e+00 2.750597715377807617e+00 2.974871635437011719e+00 2.760385990142822266e+00 2.344931602478027344e+00 3.076486587524414062e+00 3.349142074584960938e+00 3.038370609283447266e+00 3.248070716857910156e+00 2.707691192626953125e+00 1.963875532150268555e+00 2.039826154708862305e+00 1.865584135055541992e+00 9.235435724258422852e-01 3.230447694659233093e-02 1.006271362304687500e+00 2.197782754898071289e+00 2.977346420288085938e+00 6.329651474952697754e-01 1.447632074356079102e+00 2.418483257293701172e+00 2.306621551513671875e+00 1.951903343200683594e+00 1.243649005889892578e+00 2.492895364761352539e+00 1.743609547615051270e+00 2.068209648132324219e+00 3.093029737472534180e+00 2.138857126235961914e+00 2.622814416885375977e+00 2.635429143905639648e+00 1.642180085182189941e+00 2.213041782379150391e+00 2.704836606979370117e+00 2.349272012710571289e+00 2.269402980804443359e+00 2.252515316009521484e+00 3.210901021957397461e+00 2.564519882202148438e+00 3.211855649948120117e+00 2.556144952774047852e+00 2.554176330566406250e+00 2.719695329666137695e+00 2.759918451309204102e+00 2.404914140701293945e+00 2.266698837280273438e+00 2.960779190063476562e+00 2.767879724502563477e+00 2.295216083526611328e+00 3.219045639038085938e+00 3.128392457962036133e+00
3.726770877838134766e-01 1.607234328985214233e-01 3.847243487834930420e-01 -2.988381087779998779e-01 2.854250371456146240e-01 4.075048267841339111e-01 5.893034487962722778e-02 2.661782503128051758e-01 5.270774364471435547e-01 7.157369256019592285e-01 5.263073369860649109e-02 -1.474039107561111450e-01 -8.604841679334640503e-02 -5.330145359039306641e-02 3.501656055450439453e-01 4.441909193992614746e-01 -2.890006601810455322e-01 3.672637045383453369e-01 -2.049531489610671997e-01 4.293502271175384521e-01 1.323841363191604614e-01 -1.815219670534133911e-01 -6.663810461759567261e-02 -5.325974524021148682e-02 1.302328854799270630e-01 -2.886449098587036133e-01 1.281909793615341187e-01 2.766397893428802490e-01 3.151059746742248535e-01 -1.002219785004854202e-02 4.384604096412658691e-01 4.703850746154785156e-01 4.344769716262817383e-01 2.527852952480316162e-01 2.395412623882293701e-01 4.646790325641632080e-01 3.733176290988922119e-01 5.158672332763671875e-01 4.197976589202880859e-01 3.500568866729736328e-01 3.693576157093048096e-01 2.143019288778305054e-01 3.660005927085876465e-01 4.060823619365692139e-01 4.207129180431365967e-01 3.764656484127044678e-01 2.676360905170440674e-01 3.563024103641510010e-01 4.261763989925384521e-01 4.329026341438293457e-01 3.754744827747344971e-01 4.091959893703460693e-01 2.629289627075195312e-01 3.296330869197845459e-01 4.661435186862945557e-01 4.806441962718963623e-01 4.267136752605438232e-01 4.845261871814727783e-01 5.118988156318664551e-01 2.856958508491516113e-01 1.856805086135864258e-01 1.459865272045135498e-01 1.029986068606376648e-01 3.960286080837249756e-02 1.585102081298828125e-01 3.176973760128021240e-01 3.202890753746032715e-01 -1.439892202615737915e-01 6.764996796846389771e-02 3.318943977355957031e-01 3.461114466190338135e-01 -8.967993780970573425e-03 6.786729395389556885e-02 2.199176549911499023e-01 3.842844441533088684e-02 8.842144906520843506e-02 4.090436398983001709e-01 1.273037344217300415e-01 3.988415300846099854e-01 3.958424627780914307e-01 1.342463195323944092e-01 3.786396384239196777e-01 3.165361881256103516e-01 2.205273956060409546e-01 2.539632618427276611e-01 3.275908827781677246e-01 4.411327242851257324e-01 2.812435328960418701e-01 4.473991990089416504e-01 3.042350411415100098e-01 3.567580580711364746e-01 4.031384289264678955e-01 4.252155423164367676e-01 2.445645034313201904e-01 2.517804205417633057e-01 4.303185045719146729e-01 3.983924984931945801e-01 3.436467945575714111e-01 4.157500267028808594e-01 4.430975615978240967e-01
