5.544105768203735352e-01 7.963507175445556641e-01 1.206415414810180664e+00 -1.209020853042602539e+00 8.518555164337158203e-01 1.183708071708679199e+00 7.178461551666259766e-01 7.219584584236145020e-01 1.304472565650939941e+00 1.056018829345703125e+00 3.770747482776641846e-01 8.162857890129089355e-01 9.894247055053710938e-01 -1.032494544982910156e+00 2.365984618663787842e-01 1.081493973731994629e+00 9.331119805574417114e-02 9.931461215019226074e-01 -4.862536191940307617e-01 1.245056271553039551e+00 1.097876578569412231e-01 1.098612189292907715e+00 5.411981940269470215e-01 1.122238874435424805e+00 9.147994518280029297e-01 6.944093704223632812e-01 1.227941155433654785e+00 1.340021848678588867e+00 1.197259545326232910e+00 8.195410966873168945e-01 1.239386558532714844e+00 1.159892201423645020e+00 1.220492005348205566e+00 1.166918992996215820e+00 1.275383591651916504e+00 1.245139241218566895e+00 1.300659060478210449e+00 1.267706990242004395e+00 1.246210813522338867e+00 1.221946001052856445e+00 1.252180814743041992e+00 1.186853289604187012e+00 1.238092780113220215e+00 1.239306449890136719e+00 1.215481877326965332e+00 1.256276369094848633e+00 1.221975564956665039e+00 1.196748971939086914e+00 1.242359519004821777e+00 1.277423858642578125e+00 1.220042586326599121e+00 1.282675504684448242e+00 1.296389102935791016e+00 1.180748105049133301e+00 1.299909234046936035e+00 1.311027407646179199e+00 1.203197479248046875e+00 1.231782793998718262e+00 1.267874717712402344e+00 1.135879755020141602e+00 1.180088281631469727e+00 1.163562536239624023e+00 9.879744052886962891e-01 7.667356133460998535e-01 1.057954907417297363e+00 1.203059673309326172e+00 1.250462412834167480e+00 9.643276929855346680e-01 1.150323629379272461e+00 1.219837665557861328e+00 1.183570742607116699e+00 1.197074532508850098e+00 1.118457913398742676e+00 1.207561016082763672e+00 1.144655823707580566e+00 1.187009096145629883e+00 1.286077380180358887e+00 1.244647979736328125e+00 1.228014469146728516e+00 1.254811048507690430e+00 1.104705691337585449e+00 1.133176445960998535e+00 1.237155318260192871e+00 1.242004871368408203e+00 1.241256833076477051e+00 1.233252525329589844e+00 1.287689924240112305e+00 1.253799915313720703e+00 1.259697556495666504e+00 1.213456392288208008e+00 1.238759756088256836e+00 1.252885937690734863e+00 1.267310261726379395e+00 1.205707788467407227e+00 1.220473170280456543e+00 1.246875286102294922e+00 1.269210934638977051e+00 1.220757007598876953e+00 1.276360034942626953e+00 1.243218660354614258e+00
7.901916503906250000e-01 1.182209968566894531e+00 1.754195451736450195e+00 -1.754911780357360840e+00 1.161216974258422852e+00 1.695777535438537598e+00 1.068474531173706055e+00 1.031629681587219238e+00 1.866275310516357422e+00 1.547611355781555176e+00 5.772082209587097168e-01 1.196086287498474121e+00 1.437724471092224121e+00 -1.510301113128662109e+00 3.538352251052856445e-01 1.582649707794189453e+00 1.404588073492050171e-01 1.442099332809448242e+00 -7.237333059310913086e-01 1.792929887771606445e+00 1.603892892599105835e-01 1.604243159294128418e+00 7.921037673950195312e-01 1.638620495796203613e+00 1.342871785163879395e+00 1.017383337020874023e+00 1.780750274658203125e+00 1.945162773132324219e+00 1.736589550971984863e+00 1.200001239776611328e+00 1.803531289100646973e+00 1.676743984222412109e+00 1.768332362174987793e+00 1.697331905364990234e+00 1.854733467102050781e+00 1.800518274307250977e+00 1.887059569358825684e+00 1.842196464538574219e+00 1.811046242713928223e+00 1.774623155593872070e+00 1.815412402153015137e+00 1.722365021705627441e+00 1.796797990798950195e+00 1.797809600830078125e+00 1.758254051208496094e+00 1.823581814765930176e+00 1.774141192436218262e+00 1.737235188484191895e+00 1.795174121856689453e+00 1.850400567054748535e+00 1.768964886665344238e+00 1.862365603446960449e+00 1.888134717941284180e+00 1.700404286384582520e+00 1.846011161804199219e+00 1.882372260093688965e+00 1.744879007339477539e+00 1.760507464408874512e+00 1.848402500152587891e+00 1.658648848533630371e+00 1.723547697067260742e+00 1.691095113754272461e+00 1.428728103637695312e+00 1.109275579452514648e+00 1.525887489318847656e+00 1.741909146308898926e+00 1.817242264747619629e+00 1.407611250877380371e+00 1.680038571357727051e+00 1.766259193420410156e+00 1.708701968193054199e+00 1.745640754699707031e+00 1.623021364212036133e+00 1.758301734924316406e+00 1.675426006317138672e+00 1.739230394363403320e+00 1.861648917198181152e+00 1.815973520278930664e+00 1.782227396965026855e+00 1.823544979095458984e+00 1.614744186401367188e+00 1.647148013114929199e+00 1.786099791526794434e+00 1.805295228958129883e+00 1.801554203033447266e+00 1.791999101638793945e+00 1.864421129226684570e+00 1.820266723632812500e+00 1.809730529785156250e+00 1.759279727935791016e+00 1.798439621925354004e+00 1.830527424812316895e+00 1.848798274993896484e+00 1.751666188240051270e+00 1.776918530464172363e+00 1.806502819061279297e+00 1.845487713813781738e+00 1.771258950233459473e+00 1.840151906013488770e+00 1.794103503227233887e+00
1.200301289558410645e+00 1.759899497032165527e+00 3.045926332473754883e+00 -2.831576585769653320e+00 1.921312332153320312e+00 2.842974185943603516e+00 1.779482841491699219e+00 1.759796380996704102e+00 3.118452548980712891e+00 2.525156021118164062e+00 9.574670195579528809e-01 1.942268013954162598e+00 2.365358114242553711e+00 -2.467816591262817383e+00 5.694379210472106934e-01 2.544637680053710938e+00 2.292702794075012207e-01 2.369251489639282227e+00 -1.191533803939819336e+00 2.931090116500854492e+00 2.816878557205200195e-01 2.615447044372558594e+00 1.294441342353820801e+00 2.688624143600463867e+00 2.163810014724731445e+00 1.655734181404113770e+00 2.901962280273437500e+00 3.162345409393310547e+00 2.844133377075195312e+00 1.948983907699584961e+00 2.921922206878662109e+00 2.686701536178588867e+00 2.830432176589965820e+00 2.773198604583740234e+00 3.014393091201782227e+00 2.947563886642456055e+00 3.069491147994995117e+00 2.958653926849365234e+00 2.937153816223144531e+00 2.895438909530639648e+00 2.964036464691162109e+00 2.791274309158325195e+00 2.911148786544799805e+00 2.896849870681762695e+00 2.873283863067626953e+00 2.948813199996948242e+00 2.886042118072509766e+00 2.810592174530029297e+00 2.935292959213256836e+00 2.996322870254516602e+00 2.861899852752685547e+00 3.061339139938354492e+00 3.077182769775390625e+00 2.789547443389892578e+00 3.088925838470458984e+00 3.129822492599487305e+00 2.883595943450927734e+00 2.945029497146606445e+00 3.019750356674194336e+00 2.731650829315185547e+00 2.809073448181152344e+00 2.755304813385009766e+00 2.364966154098510742e+00 1.863497138023376465e+00 2.530140638351440430e+00 2.839300394058227539e+00 2.962923765182495117e+00 2.330936908721923828e+00 2.733480691909790039e+00 2.903994083404541016e+00 2.782241344451904297e+00 2.839539289474487305e+00 2.671221971511840820e+00 2.844970226287841797e+00 2.726621150970458984e+00 2.811896324157714844e+00 3.049641609191894531e+00 2.948747158050537109e+00 2.921750545501708984e+00 2.933459758758544922e+00 2.603664398193359375e+00 2.670904636383056641e+00 2.924013137817382812e+00 2.936685323715209961e+00 2.921512365341186523e+00 2.903334140777587891e+00 3.032687425613403320e+00 2.949019670486450195e+00 2.976977348327636719e+00 2.856298685073852539e+00 2.903018951416015625e+00 2.957788944244384766e+00 3.007430553436279297e+00 2.838887691497802734e+00 2.877491712570190430e+00 2.916739225387573242e+00 2.974005937576293945e+00 2.871181726455688477e+00 2.994662523269653320e+00 2.909129381179809570e+00
-1.205134272575378418e+00 -1.763858199119567871e+00 -2.836857080459594727e+00 2.871177434921264648e+00 -1.935133337974548340e+00 -2.784923791885375977e+00 -1.812730908393859863e+00 -1.792340517044067383e+00 -3.105179309844970703e+00 -2.525427103042602539e+00 -1.018902182579040527e+00 -1.917013764381408691e+00 -2.322937011718750000e+00 2.450188875198364258e+00 -6.270619034767150879e-01 -2.571753978729248047e+00 -2.048136740922927856e-01 -2.401620388031005859e+00 1.237788319587707520e+00 -2.963019847869873047e+00 -3.129211962223052979e-01 -2.607636213302612305e+00 -1.288257718086242676e+00 -2.685444593429565430e+00 -2.180310726165771484e+00 -1.639895081520080566e+00 -2.926188707351684570e+00 -3.174114227294921875e+00 -2.861014604568481445e+00 -1.932475805282592773e+00 -2.956104993820190430e+00 -2.718921661376953125e+00 -2.860219001770019531e+00 -2.792538881301879883e+00 -3.035901546478271484e+00 -2.964046955108642578e+00 -3.089224576950073242e+00 -2.988629817962646484e+00 -2.953081130981445312e+00 -2.922914266586303711e+00 -3.002423763275146484e+00 -2.809371948242187500e+00 -2.937260389328002930e+00 -2.939996480941772461e+00 -2.908890008926391602e+00 -2.973796129226684570e+00 -2.909043788909912109e+00 -2.846811056137084961e+00 -2.933380842208862305e+00 -3.031824588775634766e+00 -2.884092807769775391e+00 -3.014034986495971680e+00 -3.069524765014648438e+00 -2.768790245056152344e+00 -3.042600393295288086e+00 -3.093185424804687500e+00 -2.883530855178833008e+00 -2.938065767288208008e+00 -3.003373384475708008e+00 -2.684403419494628906e+00 -2.781279802322387695e+00 -2.739414691925048828e+00 -2.283782720565795898e+00 -1.735334396362304688e+00 -2.454930305480957031e+00 -2.813655138015747070e+00 -3.000546455383300781e+00 -2.239317893981933594e+00 -2.696945428848266602e+00 -2.897429227828979492e+00 -2.785681962966918945e+00 -2.819353342056274414e+00 -2.615929603576660156e+00 -2.853976726531982422e+00 -2.699494600296020508e+00 -2.802066087722778320e+00 -3.048435926437377930e+00 -2.926023006439208984e+00 -2.943299770355224609e+00 -2.965129852294921875e+00 -2.589447021484375000e+00 -2.693780660629272461e+00 -2.954146385192871094e+00 -2.938599348068237305e+00 -2.928148746490478516e+00 -2.909634351730346680e+00 -3.054205894470214844e+00 -2.971428155899047852e+00 -2.990522384643554688e+00 -2.871859550476074219e+00 -2.937740325927734375e+00 -2.973918914794921875e+00 -3.010761737823486328e+00 -2.864227771759033203e+00 -2.893738746643066406e+00 -2.960051059722900391e+00 -3.005174398422241211e+00 -2.887897253036499023e+00 -3.008597850799560547e+00 -2.939223527908325195e+00
8.462570309638977051e-01 1.162933468818664551e+00 1.917831301689147949e+00 -1.928084373474121094e+00 1.433402657508850098e+00 1.897475957870483398e+00 1.169826269149780273e+00 1.187483668327331543e+00 2.108940839767456055e+00 1.690035939216613770e+00 6.391828060150146484e-01 1.287502050399780273e+00 1.574906587600708008e+00 -1.645887136459350586e+00 3.981650471687316895e-01 1.716079592704772949e+00 1.365702152252197266e-01 1.606088042259216309e+00 -7.989293336868286133e-01 2.009273529052734375e+00 1.965025514364242554e-01 1.751066565513610840e+00 8.648481965065002441e-01 1.797805428504943848e+00 1.450291156768798828e+00 1.101001143455505371e+00 1.973942875862121582e+00 2.144655227661132812e+00 1.926281929016113281e+00 1.296997070312500000e+00 1.977286458015441895e+00 1.845345973968505859e+00 1.939877271652221680e+00 1.873508214950561523e+00 2.039453744888305664e+00 1.992728233337402344e+00 2.079931974411010742e+00 2.014003276824951172e+00 1.987357020378112793e+00 1.967169642448425293e+00 2.013799667358398438e+00 1.894982099533081055e+00 1.976938724517822266e+00 1.976096153259277344e+00 1.956555724143981934e+00 2.004989385604858398e+00 1.961047530174255371e+00 1.915289044380187988e+00 1.978475332260131836e+00 2.040446758270263672e+00 1.946452021598815918e+00 2.032796144485473633e+00 2.064002275466918945e+00 1.894147276878356934e+00 2.109491586685180664e+00 2.107559442520141602e+00 1.926072001457214355e+00 1.997291207313537598e+00 2.020818471908569336e+00 1.805878162384033203e+00 1.872366070747375488e+00 1.853027343750000000e+00 1.565655946731567383e+00 1.202724099159240723e+00 1.688213348388671875e+00 1.914148807525634766e+00 2.012809514999389648e+00 1.521776437759399414e+00 1.817132949829101562e+00 1.959395408630371094e+00 1.894153833389282227e+00 1.900056719779968262e+00 1.782568693161010742e+00 1.921736955642700195e+00 1.810860276222229004e+00 1.874808192253112793e+00 2.059945821762084961e+00 1.972031831741333008e+00 1.972178697586059570e+00 1.994942545890808105e+00 1.736048460006713867e+00 1.806603312492370605e+00 1.997183561325073242e+00 1.981911659240722656e+00 1.981041193008422852e+00 1.967288970947265625e+00 2.062522888183593750e+00 2.006352424621582031e+00 2.036234855651855469e+00 1.935851931571960449e+00 1.978844404220581055e+00 1.984655141830444336e+00 2.017396450042724609e+00 1.930727720260620117e+00 1.945770859718322754e+00 1.992827177047729492e+00 2.022758960723876953e+00 1.951262593269348145e+00 2.038612842559814453e+00 1.989784598350524902e+00
1.177397012710571289e+00 1.700886368751525879e+00 2.842200994491577148e+00 -2.778981208801269531e+00 1.900361061096191406e+00 2.875133991241455078e+00 1.744714379310607910e+00 1.725459575653076172e+00 3.074882745742797852e+00 2.479188919067382812e+00 9.534946084022521973e-01 1.903389215469360352e+00 2.307921886444091797e+00 -2.408804178237915039e+00 5.736523270606994629e-01 2.496324777603149414e+00 2.173712849617004395e-01 2.324851274490356445e+00 -1.175932765007019043e+00 2.890190601348876953e+00 2.781208157539367676e-01 2.556654214859008789e+00 1.256357908248901367e+00 2.617722511291503906e+00 2.132518291473388672e+00 1.606141209602355957e+00 2.844744205474853516e+00 3.101142644882202148e+00 2.790465593338012695e+00 1.898950338363647461e+00 2.871635913848876953e+00 2.652956247329711914e+00 2.791351556777954102e+00 2.715734243392944336e+00 2.955504655838012695e+00 2.902777194976806641e+00 3.015744447708129883e+00 2.907534122467041016e+00 2.879192113876342773e+00 2.842304706573486328e+00 2.907250642776489258e+00 2.739178657531738281e+00 2.854167222976684570e+00 2.851171970367431641e+00 2.819627046585083008e+00 2.887153387069702148e+00 2.827794313430786133e+00 2.761128187179565430e+00 2.910609483718872070e+00 2.949759483337402344e+00 2.814386367797851562e+00 2.962220430374145508e+00 2.998034238815307617e+00 2.717720508575439453e+00 3.060755729675292969e+00 3.097581863403320312e+00 2.803830146789550781e+00 2.890533208847045898e+00 2.950473785400390625e+00 2.639082431793212891e+00 2.736019849777221680e+00 2.703675746917724609e+00 2.260301351547241211e+00 1.733442306518554688e+00 2.424331188201904297e+00 2.757135152816772461e+00 2.909428119659423828e+00 2.218351125717163086e+00 2.641924381256103516e+00 2.831288576126098633e+00 2.718677520751953125e+00 2.772264719009399414e+00 2.581722497940063477e+00 2.787244558334350586e+00 2.662396430969238281e+00 2.743506669998168945e+00 2.987370491027832031e+00 2.874311447143554688e+00 2.857598781585693359e+00 2.876804351806640625e+00 2.541448831558227539e+00 2.624514579772949219e+00 2.868722915649414062e+00 2.862937450408935547e+00 2.853712797164916992e+00 2.837004899978637695e+00 2.977994680404663086e+00 2.899962663650512695e+00 2.923367977142333984e+00 2.803010702133178711e+00 2.845390796661376953e+00 2.892699480056762695e+00 2.939765453338623047e+00 2.775827884674072266e+00 2.811426162719726562e+00 2.866606712341308594e+00 2.912069320678710938e+00 2.823016166687011719e+00 2.957002401351928711e+00 2.866080045700073242e+00
7.135875225067138672e-01 1.071585416793823242e+00 1.778626918792724609e+00 -1.808507442474365234e+00 1.171466946601867676e+00 1.744369268417358398e+00 1.349867343902587891e+00 1.128058671951293945e+00 1.941282153129577637e+00 1.607256174087524414e+00 5.990051031112670898e-01 1.237562298774719238e+00 1.481630682945251465e+00 -1.579805850982666016e+00 3.599109053611755371e-01 1.637722134590148926e+00 1.503507792949676514e-01 1.539529085159301758e+00 -7.715846896171569824e-01 1.874206662178039551e+00 1.854479014873504639e-01 1.714123845100402832e+00 8.376821279525756836e-01 1.746810078620910645e+00 1.372207880020141602e+00 1.065709233283996582e+00 1.881120800971984863e+00 2.024183273315429688e+00 1.800556540489196777e+00 1.245436787605285645e+00 1.884705901145935059e+00 1.697136402130126953e+00 1.802929043769836426e+00 1.801690936088562012e+00 1.949438691139221191e+00 1.867762446403503418e+00 1.958251833915710449e+00 1.889851331710815430e+00 1.868707537651062012e+00 1.899046897888183594e+00 1.929301381111145020e+00 1.797196269035339355e+00 1.873361825942993164e+00 1.869081497192382812e+00 1.861983895301818848e+00 1.884398102760314941e+00 1.854584217071533203e+00 1.818954825401306152e+00 1.844210743904113770e+00 1.917625665664672852e+00 1.813923954963684082e+00 1.906336903572082520e+00 1.977564334869384766e+00 1.762964010238647461e+00 1.900736808776855469e+00 1.934252977371215820e+00 1.841820240020751953e+00 1.840372920036315918e+00 1.908744215965270996e+00 1.700098991394042969e+00 1.791021347045898438e+00 1.775059819221496582e+00 1.456128120422363281e+00 1.111105799674987793e+00 1.582396149635314941e+00 1.766996979713439941e+00 1.941148638725280762e+00 1.493355989456176758e+00 1.749759078025817871e+00 1.852640867233276367e+00 1.759929418563842773e+00 1.837611913681030273e+00 1.691303968429565430e+00 1.843155741691589355e+00 1.741116523742675781e+00 1.798681139945983887e+00 1.920002698898315430e+00 1.882187604904174805e+00 1.878604531288146973e+00 1.858674764633178711e+00 1.666797280311584473e+00 1.716410636901855469e+00 1.884482145309448242e+00 1.874012112617492676e+00 1.868087768554687500e+00 1.855265259742736816e+00 1.934089183807373047e+00 1.893893480300903320e+00 1.889018535614013672e+00 1.820441007614135742e+00 1.862230777740478516e+00 1.887310147285461426e+00 1.917301177978515625e+00 1.831064105033874512e+00 1.846647858619689941e+00 1.876383781433105469e+00 1.909795880317687988e+00 1.844514846801757812e+00 1.883853793144226074e+00 1.849270462989807129e+00
7.176066040992736816e-01 1.034290313720703125e+00 1.758406996726989746e+00 -1.787697196006774902e+00 1.188689231872558594e+00 1.724575757980346680e+00 1.127700328826904297e+00 1.324311733245849609e+00 2.000967741012573242e+00 1.517303824424743652e+00 5.980300903320312500e-01 1.153150916099548340e+00 1.422099828720092773e+00 -1.478175044059753418e+00 3.605512678623199463e-01 1.543852686882019043e+00 1.091905385255813599e-01 1.513373613357543945e+00 -7.425394058227539062e-01 1.856023192405700684e+00 2.167171686887741089e-01 1.579117536544799805e+00 7.648442387580871582e-01 1.652830004692077637e+00 1.316105365753173828e+00 9.927077293395996094e-01 1.805104613304138184e+00 1.934437036514282227e+00 1.763813376426696777e+00 1.148515224456787109e+00 1.836359024047851562e+00 1.649114489555358887e+00 1.710685729980468750e+00 1.727247118949890137e+00 1.870487332344055176e+00 1.870120167732238770e+00 1.902210950851440430e+00 1.816898941993713379e+00 1.814003705978393555e+00 1.800819277763366699e+00 1.890729904174804688e+00 1.733925700187683105e+00 1.816422820091247559e+00 1.829194664955139160e+00 1.840293169021606445e+00 1.821786880493164062e+00 1.775108456611633301e+00 1.751131057739257812e+00 1.824718952178955078e+00 1.883449435234069824e+00 1.765695571899414062e+00 1.862919688224792480e+00 1.873780846595764160e+00 1.699667692184448242e+00 1.894237518310546875e+00 1.927533268928527832e+00 1.871015906333923340e+00 1.920936822891235352e+00 1.821071505546569824e+00 1.626418471336364746e+00 1.674854993820190430e+00 1.661186933517456055e+00 1.370861291885375977e+00 1.018680691719055176e+00 1.476539492607116699e+00 1.701075553894042969e+00 1.859277844429016113e+00 1.330372095108032227e+00 1.621149420738220215e+00 1.794971346855163574e+00 1.717300653457641602e+00 1.704032301902770996e+00 1.559773921966552734e+00 1.736939907073974609e+00 1.615814566612243652e+00 1.691648602485656738e+00 1.884330749511718750e+00 1.755454063415527344e+00 1.856794595718383789e+00 1.811210155487060547e+00 1.569853544235229492e+00 1.670507788658142090e+00 1.859710931777954102e+00 1.798484444618225098e+00 1.784533143043518066e+00 1.753052234649658203e+00 1.885905027389526367e+00 1.813834428787231445e+00 1.879037737846374512e+00 1.784477829933166504e+00 1.801254987716674805e+00 1.834961056709289551e+00 1.843049883842468262e+00 1.759913086891174316e+00 1.771029233932495117e+00 1.847957849502563477e+00 1.836059927940368652e+00 1.753066778182983398e+00 1.876572012901306152e+00 1.827510833740234375e+00
1.297663688659667969e+00 1.872338533401489258e+00 3.118165016174316406e+00 -3.099114418029785156e+00 2.112554550170898438e+00 3.075447082519531250e+00 1.942035794258117676e+00 2.002310752868652344e+00 3.554058790206909180e+00 2.738428354263305664e+00 1.070860624313354492e+00 2.075891494750976562e+00 2.545331954956054688e+00 -2.655352115631103516e+00 6.601912379264831543e-01 2.776907444000244141e+00 2.074279934167861938e-01 2.619782209396362305e+00 -1.317278981208801270e+00 3.286191463470458984e+00 3.398836553096771240e-01 2.827237844467163086e+00 1.382582783699035645e+00 2.916603088378906250e+00 2.361773252487182617e+00 1.758359670639038086e+00 3.189874410629272461e+00 3.447852134704589844e+00 3.133227825164794922e+00 2.089024543762207031e+00 3.241719007492065430e+00 2.966357946395874023e+00 3.112306356430053711e+00 3.040083646774291992e+00 3.308561563491821289e+00 3.299182176589965820e+00 3.386116981506347656e+00 3.260269165039062500e+00 3.225419282913208008e+00 3.177204608917236328e+00 3.292739391326904297e+00 3.050271987915039062e+00 3.213709354400634766e+00 3.226546287536621094e+00 3.207914590835571289e+00 3.244563102722167969e+00 3.165490388870239258e+00 3.109775066375732422e+00 3.241507053375244141e+00 3.338246345520019531e+00 3.135443210601806641e+00 3.297006130218505859e+00 3.335644483566284180e+00 3.042727708816528320e+00 3.359443426132202148e+00 3.435965538024902344e+00 3.199458837509155273e+00 3.326323747634887695e+00 3.266819715499877930e+00 2.928754806518554688e+00 3.019416332244873047e+00 2.997467041015625000e+00 2.511938333511352539e+00 1.912090420722961426e+00 2.690537929534912109e+00 3.070858001708984375e+00 3.279064655303955078e+00 2.427510976791381836e+00 2.914600372314453125e+00 3.168373584747314453e+00 3.063453197479248047e+00 3.050523996353149414e+00 2.843250274658203125e+00 3.097867012023925781e+00 2.926656484603881836e+00 3.030425071716308594e+00 3.351516246795654297e+00 3.167656421661376953e+00 3.232113599777221680e+00 3.227715492248535156e+00 2.825139522552490234e+00 2.959462881088256836e+00 3.244617462158203125e+00 3.194795608520507812e+00 3.178647518157958984e+00 3.154700040817260742e+00 3.349318265914916992e+00 3.225827217102050781e+00 3.314563751220703125e+00 3.147396564483642578e+00 3.194430589675903320e+00 3.228022575378417969e+00 3.275010108947753906e+00 3.096910476684570312e+00 3.131237030029296875e+00 3.245629072189331055e+00 3.266952037811279297e+00 3.143120527267456055e+00 3.310784101486206055e+00 3.235434532165527344e+00
1.050415873527526855e+00 1.552709937095642090e+00 2.525028228759765625e+00 -2.520506381988525391e+00 1.693108797073364258e+00 2.479765653610229492e+00 1.607951641082763672e+00 1.518485784530639648e+00 2.738549232482910156e+00 2.470093727111816406e+00 9.009984135627746582e-01 1.851846814155578613e+00 2.162965297698974609e+00 -2.300859212875366211e+00 5.434665083885192871e-01 2.352606296539306641e+00 2.112161517143249512e-01 2.167428493499755859e+00 -1.128953814506530762e+00 2.671349525451660156e+00 2.452210783958435059e-01 2.412402153015136719e+00 1.199902653694152832e+00 2.463273525238037109e+00 2.047138929367065430e+00 1.543026566505432129e+00 2.649996280670166016e+00 2.894227743148803711e+00 2.568563699722290039e+00 1.801450848579406738e+00 2.650540828704833984e+00 2.437991142272949219e+00 2.593642711639404297e+00 2.545340538024902344e+00 2.761168956756591797e+00 2.640785694122314453e+00 2.771322727203369141e+00 2.713960170745849609e+00 2.678002834320068359e+00 2.642742156982421875e+00 2.662566423416137695e+00 2.551890611648559570e+00 2.648629903793334961e+00 2.621897220611572266e+00 2.606632471084594727e+00 2.672520875930786133e+00 2.615379571914672852e+00 2.551518440246582031e+00 2.594972372055053711e+00 2.688411235809326172e+00 2.587515830993652344e+00 2.711502075195312500e+00 2.797194480895996094e+00 2.545111417770385742e+00 2.708298444747924805e+00 2.768127202987670898e+00 2.569331884384155273e+00 2.594974994659423828e+00 2.805265665054321289e+00 2.478373050689697266e+00 2.602441549301147461e+00 2.530977010726928711e+00 2.097606658935546875e+00 1.621952295303344727e+00 2.253643989562988281e+00 2.560046195983886719e+00 2.696942329406738281e+00 2.090680360794067383e+00 2.495283603668212891e+00 2.646875619888305664e+00 2.541209936141967773e+00 2.615982294082641602e+00 2.428409814834594727e+00 2.616392374038696289e+00 2.512762784957885742e+00 2.619087696075439453e+00 2.759234666824340820e+00 2.713872432708740234e+00 2.639889955520629883e+00 2.650735855102539062e+00 2.401973009109497070e+00 2.443859577178955078e+00 2.664985179901123047e+00 2.688360214233398438e+00 2.680669307708740234e+00 2.663026332855224609e+00 2.743518590927124023e+00 2.715641498565673828e+00 2.690490961074829102e+00 2.593348503112792969e+00 2.631254673004150391e+00 2.703369617462158203e+00 2.755278110504150391e+00 2.595054149627685547e+00 2.638920783996582031e+00 2.636466979980468750e+00 2.709040880203247070e+00 2.634171962738037109e+00 2.663269758224487305e+00 2.600687265396118164e+00
