1.703296184539794922e+00 -3.450370132923126221e-01 8.756174445152282715e-01 -6.315857768058776855e-01 -2.719648182392120361e-01 1.181607127189636230e+00 -7.835037112236022949e-01 -5.886021628975868225e-02 -2.758390903472900391e-01 1.172346472740173340e-01 -1.314068585634231567e-01 3.714077174663543701e-01 6.743571758270263672e-01 -7.005216479301452637e-01 -7.777540385723114014e-02 -3.706853687763214111e-01 2.548610568046569824e-01 -3.047191072255373001e-03 -2.318425029516220093e-01 -2.170919626951217651e-01 -3.122094273567199707e-01 -4.607228636741638184e-01 1.407360881567001343e-01 1.107335984706878662e-01 2.931779921054840088e-01 -4.167919158935546875e-01 7.075663655996322632e-02 -8.503954857587814331e-02 3.129345476627349854e-01 2.748105525970458984e-01 1.376024633646011353e-02 4.537602066993713379e-01 -7.968793064355850220e-02 -7.148720324039459229e-02 -1.586908102035522461e-02 -2.986630797386169434e-01 2.312917634844779968e-02 2.009998559951782227e-01 7.893845438957214355e-01 -4.496753588318824768e-02 2.193610072135925293e-01 1.147397756576538086e-01 3.330489993095397949e-01 4.281837940216064453e-01 4.803889393806457520e-01 3.894806802272796631e-01 -5.417151749134063721e-02 -4.535815492272377014e-02 4.337123632431030273e-01 1.433725208044052124e-01 5.999752283096313477e-01 2.712202370166778564e-01 1.918904334306716919e-01 5.793805047869682312e-02 2.604408264160156250e-01 2.858062386512756348e-01 4.330835640430450439e-01 3.522527813911437988e-01 4.318346679210662842e-01 8.267176337540149689e-03 6.566579919308423996e-03 -2.066323012113571167e-01 -2.005479186773300171e-01 -1.158490926027297974e-01 -4.916336014866828918e-02 2.741482853889465332e-01 3.522424995899200439e-01 -2.256017923355102539e-01 -3.812767937779426575e-02 6.051767989993095398e-02 1.360562741756439209e-01 -2.911887713707983494e-04 -7.131223380565643311e-02 1.639211624860763550e-01 -1.344145238399505615e-01 -1.258947849273681641e-01 3.257448375225067139e-01 -1.609264314174652100e-02 6.461597234010696411e-02 1.982511729001998901e-01 -1.840862073004245758e-02 -6.957270205020904541e-02 8.088869601488113403e-02 -6.822060048580169678e-02 -3.847859054803848267e-02 -6.635322421789169312e-02 1.363770477473735809e-02 2.071119099855422974e-02 1.080401092767715454e-01 1.506804022938013077e-02 -1.095847785472869873e-01 3.654674887657165527e-01 2.982276976108551025e-01 -6.772439926862716675e-02 3.418668732047080994e-02 -2.527982927858829498e-02 9.992532432079315186e-02 1.478289514780044556e-01 2.359534800052642822e-01 -8.738545328378677368e-02
-3.450605869293212891e-01 1.604852795600891113e+00 1.405834555625915527e-01 1.174377083778381348e+00 7.931076288223266602e-01 -2.916263639926910400e-01 2.795289456844329834e-01 1.589848995208740234e+00 9.832803606986999512e-01 6.201387643814086914e-01 -3.028101921081542969e-01 -5.800806879997253418e-01 -5.315160155296325684e-01 2.473806440830230713e-01 -8.767797052860260010e-02 6.067816615104675293e-01 2.767850458621978760e-01 -1.504419595003128052e-01 6.817043423652648926e-01 2.815225422382354736e-01 -3.764734268188476562e-01 1.614498198032379150e-01 3.150748014450073242e-01 -1.656469702720642090e-01 6.699879169464111328e-01 1.186539754271507263e-01 5.881320238113403320e-01 2.944645583629608154e-01 2.310897260904312134e-01 -2.109358012676239014e-01 -4.888702556490898132e-02 1.897303014993667603e-01 3.628621995449066162e-02 -5.301159992814064026e-02 2.574312388896942139e-01 -2.243632823228836060e-01 -3.380098938941955566e-02 3.015159256756305695e-02 1.935374885797500610e-01 -3.872312009334564209e-01 1.923300139605998993e-02 9.459006041288375854e-02 3.459277376532554626e-02 -1.237194165587425232e-01 -4.820023104548454285e-02 -1.863932609558105469e-02 1.183682382106781006e-01 2.676237225532531738e-01 2.144252657890319824e-01 -3.088498413562774658e-01 -6.259454879909753799e-03 1.572209447622299194e-01 4.365112632513046265e-02 1.989392042160034180e-01 2.263526022434234619e-01 2.289588600397109985e-01 -1.622426509857177734e-01 3.740048408508300781e-01 1.057761162519454956e-01 4.407663643360137939e-02 2.687871158123016357e-01 -7.358577102422714233e-02 2.769968509674072266e-01 1.285143345594406128e-01 8.532212674617767334e-02 8.628485351800918579e-02 -1.634197980165481567e-01 5.165835376828908920e-03 1.412338465452194214e-01 2.198990136384963989e-01 2.756429314613342285e-01 2.983108721673488617e-02 1.572871059179306030e-01 1.697072088718414307e-01 4.844310507178306580e-02 4.092173650860786438e-02 1.421304941177368164e-01 -1.898012124001979828e-02 -2.760416567325592041e-01 -9.096605330705642700e-02 1.783177256584167480e-01 1.213137134909629822e-01 -2.331022359430789948e-02 -3.393930941820144653e-02 1.552887856960296631e-01 1.338119059801101685e-01 -1.333193033933639526e-01 -3.078635782003402710e-02 3.343324065208435059e-01 -5.967659526504576206e-04 -8.838665089569985867e-04 -7.184788584709167480e-02 -1.450503617525100708e-01 3.242867067456245422e-03 7.402771711349487305e-02 -2.421058863401412964e-01 -6.425639986991882324e-02 -4.772723466157913208e-02 1.531284153461456299e-01 -1.045805811882019043e-01
8.756037354469299316e-01 1.406108140945434570e-01 1.333523869514465332e+00 -4.792345222085714340e-03 -4.384035170078277588e-01 1.219230055809020996e+00 -5.127263069152832031e-01 1.464995145797729492e+00 5.487230606377124786e-03 3.478606641292572021e-01 -6.667504906654357910e-01 5.563654303550720215e-01 7.282048463821411133e-01 -7.246310710906982422e-01 7.759647071361541748e-02 -3.383701741695404053e-01 1.424617320299148560e-01 4.568517580628395081e-02 -1.837223619222640991e-01 -2.551859021186828613e-01 -1.319103874266147614e-02 -3.018650114536285400e-01 8.818250894546508789e-02 9.488809853792190552e-02 1.511905044317245483e-01 -5.079299211502075195e-01 -1.569530218839645386e-01 -9.643249958753585815e-02 4.846438020467758179e-02 3.179672062397003174e-01 2.048049308359622955e-02 3.901044428348541260e-01 1.401200145483016968e-01 2.012034133076667786e-02 9.493010118603706360e-03 -2.342115491628646851e-01 1.028796210885047913e-01 2.012764215469360352e-01 -4.790779575705528259e-02 -2.033369392156600952e-01 -2.529214620590209961e-01 4.369591828435659409e-03 1.921126991510391235e-01 -4.811298474669456482e-02 2.357717752456665039e-01 -1.397557463496923447e-02 -6.931312382221221924e-02 8.862809091806411743e-02 1.943399757146835327e-01 -1.851403526961803436e-02 2.746970057487487793e-01 2.527410686016082764e-01 3.100456893444061279e-01 1.434349417686462402e-01 3.540015220642089844e-01 3.313726782798767090e-01 1.547073572874069214e-01 1.578710973262786865e-01 4.580978155136108398e-01 1.809656471014022827e-01 -8.605492860078811646e-02 -5.016136169433593750e-02 3.452080488204956055e-02 1.247840598225593567e-01 1.925075799226760864e-01 3.760043382644653320e-01 1.302306889556348324e-03 -3.224522992968559265e-02 -3.564505279064178467e-02 5.085809156298637390e-02 8.268025517463684082e-02 2.124939300119876862e-02 8.608927577733993530e-02 9.256511181592941284e-02 -1.046504266560077667e-02 1.445642020553350449e-02 2.593640089035034180e-01 1.566973179578781128e-01 1.343432813882827759e-01 3.181127905845642090e-01 -3.281830251216888428e-02 -1.273778034374117851e-03 8.795259892940521240e-02 5.828727781772613525e-02 -1.799216307699680328e-02 -3.842817991971969604e-02 3.987189382314682007e-02 4.950102046132087708e-02 1.026796773076057434e-01 5.447799339890480042e-02 6.225965917110443115e-02 3.802770376205444336e-01 1.963320672512054443e-01 -4.151418432593345642e-02 7.618923671543598175e-03 -1.160422638058662415e-01 3.131048083305358887e-01 2.843735814094543457e-01 8.566377311944961548e-02 -1.841645687818527222e-01
-6.316024065017700195e-01 1.174371480941772461e+00 -4.825066775083541870e-03 2.624725103378295898e+00 3.113457560539245605e-01 -8.360772132873535156e-01 1.165745496749877930e+00 1.057467579841613770e+00 5.332192182540893555e-01 6.316138505935668945e-01 -6.765518188476562500e-01 -3.928258717060089111e-01 -8.002806305885314941e-01 4.903403818607330322e-01 1.126493066549301147e-01 9.294364452362060547e-01 -2.745087817311286926e-02 -2.905046045780181885e-01 4.553392231464385986e-01 4.886028543114662170e-02 -4.522121846675872803e-01 1.131160855293273926e+00 -2.911248803138732910e-01 5.051667690277099609e-01 6.454637646675109863e-01 4.913851022720336914e-01 -2.075801976025104523e-02 -9.458812326192855835e-02 -3.554376661777496338e-01 2.392873764038085938e-01 5.728518217802047729e-02 -1.188220009207725525e-01 1.764742434024810791e-01 -1.823394000530242920e-01 -6.352892518043518066e-02 -5.321226119995117188e-01 1.597163826227188110e-01 -2.604923024773597717e-02 -1.837506890296936035e-02 -4.995943903923034668e-01 1.844894737005233765e-01 -2.265153527259826660e-01 -1.461110822856426239e-02 -5.015860870480537415e-02 6.968554854393005371e-02 1.073591411113739014e-01 5.608612298965454102e-01 -7.588826864957809448e-02 -1.054414063692092896e-01 -3.007232248783111572e-01 4.729610383510589600e-01 -5.138220638036727905e-02 7.819487452507019043e-01 6.406044960021972656e-01 -9.623603546060621738e-04 5.558206140995025635e-02 -9.322480112314224243e-02 -1.491200178861618042e-01 1.947081238031387329e-01 4.151632487773895264e-01 4.251128733158111572e-01 7.120405882596969604e-02 8.953870087862014771e-02 3.713901042938232422e-01 2.599875330924987793e-01 2.288626879453659058e-01 -3.356893062591552734e-01 3.369863629341125488e-01 -1.545783430337905884e-01 -1.802542656660079956e-01 -1.103351116180419922e-01 1.230079755187034607e-01 2.396188378334045410e-01 -3.128796517848968506e-01 1.162658259272575378e-01 2.516377270221710205e-01 -1.384549140930175781e-01 4.143128693103790283e-01 3.778292536735534668e-01 6.103979349136352539e-01 -1.647446304559707642e-01 -2.260632961988449097e-01 5.484404414892196655e-02 -9.002915769815444946e-02 -1.605828851461410522e-01 -2.978973388671875000e-01 -1.229389235377311707e-01 -2.181920036673545837e-02 -1.873267292976379395e-01 -1.865678429603576660e-01 5.701411366462707520e-01 3.147428631782531738e-01 -3.398312628269195557e-02 2.462021657265722752e-04 -1.713783144950866699e-01 -2.535790801048278809e-01 2.214107960462570190e-01 1.607771515846252441e-01 -1.350333392620086670e-01 -4.533134102821350098e-01
-2.719639241695404053e-01 7.930940985679626465e-01 -4.384100437164306641e-01 3.113207817077636719e-01 1.520741581916809082e+00 -4.195565581321716309e-01 1.997375190258026123e-01 -8.772536516189575195e-01 6.514049172401428223e-01 4.742045998573303223e-01 1.053121924400329590e+00 -4.692282676696777344e-01 -4.773660898208618164e-01 -3.179006278514862061e-02 4.359934851527214050e-02 6.277412772178649902e-01 4.235702455043792725e-01 -9.387926757335662842e-02 6.431460976600646973e-01 2.361896634101867676e-01 -2.433555871248245239e-01 1.249449923634529114e-01 5.471445322036743164e-01 -6.484689563512802124e-02 3.845291733741760254e-01 3.908898234367370605e-01 5.859641432762145996e-01 3.587291836738586426e-01 1.013588756322860718e-01 -1.732316613197326660e-01 -5.561203882098197937e-02 3.041625916957855225e-01 -5.966400727629661560e-02 7.022675126791000366e-02 2.939329147338867188e-01 -1.630305871367454529e-02 -1.663201749324798584e-01 -3.118006587028503418e-01 3.159227669239044189e-01 -7.461706548929214478e-02 1.171984523534774780e-01 8.018226362764835358e-03 8.355005830526351929e-02 -1.239495873451232910e-01 -5.071965605020523071e-02 -3.828338906168937683e-02 2.162393182516098022e-01 1.623516678810119629e-01 2.994510531425476074e-01 -4.547912776470184326e-01 1.485470682382583618e-01 3.196991086006164551e-01 2.636169083416461945e-02 2.189642637968063354e-01 4.429990053176879883e-01 3.852052092552185059e-01 -1.354135945439338684e-02 5.068588256835937500e-01 8.996783941984176636e-02 4.834226891398429871e-02 4.258537888526916504e-01 -5.971062555909156799e-02 4.132421314716339111e-01 4.880243167281150818e-02 6.359769403934478760e-02 1.009161844849586487e-01 4.316189512610435486e-02 -5.098938127048313618e-04 1.912109106779098511e-01 3.096129298210144043e-01 2.475116401910781860e-01 1.047690808773040771e-01 3.312651067972183228e-02 3.875400722026824951e-01 -5.101710557937622070e-02 1.085679903626441956e-01 2.195652425289154053e-01 -2.381118712946772575e-03 -2.218053787946701050e-01 2.293027192354202271e-02 2.289238125085830688e-01 1.873494684696197510e-01 4.729598388075828552e-02 1.555715687572956085e-02 2.843749821186065674e-01 2.403173595666885376e-01 -3.161438107490539551e-01 1.268586516380310059e-01 4.901871383190155029e-01 -6.028356403112411499e-02 -9.864153340458869934e-03 -2.514242939651012421e-02 -2.379904836416244507e-01 7.458570599555969238e-02 1.756653189659118652e-01 -1.341765373945236206e-01 -2.244269251823425293e-01 -1.135154068470001221e-01 2.684469819068908691e-01 -2.070493549108505249e-01
1.181600332260131836e+00 -2.915978729724884033e-01 1.219240427017211914e+00 -8.360474705696105957e-01 -4.195574820041656494e-01 2.256291866302490234e+00 -7.801167368888854980e-01 7.502207756042480469e-01 -2.760563790798187256e-01 1.338557451963424683e-01 -7.822852730751037598e-01 8.665508031845092773e-01 1.217011451721191406e+00 -8.072305321693420410e-01 -1.202576979994773865e-01 -6.460283398628234863e-01 1.795262470841407776e-02 4.012662172317504883e-02 -4.738076329231262207e-01 2.246810682117938995e-02 1.591445356607437134e-01 -2.854686677455902100e-01 1.672904491424560547e-01 -8.019718527793884277e-02 -1.706450618803501129e-02 -3.003222346305847168e-01 -1.065010577440261841e-01 3.775199176743626595e-03 2.994099631905555725e-02 2.831881344318389893e-01 -7.905203849077224731e-02 6.738572716712951660e-01 -7.523233443498611450e-02 7.416546344757080078e-02 2.198280841112136841e-01 6.183379888534545898e-02 1.460846513509750366e-01 -1.452399510890245438e-02 -1.274512559175491333e-01 1.154637243598699570e-02 -4.339312016963958740e-01 -1.626280322670936584e-02 8.591666817665100098e-02 5.831557139754295349e-02 2.220979481935501099e-01 -3.085072636604309082e-01 -4.073449671268463135e-01 -1.090441271662712097e-01 6.864073276519775391e-01 8.984311670064926147e-02 2.356050610542297363e-01 5.326825380325317383e-01 2.507156319916248322e-02 2.166938595473766327e-02 8.264301419258117676e-01 7.471715211868286133e-01 2.808910608291625977e-01 3.276838958263397217e-01 2.980382740497589111e-01 -1.766817122697830200e-01 1.312199234962463379e-02 -1.087849121540784836e-02 -1.549435406923294067e-01 -2.238759994506835938e-01 -6.881920248270034790e-02 2.058258801698684692e-01 2.916570901870727539e-01 -2.668244540691375732e-01 -2.025571279227733612e-02 1.513455361127853394e-01 1.573251038789749146e-01 1.637903600931167603e-01 -1.853421330451965332e-01 1.564483940601348877e-01 -8.276780694723129272e-02 -1.747787296772003174e-01 2.297438383102416992e-01 1.994764804840087891e-01 -1.631734073162078857e-01 1.188070923089981079e-01 4.809476807713508606e-02 5.884426087141036987e-02 1.971415430307388306e-01 -1.868242472410202026e-01 1.625135689973831177e-01 5.991080775856971741e-02 4.958053305745124817e-02 8.594918251037597656e-02 1.920028477907180786e-01 1.047639995813369751e-01 4.406772553920745850e-02 2.149563133716583252e-01 1.649472117424011230e-01 1.743937283754348755e-01 6.817248649895191193e-03 2.088561058044433594e-01 9.644889086484909058e-02 1.287698745727539062e-01 5.999796390533447266e-01 -2.644330263137817383e-01
-7.835092544555664062e-01 2.795120179653167725e-01 -5.127538442611694336e-01 1.165733933448791504e+00 1.997478902339935303e-01 -7.801449298858642578e-01 2.561125278472900391e+00 6.335793137550354004e-01 6.123178601264953613e-01 -5.207291245460510254e-02 -2.835288643836975098e-01 -6.429679393768310547e-01 -7.416343688964843750e-01 8.506149649620056152e-01 5.253181457519531250e-01 6.911028623580932617e-01 -5.157363414764404297e-01 2.433260381221771240e-01 1.255277693271636963e-01 1.827390193939208984e-01 4.223541542887687683e-02 7.099440693855285645e-01 3.598850071430206299e-01 9.269860386848449707e-01 -5.345658063888549805e-01 7.514131069183349609e-01 -5.966345667839050293e-01 -1.139990687370300293e-01 -2.444787323474884033e-01 1.836859285831451416e-01 2.588433623313903809e-01 -1.738902628421783447e-01 -3.068455122411251068e-02 5.527440309524536133e-01 -1.830270141363143921e-01 5.365913510322570801e-01 -1.424766182899475098e-01 -4.600068330764770508e-01 -4.259296953678131104e-01 1.174221038818359375e+00 2.830896079540252686e-01 -2.543904781341552734e-01 -1.931390315294265747e-01 -1.334535777568817139e-01 -2.038812190294265747e-01 -1.426351815462112427e-01 -7.555278390645980835e-02 -2.540415227413177490e-01 -2.269354462623596191e-01 2.826842367649078369e-01 -2.663183771073818207e-02 1.930462270975112915e-01 2.848663330078125000e-01 7.080471515655517578e-02 4.856153205037117004e-02 1.754586100578308105e-01 5.965041518211364746e-01 -3.279715478420257568e-01 6.794590502977371216e-03 2.395614534616470337e-01 1.034922227263450623e-01 -5.497288703918457031e-02 1.264877915382385254e-01 3.301597386598587036e-02 4.417735710740089417e-02 -5.739964172244071960e-02 6.691704988479614258e-01 9.456538408994674683e-02 2.725408598780632019e-02 3.465465083718299866e-02 -1.690776944160461426e-01 -1.182320341467857361e-01 -1.957210153341293335e-01 -3.177698329091072083e-02 2.038216032087802887e-02 2.810844182968139648e-01 -2.002082318067550659e-01 -8.095838874578475952e-02 5.273107886314392090e-01 3.620055913925170898e-01 -5.784187838435173035e-02 6.164117529988288879e-02 2.892296612262725830e-01 1.541731506586074829e-01 9.934033267199993134e-03 4.919584840536117554e-02 -9.813079237937927246e-02 -4.958589375019073486e-02 -1.635695248842239380e-01 1.776190847158432007e-01 5.141669511795043945e-01 1.816099286079406738e-01 -3.052610717713832855e-02 7.601059228181838989e-02 1.240919008851051331e-01 3.012495934963226318e-01 8.869211375713348389e-02 4.262615740299224854e-02 3.792226314544677734e-02 -1.731251478195190430e-01
-5.893716588616371155e-02 1.589880943298339844e+00 1.464912414550781250e+00 1.057565927505493164e+00 -8.772090673446655273e-01 7.501100301742553711e-01 6.336840391159057617e-01 8.272643089294433594e+00 1.800366282463073730e+00 6.824890375137329102e-01 -8.289846777915954590e-02 4.227712154388427734e-01 2.911034822463989258e-01 -3.087979853153228760e-01 -1.598262339830398560e-01 -4.771896898746490479e-01 -6.021086126565933228e-03 8.282516151666641235e-02 -3.279682993888854980e-01 -5.243206769227981567e-02 1.724801361560821533e-01 -3.135198950767517090e-01 -1.288776546716690063e-01 -1.438454687595367432e-01 -3.426876962184906006e-01 -9.040264785289764404e-02 2.566793933510780334e-02 -6.896265596151351929e-02 1.718228757381439209e-01 -7.024072110652923584e-02 -1.514641940593719482e-02 -2.309879064559936523e-01 -5.031526833772659302e-02 1.651101512834429741e-03 -5.963689088821411133e-02 1.567555963993072510e-01 -8.122812211513519287e-02 -1.059629675000905991e-02 -4.266230389475822449e-03 1.967523843050003052e-01 8.009321242570877075e-02 1.416999101638793945e-01 -6.187852472066879272e-03 5.293718725442886353e-02 -9.082752466201782227e-02 -2.979244664311408997e-02 -3.775570914149284363e-02 -1.313139945268630981e-01 -1.766976714134216309e-01 8.241299539804458618e-02 -2.536013424396514893e-01 -2.434858679771423340e-01 -2.386735826730728149e-01 -2.477217316627502441e-01 -3.346039056777954102e-01 -3.570133149623870850e-01 -1.304798871278762817e-01 -1.590749770402908325e-01 -2.519663572311401367e-01 -1.121258735656738281e-01 -9.652363508939743042e-02 7.169382274150848389e-02 -1.346208602190017700e-01 -1.217395216226577759e-01 -1.030183136463165283e-01 -1.680337339639663696e-01 -1.901327632367610931e-02 -4.317210242152214050e-02 2.361047640442848206e-02 -3.442309796810150146e-02 -4.493308067321777344e-02 -5.830255337059497833e-03 -4.507063329219818115e-02 6.650111638009548187e-03 6.783196236938238144e-03 -2.740447968244552612e-02 -6.256707757711410522e-02 -1.217049881815910339e-01 -9.815662354230880737e-02 -2.880650758743286133e-01 1.359947398304939270e-02 1.970161311328411102e-02 -9.752780199050903320e-02 6.971670687198638916e-02 2.350334078073501587e-02 5.817926302552223206e-02 9.868259727954864502e-02 4.831307753920555115e-02 -8.180869370698928833e-02 -6.047926470637321472e-02 -2.303884625434875488e-01 -2.287587523460388184e-01 -5.409994721412658691e-02 -2.400800772011280060e-02 3.359235078096389771e-02 2.567771077156066895e-02 -1.591473221778869629e-01 -1.541240811347961426e-01 -1.434151381254196167e-01 2.238560318946838379e-01
-2.758619785308837891e-01 9.832779765129089355e-01 5.452191922813653946e-03 5.332322716712951660e-01 6.514207720756530762e-01 -2.760948240756988525e-01 6.123431324958801270e-01 1.800319671630859375e+00 1.668704271316528320e+00 6.321920752525329590e-01 1.151138782501220703e+00 -5.207335352897644043e-01 -8.119986653327941895e-01 -7.688464969396591187e-02 8.301880210638046265e-02 5.393267273902893066e-01 -7.063516974449157715e-02 -2.004024982452392578e-01 2.758661508560180664e-01 7.387118041515350342e-02 4.116797819733619690e-02 -1.534389853477478027e-01 1.896742582321166992e-01 -3.794723376631736755e-02 1.388764381408691406e-01 1.597285717725753784e-01 5.289616435766220093e-02 1.069976687431335449e-01 -1.270400881767272949e-01 -3.580999672412872314e-01 -3.698549047112464905e-02 2.804356217384338379e-01 -1.273251175880432129e-01 -7.804209738969802856e-02 2.983779646456241608e-02 5.340929701924324036e-02 -5.382695421576499939e-02 8.843757212162017822e-02 2.892091274261474609e-01 7.056648284196853638e-02 -8.121851831674575806e-02 -1.155703663825988770e-01 -9.551477432250976562e-02 2.179809659719467163e-02 5.419413372874259949e-02 7.301083207130432129e-02 -1.687725484371185303e-01 3.279389068484306335e-02 2.557382285594940186e-01 8.123505860567092896e-02 2.733518183231353760e-01 2.691934108734130859e-01 -1.971638500690460205e-01 -6.693043559789657593e-02 2.991349399089813232e-01 2.966540157794952393e-01 2.538571059703826904e-01 4.154346585273742676e-01 1.121869385242462158e-01 -1.353859007358551025e-01 -7.294141501188278198e-02 -1.701309978961944580e-01 1.080844104290008545e-01 -1.266918778419494629e-01 -1.315726041793823242e-01 -6.718096882104873657e-02 3.174413740634918213e-01 -2.082209140062332153e-01 -1.147053763270378113e-02 6.581748276948928833e-02 2.437859773635864258e-02 -1.630114018917083740e-01 -1.584034562110900879e-01 2.221955806016921997e-01 -1.252355426549911499e-01 -8.072448521852493286e-02 6.349374353885650635e-02 -2.351822108030319214e-01 -1.592958718538284302e-02 1.081531643867492676e-01 1.842484995722770691e-02 6.224200129508972168e-02 4.935828596353530884e-02 1.968818902969360352e-02 -1.487199310213327408e-02 5.039837211370468140e-02 -1.650344729423522949e-01 -2.294308096170425415e-01 1.494799405336380005e-01 2.132156938314437866e-01 6.964926421642303467e-02 1.343092471361160278e-01 4.433343559503555298e-02 3.826297819614410400e-02 9.444524534046649933e-03 2.336351275444030762e-01 1.363418623805046082e-02 3.356214985251426697e-02 2.579236328601837158e-01 1.077781617641448975e-01
1.172254011034965515e-01 6.201398968696594238e-01 3.478451371192932129e-01 6.316207647323608398e-01 4.742155671119689941e-01 1.338420808315277100e-01 -5.205589160323143005e-02 6.824715137481689453e-01 6.321995258331298828e-01 1.202600479125976562e+00 9.127872586250305176e-01 1.039034500718116760e-01 -6.002920269966125488e-01 -3.246574401855468750e-01 5.729275345802307129e-01 4.779191315174102783e-01 4.334725737571716309e-01 9.512574970722198486e-02 5.488210916519165039e-01 -1.287323087453842163e-01 3.138746023178100586e-01 3.402027860283851624e-02 2.235762029886245728e-01 -2.213398367166519165e-01 3.359226584434509277e-01 -2.934000790119171143e-01 3.967710956931114197e-02 2.372221797704696655e-01 -2.296954542398452759e-01 3.224850594997406006e-01 1.780314147472381592e-01 3.099346160888671875e-01 1.355884373188018799e-01 -6.809800863265991211e-02 8.754235506057739258e-02 -1.120658069849014282e-01 3.929103016853332520e-01 5.496389791369438171e-02 -1.142555847764015198e-02 -6.036385297775268555e-01 -3.383705317974090576e-01 -2.870673239231109619e-01 1.215237453579902649e-01 2.307706177234649658e-01 3.144523799419403076e-01 1.978319287300109863e-01 -8.777119964361190796e-02 2.816472053527832031e-01 3.578220009803771973e-01 -8.181913197040557861e-02 2.800902128219604492e-01 3.002107143402099609e-01 8.419982343912124634e-02 1.917392909526824951e-01 5.364530086517333984e-01 4.776390492916107178e-01 7.835502922534942627e-02 1.335409283638000488e-01 3.688745200634002686e-01 -1.167127024382352829e-02 2.232267148792743683e-02 1.210222467780113220e-01 -1.306524276733398438e-01 1.736172288656234741e-02 5.527112632989883423e-02 2.390844672918319702e-01 -2.540290057659149170e-01 2.264836430549621582e-02 -1.356085240840911865e-01 -1.186230331659317017e-01 -4.729684814810752869e-02 1.212971359491348267e-01 1.649256050586700439e-02 -5.490269884467124939e-02 -1.249455381184816360e-03 -2.000750154256820679e-01 1.713746637105941772e-01 3.243402242660522461e-01 -1.250441838055849075e-02 2.126790434122085571e-01 -9.634858369827270508e-02 -1.728872209787368774e-01 -1.378086302429437637e-02 -1.665028333663940430e-01 -8.065943419933319092e-02 -1.768736839294433594e-01 1.456428170204162598e-01 1.750014722347259521e-01 8.917947858572006226e-02 -4.510813578963279724e-02 -1.758893132209777832e-01 2.081279009580612183e-01 2.016835212707519531e-01 -7.334068068303167820e-04 -1.777251511812210083e-01 -5.369710922241210938e-02 1.603717207908630371e-01 2.701062262058258057e-01 1.727540493011474609e-01 -3.729279935359954834e-01
