2.492930603027343750e+01 1.004001617431640625e+01 -4.240911006927490234e+00 2.021176338195800781e+00 4.814831316471099854e-01 4.156312465667724609e+00 3.397830724716186523e+00 -9.854758262634277344e+00 -9.595580101013183594e+00 -1.130765557289123535e+00 6.629076004028320312e+00 -1.431202530860900879e+00 -4.011164665222167969e+00 5.146563053131103516e+00 1.068367385864257812e+01 -1.274684906005859375e+00 -2.801553010940551758e-01 -1.058273315429687500e+01 -2.668741226196289062e+00 9.065734863281250000e+00 -4.373557090759277344e+00 5.939457416534423828e+00 -1.749444389343261719e+01 1.483079910278320312e+01 -1.822800159454345703e+00 7.264489173889160156e+00 1.678697204589843750e+01 -9.804356098175048828e-01 -9.065102934837341309e-01 -1.419225931167602539e+00 6.009921073913574219e+00 1.411210656166076660e+00 -6.969183444976806641e+00 -7.291054248809814453e+00 -7.002849102020263672e+00 5.346593856811523438e+00 -1.552164912223815918e+00 -3.099519014358520508e+00 -8.695948600769042969e+00 -3.721711397171020508e+00 1.165549468994140625e+01 -8.120358467102050781e+00 -4.775767326354980469e+00 -5.362236499786376953e+00 4.500932693481445312e+00 4.123035430908203125e+00 -2.342488288879394531e+00 -1.901646971702575684e+00 -6.156929731369018555e-01 -1.031798347830772400e-01 1.629351615905761719e+00 3.218675255775451660e-01 -6.644454479217529297e+00 -1.727684140205383301e+00 -2.210090398788452148e+00 -3.871460199356079102e+00 -1.826789379119873047e+00 3.070833683013916016e+00 -1.673860788345336914e+00 -7.435418963432312012e-01 -2.871393680572509766e+00 8.373241424560546875e-01 3.073196887969970703e+00 7.679074406623840332e-01 -2.332924365997314453e+00 -3.646238565444946289e+00 -1.123007178306579590e+00 2.308096170425415039e+00 -6.715143680572509766e+00 -7.084737300872802734e+00 -5.482318401336669922e+00 -2.045683622360229492e+00 -3.218205213546752930e+00 6.005793213844299316e-01 2.515097618103027344e+00 1.861100435256958008e+00 -2.107792854309082031e+00 -7.272738456726074219e+00 2.797220706939697266e+00 1.102848529815673828e+00 -4.899976253509521484e+00 3.679042756557464600e-01 1.673451066017150879e+00 1.905521392822265625e+00 6.259554862976074219e+00 -2.304393768310546875e+00 -5.751605629920959473e-01 -3.997935771942138672e+00 -4.063057899475097656e-01 -1.948557198047637939e-01 5.644916534423828125e+00 -3.389290809631347656e+00 6.588841676712036133e-01 -4.645152091979980469e-01 8.813270330429077148e-01 9.041790962219238281e-01 -2.468802452087402344e+00 -3.151653528213500977e+00 1.443075656890869141e+00 -6.846570968627929688e-01
1.004490756988525391e+01 8.956973075866699219e+00 -6.358073234558105469e+00 -5.749128818511962891e+00 2.232977449893951416e-01 5.868064403533935547e+00 -6.781761646270751953e+00 1.538265466690063477e+00 -6.381856441497802734e+00 5.200952529907226562e+00 5.056504249572753906e+00 1.399966597557067871e+00 -5.521183013916015625e+00 3.037717580795288086e+00 9.791373252868652344e+00 -1.193821239471435547e+01 -8.316118240356445312e+00 -4.595907688140869141e+00 3.349627256393432617e+00 -2.446637630462646484e+00 -7.917714118957519531e+00 -2.170345067977905273e+00 -5.627423763275146484e+00 1.042405891418457031e+01 -5.004359722137451172e+00 -1.253107666969299316e+00 1.661636233329772949e+00 5.442331790924072266e+00 -1.577811598777770996e+00 -3.792468070983886719e+00 8.306406021118164062e+00 -3.208157300949096680e+00 -3.339699745178222656e+00 -2.683130025863647461e+00 -4.837529182434082031e+00 -3.884561359882354736e-01 -3.890512287616729736e-01 -2.868570566177368164e+00 8.372143507003784180e-01 2.320989221334457397e-01 6.844071388244628906e+00 -1.286413431167602539e+00 1.774836182594299316e+00 -4.601844787597656250e+00 2.457238197326660156e+00 3.124532938003540039e+00 4.824123859405517578e+00 5.273568153381347656e+00 -2.106373548507690430e+00 2.606656789779663086e+00 -5.039117813110351562e+00 3.165333271026611328e-01 3.237938284873962402e-01 -2.857511997222900391e+00 -2.664759874343872070e+00 2.596528232097625732e-01 9.476251602172851562e-01 1.436482071876525879e+00 -6.591836810111999512e-01 2.017540216445922852e+00 5.359656214714050293e-01 9.572541713714599609e-02 7.875372171401977539e-01 -2.754902124404907227e+00 2.300780564546585083e-01 -2.534039318561553955e-01 -3.040570020675659180e+00 3.172981023788452148e+00 -3.078568935394287109e+00 -2.793110132217407227e+00 -1.413426756858825684e+00 -5.513465404510498047e-01 -3.157462835311889648e+00 -1.372597098350524902e+00 1.436815500259399414e+00 1.282660067081451416e-01 -2.521134853363037109e+00 -5.297412872314453125e+00 1.924284696578979492e-01 9.645663946866989136e-02 -1.134283781051635742e+00 -5.271761417388916016e-01 1.534586787223815918e+00 -1.682703047990798950e-01 1.304406642913818359e+00 -1.072994589805603027e+00 -6.775199174880981445e-01 -1.362522006034851074e+00 4.818126261234283447e-01 -1.171393096446990967e-01 1.945495247840881348e+00 -9.218927621841430664e-01 5.934897661209106445e-01 -3.266730904579162598e-02 -9.557172888889908791e-04 7.257806062698364258e-01 1.795606017112731934e-01 -7.142825722694396973e-01 4.182153642177581787e-01 -1.364775449037551880e-01
-4.237514972686767578e+00 -6.378099441528320312e+00 1.126928424835205078e+01 -2.170148372650146484e+00 3.707692861557006836e+00 -2.392433643341064453e+00 4.171972274780273438e+00 -1.311299204826354980e+00 5.136895656585693359e+00 -1.444255232810974121e+00 -2.512178659439086914e+00 -3.290889859199523926e-01 6.398159980773925781e+00 1.547374606132507324e+00 -3.761716842651367188e+00 -9.371386170387268066e-01 7.340026378631591797e+00 5.912676453590393066e-01 -5.661278247833251953e+00 3.185527324676513672e+00 1.866338491439819336e+00 2.973011970520019531e+00 6.414474487304687500e+00 3.388601303100585938e+00 1.564736962318420410e+00 -2.810526609420776367e+00 -3.230227231979370117e+00 -6.188017845153808594e+00 2.690746307373046875e+00 -1.225211173295974731e-01 -6.804155349731445312e+00 4.054584026336669922e+00 -3.662887334823608398e+00 -1.237793636322021484e+01 2.241611480712890625e+00 6.278351783752441406e+00 -3.427885472774505615e-01 -2.757287323474884033e-01 -8.334945678710937500e+00 -7.188337326049804688e+00 3.343901157379150391e+00 1.884056806564331055e+00 -3.774624109268188477e+00 -4.013154804706573486e-01 -1.536490559577941895e+00 -2.434209585189819336e+00 5.829097032546997070e-01 -1.954973936080932617e-01 -1.869670033454895020e+00 -5.257549881935119629e-01 7.267693042755126953e+00 -3.158857822418212891e+00 -1.846292495727539062e+00 2.992181777954101562e-01 2.081981420516967773e+00 -2.419358253479003906e+00 7.844530344009399414e-01 -2.709592580795288086e-01 1.300249576568603516e+00 -2.589850425720214844e+00 -2.915885210037231445e+00 -1.839049816131591797e+00 2.430677175521850586e+00 -7.982439398765563965e-01 -4.622316628228873014e-04 -2.604023218154907227e+00 2.297841310501098633e+00 -1.479956507682800293e+00 -1.138971447944641113e+00 9.665086269378662109e-01 -1.973489046096801758e+00 2.420128285884857178e-01 1.132557868957519531e+00 8.179482817649841309e-01 -3.773530125617980957e-01 9.436432719230651855e-01 2.170232772827148438e+00 3.437828302383422852e+00 5.133731365203857422e-01 -2.218443453311920166e-01 -4.678838253021240234e-01 8.511358499526977539e-01 -1.161747097969055176e+00 6.606771945953369141e-01 4.962156713008880615e-01 1.975935995578765869e-01 2.847050726413726807e-01 1.045583039522171021e-01 -8.018835186958312988e-01 -8.792226761579513550e-02 -2.881347537040710449e-01 2.050578445196151733e-01 -6.027753949165344238e-01 -5.950019955635070801e-01 5.311465859413146973e-01 -3.222455978393554688e-01 -7.665162086486816406e-01 -6.153907775878906250e-01 3.271451592445373535e-01 -4.299020767211914062e-02
2.031770944595336914e+00 -5.760074138641357422e+00 -2.184953212738037109e+00 2.130464553833007812e+01 -3.235288858413696289e+00 -8.686144828796386719e+00 1.414489173889160156e+01 -1.162392711639404297e+01 2.988183796405792236e-01 -1.625593376159667969e+01 -2.731237411499023438e+00 -4.547268867492675781e+00 2.089203596115112305e+00 -2.057718515396118164e+00 -9.320692062377929688e+00 3.106757545471191406e+01 1.179990005493164062e+01 2.044824659824371338e-01 -3.641787767410278320e+00 1.373653030395507812e+01 1.315072917938232422e+01 9.138299942016601562e+00 -1.616676521301269531e+01 -1.297830677032470703e+01 7.619295120239257812e+00 1.673224258422851562e+01 1.886929512023925781e+01 -8.352001190185546875e+00 6.859728097915649414e-01 9.918271064758300781e+00 -5.441058635711669922e+00 6.456473827362060547e+00 6.815734863281250000e+00 1.486363315582275391e+01 1.344338417053222656e+00 -1.897949099540710449e+00 8.404183387756347656e-02 4.559465408325195312e+00 -3.780195713043212891e-01 4.284796237945556641e+00 -1.006432151794433594e+01 -7.883901596069335938e+00 -5.031000137329101562e+00 7.104419231414794922e+00 -1.724188625812530518e-01 3.646584749221801758e-01 -1.763079643249511719e+01 -1.460780715942382812e+01 6.820819854736328125e+00 -6.024366378784179688e+00 5.492003917694091797e+00 3.940845251083374023e+00 -4.294902801513671875e+00 5.808634757995605469e+00 2.644745826721191406e+00 -1.889837980270385742e+00 -4.861801624298095703e+00 1.095933839678764343e-01 -2.864462435245513916e-01 -2.809239625930786133e+00 7.174758315086364746e-01 2.855103492736816406e+00 -2.529009580612182617e+00 7.855364322662353516e+00 -2.669802904129028320e+00 8.245374560356140137e-01 3.502820730209350586e+00 -4.528313636779785156e+00 3.509228944778442383e+00 -3.709415718913078308e-02 1.884920001029968262e+00 -6.536331176757812500e-01 4.295504570007324219e+00 2.293075084686279297e+00 -7.283996343612670898e-01 -1.733121722936630249e-01 1.912760972976684570e+00 2.123625755310058594e+00 1.334235072135925293e+00 1.364121079444885254e+00 -1.131455302238464355e+00 2.313046753406524658e-01 -9.042419791221618652e-01 1.303240656852722168e+00 1.922880887985229492e+00 2.097540646791458130e-01 9.401739239692687988e-01 7.928659021854400635e-02 1.204525977373123169e-01 2.995702326297760010e-01 5.920425653457641602e-01 -1.151059031486511230e+00 1.732677370309829712e-01 8.188999295234680176e-01 -2.012420743703842163e-01 -6.560357809066772461e-01 -8.193813562393188477e-01 5.144977569580078125e-01 -4.693456292152404785e-01 -7.805773615837097168e-02
4.844425320625305176e-01 2.260078936815261841e-01 3.706198930740356445e+00 -3.240025997161865234e+00 5.275058746337890625e+00 1.258386731147766113e+00 -1.768114566802978516e+00 -6.115399599075317383e-01 -8.663980960845947266e-01 -1.906286954879760742e+00 2.971032619476318359e+00 2.860337495803833008e-01 1.387269854545593262e+00 6.380024433135986328e+00 3.190366029739379883e+00 -5.109699726104736328e+00 4.696708638221025467e-03 -3.263634920120239258e+00 -2.725104987621307373e-01 3.112741470336914062e+00 -3.249757528305053711e+00 3.463474750518798828e+00 -4.891767978668212891e+00 1.137772464752197266e+01 -3.343109130859375000e+00 1.379184246063232422e+00 1.865143656730651855e+00 -2.778497934341430664e+00 1.697183966636657715e+00 -8.041607737541198730e-01 2.257981538772583008e+00 3.046091318130493164e+00 -4.457537651062011719e+00 -1.039273643493652344e+01 -3.129316091537475586e+00 3.817053318023681641e+00 -5.890731215476989746e-01 -2.496245145797729492e+00 -4.774351119995117188e+00 -5.377456665039062500e+00 6.094371795654296875e+00 6.436123251914978027e-01 -1.461930632591247559e+00 -2.065280437469482422e+00 -5.344059467315673828e-01 1.336055994033813477e+00 9.072118997573852539e-01 3.846027135848999023e+00 -2.560644388198852539e+00 1.286388874053955078e+00 2.310907840728759766e+00 -1.245468616485595703e+00 -8.512721061706542969e-01 -1.998292803764343262e+00 4.628053009510040283e-01 -1.900541067123413086e+00 6.448863744735717773e-01 7.039289474487304688e-01 2.513926029205322266e+00 -3.675521314144134521e-01 -9.086646884679794312e-02 -1.670347303152084351e-01 1.734548091888427734e+00 -4.507420063018798828e+00 -2.068237215280532837e-02 -1.694328427314758301e+00 -1.894928216934204102e+00 1.519201099872589111e-01 -2.860788822174072266e+00 -2.647089362144470215e-01 -1.870121002197265625e+00 -2.774658799171447754e-01 -9.518986344337463379e-01 -1.225367426872253418e+00 9.379826784133911133e-01 2.096776813268661499e-01 2.220485508441925049e-01 -1.086213707923889160e+00 3.073266446590423584e-01 -1.471625566482543945e-01 -7.302325963973999023e-01 -6.306739449501037598e-01 4.012287035584449768e-02 1.603451520204544067e-01 6.802147030830383301e-01 -4.457927048206329346e-01 -1.993680000305175781e-01 1.066461950540542603e-01 7.404528856277465820e-01 -6.205346435308456421e-02 3.354695737361907959e-01 -3.141112029552459717e-01 5.022202730178833008e-01 3.655234873294830322e-01 -3.636064827442169189e-01 1.518238633871078491e-01 9.919060468673706055e-01 3.584036231040954590e-01 6.930428743362426758e-02 1.435135602951049805e-01
4.155035972595214844e+00 5.884884357452392578e+00 -2.376501083374023438e+00 -8.690049171447753906e+00 1.256290912628173828e+00 9.427074432373046875e+00 -1.209184837341308594e+01 7.811085224151611328e+00 -5.956659793853759766e+00 8.209410667419433594e+00 4.239729881286621094e+00 1.449205875396728516e+00 -3.718681812286376953e+00 4.268412590026855469e+00 1.061304092407226562e+01 -2.001725769042968750e+01 -1.275885486602783203e+01 -3.572038650512695312e+00 4.945579051971435547e+00 -6.202173709869384766e+00 -1.020852565765380859e+01 -3.687148809432983398e+00 -8.646427989006042480e-01 1.345027923583984375e+01 -8.800151824951171875e+00 -4.477900028228759766e+00 -6.444241046905517578e+00 7.997671127319335938e+00 5.083433389663696289e-01 -4.053678035736083984e+00 7.242139339447021484e+00 -4.746735095977783203e+00 -3.224210739135742188e+00 -4.358014106750488281e+00 -3.726929903030395508e+00 -1.863938331604003906e+00 7.119388580322265625e-01 -2.998541116714477539e+00 4.460192203521728516e+00 1.052637577056884766e+00 5.772670269012451172e+00 3.096663355827331543e-01 4.062500000000000000e+00 -5.045218944549560547e+00 2.098569393157958984e+00 3.994431495666503906e+00 7.260621070861816406e+00 8.391142845153808594e+00 -2.590897083282470703e+00 2.447429656982421875e+00 -7.629772186279296875e+00 2.134185791015625000e+00 3.338114976882934570e+00 -1.538195490837097168e+00 -1.378766417503356934e+00 1.478217244148254395e+00 2.016503810882568359e+00 1.236807465553283691e+00 -2.258401513099670410e-01 2.688781738281250000e+00 2.319528818130493164e+00 -1.090467691421508789e+00 -3.060642480850219727e-01 -3.177515983581542969e+00 1.055508971214294434e+00 1.795141339302062988e+00 -2.921300411224365234e+00 5.050037384033203125e+00 -2.909807860851287842e-01 -6.255377531051635742e-01 2.973058938980102539e+00 1.807686805725097656e+00 -3.858716487884521484e+00 -2.732700347900390625e+00 1.383673548698425293e+00 -3.357341885566711426e-01 -3.397208929061889648e+00 -4.030865669250488281e+00 -6.789080053567886353e-02 3.122344911098480225e-01 2.541035175323486328e+00 -7.188347578048706055e-01 1.691679120063781738e+00 -3.451968729496002197e-01 -1.747249811887741089e-01 -6.190385818481445312e-01 -9.415670633316040039e-01 -9.410550594329833984e-01 2.719818055629730225e-01 -3.553859591484069824e-01 1.148290753364562988e+00 -2.650599181652069092e-01 3.157304525375366211e-01 -4.428298771381378174e-01 3.742595613002777100e-01 8.411872982978820801e-01 -9.047285318374633789e-01 -1.652843356132507324e+00 6.105666160583496094e-01 -3.735339343547821045e-01
3.405630111694335938e+00 -6.810017585754394531e+00 4.142846584320068359e+00 1.413614654541015625e+01 -1.761561512947082520e+00 -1.208269691467285156e+01 2.926018714904785156e+01 -1.027868366241455078e+01 9.909323692321777344e+00 -1.136598110198974609e+01 -1.006275749206542969e+01 -1.021253967285156250e+01 7.651854038238525391e+00 -4.069360733032226562e+00 -1.173245429992675781e+01 3.111727714538574219e+01 2.175961875915527344e+01 2.761791467666625977e+00 -8.372214317321777344e+00 1.126986789703369141e+01 1.870472908020019531e+01 1.131479072570800781e+01 1.135495305061340332e+00 -2.268226242065429688e+01 1.385059070587158203e+01 9.106644630432128906e+00 1.546868896484375000e+01 -1.152923583984375000e+01 -8.201835155487060547e-01 5.544051647186279297e+00 -8.475317001342773438e+00 5.191187381744384766e+00 2.853034257888793945e+00 7.370260238647460938e+00 3.385085105895996094e+00 2.952585697174072266e+00 -1.509912610054016113e+00 3.523398399353027344e+00 -6.587888240814208984e+00 -1.394513845443725586e-01 -6.992398262023925781e+00 -3.215322494506835938e+00 -6.799623489379882812e+00 6.664558410644531250e+00 -1.339403390884399414e+00 -4.502458095550537109e+00 -1.217551326751708984e+01 -1.609534072875976562e+01 5.478433609008789062e+00 -5.135391712188720703e+00 9.858451843261718750e+00 -1.634508013725280762e+00 -7.087488174438476562e+00 4.224593639373779297e+00 6.192925572395324707e-01 -5.326579570770263672e+00 -7.564776897430419922e+00 4.092392921447753906e-01 -9.744859933853149414e-01 -5.798348903656005859e+00 -4.336187362670898438e+00 6.033020496368408203e+00 2.452438831329345703e+00 7.492607116699218750e+00 -5.172622203826904297e+00 -4.969371795654296875e+00 3.825938701629638672e+00 -5.222057819366455078e+00 -5.012293815612792969e+00 -4.804385662078857422e+00 -7.172045707702636719e+00 -7.576222896575927734e+00 2.570244073867797852e+00 5.168135643005371094e+00 2.325215339660644531e+00 1.289827704429626465e+00 3.407311916351318359e+00 -4.862900972366333008e-01 3.217097520828247070e+00 1.508249163627624512e+00 -7.560984611511230469e+00 1.292055994272232056e-01 -1.491807222366333008e+00 2.347795486450195312e+00 7.965876102447509766e+00 -1.106521725654602051e+00 1.099051237106323242e+00 -2.606841325759887695e+00 -7.391461730003356934e-01 2.736961841583251953e-01 2.788051605224609375e+00 -3.380593061447143555e+00 2.071807086467742920e-01 1.686641693115234375e+00 -3.539730310440063477e-01 -1.381288915872573853e-01 -2.211275577545166016e+00 -1.440207600593566895e+00 9.006424546241760254e-01 -3.235406577587127686e-01
-9.861579895019531250e+00 1.548980116844177246e+00 -1.297964215278625488e+00 -1.162806892395019531e+01 -6.183248162269592285e-01 7.811917304992675781e+00 -1.028296184539794922e+01 2.739110565185546875e+01 6.096348762512207031e+00 1.430025482177734375e+01 -8.294380187988281250e+00 -4.638188838958740234e+00 -1.553932547569274902e+00 1.965990960597991943e-01 9.441014289855957031e+00 -2.764820289611816406e+01 -1.603575134277343750e+01 4.312827587127685547e+00 5.785036563873291016e+00 -1.269070529937744141e+01 -9.146658897399902344e+00 -7.956026077270507812e+00 1.376323604583740234e+01 -2.729215025901794434e-01 -1.165063953399658203e+01 -1.356338596343994141e+01 -1.232085609436035156e+01 1.404247570037841797e+01 1.971767425537109375e+00 -2.566174030303955078e+00 6.395722389221191406e+00 -7.561517715454101562e+00 3.623653411865234375e+00 3.682971000671386719e+00 -2.234997034072875977e+00 -7.382968425750732422e+00 3.284147739410400391e+00 2.349459886550903320e+00 8.676180839538574219e+00 6.524982452392578125e+00 1.536269187927246094e+00 -3.056019842624664307e-01 4.537837982177734375e+00 -6.559706211090087891e+00 3.084608793258666992e+00 2.453549623489379883e+00 1.055833148956298828e+01 7.260162830352783203e+00 -2.915201187133789062e+00 1.692958354949951172e+00 -1.271798515319824219e+01 4.902825951576232910e-01 1.063758563995361328e+01 6.531496047973632812e+00 -2.463845252990722656e+00 -5.756721496582031250e-01 1.245763063430786133e+00 2.700980186462402344e+00 -3.246767044067382812e+00 1.786726713180541992e-01 2.544204235076904297e+00 1.335352897644042969e+00 -5.978373438119888306e-02 3.494702577590942383e+00 -7.742736488580703735e-02 2.782946109771728516e+00 2.013279914855957031e+00 7.052346706390380859e+00 2.064462184906005859e+00 -1.341171860694885254e+00 7.918154716491699219e+00 -3.267704010009765625e+00 -2.486191034317016602e+00 -1.801046133041381836e+00 4.741502761840820312e+00 -1.807439208030700684e+00 -3.847883701324462891e+00 -7.333713054656982422e+00 1.509459167718887329e-01 3.549576282501220703e+00 4.718747138977050781e-01 -1.383699059486389160e+00 1.143438935279846191e+00 -2.150007486343383789e-01 5.615607261657714844e+00 -1.523623466491699219e+00 1.864368170499801636e-01 -3.183623552322387695e+00 -2.218380272388458252e-01 -1.150850355625152588e-01 2.411079645156860352e+00 -2.321835756301879883e+00 3.558946847915649414e-01 1.340938806533813477e+00 -2.279883176088333130e-01 1.217133402824401855e+00 -2.367660522460937500e+00 -2.325682163238525391e+00 7.260150909423828125e-01 -7.489507794380187988e-01
-9.591673851013183594e+00 -6.386968612670898438e+00 5.128114223480224609e+00 2.967762351036071777e-01 -8.632019162178039551e-01 -5.950873851776123047e+00 9.908646583557128906e+00 6.098069190979003906e+00 1.563413810729980469e+01 -7.062007784843444824e-01 -8.872829437255859375e+00 -4.160148143768310547e+00 6.157301425933837891e+00 -1.028514027595520020e+00 -8.980641365051269531e+00 2.458060264587402344e+00 4.934072971343994141e+00 8.046854019165039062e+00 -1.449973344802856445e+00 -2.503755688667297363e-01 6.268609523773193359e+00 6.274818778038024902e-01 1.198906517028808594e+01 -1.519737052917480469e+01 2.126581430435180664e+00 -3.558634996414184570e+00 -3.334182977676391602e+00 -2.562937974929809570e+00 2.732593059539794922e+00 4.128823757171630859e+00 -6.922078609466552734e+00 1.473127126693725586e+00 5.087573051452636719e+00 3.251498460769653320e+00 3.124288082122802734e+00 -4.211887419223785400e-01 9.732063412666320801e-01 4.652997016906738281e+00 -1.808827280998229980e+00 7.741373777389526367e-01 -5.679893970489501953e+00 -6.018464565277099609e-01 -2.175812005996704102e+00 1.795989155769348145e+00 -1.544443815946578979e-01 -3.476266860961914062e+00 -3.249254226684570312e+00 -6.096888065338134766e+00 9.369656443595886230e-02 -2.660344123840332031e+00 3.645190954208374023e+00 -1.290833234786987305e+00 4.597013294696807861e-01 3.065335035324096680e+00 1.411204934120178223e+00 -3.814290285110473633e+00 -1.033478021621704102e+00 2.988107874989509583e-02 5.563925504684448242e-01 -1.787884354591369629e+00 -4.246464371681213379e-01 2.145618915557861328e+00 1.912047982215881348e+00 4.467097818851470947e-01 -1.740466833114624023e+00 -1.202160716056823730e+00 1.824264645576477051e+00 -2.505918979644775391e+00 5.944588184356689453e-01 1.290074467658996582e+00 -1.351568460464477539e+00 -1.566942930221557617e+00 1.424830555915832520e+00 1.056436181068420410e+00 -1.637979745864868164e-01 5.408101677894592285e-01 2.886918544769287109e+00 5.843366146087646484e+00 -1.643123328685760498e-01 8.386877179145812988e-02 3.446214437484741211e+00 7.218325734138488770e-01 -2.620876550674438477e+00 -6.537955254316329956e-02 -1.057383418083190918e+00 1.581139206886291504e+00 8.867332935333251953e-01 6.559277176856994629e-01 -1.983524203300476074e+00 -1.845386922359466553e-01 -2.831654071807861328e+00 1.954705715179443359e+00 -1.717110127210617065e-01 -1.003048062324523926e+00 -4.908810257911682129e-01 -4.827037453651428223e-01 -1.046978712081909180e+00 8.537130355834960938e-01 -8.705023527145385742e-01 -1.198213547468185425e-02
-1.134420275688171387e+00 5.204304218292236328e+00 -1.437532782554626465e+00 -1.625590515136718750e+01 -1.911244630813598633e+00 8.210371017456054688e+00 -1.136646938323974609e+01 1.429912090301513672e+01 -7.070619463920593262e-01 2.263739013671875000e+01 -1.888802409172058105e+00 2.386158704757690430e+00 -3.336369514465332031e+00 -7.051915645599365234e+00 5.568631649017333984e+00 -2.106086921691894531e+01 -1.451721191406250000e+01 6.854815483093261719e-01 2.310790061950683594e+00 -1.339842510223388672e+01 -1.080368995666503906e+01 -1.043007659912109375e+01 1.660699272155761719e+01 -2.032329559326171875e+00 -7.786458015441894531e+00 -1.559844017028808594e+01 -1.092443943023681641e+01 1.320551681518554688e+01 -1.761075139045715332e+00 -5.521282672882080078e+00 8.928256034851074219e-01 -8.805608749389648438e+00 -2.055940628051757812e+00 -1.140478849411010742e+00 1.147143363952636719e+00 -9.864919185638427734e-01 1.031867504119873047e+00 2.527816534042358398e+00 9.910085797309875488e-01 3.352418184280395508e+00 5.845387935638427734e+00 1.538409590721130371e+00 3.132193803787231445e+00 -8.592904090881347656e+00 2.553029298782348633e+00 -3.629130840301513672e+00 1.841626739501953125e+01 6.377578735351562500e+00 -3.455997705459594727e+00 1.094480395317077637e+00 -7.072502136230468750e+00 -4.169787883758544922e+00 3.783663988113403320e+00 1.324284791946411133e+00 -4.294450283050537109e+00 1.262232899665832520e+00 -2.761109173297882080e-01 -2.069885015487670898e+00 -7.935832023620605469e+00 4.061249792575836182e-01 -5.566528797149658203e+00 3.901250660419464111e-01 2.046791791915893555e+00 6.287451744079589844e+00 -4.231508821249008179e-02 -9.707344770431518555e-01 3.698019504547119141e+00 5.247662067413330078e+00 -1.407444596290588379e+00 -3.550151586532592773e+00 6.871178150177001953e-01 -3.996887922286987305e+00 -3.250940561294555664e+00 2.355523824691772461e+00 2.401971340179443359e+00 -1.954684592783451080e-02 -3.397934198379516602e+00 -6.253777503967285156e+00 -1.016693040728569031e-01 7.580370306968688965e-01 -3.209681034088134766e+00 1.034194827079772949e+00 9.747114777565002441e-01 -1.706209629774093628e-01 3.506660461425781250e+00 -8.457655310630798340e-01 -2.623899094760417938e-02 -3.951577901840209961e+00 -2.677949428558349609e+00 1.460094153881072998e-01 2.366107702255249023e+00 -1.618264555931091309e+00 -9.448227882385253906e-01 -1.407170146703720093e-01 1.029232263565063477e+00 4.603782296180725098e-01 -3.648519515991210938e+00 -2.829858064651489258e+00 9.067535400390625000e-01 -7.917135953903198242e-01
