1.000000000000000000e+00 6.586102782326640233e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.983544442666968893e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.303040492533027185e-42
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.043967355921988718e-42
1.000000000000000000e+00 7.355839952415962360e-38
1.000000000000000000e+00 1.328571074026359065e-41
1.000000000000000000e+00 1.738731134534233022e-41
1.000000000000000000e+00 8.004825238385401801e-36
1.000000000000000000e+00 4.788376982444332413e-41
1.000000000000000000e+00 1.165893947399799787e-30
1.000000000000000000e+00 1.036960863600364632e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.772642557370893595e-42
1.000000000000000000e+00 6.404928926294860063e-36
1.000000000000000000e+00 1.349688641883734058e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.271504810670528472e-41
1.000000000000000000e+00 2.172012619703466460e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.987401246651457304e-44
1.000000000000000000e+00 4.904544625136859748e-44
1.000000000000000000e+00 8.225621985586676206e-43
1.000000000000000000e+00 1.365972963181837038e-37
1.000000000000000000e+00 2.455591988630415366e-39
1.000000000000000000e+00 8.026637603652552182e-42
1.000000000000000000e+00 1.401298464324817071e-44
1.000000000000000000e+00 5.605193857299268284e-45
1.000000000000000000e+00 8.456836232200271023e-42
1.000000000000000000e+00 2.717538111865117746e-41
1.000000000000000000e+00 3.804525330641878348e-42
1.000000000000000000e+00 8.940508410146624883e-40
1.000000000000000000e+00 8.407790785948902426e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 3.321077360449816458e-43
1.000000000000000000e+00 1.962113944420255733e-38
1.000000000000000000e+00 8.764561374966000852e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.025583396596713405e-44
1.000000000000000000e+00 2.760557974719889630e-43
1.000000000000000000e+00 7.006492321624085355e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 3.629363022601276214e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.298129481492699996e-43
1.000000000000000000e+00 7.006492321624085355e-45
1.000000000000000000e+00 4.063765546541969506e-44
1.000000000000000000e+00 2.382207389352189021e-44
1.000000000000000000e+00 1.014540088171167559e-42
1.000000000000000000e+00 2.856001814423517245e-39
1.000000000000000000e+00 1.118728259253140716e-33
1.000000000000000000e+00 1.378317169509890071e-40
1.000000000000000000e+00 1.247155633249087193e-43
1.000000000000000000e+00 1.114999175078613695e-40
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45
1.000000000000000000e+00 6.747728547201864634e-40
1.000000000000000000e+00 1.441536640404203200e-33
1.000000000000000000e+00 1.350711589762691175e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45
