6.055627822875976562e+00 -2.610621929168701172e+00 -5.130868911743164062e+00 -5.111106395721435547e+00 3.791295051574707031e+00 2.621830999851226807e-01 2.558977603912353516e-01 8.013770580291748047e-01 -4.368129730224609375e+00 3.104166030883789062e+00 4.414247512817382812e+00 -5.655425190925598145e-01 3.913003683090209961e+00 -8.228334784507751465e-02 -3.504263639450073242e+00 -1.959989070892333984e-01 -1.971610546112060547e+00 -2.922616004943847656e+00 -8.856458216905593872e-02 -3.445941209793090820e+00 6.048881053924560547e+00 -1.296141982078552246e+00 5.481818199157714844e+00 -2.157752513885498047e+00 7.886033058166503906e-01 -9.106189608573913574e-01 -1.765619516372680664e-01 -2.039398908615112305e+00 -4.399142742156982422e+00 2.621161460876464844e+00 1.251542419195175171e-01 6.828010082244873047e+00 -1.135556697845458984e+00 -1.853956341743469238e+00 7.750903964042663574e-01 1.870930790901184082e+00 -6.269865036010742188e-01 -1.161775112152099609e+00 -2.576770782470703125e+00 -2.405815839767456055e+00 -3.202283978462219238e-01 -2.994477748870849609e-01 -2.426922559738159180e+00 -1.496015429496765137e+00 1.704293608665466309e+00 4.455404758453369141e+00 -2.065670490264892578e+00 6.304741650819778442e-02 -6.931849718093872070e-01 4.393883347511291504e-01 -1.425373196601867676e+00 -2.149794101715087891e-01 2.611499547958374023e+00 1.785028576850891113e+00 -5.211941003799438477e-01 -2.649265766143798828e+00 7.793251872062683105e-01 -1.403655290603637695e+00 -1.088586688041687012e+00 -1.174353361129760742e+00 -1.714610457420349121e-01 1.966242432594299316e+00 2.291965961456298828e+00 1.824667453765869141e+00 -7.829996943473815918e-01 -3.113797307014465332e-01 -1.693821072578430176e+00 1.588544696569442749e-01 3.312088251113891602e-01 1.113610148429870605e+00 -3.293476998805999756e-01 1.016549468040466309e+00 1.019201055169105530e-01 -1.364420413970947266e+00 -5.977512598037719727e-01 1.390067458152770996e+00 -2.645279169082641602e-01 2.453739643096923828e+00 -8.442161083221435547e-01 6.910763978958129883e-01 9.853421151638031006e-02 -8.748988807201385498e-02 -2.896244227886199951e-01 2.511324286460876465e-01 -1.190536499023437500e+00 -7.919656038284301758e-01 -4.579473733901977539e-01 -2.806238532066345215e-01 9.988803416490554810e-02 -1.190826773643493652e+00 2.557046115398406982e-01 3.984253108501434326e-01 1.027621030807495117e+00 3.289376571774482727e-02 -6.583791375160217285e-01 1.014818623661994934e-02 -1.227610707283020020e-01 3.819275498390197754e-01 3.000401556491851807e-01 -4.325161129236221313e-02
-2.614947557449340820e+00 4.297591209411621094e+00 -2.797264575958251953e+00 4.163104534149169922e+00 -5.496303558349609375e+00 3.964713335037231445e+00 -3.945811092853546143e-01 -5.900145769119262695e-01 -2.443794727325439453e+00 9.219662547111511230e-01 -3.699140548706054688e+00 -3.314407587051391602e+00 2.219569683074951172e+00 1.004774808883666992e+00 4.470229148864746094e-01 -2.954131066799163818e-01 -2.624178886413574219e+00 -3.693557262420654297e+00 1.488297939300537109e+00 6.666700839996337891e-01 2.831053018569946289e+00 -1.891104698181152344e+00 -2.499979257583618164e+00 4.631970882415771484e+00 -4.675723016262054443e-01 -5.604239106178283691e-01 1.892423868179321289e+00 -2.255974054336547852e+00 -1.478035449981689453e+00 1.992446064949035645e+00 8.010287880897521973e-01 -6.957889795303344727e-01 -1.059636101126670837e-01 -3.974459469318389893e-01 -1.666149646043777466e-01 1.421712756156921387e+00 -1.508438944816589355e+00 4.710853844881057739e-02 1.910161525011062622e-01 2.173887729644775391e+00 -1.451859831809997559e+00 1.898635983467102051e+00 -3.992213964462280273e+00 5.812641143798828125e+00 2.436317920684814453e+00 4.682648181915283203e+00 -4.885494709014892578e+00 -5.106306552886962891e+00 5.253223776817321777e-01 -1.352920651435852051e+00 -2.147488355636596680e+00 1.245454907417297363e+00 5.473666191101074219e+00 -5.308561921119689941e-01 -7.066516280174255371e-01 -3.291091918945312500e+00 8.943365812301635742e-01 -2.882469415664672852e+00 -2.109077215194702148e+00 2.501697540283203125e-01 1.094498634338378906e+00 3.394948959350585938e+00 2.719603776931762695e+00 -3.947752714157104492e-01 -2.304088830947875977e+00 -8.853821158409118652e-01 -1.609199404716491699e+00 -2.198645472526550293e-01 4.550257325172424316e-01 6.044521927833557129e-01 -1.188682913780212402e+00 2.060090780258178711e+00 -4.900980293750762939e-01 -9.362886101007461548e-02 4.975058436393737793e-01 9.589636921882629395e-01 -6.977267265319824219e-01 2.269190549850463867e+00 2.775367498397827148e-01 -1.151705533266067505e-01 -6.588938832283020020e-01 8.183034062385559082e-01 -2.927667498588562012e-01 6.227650046348571777e-01 -1.230855703353881836e+00 -1.727654486894607544e-01 -3.903744220733642578e-01 -3.633926808834075928e-01 -3.037849068641662598e-01 -3.999066650867462158e-01 -2.840482592582702637e-01 -7.892531901597976685e-02 8.719381093978881836e-01 -5.161727666854858398e-01 -1.414625644683837891e-01 2.179721891880035400e-01 -4.697540700435638428e-01 6.147086620330810547e-01 -1.822315603494644165e-01 1.151993274688720703e-01
-5.125506877899169922e+00 -2.792370557785034180e+00 1.356651973724365234e+01 6.339098215103149414e-01 4.124562263488769531e+00 -5.474710464477539062e+00 7.318117022514343262e-01 9.430454373359680176e-01 1.079207611083984375e+01 -6.106762886047363281e+00 -9.920867532491683960e-02 5.429699897766113281e+00 -8.001561164855957031e+00 -1.033692121505737305e+00 2.998817682266235352e+00 6.214781403541564941e-01 6.611360073089599609e+00 1.275843715667724609e+01 -3.202508449554443359e+00 2.793796062469482422e+00 -1.574631977081298828e+01 4.953139305114746094e+00 -3.727620124816894531e+00 -4.368770599365234375e+00 -1.098153889179229736e-01 2.011753082275390625e+00 -3.036135911941528320e+00 5.817519664764404297e+00 9.296656608581542969e+00 -5.272845268249511719e+00 -1.649265050888061523e+00 -6.165722370147705078e+00 2.089321374893188477e+00 3.390159130096435547e+00 -1.757961750030517578e+00 -4.983689308166503906e+00 4.657001495361328125e+00 1.569716095924377441e+00 2.129204511642456055e+00 -4.755344092845916748e-01 2.384861707687377930e+00 -3.780575037002563477e+00 9.462158203125000000e+00 -6.729755401611328125e+00 -5.864024639129638672e+00 -1.428156757354736328e+01 1.163649845123291016e+01 8.435531616210937500e+00 -1.201936453580856323e-01 1.142274737358093262e+00 5.128228664398193359e+00 -2.171273231506347656e+00 -1.115711498260498047e+01 -2.496733188629150391e+00 1.171727895736694336e+00 8.853815078735351562e+00 -2.812232494354248047e+00 6.479910373687744141e+00 4.676561355590820312e+00 1.165038585662841797e+00 -1.382067084312438965e+00 -7.276982307434082031e+00 -7.708909988403320312e+00 -2.457295656204223633e+00 4.698050498962402344e+00 1.714403867721557617e+00 4.880497455596923828e+00 1.973975449800491333e-01 -9.382017254829406738e-01 -2.696718215942382812e+00 2.061704158782958984e+00 -4.494959831237792969e+00 8.115444183349609375e-01 2.707594156265258789e+00 -4.788533449172973633e-01 -4.175982952117919922e+00 8.437341451644897461e-01 -7.220610618591308594e+00 1.237193107604980469e+00 -6.156439781188964844e-01 8.209937810897827148e-01 -7.100026607513427734e-01 5.151222944259643555e-01 -1.293160676956176758e+00 3.464267492294311523e+00 1.515060067176818848e+00 1.428995847702026367e+00 1.055520057678222656e+00 1.971205174922943115e-01 2.346605539321899414e+00 7.724233716726303101e-02 -4.980511665344238281e-01 -2.843455791473388672e+00 7.772981524467468262e-01 1.254592657089233398e+00 -2.332942187786102295e-01 9.259198904037475586e-01 -1.557851314544677734e+00 -1.875395178794860840e-01 -8.895716071128845215e-02
-5.109578132629394531e+00 4.155672550201416016e+00 6.346420049667358398e-01 8.166776657104492188e+00 -5.363321304321289062e+00 -1.460953652858734131e-01 -1.274896383285522461e+00 -4.049215316772460938e+00 2.168976306915283203e+00 -1.631450653076171875e+00 -6.866555213928222656e+00 2.826252937316894531e+00 -1.152226686477661133e+00 1.782963871955871582e+00 3.230915069580078125e+00 1.207695007324218750e-01 -3.481961786746978760e-01 -1.357024073600769043e+00 -1.168480277061462402e+00 6.259771823883056641e+00 -3.318530082702636719e+00 1.397129058837890625e+00 -5.909695625305175781e+00 6.380147457122802734e+00 -8.178396821022033691e-01 -1.186695218086242676e+00 1.579893469810485840e+00 -2.748196601867675781e+00 1.632286429405212402e+00 1.593363642692565918e+00 4.597021937370300293e-01 -3.055727243423461914e+00 1.052510261535644531e+00 1.810153126716613770e+00 -1.764635682106018066e+00 -4.379825294017791748e-01 3.061014115810394287e-01 2.474894225597381592e-01 1.201245427131652832e+00 3.479753017425537109e+00 -1.195913791656494141e+00 9.119260907173156738e-01 -1.801285147666931152e+00 6.674362182617187500e+00 1.691153883934020996e+00 2.838065028190612793e-01 -1.841583013534545898e+00 -4.481885433197021484e+00 1.096785068511962891e+00 -2.112381935119628906e+00 -1.083522677421569824e+00 1.044847726821899414e+00 3.306521415710449219e+00 -2.678957939147949219e+00 -9.034894704818725586e-01 -7.724933028221130371e-01 4.728370010852813721e-01 -1.591687798500061035e+00 -1.466952800750732422e+00 1.497134923934936523e+00 1.065759658813476562e+00 2.118969678878784180e+00 2.617732249200344086e-02 -2.472120046615600586e+00 -1.522620558738708496e+00 -3.908227384090423584e-01 1.249844208359718323e-01 -4.023683667182922363e-01 4.272158741950988770e-01 -4.792110919952392578e-01 -9.821791648864746094e-01 1.159253358840942383e+00 -6.181628108024597168e-01 1.369220137596130371e+00 7.928167581558227539e-01 -9.205774664878845215e-01 -6.445113420486450195e-01 -2.289946973323822021e-01 1.504228591918945312e+00 -4.273631572723388672e-01 -9.619327783584594727e-01 1.045083403587341309e+00 -2.534445226192474365e-01 2.742005884647369385e-01 4.916637018322944641e-02 5.498899221420288086e-01 1.400575935840606689e-01 -2.365313023328781128e-01 -2.692742347717285156e-01 7.738069891929626465e-01 -4.707264900207519531e-01 -4.464346766471862793e-01 -2.569333910942077637e-01 -4.712344706058502197e-01 4.992035329341888428e-01 2.895392775535583496e-01 -1.917913705110549927e-01 6.968984007835388184e-02 -5.244371294975280762e-01 1.710879802703857422e-01
3.796069383621215820e+00 -5.491114139556884766e+00 4.127819061279296875e+00 -5.363583087921142578e+00 1.316694068908691406e+01 -4.387105464935302734e+00 1.207059741020202637e+00 3.421953916549682617e+00 6.100187301635742188e+00 -2.851634740829467773e+00 4.982287883758544922e+00 2.249857425689697266e+00 -2.576091766357421875e+00 -2.339268922805786133e+00 -1.206997513771057129e+00 3.069115877151489258e-01 4.867514133453369141e+00 9.860499382019042969e+00 -1.859372496604919434e+00 -1.869198203086853027e+00 -1.004305553436279297e+01 2.798730373382568359e+00 2.154831409454345703e+00 -9.855300903320312500e+00 1.195761919021606445e+00 2.599294900894165039e+00 -3.257877349853515625e+00 7.469832897186279297e+00 4.917581558227539062e+00 -5.791941642761230469e+00 -1.058007359504699707e+00 -2.045529127120971680e+00 6.358706951141357422e-01 2.323695898056030273e+00 2.152751207351684570e+00 -3.294231176376342773e+00 4.589463233947753906e+00 1.355466723442077637e+00 -5.506594777107238770e-01 -4.262979030609130859e+00 2.141118526458740234e+00 -4.735434532165527344e+00 8.217522621154785156e+00 -9.439024925231933594e+00 -4.008634090423583984e+00 -1.116971683502197266e+01 9.497204780578613281e+00 8.331914901733398438e+00 -1.061546564102172852e+00 2.844913005828857422e+00 4.326598167419433594e+00 -2.869789123535156250e+00 -9.604338645935058594e+00 -4.553658962249755859e-01 1.265726089477539062e+00 7.596555709838867188e+00 -4.150097846984863281e+00 6.282933235168457031e+00 5.713754653930664062e+00 -6.950429677963256836e-01 -2.348132610321044922e+00 -6.775166988372802734e+00 -5.534506797790527344e+00 1.496756798587739468e-03 4.336586475372314453e+00 1.889186382293701172e+00 3.257326126098632812e+00 6.707715392112731934e-01 -1.143956184387207031e+00 -1.790940165519714355e+00 2.704544544219970703e+00 -4.526501178741455078e+00 1.417644619941711426e+00 1.138739585876464844e+00 -1.040028810501098633e+00 -2.238461732864379883e+00 1.086718559265136719e+00 -4.900283813476562500e+00 -1.549503058195114136e-01 1.291505098342895508e-01 1.349521517753601074e+00 -1.216558933258056641e+00 7.151063680648803711e-01 -1.237915635108947754e+00 2.447663307189941406e+00 4.517744183540344238e-01 8.448930978775024414e-01 9.221555590629577637e-01 3.180092275142669678e-01 8.204869627952575684e-01 4.729886651039123535e-01 -1.061380468308925629e-02 -1.817646622657775879e+00 8.764273524284362793e-01 3.894217312335968018e-01 -3.635109663009643555e-01 8.433396220207214355e-01 -1.228522658348083496e+00 3.381230235099792480e-01 -1.927005052566528320e-01
2.578374445438385010e-01 3.959152460098266602e+00 -5.474013805389404297e+00 -1.487031280994415283e-01 -4.383481025695800781e+00 1.116578483581542969e+01 -3.637392759323120117e+00 5.942930221557617188e+00 -6.925970077514648438e+00 3.480438232421875000e+00 -6.743498146533966064e-02 -1.076088142395019531e+01 6.038712978363037109e+00 1.819749474525451660e+00 -3.726752281188964844e+00 -6.361364722251892090e-01 -6.623888015747070312e+00 -8.466946601867675781e+00 3.941923379898071289e+00 -5.020348072052001953e+00 1.246462535858154297e+01 -6.229335308074951172e+00 3.170947074890136719e+00 5.734369754791259766e+00 -7.163823246955871582e-01 -9.772135019302368164e-01 2.236088514328002930e+00 -6.577296257019042969e+00 -5.501974105834960938e+00 4.860526084899902344e+00 1.220712512731552124e-01 5.876645088195800781e+00 -1.823617935180664062e+00 -3.159067153930664062e+00 -1.018633484840393066e+00 4.346091270446777344e+00 -4.172896385192871094e+00 -1.122781991958618164e+00 -1.340895533561706543e+00 1.107542753219604492e+00 -1.768880486488342285e+00 3.627066373825073242e+00 -8.560121536254882812e+00 6.348608493804931641e+00 5.718418121337890625e+00 1.334750843048095703e+01 -1.013899707794189453e+01 -7.027287960052490234e+00 -1.427486091852188110e-01 -2.090816497802734375e+00 -5.111171245574951172e+00 2.749886035919189453e+00 1.131153774261474609e+01 1.736938595771789551e+00 -2.162313938140869141e+00 -8.715386390686035156e+00 3.529042243957519531e+00 -6.502373695373535156e+00 -5.680387020111083984e+00 -9.755395054817199707e-01 1.908047676086425781e+00 8.306136131286621094e+00 6.882237911224365234e+00 1.549873113632202148e+00 -4.317339420318603516e+00 -1.822557449340820312e+00 -4.535169124603271484e+00 -2.515792548656463623e-01 1.293251395225524902e+00 2.387027502059936523e+00 -3.003481388092041016e+00 4.789907932281494141e+00 -6.306775212287902832e-01 -1.949521064758300781e+00 -2.193894684314727783e-01 2.896749258041381836e+00 -1.439165115356445312e+00 6.373046398162841797e+00 -5.284484028816223145e-01 3.847842514514923096e-01 -9.379110932350158691e-01 1.481210350990295410e+00 -1.156386852264404297e+00 1.417028546333312988e+00 -3.637192726135253906e+00 -1.071084380149841309e+00 -1.056569576263427734e+00 -8.627520203590393066e-01 -5.066283345222473145e-01 -1.826846957206726074e+00 -3.717705309391021729e-01 3.635889887809753418e-01 2.547829627990722656e+00 -7.486220598220825195e-01 -7.281703352928161621e-01 4.955038130283355713e-01 -8.793485164642333984e-01 1.459083437919616699e+00 1.486450433731079102e-03 1.533234268426895142e-01
2.572221457958221436e-01 -3.875782787799835205e-01 7.310050129890441895e-01 -1.280392765998840332e+00 1.207075953483581543e+00 -3.640184402465820312e+00 7.845687866210937500e+00 -1.315074801445007324e+00 2.494978904724121094e+00 -1.618775248527526855e+00 5.503209829330444336e-01 1.805770516395568848e+00 -2.501022577285766602e+00 -2.496972799301147461e+00 7.862519025802612305e-01 1.203979831188917160e-02 3.668598175048828125e+00 6.153451919555664062e+00 -1.017736554145812988e+00 -1.545879125595092773e+00 -4.106693744659423828e+00 2.212323427200317383e+00 3.293038606643676758e-01 -2.617021322250366211e+00 6.489525735378265381e-02 3.132909238338470459e-01 -7.682791948318481445e-01 1.655108809471130371e+00 1.503183960914611816e+00 -1.340840458869934082e+00 -7.770236134529113770e-01 9.513222575187683105e-01 6.057710647583007812e-01 -8.304699659347534180e-01 -2.206552028656005859e+00 -1.645663857460021973e+00 7.327391505241394043e-01 -9.079128503799438477e-01 9.930736422538757324e-01 -5.889596343040466309e-01 2.233266115188598633e+00 -1.019558787345886230e+00 4.358428001403808594e+00 -6.282554626464843750e+00 -3.988987684249877930e+00 -5.193681240081787109e+00 6.523725986480712891e+00 6.704842567443847656e+00 -1.578027904033660889e-01 7.021158337593078613e-01 2.623405694961547852e+00 -9.184178709983825684e-01 -7.308391571044921875e+00 6.259250044822692871e-01 1.022235870361328125e+00 3.265017032623291016e+00 8.082547783851623535e-01 3.077756643295288086e+00 8.578407168388366699e-01 6.064323186874389648e-01 2.381118573248386383e-02 -4.045191764831542969e+00 -3.923548460006713867e+00 -3.777472674846649170e-01 2.705066204071044922e+00 5.747402310371398926e-01 2.160665035247802734e+00 -1.488273292779922485e-01 -3.453523814678192139e-01 -8.433240056037902832e-01 6.389794349670410156e-01 -1.774446249008178711e+00 7.494648545980453491e-02 5.448321700096130371e-01 -2.734415531158447266e-01 -1.617960095405578613e+00 2.905230522155761719e-01 -3.470843791961669922e+00 1.001328080892562866e-01 -2.401205152273178101e-01 6.663307547569274902e-01 -7.673039436340332031e-01 2.641188800334930420e-01 -4.130300283432006836e-01 1.875819087028503418e+00 7.300302982330322266e-01 7.232816219329833984e-01 6.891615986824035645e-01 1.876683384180068970e-01 1.017344713211059570e+00 2.367516160011291504e-01 -2.498451173305511475e-01 -1.348027467727661133e+00 4.563125967979431152e-01 5.303214192390441895e-01 -2.174127846956253052e-01 3.788579702377319336e-01 -6.787264347076416016e-01 -5.364376306533813477e-02 -4.992040991783142090e-02
7.988515496253967285e-01 -5.812206268310546875e-01 9.381362795829772949e-01 -4.054040431976318359e+00 3.420612335205078125e+00 5.941872119903564453e+00 -1.319347262382507324e+00 1.015174102783203125e+01 -2.465590089559555054e-01 -3.153172016143798828e+00 4.114193916320800781e+00 -8.314201354980468750e+00 -1.061701253056526184e-01 -2.987162113189697266e+00 -1.696264624595642090e+00 -9.917021989822387695e-01 1.841375231742858887e+00 5.599202513694763184e-01 4.103238582611083984e+00 -7.140614986419677734e+00 6.441614151000976562e+00 -3.226970195770263672e+00 3.899265289306640625e+00 -9.929656386375427246e-01 -1.121918916702270508e+00 1.716134190559387207e+00 -1.778978109359741211e+00 -8.183066248893737793e-01 3.551011383533477783e-01 -1.324566721916198730e+00 -2.420147418975830078e+00 1.475171923637390137e+00 -1.338790297508239746e+00 -3.574184656143188477e+00 -1.705546855926513672e+00 1.209010958671569824e+00 -3.878340721130371094e+00 -3.622200489044189453e-01 1.553508281707763672e+00 -9.634519219398498535e-01 1.697301506996154785e+00 2.055368661880493164e+00 1.055619835853576660e+00 -6.000905990600585938e+00 -2.469112634658813477e+00 3.358270406723022461e+00 2.366908192634582520e-01 4.960011005401611328e+00 -9.788648486137390137e-01 5.991937518119812012e-01 4.283809363842010498e-01 9.545568823814392090e-01 -2.690801382064819336e+00 3.638372659683227539e+00 3.438400924205780029e-01 -1.454866647720336914e+00 2.965167045593261719e+00 -2.093109488487243652e-01 -2.064920425415039062e+00 -1.014828681945800781e+00 7.084684967994689941e-01 -3.559086471796035767e-02 8.547986745834350586e-01 2.852517127990722656e+00 8.181965947151184082e-01 -1.431841999292373657e-01 -1.035394072532653809e+00 -8.336058259010314941e-02 6.400126963853836060e-02 1.231773495674133301e+00 -8.018739223480224609e-01 3.929556012153625488e-01 2.061841338872909546e-01 -1.939202308654785156e+00 -8.420614004135131836e-01 9.272761344909667969e-01 2.910241484642028809e-01 8.894193768501281738e-01 -1.219918847084045410e+00 2.516032159328460693e-01 6.288405656814575195e-01 -4.367789626121520996e-01 4.606341570615768433e-02 2.510531544685363770e-01 -6.734718084335327148e-01 -4.234162867069244385e-01 -2.021003216505050659e-01 5.811019986867904663e-02 8.340307511389255524e-03 -7.419685125350952148e-01 1.110886782407760620e-01 3.924529254436492920e-01 5.026739835739135742e-01 2.942847609519958496e-01 -4.031740128993988037e-01 -3.750369697809219360e-02 -5.806454271078109741e-02 1.770366430282592773e-01 2.653641104698181152e-01 -2.856896817684173584e-02
-4.360618114471435547e+00 -2.439320325851440430e+00 1.079597377777099609e+01 2.169964075088500977e+00 6.098577022552490234e+00 -6.929096698760986328e+00 2.496408939361572266e+00 -2.428609132766723633e-01 1.818520545959472656e+01 -8.397368431091308594e+00 -4.943323612213134766e+00 7.447813510894775391e+00 -1.025936412811279297e+01 -2.613856077194213867e+00 6.241806507110595703e+00 1.139001920819282532e-01 9.447916984558105469e+00 1.817598533630371094e+01 -4.624114036560058594e+00 7.597682952880859375e+00 -2.520572662353515625e+01 8.149651527404785156e+00 -8.735898971557617188e+00 -3.857309103012084961e+00 -7.734128236770629883e-01 2.703025817871093750e+00 -3.447743892669677734e+00 8.623803138732910156e+00 1.510052871704101562e+01 -8.518725395202636719e+00 -1.885420560836791992e+00 -1.104425811767578125e+01 3.732274532318115234e+00 5.716877937316894531e+00 -1.881332874298095703e+00 -7.519550800323486328e+00 8.152231216430664062e+00 2.476615905761718750e+00 3.376356840133666992e+00 4.181495308876037598e-02 3.140540361404418945e+00 -5.582825660705566406e+00 1.354305171966552734e+01 -7.684950351715087891e+00 -7.479940891265869141e+00 -2.228589248657226562e+01 1.707605361938476562e+01 1.113400936126708984e+01 -1.247341036796569824e-01 7.631828784942626953e-01 7.135914325714111328e+00 -3.379530191421508789e+00 -1.534094429016113281e+01 -4.927701950073242188e+00 1.263603806495666504e+00 1.365785598754882812e+01 -4.544253349304199219e+00 9.796303749084472656e+00 7.135967731475830078e+00 2.334845066070556641e+00 -2.225169420242309570e+00 -1.093797683715820312e+01 -1.219914054870605469e+01 -5.082372665405273438e+00 6.570470809936523438e+00 2.686338901519775391e+00 7.759788036346435547e+00 8.518030494451522827e-02 -1.190828323364257812e+00 -4.373090744018554688e+00 3.217963933944702148e+00 -6.482992649078369141e+00 8.522255420684814453e-01 4.804333686828613281e+00 -1.304408609867095947e-01 -6.693242549896240234e+00 8.129587769508361816e-01 -1.129487323760986328e+01 2.594429016113281250e+00 -7.660365104675292969e-01 8.046524524688720703e-01 -1.234642267227172852e+00 8.275983929634094238e-01 -2.024329900741577148e+00 6.120786190032958984e+00 2.380977869033813477e+00 2.345627546310424805e+00 1.393542408943176270e+00 5.635033845901489258e-01 3.783718109130859375e+00 3.665429651737213135e-01 -1.043815255165100098e+00 -4.659738063812255859e+00 1.071022629737854004e+00 1.838795304298400879e+00 -3.498336374759674072e-01 1.509066581726074219e+00 -2.596566915512084961e+00 -4.852245748043060303e-01 -5.593921244144439697e-02
3.103406906127929688e+00 9.188340306282043457e-01 -6.110710620880126953e+00 -1.630981683731079102e+00 -2.853810071945190430e+00 3.485931634902954102e+00 -1.618493556976318359e+00 -3.152731180191040039e+00 -8.402366638183593750e+00 1.194044208526611328e+01 3.452568531036376953e+00 -1.096968054771423340e+00 2.630132675170898438e+00 3.156490087509155273e+00 -4.467751026153564453e+00 6.276403665542602539e-01 -9.814557075500488281e+00 -9.031138420104980469e+00 -1.108946800231933594e+00 -2.641667127609252930e+00 1.151961708068847656e+01 -2.661027431488037109e+00 5.410908699035644531e+00 -1.057900488376617432e-01 1.183405876159667969e+00 -2.352388858795166016e+00 3.525105476379394531e+00 -2.661364316940307617e+00 -9.247059822082519531e+00 3.773416042327880859e+00 2.870007991790771484e+00 5.802644252777099609e+00 -1.440310239791870117e+00 -8.313350677490234375e-01 9.589698314666748047e-01 2.481714010238647461e+00 -1.459039092063903809e+00 -2.007342338562011719e+00 -2.213119506835937500e+00 -1.779869496822357178e-01 -1.025488138198852539e+00 1.702011466026306152e+00 -6.696003437042236328e+00 4.487844944000244141e+00 5.576957225799560547e+00 8.967176437377929688e+00 -8.457653999328613281e+00 -7.690266609191894531e+00 8.217920064926147461e-01 1.440113782882690430e-01 -3.483257532119750977e+00 1.908737897872924805e+00 6.714229583740234375e+00 1.640606760978698730e+00 -3.697386384010314941e-01 -5.556649208068847656e+00 9.610654115676879883e-01 -4.376603126525878906e+00 -1.833285212516784668e+00 -3.310102522373199463e-01 5.022338032722473145e-01 4.858081817626953125e+00 4.756464004516601562e+00 7.697069644927978516e-01 -2.587727546691894531e+00 -1.060403347015380859e+00 -3.000681638717651367e+00 -6.035832762718200684e-01 5.571416020393371582e-01 1.579105138778686523e+00 -1.319895982742309570e+00 2.891064167022705078e+00 -7.240990996360778809e-01 -1.786859989166259766e+00 5.585240721702575684e-01 3.114285469055175781e+00 -2.191487848758697510e-01 4.984888076782226562e+00 -1.232179522514343262e+00 -1.594909876585006714e-01 -3.406939506530761719e-01 5.236635804176330566e-01 -7.997789978981018066e-01 8.166061639785766602e-01 -2.624742269515991211e+00 -9.708760380744934082e-01 -9.413393139839172363e-01 -5.373505949974060059e-01 -2.948935627937316895e-01 -1.291450023651123047e+00 -2.972106337547302246e-01 3.455505371093750000e-01 1.805360078811645508e+00 -5.417619943618774414e-01 -2.867824137210845947e-01 2.484677582979202271e-01 -5.669247508049011230e-01 1.160273313522338867e+00 1.759552955627441406e-01 -3.572002053260803223e-02
