5.451879919399021078e-16 1.000000000000000000e+00
5.529731180802306852e-17 1.000000000000000000e+00
1.397470955862014375e-21 1.000000000000000000e+00
2.894412781103161663e-30 1.000000000000000000e+00
2.469648413526057606e-41 1.000000000000000000e+00
2.200038588989962801e-42 1.000000000000000000e+00
7.538985738067515842e-43 1.000000000000000000e+00
8.828180325246347547e-44 1.000000000000000000e+00
1.737610095762773168e-43 1.000000000000000000e+00
2.644736452748050524e-39 1.000000000000000000e+00
5.258556988836713939e-34 1.000000000000000000e+00
9.248289604850927705e-41 1.000000000000000000e+00
2.038328746206878911e-41 1.000000000000000000e+00
4.694349855488137188e-43 1.000000000000000000e+00
7.146622168056567062e-44 1.000000000000000000e+00
1.681558157189780485e-44 1.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
1.541428310757298778e-44 1.000000000000000000e+00
6.228771673923811880e-42 1.000000000000000000e+00
4.672069209905372596e-41 1.000000000000000000e+00
3.336602402188009679e-36 1.000000000000000000e+00
7.913126102786348340e-31 1.000000000000000000e+00
4.127177028558229576e-25 1.000000000000000000e+00
9.042370361057112444e-19 1.000000000000000000e+00
3.432800349888631797e-21 1.000000000000000000e+00
3.322401584983315266e-29 1.000000000000000000e+00
2.021707403486585286e-28 1.000000000000000000e+00
2.736948447923507449e-30 1.000000000000000000e+00
3.362953713114027704e-27 1.000000000000000000e+00
2.572887185908160732e-18 1.000000000000000000e+00
3.697045781508110716e-21 1.000000000000000000e+00
1.037567383910989840e-18 1.000000000000000000e+00
8.607900553015001932e-28 1.000000000000000000e+00
4.811831391135323751e-33 1.000000000000000000e+00
2.446045235994811611e-33 1.000000000000000000e+00
6.897836116809877258e-26 1.000000000000000000e+00
1.925511324254523843e-26 1.000000000000000000e+00
4.616419255882809819e-26 1.000000000000000000e+00
1.133424856771510323e-23 1.000000000000000000e+00
2.872165926592459539e-20 1.000000000000000000e+00
2.346624100479813117e-15 1.000000000000000000e+00
1.681810280673896613e-15 1.000000000000000000e+00
2.182727132777626179e-22 1.000000000000000000e+00
1.800494749569853208e-24 1.000000000000000000e+00
4.435745542965571467e-24 1.000000000000000000e+00
2.413419174868995278e-26 1.000000000000000000e+00
1.481270709249007946e-19 1.000000000000000000e+00
1.340834571997979671e-24 1.000000000000000000e+00
1.958175789446111343e-28 1.000000000000000000e+00
3.130264795200168407e-29 1.000000000000000000e+00
3.941598594533194961e-29 1.000000000000000000e+00
1.361425774333465870e-23 1.000000000000000000e+00
2.714168966890834778e-22 1.000000000000000000e+00
4.963637013911524276e-22 1.000000000000000000e+00
2.740204250188975435e-25 1.000000000000000000e+00
1.972314763391587187e-28 1.000000000000000000e+00
1.677710074623532686e-29 1.000000000000000000e+00
5.615589184210820743e-25 1.000000000000000000e+00
1.395443788636646959e-25 1.000000000000000000e+00
1.287048830618237877e-26 1.000000000000000000e+00
5.594799910611687609e-27 1.000000000000000000e+00
9.317356452853416638e-25 1.000000000000000000e+00
1.933062356306081767e-26 1.000000000000000000e+00
2.605075286049204116e-24 1.000000000000000000e+00
1.820652316327916866e-20 1.000000000000000000e+00
2.605077960287672815e-22 1.000000000000000000e+00
2.356415500375021872e-26 1.000000000000000000e+00
9.975318559959139384e-22 1.000000000000000000e+00
1.799145494665738020e-28 1.000000000000000000e+00
7.856962417882979876e-25 1.000000000000000000e+00
4.889272484771532682e-23 1.000000000000000000e+00
4.467271616153881261e-20 1.000000000000000000e+00
7.994557683515163314e-17 1.000000000000000000e+00
2.657642369673416218e-16 1.000000000000000000e+00
1.706028646701791569e-15 1.000000000000000000e+00
5.026367234754747226e-13 1.000000000000000000e+00
3.157263870596061372e-19 1.000000000000000000e+00
9.573073673940708208e-20 1.000000000000000000e+00
9.027265170654841857e-21 1.000000000000000000e+00
8.884445365286229779e-25 1.000000000000000000e+00
7.605633369187516732e-29 1.000000000000000000e+00
3.257853064885877172e-30 1.000000000000000000e+00
5.691806459682946088e-25 1.000000000000000000e+00
1.437347340364888461e-25 1.000000000000000000e+00
1.057511923836619244e-24 1.000000000000000000e+00
8.997288921031102052e-28 1.000000000000000000e+00
1.610572124237088744e-22 1.000000000000000000e+00
1.199602243140353894e-18 1.000000000000000000e+00
7.973481783251802212e-17 1.000000000000000000e+00
7.817035999621926856e-14 1.000000000000000000e+00
3.989536701215837255e-14 1.000000000000000000e+00
4.072771976024366406e-22 1.000000000000000000e+00
5.554031521566279154e-21 1.000000000000000000e+00
6.425019990945155970e-21 1.000000000000000000e+00
5.628548433389610481e-23 1.000000000000000000e+00
9.254193222988985308e-26 1.000000000000000000e+00
3.779356484162465376e-26 1.000000000000000000e+00
3.963365377727461725e-24 1.000000000000000000e+00
2.833186978930458781e-20 1.000000000000000000e+00
1.871801804986957600e-19 1.000000000000000000e+00
6.483263764271707513e-16 1.000000000000000000e+00
4.938716175243272683e-18 1.000000000000000000e+00
1.827804096478036901e-22 1.000000000000000000e+00
1.068179591250309834e-23 1.000000000000000000e+00
6.975958516020014634e-24 1.000000000000000000e+00
6.192568698599636802e-28 1.000000000000000000e+00
9.129338358626909158e-25 1.000000000000000000e+00
4.381062856752572551e-22 1.000000000000000000e+00
4.666801346097855506e-30 1.000000000000000000e+00
1.649201015139254531e-28 1.000000000000000000e+00
1.478209821904102800e-21 1.000000000000000000e+00
1.807744461752646639e-21 1.000000000000000000e+00
1.976424062778025679e-16 1.000000000000000000e+00
1.111240395898103681e-14 1.000000000000000000e+00
6.459240983445289496e-17 1.000000000000000000e+00
9.900560294564133878e-22 1.000000000000000000e+00
9.652269795633803385e-22 1.000000000000000000e+00
4.052496799256120796e-24 1.000000000000000000e+00
8.759401682136108322e-23 1.000000000000000000e+00
2.834848781953800329e-22 1.000000000000000000e+00
1.656471545124062175e-27 1.000000000000000000e+00
2.007039135844143220e-27 1.000000000000000000e+00
3.847174054997458896e-24 1.000000000000000000e+00
3.875228349126834150e-34 1.000000000000000000e+00
2.929498879181155698e-33 1.000000000000000000e+00
2.838993018478842162e-30 1.000000000000000000e+00
6.148565671891294472e-31 1.000000000000000000e+00
1.363769636961005749e-31 1.000000000000000000e+00
6.168506230022819786e-25 1.000000000000000000e+00
1.619362464412838896e-23 1.000000000000000000e+00
1.922162362058840216e-21 1.000000000000000000e+00
1.622823413288822633e-18 1.000000000000000000e+00
2.252890163987231360e-15 1.000000000000000000e+00
1.680051635134604773e-17 1.000000000000000000e+00
4.621195038898973757e-18 1.000000000000000000e+00
4.038831479177479906e-20 1.000000000000000000e+00
9.195073072013229810e-19 1.000000000000000000e+00
1.667866111828719929e-19 1.000000000000000000e+00
6.099693318761507046e-31 1.000000000000000000e+00
8.863212786854467974e-41 1.000000000000000000e+00
1.233142648605839022e-42 1.000000000000000000e+00
5.717297734445253649e-43 1.000000000000000000e+00
1.112473243609951273e-24 1.000000000000000000e+00
5.005638303533770398e-23 1.000000000000000000e+00
3.342074041638003754e-17 1.000000000000000000e+00
2.598436090149320709e-16 1.000000000000000000e+00
6.628095294836100493e-11 1.000000000000000000e+00
3.066655002853524437e-13 1.000000000000000000e+00
6.935799576332032355e-20 1.000000000000000000e+00
