4.797193050384521484e+00 -6.233916878700256348e-01 -1.434809803962707520e+00 -1.513062119483947754e+00 2.882319211959838867e+00 2.381064891815185547e+00 1.674606084823608398e+00 1.777013778686523438e+00 3.907339334487915039e+00 2.259978532791137695e+00 -2.184618949890136719e+00 -1.405613273382186890e-01 8.474707603454589844e-01 -1.928671956062316895e+00 1.045465826988220215e+00 4.544327735900878906e+00 4.886786043643951416e-01 3.349797964096069336e+00 1.598359704017639160e+00 3.830502986907958984e+00 -6.213324666023254395e-01 2.553172349929809570e+00 7.337825894355773926e-01 2.687447786331176758e+00 1.107275128364562988e+00 -7.010790705680847168e-01 3.116945743560791016e+00 4.329704761505126953e+00 3.426417827606201172e+00 1.644967436790466309e+00 4.674652099609375000e+00 4.813768386840820312e+00 6.192667484283447266e+00 4.046820640563964844e+00 4.051951408386230469e+00 4.336060047149658203e+00 4.547806262969970703e+00 4.668063163757324219e+00 4.575365066528320312e+00 4.304448604583740234e+00 4.396750926971435547e+00 3.988519668579101562e+00 4.539990425109863281e+00 4.319504261016845703e+00 4.170241832733154297e+00 4.401390075683593750e+00 4.292878150939941406e+00 4.291978836059570312e+00 4.450659751892089844e+00 4.364440441131591797e+00 4.471166133880615234e+00 4.475783348083496094e+00 4.396733283996582031e+00 4.069953441619873047e+00 4.415658950805664062e+00 4.474980354309082031e+00 4.296232700347900391e+00 4.286095142364501953e+00 4.460563182830810547e+00 4.047120571136474609e+00 4.129868984222412109e+00 4.075209617614746094e+00 3.612203598022460938e+00 2.839073657989501953e+00 3.713491678237915039e+00 4.238369464874267578e+00 4.488032817840576172e+00 3.397739648818969727e+00 4.005040645599365234e+00 4.254899978637695312e+00 4.140683650970458984e+00 4.203894138336181641e+00 3.950838565826416016e+00 4.259200572967529297e+00 4.029113292694091797e+00 4.196253776550292969e+00 4.497681617736816406e+00 4.320857048034667969e+00 4.307903766632080078e+00 4.386329174041748047e+00 3.834445238113403320e+00 3.937538623809814453e+00 4.305721759796142578e+00 4.323428630828857422e+00 4.338931083679199219e+00 4.242058277130126953e+00 4.518031597137451172e+00 4.307495117187500000e+00 4.443758010864257812e+00 4.166719436645507812e+00 4.290676116943359375e+00 4.379436969757080078e+00 4.412436008453369141e+00 4.159959793090820312e+00 4.224770069122314453e+00 4.364868640899658203e+00 4.411446094512939453e+00 4.206552028656005859e+00 4.422360420227050781e+00 4.342886924743652344e+00
-6.074967384338378906e-01 2.398862391710281372e-01 1.223790273070335388e-01 1.773342490196228027e-01 -3.709089756011962891e-01 -3.561946749687194824e-01 -2.633928358554840088e-01 -3.057220876216888428e-01 -5.615440607070922852e-01 -2.781133651733398438e-01 2.634944319725036621e-01 4.387391358613967896e-02 -1.044770553708076477e-01 2.272114008665084839e-01 -1.234609186649322510e-01 -5.535619258880615234e-01 -4.637452587485313416e-02 -4.352661073207855225e-01 -2.003026157617568970e-01 -4.990162253379821777e-01 6.927949190139770508e-02 -3.127016723155975342e-01 -7.835773378610610962e-02 -3.453930020332336426e-01 -1.270849555730819702e-01 1.005975529551506042e-01 -3.995089530944824219e-01 -5.420817732810974121e-01 -4.505302309989929199e-01 -1.806854903697967529e-01 -6.041374206542968750e-01 -6.080414652824401855e-01 -7.585930228233337402e-01 -5.122931599617004395e-01 -5.125696659088134766e-01 -5.794530510902404785e-01 -5.928739905357360840e-01 -5.857731699943542480e-01 -5.823627114295959473e-01 -5.671527385711669922e-01 -5.891114473342895508e-01 -5.008195042610168457e-01 -5.813530087471008301e-01 -5.627477169036865234e-01 -5.513255596160888672e-01 -5.649245977401733398e-01 -5.495138764381408691e-01 -5.508551001548767090e-01 -6.034191250801086426e-01 -5.761712789535522461e-01 -5.758367776870727539e-01 -5.712658762931823730e-01 -5.425029397010803223e-01 -5.058514475822448730e-01 -6.121888756752014160e-01 -6.159582734107971191e-01 -5.847102999687194824e-01 -6.105024218559265137e-01 -5.638011693954467773e-01 -5.191488265991210938e-01 -5.037207603454589844e-01 -5.079711079597473145e-01 -4.571982026100158691e-01 -3.622444570064544678e-01 -4.819338023662567139e-01 -5.250945687294006348e-01 -5.895813107490539551e-01 -4.229476749897003174e-01 -4.732409715652465820e-01 -5.429704785346984863e-01 -5.135884284973144531e-01 -5.087447762489318848e-01 -4.859818816184997559e-01 -5.277633070945739746e-01 -4.833189547061920166e-01 -4.985913336277008057e-01 -5.875091552734375000e-01 -5.148491263389587402e-01 -5.745159983634948730e-01 -5.483500361442565918e-01 -4.527116119861602783e-01 -4.978705048561096191e-01 -5.583633780479431152e-01 -5.348044037818908691e-01 -5.333086848258972168e-01 -5.189935564994812012e-01 -5.873979926109313965e-01 -5.359371900558471680e-01 -5.889145135879516602e-01 -5.352714061737060547e-01 -5.340659618377685547e-01 -5.513461232185363770e-01 -5.567044615745544434e-01 -5.180843472480773926e-01 -5.199184417724609375e-01 -5.694683194160461426e-01 -5.534315109252929688e-01 -5.274596810340881348e-01 -5.878691077232360840e-01 -5.746960043907165527e-01
-1.412944078445434570e+00 1.246017590165138245e-01 5.261307954788208008e-01 5.180928111076354980e-01 -9.450739026069641113e-01 -7.759556174278259277e-01 -5.580364465713500977e-01 -5.892636179924011230e-01 -1.257011890411376953e+00 -7.137781977653503418e-01 7.006422281265258789e-01 4.539250954985618591e-02 -2.685806751251220703e-01 6.077368259429931641e-01 -3.383167088031768799e-01 -1.450871944427490234e+00 -1.535621583461761475e-01 -1.081052660942077637e+00 -4.981955885887145996e-01 -1.221610546112060547e+00 1.911739557981491089e-01 -8.128786087036132812e-01 -2.300552427768707275e-01 -8.550089597702026367e-01 -3.342140316963195801e-01 2.280268222093582153e-01 -9.927443265914916992e-01 -1.373629212379455566e+00 -1.075967550277709961e+00 -5.218271017074584961e-01 -1.469472408294677734e+00 -1.492899417877197266e+00 -1.952133417129516602e+00 -1.296492815017700195e+00 -1.286685824394226074e+00 -1.376104950904846191e+00 -1.423478126525878906e+00 -1.451663494110107422e+00 -1.436697244644165039e+00 -1.357425212860107422e+00 -1.383488655090332031e+00 -1.264291048049926758e+00 -1.429001688957214355e+00 -1.339076280593872070e+00 -1.324059844017028809e+00 -1.363857150077819824e+00 -1.349615573883056641e+00 -1.346383929252624512e+00 -1.394558787345886230e+00 -1.354541540145874023e+00 -1.382283449172973633e+00 -1.426458120346069336e+00 -1.411196470260620117e+00 -1.296635985374450684e+00 -1.424631834030151367e+00 -1.422530055046081543e+00 -1.370373845100402832e+00 -1.369018912315368652e+00 -1.398930072784423828e+00 -1.255854249000549316e+00 -1.302530169486999512e+00 -1.295174717903137207e+00 -1.118315696716308594e+00 -8.459029197692871094e-01 -1.142412424087524414e+00 -1.331897616386413574e+00 -1.419859409332275391e+00 -1.052293419837951660e+00 -1.277229785919189453e+00 -1.355820775032043457e+00 -1.317885041236877441e+00 -1.342740416526794434e+00 -1.242555260658264160e+00 -1.349033594131469727e+00 -1.280062079429626465e+00 -1.332303643226623535e+00 -1.414087533950805664e+00 -1.378304004669189453e+00 -1.354653954505920410e+00 -1.371974110603332520e+00 -1.221135258674621582e+00 -1.247460484504699707e+00 -1.375970125198364258e+00 -1.372086048126220703e+00 -1.379282951354980469e+00 -1.343949556350708008e+00 -1.417853951454162598e+00 -1.368315935134887695e+00 -1.412948131561279297e+00 -1.312577843666076660e+00 -1.363291501998901367e+00 -1.372330546379089355e+00 -1.393098115921020508e+00 -1.322182297706604004e+00 -1.345293402671813965e+00 -1.356959939002990723e+00 -1.380013346672058105e+00 -1.327769398689270020e+00 -1.379978179931640625e+00 -1.348399519920349121e+00
-1.511015295982360840e+00 1.823877394199371338e-01 5.247574448585510254e-01 5.456609725952148438e-01 -1.019150257110595703e+00 -7.986013293266296387e-01 -5.927867293357849121e-01 -6.541600227355957031e-01 -1.341411828994750977e+00 -7.463625073432922363e-01 7.392234802246093750e-01 5.990621820092201233e-02 -2.828170955181121826e-01 6.355699300765991211e-01 -3.561171293258666992e-01 -1.523236989974975586e+00 -1.543415188789367676e-01 -1.147469520568847656e+00 -5.222308039665222168e-01 -1.299002885818481445e+00 1.947361826896667480e-01 -8.555335402488708496e-01 -2.419303655624389648e-01 -9.079316854476928711e-01 -3.494061827659606934e-01 2.372807860374450684e-01 -1.056644082069396973e+00 -1.452776074409484863e+00 -1.145246744155883789e+00 -5.439109802246093750e-01 -1.557871937751770020e+00 -1.581064701080322266e+00 -2.054340362548828125e+00 -1.371482610702514648e+00 -1.363223671913146973e+00 -1.461976885795593262e+00 -1.511631369590759277e+00 -1.535309433937072754e+00 -1.521478652954101562e+00 -1.443446397781372070e+00 -1.477293133735656738e+00 -1.339595079421997070e+00 -1.516815900802612305e+00 -1.426330685615539551e+00 -1.411578297615051270e+00 -1.451855540275573730e+00 -1.432585000991821289e+00 -1.430641055107116699e+00 -1.475562691688537598e+00 -1.443098068237304688e+00 -1.468175888061523438e+00 -1.507971882820129395e+00 -1.486510038375854492e+00 -1.371498942375183105e+00 -1.508354544639587402e+00 -1.504275918006896973e+00 -1.463966131210327148e+00 -1.468490719795227051e+00 -1.477232575416564941e+00 -1.332729697227478027e+00 -1.370943784713745117e+00 -1.363483309745788574e+00 -1.191147446632385254e+00 -9.090764522552490234e-01 -1.221484899520874023e+00 -1.410571217536926270e+00 -1.509789109230041504e+00 -1.116856455802917480e+00 -1.342225670814514160e+00 -1.437958121299743652e+00 -1.396231293678283691e+00 -1.411122679710388184e+00 -1.313121914863586426e+00 -1.423512697219848633e+00 -1.340231657028198242e+00 -1.399014592170715332e+00 -1.502602815628051758e+00 -1.446418642997741699e+00 -1.445986628532409668e+00 -1.453063726425170898e+00 -1.279194116592407227e+00 -1.318443655967712402e+00 -1.465088486671447754e+00 -1.452250123023986816e+00 -1.458750009536743164e+00 -1.418210506439208984e+00 -1.507261395454406738e+00 -1.445804357528686523e+00 -1.506398081779479980e+00 -1.392462372779846191e+00 -1.443068981170654297e+00 -1.452617883682250977e+00 -1.471799850463867188e+00 -1.402517795562744141e+00 -1.422369122505187988e+00 -1.447548985481262207e+00 -1.463988780975341797e+00 -1.402767658233642578e+00 -1.467177748680114746e+00 -1.437541365623474121e+00
2.884900093078613281e+00 -3.814329206943511963e-01 -9.599118232727050781e-01 -1.021327376365661621e+00 2.072396993637084961e+00 1.565272092819213867e+00 1.030273914337158203e+00 1.149801611900329590e+00 2.559884786605834961e+00 1.454555869102478027e+00 -1.414670467376708984e+00 -9.098161011934280396e-02 5.583745837211608887e-01 -1.255726695060729980e+00 6.864589452743530273e-01 2.922672033309936523e+00 3.195765018463134766e-01 2.181291103363037109e+00 1.024268865585327148e+00 2.482194423675537109e+00 -3.870047032833099365e-01 1.637880086898803711e+00 4.783196747303009033e-01 1.732648253440856934e+00 6.622765064239501953e-01 -4.574512839317321777e-01 2.010589122772216797e+00 2.794091939926147461e+00 2.197403669357299805e+00 1.062858939170837402e+00 2.955149412155151367e+00 3.038976907730102539e+00 3.962026357650756836e+00 2.620111703872680664e+00 2.598485946655273438e+00 2.776645660400390625e+00 2.888342380523681641e+00 2.939743280410766602e+00 2.912496805191040039e+00 2.747933387756347656e+00 2.789975166320800781e+00 2.557643890380859375e+00 2.890188217163085938e+00 2.698536872863769531e+00 2.672131776809692383e+00 2.772906064987182617e+00 2.745317697525024414e+00 2.722331285476684570e+00 2.819373607635498047e+00 2.739652395248413086e+00 2.813311576843261719e+00 2.904204368591308594e+00 2.852879762649536133e+00 2.659451246261596680e+00 2.957056999206542969e+00 2.916256666183471680e+00 2.753592729568481445e+00 2.796198368072509766e+00 2.854334831237792969e+00 2.589289426803588867e+00 2.653791666030883789e+00 2.624478101730346680e+00 2.338670015335083008e+00 1.823557853698730469e+00 2.399189710617065430e+00 2.744841337203979492e+00 2.866743564605712891e+00 2.188948631286621094e+00 2.602893114089965820e+00 2.771695852279663086e+00 2.695705652236938477e+00 2.720766067504882812e+00 2.574720621109008789e+00 2.724882364273071289e+00 2.599746465682983398e+00 2.689992189407348633e+00 2.889416933059692383e+00 2.801973104476928711e+00 2.739875555038452148e+00 2.777275085449218750e+00 2.459050893783569336e+00 2.514033555984497070e+00 2.793781518936157227e+00 2.790934324264526367e+00 2.807369470596313477e+00 2.739716768264770508e+00 2.882112026214599609e+00 2.775249004364013672e+00 2.890320062637329102e+00 2.659077405929565430e+00 2.754566669464111328e+00 2.760007858276367188e+00 2.817204713821411133e+00 2.681915760040283203e+00 2.722720861434936523e+00 2.741798877716064453e+00 2.794116735458374023e+00 2.698191881179809570e+00 2.805327177047729492e+00 2.740884065628051758e+00
2.387997388839721680e+00 -3.654145002365112305e-01 -7.896081209182739258e-01 -8.019934296607971191e-01 1.568364739418029785e+00 1.415129542350769043e+00 8.728280663490295410e-01 9.450223445892333984e-01 2.124264001846313477e+00 1.201838731765747070e+00 -1.153460264205932617e+00 -6.719966232776641846e-02 4.601851701736450195e-01 -1.022870302200317383e+00 5.514415502548217773e-01 2.390363216400146484e+00 2.667253911495208740e-01 1.772267222404479980e+00 8.474473953247070312e-01 2.019650697708129883e+00 -3.291593790054321289e-01 1.336904287338256836e+00 3.772204220294952393e-01 1.406097888946533203e+00 5.606822967529296875e-01 -3.927524983882904053e-01 1.624745607376098633e+00 2.273735761642456055e+00 1.798203587532043457e+00 8.617210984230041504e-01 2.433536291122436523e+00 2.497395277023315430e+00 3.243851423263549805e+00 2.131816864013671875e+00 2.118255853652954102e+00 2.293661832809448242e+00 2.375970363616943359e+00 2.415396213531494141e+00 2.387670040130615234e+00 2.247370243072509766e+00 2.284937143325805664e+00 2.082368373870849609e+00 2.361845016479492188e+00 2.220071792602539062e+00 2.178323745727539062e+00 2.267094850540161133e+00 2.238627910614013672e+00 2.224646329879760742e+00 2.371448278427124023e+00 2.258953571319580078e+00 2.316702127456665039e+00 2.373354673385620117e+00 2.319497585296630859e+00 2.147472858428955078e+00 2.443830490112304688e+00 2.440018653869628906e+00 2.257598876953125000e+00 2.296887159347534180e+00 2.346291303634643555e+00 2.119775295257568359e+00 2.168589115142822266e+00 2.154015779495239258e+00 1.888083457946777344e+00 1.460878849029541016e+00 1.935362935066223145e+00 2.222815752029418945e+00 2.342528581619262695e+00 1.768660306930541992e+00 2.103977441787719727e+00 2.247478961944580078e+00 2.175452947616577148e+00 2.217167139053344727e+00 2.082672595977783203e+00 2.224730730056762695e+00 2.133816242218017578e+00 2.196532726287841797e+00 2.368294000625610352e+00 2.280053138732910156e+00 2.244941473007202148e+00 2.271161556243896484e+00 2.013461351394653320e+00 2.062800168991088867e+00 2.261229753494262695e+00 2.261264801025390625e+00 2.270046949386596680e+00 2.222130775451660156e+00 2.358893632888793945e+00 2.260186910629272461e+00 2.348384857177734375e+00 2.178813934326171875e+00 2.235721588134765625e+00 2.270029544830322266e+00 2.311357021331787109e+00 2.165427923202514648e+00 2.207065105438232422e+00 2.244916915893554688e+00 2.276683092117309570e+00 2.205915689468383789e+00 2.322587728500366211e+00 2.255245923995971680e+00
1.679358363151550293e+00 -2.699518799781799316e-01 -5.677239298820495605e-01 -5.951428413391113281e-01 1.032355427742004395e+00 8.727239966392517090e-01 9.003216028213500977e-01 6.964449882507324219e-01 1.446517825126647949e+00 8.426017165184020996e-01 -8.489990830421447754e-01 -6.773712486028671265e-02 2.882359921932220459e-01 -7.292512059211730957e-01 3.791156113147735596e-01 1.721534490585327148e+00 1.909418404102325439e-01 1.292484164237976074e+00 6.016453504562377930e-01 1.431556701660156250e+00 -2.287727445363998413e-01 1.002466082572937012e+00 2.853731811046600342e-01 1.047332048416137695e+00 3.784495890140533447e-01 -2.690501809120178223e-01 1.191493153572082520e+00 1.623676776885986328e+00 1.265732049942016602e+00 6.138969063758850098e-01 1.763305306434631348e+00 1.759320259094238281e+00 2.305268764495849609e+00 1.555617332458496094e+00 1.537445664405822754e+00 1.614798426628112793e+00 1.694862484931945801e+00 1.732272863388061523e+00 1.702151417732238770e+00 1.666751146316528320e+00 1.683155536651611328e+00 1.498931407928466797e+00 1.708985447883605957e+00 1.612202048301696777e+00 1.590405464172363281e+00 1.633499503135681152e+00 1.616340279579162598e+00 1.619115352630615234e+00 1.640736699104309082e+00 1.621683001518249512e+00 1.641267418861389160e+00 1.666375279426574707e+00 1.679955363273620605e+00 1.516594409942626953e+00 1.628000617027282715e+00 1.640153527259826660e+00 1.634760141372680664e+00 1.590035319328308105e+00 1.655409455299377441e+00 1.487523674964904785e+00 1.546389579772949219e+00 1.541330099105834961e+00 1.323076367378234863e+00 1.017219424247741699e+00 1.382071375846862793e+00 1.549589514732360840e+00 1.733115792274475098e+00 1.303137302398681641e+00 1.520524501800537109e+00 1.607172131538391113e+00 1.533907890319824219e+00 1.604546427726745605e+00 1.483423233032226562e+00 1.616908192634582520e+00 1.514712214469909668e+00 1.568750739097595215e+00 1.660249233245849609e+00 1.624828457832336426e+00 1.628479003906250000e+00 1.612663149833679199e+00 1.437403202056884766e+00 1.480602979660034180e+00 1.629936099052429199e+00 1.618849039077758789e+00 1.626090288162231445e+00 1.591194510459899902e+00 1.683589100837707520e+00 1.614989519119262695e+00 1.658600926399230957e+00 1.550130963325500488e+00 1.610354185104370117e+00 1.628662943840026855e+00 1.653286576271057129e+00 1.570481777191162109e+00 1.588860630989074707e+00 1.626353502273559570e+00 1.648833632469177246e+00 1.581274867057800293e+00 1.617416501045227051e+00 1.601624011993408203e+00
1.781250596046447754e+00 -3.124768435955047607e-01 -5.991486907005310059e-01 -6.563761234283447266e-01 1.151510477066040039e+00 9.445342421531677246e-01 6.961740851402282715e-01 1.012017130851745605e+00 1.665994763374328613e+00 8.518949747085571289e-01 -8.217000365257263184e-01 -1.041152775287628174e-01 3.028430044651031494e-01 -7.218188643455505371e-01 4.233095645904541016e-01 1.756353497505187988e+00 1.589178591966629028e-01 1.384156465530395508e+00 6.016195416450500488e-01 1.550823688507080078e+00 -1.878290176391601562e-01 9.553012251853942871e-01 2.469935864210128784e-01 1.056497931480407715e+00 3.961622416973114014e-01 -3.069287240505218506e-01 1.235340952873229980e+00 1.670638442039489746e+00 1.356952190399169922e+00 5.784001946449279785e-01 1.852942585945129395e+00 1.841877818107604980e+00 2.352732419967651367e+00 1.607602000236511230e+00 1.592431545257568359e+00 1.766649603843688965e+00 1.780808687210083008e+00 1.791391611099243164e+00 1.785126686096191406e+00 1.692782998085021973e+00 1.783449172973632812e+00 1.560524463653564453e+00 1.788695096969604492e+00 1.705487608909606934e+00 1.707943797111511230e+00 1.703240513801574707e+00 1.665299773216247559e+00 1.679108738899230957e+00 1.763786673545837402e+00 1.726180315017700195e+00 1.725948929786682129e+00 1.771641135215759277e+00 1.710948467254638672e+00 1.582189440727233887e+00 1.779585361480712891e+00 1.789734125137329102e+00 1.820060372352600098e+00 1.840689420700073242e+00 1.702477335929870605e+00 1.536941885948181152e+00 1.548593997955322266e+00 1.544681549072265625e+00 1.343968510627746582e+00 1.002501010894775391e+00 1.381787657737731934e+00 1.615422010421752930e+00 1.783545494079589844e+00 1.225332498550415039e+00 1.505306005477905273e+00 1.687095403671264648e+00 1.625850558280944824e+00 1.588304638862609863e+00 1.461947560310363770e+00 1.632552146911621094e+00 1.502213954925537109e+00 1.582500338554382324e+00 1.770965695381164551e+00 1.621948480606079102e+00 1.748279690742492676e+00 1.702239155769348145e+00 1.451813220977783203e+00 1.559119462966918945e+00 1.748591065406799316e+00 1.676841497421264648e+00 1.673980951309204102e+00 1.614523172378540039e+00 1.777740478515625000e+00 1.666451930999755859e+00 1.799146652221679688e+00 1.648807406425476074e+00 1.683175325393676758e+00 1.712071418762207031e+00 1.715412259101867676e+00 1.627700209617614746e+00 1.643629550933837891e+00 1.735252380371093750e+00 1.707302808761596680e+00 1.613739490509033203e+00 1.757069945335388184e+00 1.719226717948913574e+00
3.907824516296386719e+00 -5.753320455551147461e-01 -1.276047110557556152e+00 -1.343341946601867676e+00 2.557967424392700195e+00 2.118532180786132812e+00 1.442595720291137695e+00 1.662525653839111328e+00 3.632845163345336914e+00 1.944497346878051758e+00 -1.861922264099121094e+00 -1.574521958827972412e-01 7.295722365379333496e-01 -1.649136662483215332e+00 9.318050742149353027e-01 3.919596195220947266e+00 3.944063186645507812e-01 2.943445682525634766e+00 1.364250540733337402e+00 3.385107994079589844e+00 -5.008915662765502930e-01 2.171369075775146484e+00 6.030007004737854004e-01 2.321146965026855469e+00 9.070343971252441406e-01 -6.571091413497924805e-01 2.695558786392211914e+00 3.722836017608642578e+00 2.981892585754394531e+00 1.387725353240966797e+00 4.037796974182128906e+00 4.098554134368896484e+00 5.302334308624267578e+00 3.514868497848510742e+00 3.497358322143554688e+00 3.838284015655517578e+00 3.926738977432250977e+00 3.978571176528930664e+00 3.937397718429565430e+00 3.700798749923706055e+00 3.813176631927490234e+00 3.417371034622192383e+00 3.915160894393920898e+00 3.697106838226318359e+00 3.651983499526977539e+00 3.752960681915283203e+00 3.687218427658081055e+00 3.687665700912475586e+00 3.872822999954223633e+00 3.763659954071044922e+00 3.794985294342041016e+00 3.905279397964477539e+00 3.808048725128173828e+00 3.533104181289672852e+00 3.926590681076049805e+00 3.965645313262939453e+00 3.806067228317260742e+00 3.891907691955566406e+00 3.825237274169921875e+00 3.476117134094238281e+00 3.527567148208618164e+00 3.508302450180053711e+00 3.101731538772583008e+00 2.392185926437377930e+00 3.170161008834838867e+00 3.652555704116821289e+00 3.890479564666748047e+00 2.862847805023193359e+00 3.425517320632934570e+00 3.705599546432495117e+00 3.612079858779907227e+00 3.593130588531494141e+00 3.377756118774414062e+00 3.642580509185791016e+00 3.450992345809936523e+00 3.578663825988769531e+00 3.913887500762939453e+00 3.702199935913085938e+00 3.742993116378784180e+00 3.753973960876464844e+00 3.294539928436279297e+00 3.419703960418701172e+00 3.767355918884277344e+00 3.720905780792236328e+00 3.728994607925415039e+00 3.636975049972534180e+00 3.908875703811645508e+00 3.699113607406616211e+00 3.919269323348999023e+00 3.601287841796875000e+00 3.699310064315795898e+00 3.736489057540893555e+00 3.795376539230346680e+00 3.567322731018066406e+00 3.626868009567260742e+00 3.745974779129028320e+00 3.763792037963867188e+00 3.609244585037231445e+00 3.823160409927368164e+00 3.742623090744018555e+00
2.257634878158569336e+00 -2.857705652713775635e-01 -7.239839434623718262e-01 -7.466047406196594238e-01 1.451760649681091309e+00 1.197139620780944824e+00 8.393449783325195312e-01 8.488572835922241211e-01 1.942230463027954102e+00 1.318444371223449707e+00 -1.154616117477416992e+00 -2.649872936308383942e-02 4.262384176254272461e-01 -9.909012317657470703e-01 5.182994008064270020e-01 2.329263448715209961e+00 2.434854358434677124e-01 1.696042299270629883e+00 8.366054296493530273e-01 1.916021585464477539e+00 -3.478349745273590088e-01 1.284257769584655762e+00 3.674454689025878906e-01 1.349668264389038086e+00 5.723203420639038086e-01 -3.777380883693695068e-01 1.545323610305786133e+00 2.174386978149414062e+00 1.687818050384521484e+00 8.307019472122192383e-01 2.321810007095336914e+00 2.379288911819458008e+00 3.124210834503173828e+00 2.051410913467407227e+00 2.027319908142089844e+00 2.148600339889526367e+00 2.243874311447143555e+00 2.343522548675537109e+00 2.298635721206665039e+00 2.154292345046997070e+00 2.158360481262207031e+00 1.984737873077392578e+00 2.266514062881469727e+00 2.104565620422363281e+00 2.080262422561645508e+00 2.167253971099853516e+00 2.127829551696777344e+00 2.116863965988159180e+00 2.177739381790161133e+00 2.122155189514160156e+00 2.195300579071044922e+00 2.261767387390136719e+00 2.232684373855590820e+00 2.089527845382690430e+00 2.232605457305908203e+00 2.242872476577758789e+00 2.150480270385742188e+00 2.131743907928466797e+00 2.306688785552978516e+00 2.046651840209960938e+00 2.112997293472290039e+00 2.059220314025878906e+00 1.805439949035644531e+00 1.411558628082275391e+00 1.854611515998840332e+00 2.126556634902954102e+00 2.233877658843994141e+00 1.692290782928466797e+00 2.035269021987915039e+00 2.164895296096801758e+00 2.092794418334960938e+00 2.132489204406738281e+00 2.003633022308349609e+00 2.145117998123168945e+00 2.043132305145263672e+00 2.138509750366210938e+00 2.249928951263427734e+00 2.200678110122680664e+00 2.140531063079833984e+00 2.161020517349243164e+00 1.947227597236633301e+00 1.978848099708557129e+00 2.155805826187133789e+00 2.181420564651489258e+00 2.195523262023925781e+00 2.153817176818847656e+00 2.241027593612670898e+00 2.168565988540649414e+00 2.229267597198486328e+00 2.075127363204956055e+00 2.131740808486938477e+00 2.189143657684326172e+00 2.239392518997192383e+00 2.078198671340942383e+00 2.129340171813964844e+00 2.132374048233032227e+00 2.188607454299926758e+00 2.124923944473266602e+00 2.153096914291381836e+00 2.109209299087524414e+00
