9.345907592773437500e+01 -1.888879394531250000e+01 1.110197448730468750e+01 7.360588073730468750e+00 -1.387993097305297852e+00 1.315590739250183105e+00 -4.701240062713623047e+00 4.892963469028472900e-01 -6.564482212066650391e+00 -6.914673447608947754e-01 -8.989884257316589355e-01 8.202039599418640137e-01 5.717853084206581116e-02 -9.310086816549301147e-02 4.704944789409637451e-02 2.636553049087524414e-01 -2.033595293760299683e-01 1.953508704900741577e-01 -5.058706998825073242e-01 2.653838992118835449e-01 -2.166974991559982300e-01 1.424097567796707153e-01 -7.614608108997344971e-02 2.006049752235412598e-01 1.474289149045944214e-01 7.011621445417404175e-02 2.712741792201995850e-01 2.738951444625854492e-01 2.654211223125457764e-01 9.176985174417495728e-02 2.931991517543792725e-01 2.791159451007843018e-01 2.365070134401321411e-01 2.517924308776855469e-01 2.514921426773071289e-01 2.521786689758300781e-01 2.566109597682952881e-01 2.424213737249374390e-01 2.530562877655029297e-01 2.492977678775787354e-01 2.352256923913955688e-01 2.333462983369827271e-01 2.541508376598358154e-01 2.398290187120437622e-01 2.384521961212158203e-01 2.453967183828353882e-01 2.421243637800216675e-01 2.451416403055191040e-01 2.549063861370086670e-01 2.486308366060256958e-01 2.481718510389328003e-01 2.596375048160552979e-01 2.566764950752258301e-01 2.381615936756134033e-01 2.576297521591186523e-01 2.583645284175872803e-01 2.486801445484161377e-01 2.518089413642883301e-01 2.507683336734771729e-01 2.139729857444763184e-01 2.259836792945861816e-01 2.297200709581375122e-01 1.875656247138977051e-01 1.324941664934158325e-01 1.896962821483612061e-01 2.337072193622589111e-01 2.595410645008087158e-01 1.815045922994613647e-01 2.251978367567062378e-01 2.429815828800201416e-01 2.330123931169509888e-01 2.379419952630996704e-01 2.104452103376388550e-01 2.418429702520370483e-01 2.264394015073776245e-01 2.384276241064071655e-01 2.601270079612731934e-01 2.453459352254867554e-01 2.379715591669082642e-01 2.509677410125732422e-01 2.151182293891906738e-01 2.202676087617874146e-01 2.477587312459945679e-01 2.455029487609863281e-01 2.484403997659683228e-01 2.422313839197158813e-01 2.581904828548431396e-01 2.499514967203140259e-01 2.558493316173553467e-01 2.351489216089248657e-01 2.461849451065063477e-01 2.497069984674453735e-01 2.531662881374359131e-01 2.406101971864700317e-01 2.425731271505355835e-01 2.472412139177322388e-01 2.494730055332183838e-01 2.362053543329238892e-01 2.542349100112915039e-01 2.463204264640808105e-01
-1.888651084899902344e+01 1.231933975219726562e+01 -2.902938842773437500e+00 2.316119003295898438e+01 6.925887584686279297e+00 2.979492843151092529e-01 5.549676895141601562e+00 3.552951574325561523e+00 2.089913129806518555e+00 1.254340410232543945e+00 9.343259930610656738e-01 -4.055072367191314697e-01 5.117064714431762695e-01 -2.392808675765991211e+00 5.500524491071701050e-02 8.743951916694641113e-01 -3.103304505348205566e-01 5.880140066146850586e-01 -1.529262423515319824e+00 8.048891425132751465e-01 -5.062207579612731934e-01 8.424248099327087402e-01 5.104892700910568237e-02 8.145920038223266602e-01 5.051381587982177734e-01 2.769471108913421631e-01 8.986219167709350586e-01 9.349535107612609863e-01 8.960421681404113770e-01 3.594005405902862549e-01 9.695122241973876953e-01 9.390189051628112793e-01 8.069267272949218750e-01 8.495341539382934570e-01 8.490444421768188477e-01 8.425509929656982422e-01 8.629281520843505859e-01 8.191028833389282227e-01 8.586398363113403320e-01 8.313549757003784180e-01 7.743954658508300781e-01 7.914695143699645996e-01 8.533099889755249023e-01 7.917193770408630371e-01 7.862157821655273438e-01 8.254395723342895508e-01 8.164668083190917969e-01 8.168970346450805664e-01 8.661452531814575195e-01 8.245607018470764160e-01 8.422893881797790527e-01 9.201123118400573730e-01 8.875617384910583496e-01 8.251894116401672363e-01 9.003818631172180176e-01 8.920997381210327148e-01 8.384893536567687988e-01 8.372660279273986816e-01 8.668760061264038086e-01 7.519862651824951172e-01 7.882823944091796875e-01 7.870827913284301758e-01 6.747697591781616211e-01 5.055963993072509766e-01 6.753948926925659180e-01 8.177263736724853516e-01 8.587281107902526855e-01 6.549290418624877930e-01 7.945969700813293457e-01 8.311118483543395996e-01 7.929497361183166504e-01 8.253299593925476074e-01 7.450517416000366211e-01 8.235838413238525391e-01 7.911746501922607422e-01 8.287975192070007324e-01 8.851854205131530762e-01 8.578249812126159668e-01 7.940325140953063965e-01 8.515194654464721680e-01 7.463816404342651367e-01 7.390455007553100586e-01 8.251700997352600098e-01 8.425121307373046875e-01 8.519195318222045898e-01 8.329872488975524902e-01 8.682013750076293945e-01 8.469659090042114258e-01 8.554333448410034180e-01 7.941303849220275879e-01 8.318476676940917969e-01 8.525630831718444824e-01 8.686302900314331055e-01 8.163611888885498047e-01 8.295977115631103516e-01 8.183248639106750488e-01 8.413014411926269531e-01 8.010846376419067383e-01 8.592694997787475586e-01 8.208646178245544434e-01
1.110097980499267578e+01 -2.902534246444702148e+00 3.158811330795288086e+00 -5.431110858917236328e+00 -6.160147190093994141e-01 1.710270524024963379e+00 -2.321751713752746582e-01 5.912095308303833008e-01 6.167587637901306152e-01 8.561835289001464844e-01 4.362402558326721191e-01 7.285715937614440918e-01 7.664646506309509277e-01 -1.640442967414855957e+00 3.178122341632843018e-01 1.322777271270751953e+00 -3.159750103950500488e-01 1.012484908103942871e+00 -1.389133095741271973e+00 1.154110908508300781e+00 -2.772923111915588379e-01 9.843125343322753906e-01 2.829445898532867432e-01 1.096971511840820312e+00 8.651032447814941406e-01 6.385339498519897461e-01 1.256958246231079102e+00 1.279860973358154297e+00 1.268562555313110352e+00 7.310923337936401367e-01 1.289544224739074707e+00 1.246674418449401855e+00 1.107792258262634277e+00 1.203783392906188965e+00 1.203065872192382812e+00 1.199769377708435059e+00 1.220241069793701172e+00 1.142344832420349121e+00 1.205463409423828125e+00 1.190958857536315918e+00 1.104455351829528809e+00 1.105225086212158203e+00 1.197349429130554199e+00 1.108010053634643555e+00 1.119707703590393066e+00 1.160487055778503418e+00 1.154580712318420410e+00 1.146546602249145508e+00 1.232319951057434082e+00 1.159458160400390625e+00 1.180322766304016113e+00 1.307699203491210938e+00 1.247841835021972656e+00 1.172521233558654785e+00 1.312262773513793945e+00 1.300423860549926758e+00 1.214872360229492188e+00 1.235978722572326660e+00 1.235307335853576660e+00 1.092607855796813965e+00 1.118306040763854980e+00 1.116666436195373535e+00 9.857825636863708496e-01 7.684853672981262207e-01 9.974554181098937988e-01 1.152688860893249512e+00 1.221343517303466797e+00 9.693102240562438965e-01 1.119789123535156250e+00 1.191863179206848145e+00 1.113809704780578613e+00 1.165106058120727539e+00 1.077789783477783203e+00 1.151882886886596680e+00 1.118135690689086914e+00 1.156025409698486328e+00 1.263972997665405273e+00 1.203048825263977051e+00 1.143760800361633301e+00 1.174004673957824707e+00 1.036455035209655762e+00 1.037842392921447754e+00 1.175678968429565430e+00 1.186414122581481934e+00 1.189926981925964355e+00 1.162484884262084961e+00 1.225618362426757812e+00 1.184606909751892090e+00 1.226527929306030273e+00 1.118983507156372070e+00 1.150654315948486328e+00 1.191159844398498535e+00 1.225019335746765137e+00 1.141278147697448730e+00 1.156988978385925293e+00 1.146010994911193848e+00 1.169139981269836426e+00 1.123178362846374512e+00 1.213179349899291992e+00 1.155641674995422363e+00
7.369398117065429688e+00 2.315795135498046875e+01 -5.431283473968505859e+00 8.537105560302734375e+01 1.929399681091308594e+01 -2.381529331207275391e+00 1.142831897735595703e+01 8.667842864990234375e+00 -2.057315826416015625e+00 6.891506314277648926e-01 1.041632652282714844e+00 -1.666281104087829590e+00 -1.638541966676712036e-01 1.971741616725921631e-01 1.322098523378372192e-01 -9.710557460784912109e-01 1.073454618453979492e+00 -6.807990074157714844e-01 1.278323531150817871e+00 -5.936890244483947754e-01 4.695690572261810303e-01 -1.113520469516515732e-02 1.522349864244461060e-01 -3.714462518692016602e-01 -5.127720236778259277e-01 -4.012045264244079590e-01 -6.781558394432067871e-01 -6.658302545547485352e-01 -6.672672033309936523e-01 -4.386553466320037842e-01 -6.729138493537902832e-01 -6.573400497436523438e-01 -5.991553664207458496e-01 -6.423056721687316895e-01 -6.445327401161193848e-01 -6.348490118980407715e-01 -6.477675437927246094e-01 -6.172589659690856934e-01 -6.398714184761047363e-01 -6.406562924385070801e-01 -5.954589843750000000e-01 -5.912536978721618652e-01 -6.423227787017822266e-01 -6.019402742385864258e-01 -6.052569746971130371e-01 -6.208329796791076660e-01 -6.163157224655151367e-01 -6.192467808723449707e-01 -6.428180932998657227e-01 -6.232548356056213379e-01 -6.280173063278198242e-01 -6.673331856727600098e-01 -6.561312675476074219e-01 -6.125198006629943848e-01 -6.730439662933349609e-01 -6.634432673454284668e-01 -6.369463801383972168e-01 -6.445434689521789551e-01 -6.397577524185180664e-01 -5.498811602592468262e-01 -5.776658654212951660e-01 -5.850597023963928223e-01 -4.878851175308227539e-01 -3.542086184024810791e-01 -4.970160126686096191e-01 -5.970779657363891602e-01 -6.580550670623779297e-01 -4.782774150371551514e-01 -5.796309113502502441e-01 -6.257004737854003906e-01 -5.922204256057739258e-01 -6.107619404792785645e-01 -5.474339723587036133e-01 -6.136371493339538574e-01 -5.776073336601257324e-01 -6.052913665771484375e-01 -6.615659594535827637e-01 -6.270259022712707520e-01 -6.078661680221557617e-01 -6.303854584693908691e-01 -5.437486767768859863e-01 -5.557003021240234375e-01 -6.334196329116821289e-01 -6.271808147430419922e-01 -6.332862973213195801e-01 -6.166250705718994141e-01 -6.531584262847900391e-01 -6.353019475936889648e-01 -6.524780988693237305e-01 -5.960892438888549805e-01 -6.221752762794494629e-01 -6.316655278205871582e-01 -6.433634161949157715e-01 -6.138153672218322754e-01 -6.178845167160034180e-01 -6.221631169319152832e-01 -6.295775771141052246e-01 -5.997473001480102539e-01 -6.433788537979125977e-01 -6.204905509948730469e-01
-1.386261224746704102e+00 6.925602436065673828e+00 -6.162045001983642578e-01 1.929537773132324219e+01 5.457774639129638672e+00 5.406062006950378418e-01 3.758276224136352539e+00 2.965417146682739258e+00 8.334864377975463867e-01 9.998725056648254395e-01 7.912524938583374023e-01 -1.464674156159162521e-02 5.617300271987915039e-01 -1.280220389366149902e+00 3.206999599933624268e-01 7.938821911811828613e-01 5.562987178564071655e-02 6.367954015731811523e-01 -7.193141579627990723e-01 7.941915988922119141e-01 -5.379687249660491943e-02 7.850357890129089355e-01 2.814751565456390381e-01 7.678624391555786133e-01 5.434951186180114746e-01 3.903015553951263428e-01 8.363014459609985352e-01 8.561218380928039551e-01 8.410575389862060547e-01 4.512983858585357666e-01 8.501869440078735352e-01 8.453506231307983398e-01 7.540768980979919434e-01 7.932500243186950684e-01 7.939795851707458496e-01 7.946964502334594727e-01 8.081334233283996582e-01 7.598325610160827637e-01 7.951565384864807129e-01 7.921100854873657227e-01 7.349525690078735352e-01 7.374616861343383789e-01 7.960158586502075195e-01 7.387505173683166504e-01 7.505750060081481934e-01 7.694938182830810547e-01 7.686319351196289062e-01 7.649807333946228027e-01 8.082894086837768555e-01 7.730500698089599609e-01 7.822371125221252441e-01 8.348440527915954590e-01 8.107605576515197754e-01 7.765053510665893555e-01 9.030240178108215332e-01 8.596330285072326660e-01 7.792152166366577148e-01 8.269677162170410156e-01 7.949216961860656738e-01 6.844736337661743164e-01 7.117014527320861816e-01 7.248257398605346680e-01 6.183404326438903809e-01 4.501661062240600586e-01 6.338303685188293457e-01 7.584801912307739258e-01 8.131058216094970703e-01 5.836985111236572266e-01 7.113118767738342285e-01 7.850890159606933594e-01 7.503133416175842285e-01 7.494894862174987793e-01 6.878041625022888184e-01 7.557663917541503906e-01 7.089443206787109375e-01 7.385290861129760742e-01 8.346989154815673828e-01 7.750772833824157715e-01 7.486621737480163574e-01 7.835691571235656738e-01 6.610675454139709473e-01 6.851911544799804688e-01 7.967672348022460938e-01 7.799953222274780273e-01 7.924196124076843262e-01 7.718221545219421387e-01 8.192853927612304688e-01 7.943513989448547363e-01 8.345489501953125000e-01 7.429107427597045898e-01 7.760044932365417480e-01 7.681091427803039551e-01 7.925280332565307617e-01 7.653123140335083008e-01 7.664518952369689941e-01 7.683732509613037109e-01 7.778964042663574219e-01 7.487276196479797363e-01 8.124960064888000488e-01 7.794826030731201172e-01
1.314921855926513672e+00 2.985139489173889160e-01 1.710134029388427734e+00 -2.380254030227661133e+00 5.409571528434753418e-01 1.703135490417480469e+00 9.402939677238464355e-01 1.063190460205078125e+00 1.413095235824584961e+00 1.114426970481872559e+00 7.314599752426147461e-01 7.016750574111938477e-01 8.807489275932312012e-01 -1.509140610694885254e+00 4.757555127143859863e-01 1.405743718147277832e+00 -1.274299174547195435e-01 1.109547019004821777e+00 -1.165276646614074707e+00 1.262902855873107910e+00 -9.775121510028839111e-02 1.104493737220764160e+00 4.246473610401153564e-01 1.185651063919067383e+00 9.794102311134338379e-01 7.303465008735656738e-01 1.346311092376708984e+00 1.370836377143859863e+00 1.364396333694458008e+00 8.310185670852661133e-01 1.379024386405944824e+00 1.353665351867675781e+00 1.215274572372436523e+00 1.290229678153991699e+00 1.296027183532714844e+00 1.302487254142761230e+00 1.320784687995910645e+00 1.244947195053100586e+00 1.298447489738464355e+00 1.286556839942932129e+00 1.191636562347412109e+00 1.193235993385314941e+00 1.291157841682434082e+00 1.208782911300659180e+00 1.209879398345947266e+00 1.249821782112121582e+00 1.242840170860290527e+00 1.242552757263183594e+00 1.356857776641845703e+00 1.264039158821105957e+00 1.281424880027770996e+00 1.363015174865722656e+00 1.320998191833496094e+00 1.241719365119934082e+00 1.435477614402770996e+00 1.420891761779785156e+00 1.281021475791931152e+00 1.328649282455444336e+00 1.318722605705261230e+00 1.139302968978881836e+00 1.185649514198303223e+00 1.203832268714904785e+00 1.008774518966674805e+00 7.441344261169433594e-01 1.021080970764160156e+00 1.215132832527160645e+00 1.319196462631225586e+00 9.788767099380493164e-01 1.167244434356689453e+00 1.265321612358093262e+00 1.190719723701477051e+00 1.241522908210754395e+00 1.123016476631164551e+00 1.238292932510375977e+00 1.192638039588928223e+00 1.230669617652893066e+00 1.356871962547302246e+00 1.276937842369079590e+00 1.225359797477722168e+00 1.267733335494995117e+00 1.106423377990722656e+00 1.126763939857482910e+00 1.267470240592956543e+00 1.261326193809509277e+00 1.270831704139709473e+00 1.243266582489013672e+00 1.325075507164001465e+00 1.285011172294616699e+00 1.323644518852233887e+00 1.209494352340698242e+00 1.239733338356018066e+00 1.276107788085937500e+00 1.308938741683959961e+00 1.221969127655029297e+00 1.236548304557800293e+00 1.244505167007446289e+00 1.258516669273376465e+00 1.219833016395568848e+00 1.327695131301879883e+00 1.261402130126953125e+00
-4.700399875640869141e+00 5.549831390380859375e+00 -2.324060350656509399e-01 1.143015480041503906e+01 3.758499860763549805e+00 9.400304555892944336e-01 3.362887144088745117e+00 2.419677734375000000e+00 1.419183492660522461e+00 1.202627420425415039e+00 8.921404480934143066e-01 2.772334814071655273e-01 7.500160336494445801e-01 -1.556311130523681641e+00 4.083640575408935547e-01 1.160408854484558105e+00 -2.142895944416522980e-03 9.329503178596496582e-01 -1.004810094833374023e+00 1.067792654037475586e+00 -7.395879179239273071e-02 1.071118712425231934e+00 4.010043442249298096e-01 1.081296086311340332e+00 7.982506752014160156e-01 6.086295843124389648e-01 1.173866271972656250e+00 1.174972414970397949e+00 1.147218585014343262e+00 6.866473555564880371e-01 1.204677462577819824e+00 1.139669060707092285e+00 1.022525072097778320e+00 1.129572510719299316e+00 1.127122163772583008e+00 1.083974957466125488e+00 1.122839927673339844e+00 1.063708662986755371e+00 1.102443695068359375e+00 1.142390847206115723e+00 1.055864095687866211e+00 1.029144883155822754e+00 1.118568420410156250e+00 1.052730441093444824e+00 1.057375073432922363e+00 1.078521490097045898e+00 1.074856758117675781e+00 1.085726857185363770e+00 1.099625706672668457e+00 1.082093358039855957e+00 1.080133914947509766e+00 1.124430656433105469e+00 1.140783667564392090e+00 1.041184067726135254e+00 1.101992964744567871e+00 1.109532833099365234e+00 1.101537823677062988e+00 1.078850150108337402e+00 1.107167959213256836e+00 9.499692916870117188e-01 1.011480689048767090e+00 1.030272483825683594e+00 8.368899226188659668e-01 6.110659241676330566e-01 8.663253188133239746e-01 1.003407597541809082e+00 1.171896457672119141e+00 8.733050823211669922e-01 1.016616344451904297e+00 1.079539656639099121e+00 9.995606541633605957e-01 1.082260608673095703e+00 9.571309685707092285e-01 1.081724524497985840e+00 1.015842199325561523e+00 1.055855989456176758e+00 1.129060626029968262e+00 1.090773940086364746e+00 1.064737439155578613e+00 1.072564601898193359e+00 9.515089988708496094e-01 9.693499803543090820e-01 1.093784451484680176e+00 1.082819342613220215e+00 1.089953899383544922e+00 1.066136717796325684e+00 1.125716805458068848e+00 1.099512100219726562e+00 1.108093142509460449e+00 1.028305172920227051e+00 1.068032860755920410e+00 1.095309615135192871e+00 1.116387963294982910e+00 1.064943194389343262e+00 1.068897366523742676e+00 1.079732060432434082e+00 1.092910647392272949e+00 1.045843839645385742e+00 1.089592814445495605e+00 1.064138770103454590e+00
4.897812008857727051e-01 3.553098917007446289e+00 5.910408496856689453e-01 8.669162750244140625e+00 2.965592384338378906e+00 1.063014507293701172e+00 2.419699192047119141e+00 2.301412820816040039e+00 1.143225550651550293e+00 9.702467322349548340e-01 6.125647425651550293e-01 1.027685105800628662e-01 5.738007426261901855e-01 -2.251753091812133789e+00 1.184793189167976379e-01 1.094944953918457031e+00 -4.967579245567321777e-01 8.518553376197814941e-01 -1.754401683807373047e+00 1.050050854682922363e+00 -4.934897720813751221e-01 8.807532191276550293e-01 4.689354449510574341e-02 9.605953097343444824e-01 6.526914834976196289e-01 3.894182741641998291e-01 1.125587701797485352e+00 1.121916770935058594e+00 1.120811581611633301e+00 4.544725120067596436e-01 1.206539750099182129e+00 1.114201426506042480e+00 9.374992847442626953e-01 1.066431283950805664e+00 1.062300801277160645e+00 1.097192168235778809e+00 1.078431487083435059e+00 9.929936528205871582e-01 1.057650804519653320e+00 1.054070711135864258e+00 1.031616687774658203e+00 9.809836149215698242e-01 1.070968866348266602e+00 1.019926190376281738e+00 1.050265312194824219e+00 1.024556517601013184e+00 1.008058905601501465e+00 1.026042819023132324e+00 1.087159991264343262e+00 1.055913329124450684e+00 1.039062857627868652e+00 1.102507233619689941e+00 1.061595916748046875e+00 1.005438566207885742e+00 1.115419626235961914e+00 1.117551684379577637e+00 1.143356442451477051e+00 1.170145511627197266e+00 1.035035490989685059e+00 8.871519565582275391e-01 9.163237810134887695e-01 9.370748400688171387e-01 7.643129229545593262e-01 5.297865867614746094e-01 7.797136902809143066e-01 9.507257938385009766e-01 1.101007461547851562e+00 7.309800386428833008e-01 9.072807431221008301e-01 1.039569020271301270e+00 9.727877974510192871e-01 9.681304693222045898e-01 8.478695154190063477e-01 9.912020564079284668e-01 9.054948687553405762e-01 9.653133153915405273e-01 1.103640437126159668e+00 9.832776188850402832e-01 1.055582284927368164e+00 1.034347176551818848e+00 8.684931993484497070e-01 9.332852363586425781e-01 1.083460211753845215e+00 1.023567795753479004e+00 1.022579073905944824e+00 9.808557629585266113e-01 1.088413834571838379e+00 1.032424569129943848e+00 1.112239122390747070e+00 1.000370025634765625e+00 1.021140694618225098e+00 1.053383231163024902e+00 1.058464288711547852e+00 1.005995273590087891e+00 1.007663011550903320e+00 1.058475136756896973e+00 1.031066179275512695e+00 9.688419103622436523e-01 1.087949633598327637e+00 1.048341870307922363e+00
-6.565137863159179688e+00 2.090669393539428711e+00 6.165227293968200684e-01 -2.055243492126464844e+00 8.339836001396179199e-01 1.413022398948669434e+00 1.419510960578918457e+00 1.143433094024658203e+00 2.038461208343505859e+00 1.151395916938781738e+00 8.893706798553466797e-01 6.477913856506347656e-01 8.781247138977050781e-01 -9.939002990722656250e-01 6.189714074134826660e-01 1.322049021720886230e+00 8.065467327833175659e-02 1.109536528587341309e+00 -6.940304636955261230e-01 1.262369513511657715e+00 1.764822453260421753e-01 1.053219199180603027e+00 5.352976322174072266e-01 1.136966586112976074e+00 9.713518619537353516e-01 7.428687214851379395e-01 1.280821919441223145e+00 1.280340194702148438e+00 1.316394686698913574e+00 8.313695788383483887e-01 1.320232152938842773e+00 1.283408284187316895e+00 1.156573414802551270e+00 1.226470947265625000e+00 1.241417646408081055e+00 1.302690386772155762e+00 1.283301830291748047e+00 1.205291271209716797e+00 1.248609185218811035e+00 1.233962059020996094e+00 1.178069949150085449e+00 1.126747488975524902e+00 1.253217577934265137e+00 1.197994828224182129e+00 1.204732656478881836e+00 1.211471319198608398e+00 1.188698887825012207e+00 1.207974076271057129e+00 1.303507089614868164e+00 1.253849744796752930e+00 1.221822023391723633e+00 1.288207888603210449e+00 1.240369915962219238e+00 1.173931360244750977e+00 1.330016970634460449e+00 1.350444793701171875e+00 1.282271981239318848e+00 1.363804697990417480e+00 1.231362104415893555e+00 1.066325664520263672e+00 1.089668035507202148e+00 1.119832038879394531e+00 9.328311085700988770e-01 6.647363305091857910e-01 9.444203972816467285e-01 1.146773457527160645e+00 1.287523746490478516e+00 8.679319620132446289e-01 1.063305974006652832e+00 1.204020261764526367e+00 1.154362559318542480e+00 1.130453824996948242e+00 1.016689538955688477e+00 1.163133025169372559e+00 1.086909890174865723e+00 1.136073708534240723e+00 1.314253449440002441e+00 1.167696595191955566e+00 1.204798340797424316e+00 1.225691437721252441e+00 1.032264709472656250e+00 1.094443202018737793e+00 1.241716861724853516e+00 1.191619873046875000e+00 1.197026133537292480e+00 1.162877202033996582e+00 1.290289402008056641e+00 1.210324525833129883e+00 1.309461951255798340e+00 1.169195055961608887e+00 1.194048285484313965e+00 1.216853141784667969e+00 1.238633275032043457e+00 1.158646225929260254e+00 1.165713310241699219e+00 1.232797980308532715e+00 1.210984945297241211e+00 1.147829771041870117e+00 1.287860989570617676e+00 1.243946075439453125e+00
-6.916589140892028809e-01 1.254709959030151367e+00 8.560490012168884277e-01 6.903358101844787598e-01 1.000131249427795410e+00 1.114364385604858398e+00 1.202782988548278809e+00 9.703440666198730469e-01 1.151358842849731445e+00 1.336221098899841309e+00 1.229082226753234863e+00 1.303305983543395996e+00 1.174484729766845703e+00 1.606101989746093750e+00 1.367525577545166016e+00 1.150413632392883301e+00 1.398235440254211426e+00 1.160131573677062988e+00 1.676440477371215820e+00 1.073825597763061523e+00 1.450848579406738281e+00 1.132780432701110840e+00 1.351891994476318359e+00 1.114724755287170410e+00 1.218152284622192383e+00 1.185685157775878906e+00 1.065943837165832520e+00 1.071529984474182129e+00 1.089263558387756348e+00 1.225683689117431641e+00 9.592258334159851074e-01 9.956451058387756348e-01 1.020891785621643066e+00 1.079354643821716309e+00 1.091954946517944336e+00 1.025393724441528320e+00 1.063598036766052246e+00 1.067303538322448730e+00 1.075188517570495605e+00 1.077565908432006836e+00 9.414477944374084473e-01 9.854450821876525879e-01 1.059758305549621582e+00 9.778912067413330078e-01 9.831727743148803711e-01 1.024318456649780273e+00 1.014410972595214844e+00 1.014198064804077148e+00 1.024672269821166992e+00 9.974009394645690918e-01 1.035609960556030273e+00 1.083926916122436523e+00 1.097044825553894043e+00 1.030011057853698730e+00 1.065438389778137207e+00 1.079491853713989258e+00 1.019936323165893555e+00 1.012515068054199219e+00 1.149240136146545410e+00 9.651482105255126953e-01 1.033727288246154785e+00 1.008760094642639160e+00 8.187707066535949707e-01 6.119537353515625000e-01 8.368114233016967773e-01 9.986233711242675781e-01 1.084593057632446289e+00 8.283431529998779297e-01 9.944618344306945801e-01 1.055038332939147949e+00 9.930211305618286133e-01 1.057474493980407715e+00 9.468386173248291016e-01 1.047122478485107422e+00 1.020256996154785156e+00 1.081223368644714355e+00 1.107571244239807129e+00 1.089589595794677734e+00 9.972117543220520020e-01 1.027778387069702148e+00 9.489549398422241211e-01 9.337638020515441895e-01 1.042818427085876465e+00 1.063027024269104004e+00 1.072955727577209473e+00 1.046745538711547852e+00 1.073687911033630371e+00 1.080192804336547852e+00 1.066814422607421875e+00 9.895452857017517090e-01 1.010024309158325195e+00 1.070568799972534180e+00 1.101682782173156738e+00 1.023418903350830078e+00 1.044006109237670898e+00 1.005002021789550781e+00 1.040657520294189453e+00 1.014644861221313477e+00 1.024477958679199219e+00 9.874998331069946289e-01
