7.582614898681640625e+01 -1.636974143981933594e+01 -1.053237915039062500e+01 -9.839097976684570312e+00 -1.059929180145263672e+01 -1.484003734588623047e+01 -9.825656890869140625e+00 4.635278224945068359e+00 -2.620245814323425293e-01 1.328768920898437500e+01 -7.264258861541748047e+00 -7.884464263916015625e-01 -5.559930801391601562e+00 -8.260985374450683594e+00 3.817709684371948242e+00 1.202107816934585571e-01 -5.750961303710937500e-01 2.884669065475463867e+00 7.319841384887695312e-01 -7.416553497314453125e-01 -3.554073572158813477e+00 1.813022494316101074e+00 -5.578562617301940918e-01 1.373423576354980469e+00 -1.617659926414489746e-01 -5.219621658325195312e-01 -2.020085975527763367e-02 7.953429222106933594e-01 6.438175439834594727e-01 -1.772694110870361328e+00 2.635842323303222656e+00 -7.185676097869873047e-01 5.124642252922058105e-01 3.140479326248168945e+00 -2.887959003448486328e+00 -1.988862752914428711e+00 1.415252447128295898e+00 8.048184514045715332e-01 -1.300601005554199219e+00 1.843181997537612915e-01 -3.353425741195678711e+00 1.346274614334106445e+00 2.614423036575317383e+00 -7.970706224441528320e-01 -9.259297251701354980e-01 7.699370980262756348e-01 -2.084227085113525391e+00 2.750930786132812500e+00 1.476050853729248047e+00 9.854835271835327148e-01 -9.962176680564880371e-01 2.023616552352905273e+00 2.320667743682861328e+00 -5.555614829063415527e-01 -8.945279121398925781e-01 -4.690581858158111572e-01 -1.240113854408264160e+00 9.926773905754089355e-01 -4.015471935272216797e-01 -1.122671589255332947e-01 -6.968598812818527222e-02 -1.537300825119018555e+00 -5.084800720214843750e-01 -7.024354934692382812e-01 -1.562200784683227539e-01 -5.804947614669799805e-01 5.119072645902633667e-02 -5.349653586745262146e-02 5.149626731872558594e-02 7.615909576416015625e-01 -9.561216458678245544e-03 -9.526488371193408966e-03 1.061011999845504761e-01 -1.050793409347534180e+00 9.723924845457077026e-02 -3.853908777236938477e-01 5.886309742927551270e-01 -2.731093205511569977e-02 -1.266283690929412842e-01 7.305677235126495361e-02 1.081060804426670074e-02 1.533269286155700684e-01 -3.667798340320587158e-01 4.904561638832092285e-01 -6.012725234031677246e-01 -7.686924189329147339e-02 -1.583206206560134888e-01 -9.834279119968414307e-02 -1.000961214303970337e-01 3.102261424064636230e-01 2.224417626857757568e-01 2.500294744968414307e-01 -8.779957145452499390e-02 -1.262793391942977905e-01 2.711782157421112061e-01 -9.267000854015350342e-02 8.763772249221801758e-02 -1.108613163232803345e-01 4.707928374409675598e-02 4.158127307891845703e-02
-1.637353897094726562e+01 7.898701477050781250e+01 -1.758402633666992188e+01 -1.517970180511474609e+01 -1.314025688171386719e+01 -9.761106491088867188e+00 3.365037679672241211e+00 -3.757106304168701172e+00 1.481874346733093262e+00 3.358194112777709961e+00 1.045847225189208984e+01 -6.511870384216308594e+00 -3.891613245010375977e+00 -3.760381460189819336e+00 -1.128100872039794922e+00 -1.734685778617858887e+00 -2.554076433181762695e+00 3.081727504730224609e+00 -5.551061034202575684e-01 9.180437922477722168e-01 -6.432639598846435547e+00 4.797511577606201172e+00 1.010154008865356445e+00 -2.307368993759155273e+00 2.045044898986816406e+00 -1.376081109046936035e+00 -8.658896684646606445e-01 1.814093232154846191e+00 -2.501603066921234131e-01 1.254974961280822754e+00 2.386295080184936523e+00 -2.257123947143554688e+00 -1.034534692764282227e+00 1.759947180747985840e+00 -1.018879532814025879e+00 -3.203133583068847656e+00 2.226563692092895508e+00 1.745771288871765137e+00 -1.480189204216003418e+00 1.085427165031433105e+00 -1.944545507431030273e+00 4.704304933547973633e-01 1.245888352394104004e+00 -1.530856609344482422e+00 -6.038802266120910645e-01 -6.580336093902587891e-01 -1.412909388542175293e+00 3.082529544830322266e+00 3.779588699340820312e+00 1.262241125106811523e+00 -1.749334454536437988e+00 1.375554680824279785e+00 2.878516435623168945e+00 8.100287914276123047e-01 -1.256410002708435059e+00 -5.693029165267944336e-01 -6.917564868927001953e-01 1.424647092819213867e+00 -1.368398904800415039e+00 5.231362953782081604e-02 -1.002388238906860352e+00 -2.062141180038452148e+00 -5.783948302268981934e-01 -1.256109714508056641e+00 -8.062122762203216553e-02 -8.439275026321411133e-01 4.969089031219482422e-01 1.435682773590087891e-01 -2.351961284875869751e-01 1.377117186784744263e-01 -2.498565316200256348e-01 -4.042283818125724792e-02 -9.490311890840530396e-02 -1.109905719757080078e+00 3.901562690734863281e-01 -6.069075316190719604e-03 7.545923590660095215e-01 -7.482925802469253540e-02 2.345671057701110840e-01 3.424378335475921631e-01 1.633725315332412720e-02 -1.455112174153327942e-02 -5.118826031684875488e-01 6.941856145858764648e-01 -8.502447009086608887e-01 -2.098169773817062378e-01 -1.081088632345199585e-01 -4.017461091279983521e-02 -1.736485660076141357e-01 3.399119973182678223e-01 3.826472163200378418e-01 1.312718093395233154e-01 -2.339828573167324066e-02 -1.511137187480926514e-01 2.275890260934829712e-01 -2.459840178489685059e-01 1.762681603431701660e-01 -1.464332491159439087e-01 -2.289893105626106262e-02 1.915617883205413818e-01
-1.054442691802978516e+01 -1.756493568420410156e+01 7.752291107177734375e+01 -2.006840896606445312e+01 -1.581622123718261719e+01 -9.282334327697753906e+00 2.243967294692993164e+00 -6.731245517730712891e+00 1.054298400878906250e+00 -6.057575225830078125e+00 8.227502822875976562e+00 -1.400779128074645996e+00 7.856463432312011719e+00 -2.896729230880737305e+00 -1.492290496826171875e+00 -5.576408505439758301e-01 -2.283395767211914062e+00 4.707539081573486328e-01 -2.685755491256713867e-01 -1.399024605751037598e+00 3.823402643203735352e+00 9.333025217056274414e-01 -4.220858573913574219e+00 -2.982913732528686523e+00 4.236505508422851562e+00 -1.540940999984741211e+00 1.616517156362533569e-01 2.829363584518432617e+00 -6.179584264755249023e-01 4.135571002960205078e+00 5.408053398132324219e-01 -3.556345939636230469e+00 -2.427646875381469727e+00 -1.343853592872619629e+00 1.444235205650329590e+00 -2.678548812866210938e+00 2.358310461044311523e+00 1.552366614341735840e+00 -9.181528091430664062e-01 2.444352626800537109e+00 4.830617010593414307e-01 -5.687236189842224121e-01 -1.646222352981567383e+00 -8.136982917785644531e-01 6.802185773849487305e-01 -2.354700565338134766e+00 8.665216565132141113e-01 -1.829457283020019531e-01 2.214622974395751953e+00 -2.480079680681228638e-01 -1.322522044181823730e+00 -1.547566175460815430e+00 3.570531606674194336e-01 2.248139381408691406e+00 1.535762101411819458e-01 -1.693471148610115051e-02 1.288345456123352051e+00 4.887328743934631348e-01 -1.196327090263366699e+00 9.225166440010070801e-01 -4.693421721458435059e-01 -3.843244612216949463e-01 -4.169735908508300781e-01 -7.164302468299865723e-01 -2.547026872634887695e-01 -1.532487720251083374e-01 5.592202544212341309e-01 4.301385283470153809e-01 -3.417721092700958252e-01 -9.761542677879333496e-01 2.373607754707336426e-01 9.868910163640975952e-02 -2.737143337726593018e-01 2.561145126819610596e-01 2.206599153578281403e-02 4.033753275871276855e-01 2.437451034784317017e-01 -1.310267299413681030e-01 6.548629403114318848e-01 3.443377315998077393e-01 7.013631612062454224e-02 -3.784860968589782715e-01 -2.485449314117431641e-01 1.595778316259384155e-01 -5.043909549713134766e-01 -3.470885157585144043e-01 2.441275566816329956e-01 -1.610728502273559570e-01 -1.359433233737945557e-01 7.969439029693603516e-02 3.423452973365783691e-01 -9.747909009456634521e-02 8.972994983196258545e-02 1.300860196352005005e-03 -7.955323159694671631e-02 -2.085093259811401367e-01 1.205992400646209717e-01 -1.214060783386230469e-01 -6.769877672195434570e-02 3.200140297412872314e-01
-9.837385177612304688e+00 -1.518241119384765625e+01 -2.009143447875976562e+01 7.797912597656250000e+01 -1.735453987121582031e+01 -1.087083053588867188e+01 3.752354621887207031e+00 -9.255001068115234375e+00 1.425999283790588379e+00 -5.234059810638427734e+00 5.803192138671875000e+00 8.766551971435546875e+00 3.480300188064575195e+00 -3.468491077423095703e+00 -3.708245038986206055e+00 -1.194429755210876465e+00 -3.463841915130615234e+00 8.016492724418640137e-01 -1.792176365852355957e-01 2.390127658843994141e+00 3.407777070999145508e+00 -3.156140327453613281e+00 -1.978474617004394531e+00 -5.288752317428588867e-01 1.426069259643554688e+00 1.211810469627380371e+00 -1.496936917304992676e+00 -5.354119539260864258e-01 1.268516063690185547e+00 2.256104707717895508e+00 -1.226659178733825684e+00 -6.965836286544799805e-01 -4.240295588970184326e-01 -2.111966609954833984e+00 2.136819362640380859e+00 -1.326262712478637695e+00 -3.063080608844757080e-01 -3.998968303203582764e-01 1.379252314567565918e+00 2.855963706970214844e-01 3.343528985977172852e+00 -1.399238824844360352e+00 -2.695938825607299805e+00 7.649455070495605469e-01 1.278993129730224609e+00 -2.299478054046630859e+00 3.342716217041015625e+00 -6.212440729141235352e-01 -3.094781398773193359e+00 -7.750154733657836914e-01 -3.572563529014587402e-01 -7.228846549987792969e-01 -1.269927501678466797e+00 -1.631437242031097412e-01 9.059859514236450195e-01 6.964222192764282227e-01 2.118224620819091797e+00 -6.003665328025817871e-01 5.616130828857421875e-01 -1.097280904650688171e-01 5.088044404983520508e-01 1.588778138160705566e+00 2.682130336761474609e-01 -8.823142051696777344e-01 -2.821943163871765137e-02 6.241383403539657593e-02 -8.785845041275024414e-01 4.865157306194305420e-01 -6.735765337944030762e-01 -4.410661160945892334e-01 2.300272583961486816e-01 3.282321989536285400e-01 -4.026538431644439697e-01 5.408629179000854492e-01 -1.615060120820999146e-01 6.829870939254760742e-01 2.339943870902061462e-02 -1.809735000133514404e-01 6.437787413597106934e-02 -1.760618388652801514e-01 -3.718347474932670593e-02 -7.917339354753494263e-02 1.299310475587844849e-01 -5.991861596703529358e-02 2.261823564767837524e-01 2.409539371728897095e-01 5.632043480873107910e-01 3.496076464653015137e-01 -4.346665441989898682e-01 4.734720289707183838e-02 -4.686988592147827148e-01 -7.542612962424755096e-03 -2.719061672687530518e-01 -2.428936362266540527e-01 -3.439323231577873230e-02 3.692145049571990967e-01 8.429151028394699097e-02 1.161443591117858887e-01 -5.133125185966491699e-02 -1.962463408708572388e-01
-1.060124111175537109e+01 -1.314806365966796875e+01 -1.580129909515380859e+01 -1.736620903015136719e+01 7.432271575927734375e+01 -1.574095058441162109e+01 8.233505249023437500e+00 -1.317901253700256348e+00 2.530270814895629883e+00 -9.160275459289550781e+00 2.334869652986526489e-01 1.705169796943664551e+00 -6.017865657806396484e+00 -3.279653310775756836e+00 3.698927879333496094e+00 5.926502227783203125e+00 2.349564790725708008e+00 -3.840366363525390625e+00 1.216623663902282715e+00 -2.158344030380249023e+00 4.353167533874511719e+00 -1.672831535339355469e+00 -1.634987950325012207e+00 3.295418024063110352e+00 -3.707424402236938477e+00 -1.203860163688659668e+00 7.518895864486694336e-01 -3.729061186313629150e-01 -3.025594711303710938e+00 5.935213565826416016e-01 -2.200468778610229492e+00 5.698794841766357422e+00 1.006501674652099609e+00 -3.615350484848022461e+00 1.594725608825683594e+00 7.902307033538818359e+00 -5.251464843750000000e+00 -1.727028250694274902e+00 1.125440239906311035e+00 -3.882906436920166016e+00 3.561152458190917969e+00 -7.182534337043762207e-01 -1.346053183078765869e-01 1.561838507652282715e+00 2.237814813852310181e-01 8.786682486534118652e-01 -1.747736930847167969e-01 -5.134798526763916016e+00 7.598547935485839844e-01 2.698108851909637451e-01 3.091527462005615234e+00 -2.509340047836303711e+00 -3.207173109054565430e+00 -1.063208356499671936e-01 5.145573019981384277e-01 4.150190353393554688e-01 -8.345408439636230469e-01 -1.584114551544189453e+00 1.254588365554809570e+00 -4.910022020339965820e-01 6.521053612232208252e-02 1.208447813987731934e+00 6.339427232742309570e-01 2.453043699264526367e+00 2.922837138175964355e-01 1.039946198463439941e+00 1.139373779296875000e+00 -6.255131363868713379e-01 9.763293862342834473e-01 -8.662524819374084473e-01 1.339567750692367554e-01 -6.012167930603027344e-01 5.190827250480651855e-01 9.362118244171142578e-01 -2.884863615036010742e-01 -6.080535426735877991e-02 -1.203106164932250977e+00 -1.762389838695526123e-01 3.357772901654243469e-02 -1.464505493640899658e-01 2.214821726083755493e-01 2.744770646095275879e-01 5.727452635765075684e-01 -1.316227555274963379e+00 6.220272779464721680e-01 -4.375848919153213501e-02 -2.899853289127349854e-01 -2.327436208724975586e-01 5.701371431350708008e-01 -2.104401886463165283e-01 1.717391908168792725e-01 -1.628005802631378174e-01 1.914068609476089478e-01 4.585653245449066162e-01 8.684814907610416412e-03 7.577340304851531982e-02 -4.336851835250854492e-01 2.047856450080871582e-01 -5.031178146600723267e-02 -4.718519449234008789e-01
-1.482362174987792969e+01 -9.763256072998046875e+00 -9.274255752563476562e+00 -1.088449668884277344e+01 -1.574785423278808594e+01 7.095903778076171875e+01 -7.170570850372314453e+00 1.046123623847961426e+00 8.885775208473205566e-01 -2.905534744262695312e+00 -1.299876880645751953e+01 -5.832326889038085938e+00 1.379300951957702637e+00 2.063147163391113281e+01 -1.424170494079589844e+00 -1.062071472406387329e-01 6.575293064117431641e+00 -5.068943500518798828e+00 -7.504754662513732910e-01 4.011545181274414062e+00 -2.382410526275634766e+00 -4.085794925689697266e+00 2.201501369476318359e+00 3.640816926956176758e+00 -4.205497741699218750e+00 6.902220249176025391e-01 7.201876640319824219e-01 -2.230306625366210938e+00 -2.780996263027191162e-01 -4.348292827606201172e+00 -2.560452222824096680e+00 5.193345069885253906e+00 2.986785650253295898e+00 -1.031996726989746094e+00 -3.275985121726989746e-01 4.943093299865722656e+00 -2.895154953002929688e+00 -2.843546867370605469e+00 2.045574426651000977e+00 -2.497921705245971680e+00 1.166033267974853516e+00 2.615899741649627686e-01 3.997662663459777832e-01 1.163960814476013184e+00 9.268119931221008301e-02 1.534388542175292969e+00 -5.220264196395874023e-01 -1.731021404266357422e+00 -2.778952598571777344e+00 -2.686796784400939941e-01 1.314363956451416016e+00 1.549803018569946289e-01 -1.765256643295288086e+00 -2.053394079208374023e+00 5.325998067855834961e-01 9.217991232872009277e-01 2.376456111669540405e-01 -9.141826629638671875e-01 8.021588921546936035e-01 -3.822292387485504150e-01 1.241069555282592773e+00 1.418669700622558594e+00 7.621998190879821777e-01 6.579866409301757812e-01 -2.665289305150508881e-02 3.229346573352813721e-01 -4.776573181152343750e-01 -4.361920356750488281e-01 4.902039840817451477e-02 3.785742819309234619e-01 3.951261937618255615e-01 1.363650709390640259e-01 -4.724990203976631165e-02 3.636205196380615234e-01 -2.026817500591278076e-01 -2.106970176100730896e-02 -2.701841592788696289e-01 -2.337572276592254639e-01 -3.912209868431091309e-01 -2.846423089504241943e-01 -3.813603147864341736e-02 1.626884043216705322e-01 3.479162156581878662e-01 -3.436140418052673340e-01 1.682674288749694824e-01 1.689255684614181519e-01 3.189897835254669189e-01 -6.452037952840328217e-03 -4.843488335609436035e-02 -3.254266688600182533e-03 -6.996405869722366333e-02 1.019852086901664734e-01 -2.514762878417968750e-01 -5.474627017974853516e-02 9.455416351556777954e-02 2.008691430091857910e-01 -1.671610772609710693e-01 1.344542205333709717e-01 4.984583333134651184e-02 -3.492019176483154297e-01
-9.835101127624511719e+00 3.366441726684570312e+00 2.240051746368408203e+00 3.758738517761230469e+00 8.239011764526367188e+00 -7.169896125793457031e+00 2.405874252319335938e+01 -1.978065681457519531e+01 9.562083244323730469e+00 2.212276458740234375e+00 -1.779625701904296875e+01 -5.148850381374359131e-02 7.950547695159912109e+00 -2.647656202316284180e+00 1.308967709541320801e+00 -2.555190324783325195e+00 -1.001939415931701660e+00 2.123105049133300781e+00 -4.097509086132049561e-01 -2.260741472244262695e+00 4.377190589904785156e+00 -8.577862977981567383e-01 2.552351169288158417e-02 -1.748157382011413574e+00 -4.920617341995239258e-01 -4.313715398311614990e-01 9.909500479698181152e-01 3.272701203823089600e-01 1.886523485183715820e+00 9.022144079208374023e-01 2.731090784072875977e-01 -1.719553112983703613e+00 -2.034778594970703125e+00 2.656758308410644531e+00 -2.327462434768676758e+00 -1.879118442535400391e+00 2.425094842910766602e+00 7.306944131851196289e-01 -2.097311019897460938e+00 1.631661295890808105e+00 -4.481772482395172119e-01 1.117504835128784180e+00 -2.644006311893463135e-01 -2.764450788497924805e+00 1.028194904327392578e+00 -5.837551951408386230e-01 -3.064672231674194336e+00 1.424149036407470703e+00 6.276878833770751953e+00 3.560997247695922852e+00 -6.469589471817016602e-01 1.761043190956115723e+00 -1.672809481620788574e+00 -9.950225353240966797e-01 -7.568455338478088379e-01 1.100201129913330078e+00 -2.286375284194946289e+00 4.151606857776641846e-01 -8.428739383816719055e-03 -1.488888263702392578e+00 -1.814084649085998535e+00 -7.471416145563125610e-02 9.679173827171325684e-01 -1.059151768684387207e+00 8.678282052278518677e-02 -1.988735795021057129e-01 1.856412410736083984e+00 3.667458891868591309e-01 -7.630448937416076660e-01 -8.786575198173522949e-01 -4.321421384811401367e-01 -5.348523855209350586e-01 -2.927193641662597656e-01 -4.506696164608001709e-01 5.592584609985351562e-01 1.057007551193237305e+00 -4.255001842975616455e-01 -6.951689720153808594e-01 2.703644633293151855e-01 5.418963357806205750e-02 1.274871379137039185e-01 8.376710861921310425e-02 4.823050796985626221e-01 -7.809118628501892090e-01 2.731025218963623047e-01 2.950112521648406982e-01 5.227720141410827637e-01 4.548716545104980469e-01 1.265067309141159058e-01 -2.228717952966690063e-01 -2.897467017173767090e-01 8.993624895811080933e-02 -2.362475842237472534e-01 -3.827271237969398499e-02 -7.760850340127944946e-02 3.440983593463897705e-01 -3.162868320941925049e-01 2.252935022115707397e-01 1.559803038835525513e-01 -7.091151475906372070e-01
4.650960445404052734e+00 -3.770054578781127930e+00 -6.720886707305908203e+00 -9.264517784118652344e+00 -1.323625922203063965e+00 1.046433806419372559e+00 -1.978108215332031250e+01 6.164641189575195312e+01 -2.191777801513671875e+01 -9.313564300537109375e+00 1.388269901275634766e+01 2.939476490020751953e+00 -4.531892776489257812e+00 3.922016143798828125e+00 -8.863300323486328125e+00 -4.721955776214599609e+00 -4.517464637756347656e+00 9.024527668952941895e-01 -1.364516854286193848e+00 6.379829406738281250e+00 -6.992073059082031250e-01 -2.976140260696411133e+00 5.212137699127197266e+00 -3.528089523315429688e+00 -7.358717322349548340e-01 3.562804698944091797e+00 -3.177544593811035156e+00 -3.749668359756469727e+00 4.774500846862792969e+00 2.392508506774902344e+00 -3.307485580444335938e+00 -6.904670596122741699e-01 -1.469653487205505371e+00 1.829212307929992676e+00 2.493044584989547729e-01 -1.804207563400268555e+00 9.155073761940002441e-02 -1.932476878166198730e+00 1.406146645545959473e+00 1.340251445770263672e+00 3.770209312438964844e+00 -1.185952901840209961e+00 -4.091157913208007812e+00 -2.194911479949951172e+00 2.720799446105957031e+00 -2.278507947921752930e+00 2.018256425857543945e+00 1.084666609764099121e+00 1.166560769081115723e+00 2.647398233413696289e+00 -6.101990342140197754e-01 1.765082240104675293e+00 -2.642525196075439453e+00 -1.374404072761535645e+00 -1.201317980885505676e-01 1.120381951332092285e+00 1.178339030593633652e-02 -3.318324387073516846e-01 7.146508693695068359e-01 -2.329370975494384766e+00 -1.625531196594238281e+00 1.583834409713745117e+00 1.569158196449279785e+00 -1.279912590980529785e+00 4.380573034286499023e-01 -2.053367197513580322e-01 4.310956895351409912e-01 3.834750652313232422e-01 -1.563282012939453125e+00 -9.498335123062133789e-01 -6.622700691223144531e-01 -3.020566105842590332e-01 -3.966319262981414795e-01 -3.278913199901580811e-01 9.436284899711608887e-01 1.677228927612304688e+00 -4.298390746116638184e-01 -5.742042064666748047e-01 -3.251591324806213379e-02 -1.539960503578186035e-01 5.410192906856536865e-02 2.542255818843841553e-01 6.913923025131225586e-01 -8.335998058319091797e-01 9.266523122787475586e-01 7.253823876380920410e-01 6.057915687561035156e-01 1.056818723678588867e+00 -2.551863193511962891e-01 -1.886529773473739624e-01 -9.745063781738281250e-01 -5.500556528568267822e-02 -4.103886187076568604e-01 -3.446453213691711426e-01 4.136632755398750305e-02 7.531287670135498047e-01 -2.115481495857238770e-01 4.415939450263977051e-01 3.130828961730003357e-02 -1.061374187469482422e+00
-2.675232887268066406e-01 1.487256765365600586e+00 1.050325274467468262e+00 1.429384708404541016e+00 2.533078193664550781e+00 8.870415091514587402e-01 9.561989784240722656e+00 -2.191715621948242188e+01 1.301774978637695312e+01 1.098673105239868164e+00 -8.300322532653808594e+00 -1.377834677696228027e+00 1.586396694183349609e+00 -1.928361892700195312e+00 1.782849550247192383e+00 2.254280596971511841e-01 5.702159404754638672e-01 -8.401115536689758301e-01 -2.635483443737030029e-01 -3.774838745594024658e-01 1.594475626945495605e+00 -2.205884605646133423e-01 -1.244454383850097656e+00 1.806903332471847534e-01 3.470181822776794434e-01 -2.301508903503417969e+00 1.093408346176147461e+00 1.967446565628051758e+00 -5.869392752647399902e-01 -8.415340781211853027e-01 2.336741685867309570e-01 4.770317077636718750e-01 3.066397607326507568e-01 -2.385271787643432617e-01 -1.128547787666320801e+00 2.044296711683273315e-01 8.538339138031005859e-01 4.507042467594146729e-01 -5.324409604072570801e-01 2.007412910461425781e-01 -1.920633196830749512e+00 9.598183035850524902e-01 9.636014103889465332e-01 -9.304376840591430664e-01 -4.312469959259033203e-01 1.127520918846130371e+00 -2.924766778945922852e+00 8.086060285568237305e-01 2.965952157974243164e+00 1.322129964828491211e+00 -4.839268624782562256e-01 7.405518889427185059e-01 -5.553093552589416504e-01 -8.440144658088684082e-01 -6.385850906372070312e-01 8.204509019851684570e-01 -8.829236030578613281e-01 5.543626546859741211e-01 -5.596264600753784180e-01 2.100651264190673828e-01 8.260526508092880249e-02 -3.681584596633911133e-01 6.359404921531677246e-01 -6.876197457313537598e-01 -4.845216125249862671e-02 -3.300174698233604431e-02 8.731267452239990234e-01 4.257818683981895447e-03 -1.277940254658460617e-02 -2.013855613768100739e-02 1.187727823853492737e-01 -2.778133749961853027e-01 -2.398903816938400269e-01 -1.732285022735595703e-01 -1.247089952230453491e-01 3.220014572143554688e-01 7.951902598142623901e-02 -4.709621071815490723e-01 -1.748061627149581909e-01 6.210012733936309814e-02 9.356901049613952637e-02 1.015268452465534210e-02 2.789481580257415771e-01 -7.805361151695251465e-01 -9.968430548906326294e-02 2.746368944644927979e-02 5.753934979438781738e-01 -1.514272838830947876e-01 1.009089350700378418e-01 1.824172139167785645e-01 7.919222861528396606e-02 6.218891218304634094e-02 -1.064943224191665649e-01 1.240048259496688843e-01 6.953391432762145996e-02 1.287436783313751221e-01 -2.173356711864471436e-01 1.338132768869400024e-01 -7.545672357082366943e-03 -4.731556475162506104e-01
1.328510951995849609e+01 3.361865282058715820e+00 -6.058168411254882812e+00 -5.229494094848632812e+00 -9.164882659912109375e+00 -2.908201456069946289e+00 2.213860273361206055e+00 -9.315167427062988281e+00 1.098784446716308594e+00 5.937364578247070312e+01 -1.345438385009765625e+01 -1.841465759277343750e+01 -1.333400487899780273e+00 1.207607537508010864e-01 -6.518873691558837891e+00 -3.691932439804077148e+00 -5.119300842285156250e+00 1.032610416412353516e+00 -4.709947109222412109e+00 4.467259407043457031e+00 1.657299995422363281e+00 -6.046139001846313477e-01 1.994559526443481445e+00 -2.668456792831420898e+00 -1.661854863166809082e+00 -3.617137908935546875e+00 2.726342916488647461e+00 1.540525913238525391e+00 -5.644503593444824219e+00 3.712119579315185547e+00 -2.836935281753540039e+00 2.464955806732177734e+00 -3.766593933105468750e-01 -8.797818183898925781e+00 6.589299201965332031e+00 5.548971176147460938e+00 -3.285478830337524414e+00 1.279156506061553955e-01 1.431368827819824219e+00 -1.984576106071472168e+00 5.390594482421875000e+00 -2.597328424453735352e+00 -2.142068386077880859e+00 2.767294406890869141e+00 -3.658538758754730225e-01 -1.329030275344848633e+00 3.453820466995239258e+00 -5.729331493377685547e+00 -1.934560775756835938e+00 -2.908376693725585938e+00 2.613476753234863281e+00 -5.239105224609375000e+00 -2.199459314346313477e+00 2.425804615020751953e+00 1.164270162582397461e+00 3.308045864105224609e-01 2.195273637771606445e+00 -1.063383460044860840e+00 -9.489573240280151367e-01 1.716668963432312012e+00 6.919022798538208008e-01 1.416383385658264160e+00 2.783146500587463379e-01 1.763820886611938477e+00 -1.637976467609405518e-01 8.821706771850585938e-01 3.870983719825744629e-01 -1.879336535930633545e-01 6.311644315719604492e-01 -1.398273944854736328e+00 1.474232077598571777e-01 1.623833924531936646e-01 -1.839396059513092041e-01 2.000274181365966797e+00 -3.056611120700836182e-01 4.486875608563423157e-02 -4.512727856636047363e-01 1.435037702322006226e-01 4.265168905258178711e-01 2.833323478698730469e-01 -1.047032922506332397e-01 -5.476701855659484863e-01 2.536196112632751465e-01 -2.805598378181457520e-01 -3.064365591853857040e-03 -4.893026649951934814e-01 2.074484378099441528e-01 -4.976402819156646729e-01 7.926043123006820679e-02 -2.508465647697448730e-01 5.023095011711120605e-01 -4.822708964347839355e-01 3.799697458744049072e-01 4.644318521022796631e-01 -3.756474554538726807e-01 -2.989805042743682861e-01 -1.789575815200805664e-02 -6.281465291976928711e-02 -2.412814497947692871e-01 4.721815586090087891e-01
