1.000000000000000000e+00 4.211095448042323497e-12 3.675942189529379789e-11 4.458965527598239218e-34 6.438699189220855077e-32 1.961577601738984100e-13 1.099679791671803741e-10 2.429001186306092951e-18
1.000000000000000000e+00 3.505135626191702158e-10 3.510010512764675378e-15 2.873472981711042315e-33 5.334564789852184404e-27 1.493840623385546182e-18 1.450217116533147887e-12 2.991218986775469424e-21
1.000000000000000000e+00 3.507864554386230793e-10 3.656207281377277241e-12 3.096572275826504293e-28 8.280084747414028135e-23 4.611700970020819812e-19 2.162928256638219082e-12 3.769663353561030136e-20
1.000000000000000000e+00 9.812425225380182886e-15 1.013383780446019955e-06 4.948599400237403051e-25 1.331093225606650121e-20 1.368630707653700659e-18 3.906045320055514993e-16 1.311885656584384626e-22
3.114158809185028076e-01 2.534544676179337102e-18 6.885803937911987305e-01 3.242485793609035020e-26 3.348586557869932057e-22 1.391015610896669271e-19 2.867399581040371148e-23 3.164292498606528815e-27
9.993593096733093262e-01 1.508058121036046366e-17 6.373446085490286350e-04 2.944816033556806899e-25 1.990087804593634438e-23 7.407342053330331525e-23 1.806679073940139906e-25 2.802375476075021281e-31
1.000000000000000000e+00 6.736965152409624125e-12 6.065195634619158227e-07 1.113572047314812235e-18 5.170290298304586248e-23 4.523908085530438092e-23 1.535484061972248024e-20 1.448728288981658237e-29
1.000000000000000000e+00 1.011021995289684838e-11 3.994905517501479153e-10 5.608162130378869788e-17 1.625724390955174790e-24 9.296033842352436673e-22 1.345857532035054250e-15 5.865086941233433895e-28
1.000000000000000000e+00 2.822122701529828980e-18 2.717128335506228156e-17 1.293504894570147446e-21 3.178939213889186973e-30 1.087369939320685218e-25 9.982963027332101072e-16 6.167861906308065147e-28
1.000000000000000000e+00 2.496659390534102158e-18 1.176007685186754513e-21 8.549612885101229860e-29 5.507274916879291653e-30 1.977959134427851468e-27 4.410305315258799749e-15 3.650825784130741914e-28
1.000000000000000000e+00 2.873696492897669097e-15 5.878329037810886124e-19 1.467328565291216665e-27 4.351487331249330573e-27 4.951566306101939277e-24 8.500919538037500413e-16 4.229256800659234691e-26
1.000000000000000000e+00 1.736072359004650623e-13 1.016457006759697527e-15 2.524306517347034770e-26 1.734295317340742644e-24 3.931176366029243366e-22 1.280928987615084428e-22 3.300702264707587956e-27
1.000000000000000000e+00 1.455361918368865696e-17 5.396008639912963645e-11 8.359770032919208723e-25 1.700863881271237401e-21 1.015485068021295813e-21 4.890540657562765980e-23 2.997810829019569887e-28
1.000000000000000000e+00 2.744223430563790629e-16 9.103438713964351336e-08 3.751630816207374133e-20 1.039465039633763054e-18 2.118323786662394377e-16 1.705733173651084564e-18 1.475755868504451559e-25
1.000000000000000000e+00 5.714343583299545462e-18 2.778383745294377150e-08 7.439622724632528362e-16 4.858539094992846239e-23 9.571330856088847264e-18 3.567784830151878289e-17 2.023685711021740077e-25
1.000000000000000000e+00 1.150591171461127590e-19 1.442877935187159011e-12 9.290876096583355784e-18 1.665793662352478601e-26 1.361544438735133741e-24 6.381589373715070759e-21 3.601760311385046597e-28
1.000000000000000000e+00 5.867588812454191807e-22 6.255898576945639888e-11 6.855443374219509904e-19 4.155758297319098631e-24 1.196798575038622928e-21 1.277142707705513242e-22 4.290167400244876358e-22
1.000000000000000000e+00 2.724076201579745806e-21 2.136874908357478250e-18 1.479613767123455498e-22 5.371354660956338395e-22 2.211508792563574954e-29 7.778565853854500102e-31 3.528938099500440082e-24
1.000000000000000000e+00 7.677665879105591802e-21 1.012007754446007501e-15 1.477032442585439371e-20 1.203580878489157388e-18 1.178082969186414087e-27 1.034994776765603836e-24 2.342026895633134717e-23
1.000000000000000000e+00 8.868430987285584296e-17 6.457712142804439281e-10 2.382042622356939553e-22 9.894916467094078713e-18 7.739077016359014924e-25 1.062966022780567375e-20 1.130804566922397347e-21
1.000000000000000000e+00 6.221141054293510136e-15 4.758547028638204779e-11 8.286593796515187748e-23 1.145408992910166853e-29 7.885838481834205579e-20 3.882400881689261986e-21 4.485084392222408820e-26
1.000000000000000000e+00 1.062670351020811310e-12 2.507927661099529359e-07 1.227532318226994910e-22 2.872967938163957992e-26 2.464177473182616041e-10 1.129887228469837441e-19 5.316211264197472304e-23
9.984295964241027832e-01 1.315892056777401287e-12 1.566816004924476147e-03 4.358255341815258867e-24 5.405176314961220264e-26 1.702406215997598338e-09 1.910097346366624704e-18 9.549284193783817547e-22
9.870535135269165039e-01 1.730784092435211363e-11 1.294183731079101562e-02 6.407760875542172717e-22 1.596730905594632355e-19 2.365428274260505948e-13 3.433121480789470489e-17 1.018973019669174138e-22
1.000000000000000000e+00 8.087727400773667141e-14 5.487037668672201107e-08 1.400027582111721118e-20 6.144201637092833418e-17 2.920688965345350608e-22 5.130511358635014840e-13 4.147581963577660793e-26
1.000000000000000000e+00 4.639331453726303067e-12 1.236451652175674099e-08 1.107406725281601433e-21 1.748716683604213525e-18 2.633482758891891666e-23 3.382928889138691816e-16 4.479910157402641379e-23
1.000000000000000000e+00 7.692474673892278447e-20 1.764769111044456416e-15 9.337248503467568557e-17 1.562150189211026601e-24 2.621415238080363760e-23 3.344081998018051794e-21 1.006127324808880430e-20
1.000000000000000000e+00 2.889399989085757519e-18 1.182385673814678739e-07 2.084511819594778810e-16 8.631329483084752879e-24 6.064126450981862076e-16 6.484119412305041553e-19 2.322146395442102041e-21
1.000000000000000000e+00 1.442685060118882011e-20 1.871846011525235554e-10 6.740068692812637533e-29 3.556430360322422610e-29 4.822154394540367761e-12 2.308682530156977615e-16 1.945904124952340449e-28
1.000000000000000000e+00 1.375683804106611482e-22 1.471494870397549448e-10 3.388761721064790609e-34 4.609754868495312306e-39 5.545580186331949477e-15 4.939981182554050029e-17 5.068333383259645143e-31
1.000000000000000000e+00 2.440547428245445015e-17 5.648586806628053125e-11 4.449832924642288704e-30 2.030990426408902709e-36 5.572287720802751254e-19 8.989620226213993317e-17 4.691315358820525075e-27
1.000000000000000000e+00 3.318686998743169492e-16 4.154329658057065444e-10 9.005715966169724398e-25 4.809098223834250850e-25 1.774283285374579074e-19 7.670237991075321681e-19 4.647916956722308730e-22
1.000000000000000000e+00 9.047842298134057103e-22 1.283231187976241472e-09 2.659349318647471390e-21 2.239786341353693915e-24 6.181087673992576550e-24 8.794758427908114072e-23 7.129559364680476571e-21
1.000000000000000000e+00 2.261284457628867451e-23 1.170361862978808176e-10 9.281713429458906184e-23 2.440001305914358390e-22 4.715467829955503196e-26 3.337371955441281372e-25 6.988694202018264737e-23
1.000000000000000000e+00 3.603096916396101061e-26 1.863784734185136571e-13 1.464376827280550455e-26 3.165485302714756877e-21 7.610222619503748467e-28 8.120059187909623175e-30 1.495690058174263124e-23
1.000000000000000000e+00 3.757668176404815050e-16 1.301140015771539565e-15 1.010053357480778222e-28 4.042006431013005706e-20 1.248808104902869350e-25 4.161963556085657632e-23 1.046036031447674795e-26
1.000000000000000000e+00 1.883640677246764539e-13 1.894549064003036958e-15 1.668526638795586725e-28 1.932920758731822990e-20 6.460588235601358776e-27 2.225437955452464289e-22 4.010884827062187202e-29
1.000000000000000000e+00 1.108492112797442378e-15 1.141463798481900938e-10 3.352779006482383438e-22 3.690072065184318850e-13 1.484725080918308313e-22 9.372782486862590893e-19 6.580512010563584068e-24
1.000000000000000000e+00 1.134225291372383242e-15 1.032120500177313716e-09 9.887888275320733629e-20 1.163142996191645056e-17 8.446044774539896290e-21 7.970710728199749569e-18 1.142279251211791554e-16
1.000000000000000000e+00 4.080071214851164657e-19 8.395398265470532806e-11 6.341241746584383892e-26 4.271443585468370375e-19 4.582633100125624829e-23 1.150431931115275462e-21 3.560780926469269293e-18
1.000000000000000000e+00 3.205792131734362750e-22 5.378518594360673138e-19 4.949306530453574102e-29 1.619906147348717217e-23 9.121273429725325416e-30 1.120928452007336383e-25 3.096166719199567864e-23
1.000000000000000000e+00 9.110660301758764956e-24 2.695078512789647119e-17 2.567452153296520099e-28 4.608453227528323245e-24 3.113892067519881486e-27 3.148484696734591710e-26 3.441471334719168718e-26
1.000000000000000000e+00 8.670852230663328442e-12 2.698776057773362436e-14 5.584947073843021785e-20 2.845736513949915898e-23 8.533012762390926651e-25 1.316001440538623008e-21 2.463836400064757665e-27
1.000000000000000000e+00 2.218629058248211550e-09 1.023370185272721707e-16 6.268754180820240203e-25 2.319548856341495640e-24 4.167183924477238528e-26 7.456501340588808274e-23 1.311051170699226152e-28
1.000000000000000000e+00 5.565136351748378729e-09 5.324746167678015037e-19 7.011992763887112970e-27 2.349171346000802611e-27 5.134228907035667900e-29 2.376349405315350458e-24 3.986883341255261466e-32
1.000000000000000000e+00 1.105051481431473803e-07 2.888219498954067779e-19 7.948148945329256124e-26 2.106490498905405744e-27 9.382106936918549736e-29 2.191618888911351545e-24 9.307340925884216253e-32
1.000000000000000000e+00 3.200585041440717760e-08 1.094194778982941025e-16 2.500559696362151177e-24 1.860173063125954277e-24 1.846908564219889269e-24 2.563222641487328788e-22 5.169350045130892008e-28
1.000000000000000000e+00 3.089382971666054800e-08 3.953427585301483305e-10 1.782169692179577304e-22 1.085867939755775771e-20 2.351737554009964848e-18 2.338186639856090521e-17 2.415774112715798281e-21
9.998245239257812500e-01 6.983333911136924144e-09 1.760630111675709486e-04 1.606700798811047491e-21 2.372865734026743863e-21 3.886769073637493660e-15 2.500613779151200192e-19 1.092351709335911033e-23
1.584905013442039490e-02 3.991820302041634849e-14 9.841510057449340820e-01 4.956182593901547803e-22 2.369495260605100108e-18 4.619935551198987855e-14 1.505569961753486859e-16 3.573471137223797173e-21
9.862856864929199219e-01 3.887180440482283631e-17 1.371411699801683426e-02 4.472659922362839968e-20 4.003763466597920484e-13 1.294428296104085940e-13 2.571468361053756702e-15 1.721672683493088453e-16
1.000000000000000000e+00 2.702844963259695780e-22 2.419306383671937510e-06 5.400482592575155244e-24 1.729193282443401401e-19 2.301713257166194976e-20 4.825090130434026985e-23 1.230169255111179064e-18
1.000000000000000000e+00 3.966178455715479853e-24 3.184600153027794534e-12 3.379388828887450619e-27 1.065692214208534831e-24 9.854871359269524747e-26 9.790519640925306971e-29 2.216575702716594189e-22
1.000000000000000000e+00 4.883978281464413427e-23 1.697599977257269188e-10 2.854016171213605387e-26 5.196422149024363403e-26 5.481009908210568740e-24 3.253633788721227764e-28 1.538592922873501466e-26
9.999694824218750000e-01 1.402073763606474484e-21 3.524277053656987846e-05 3.549695924974697305e-28 3.356004247688011564e-29 5.184266394440864055e-18 1.134555893181793144e-27 3.670918910275582542e-22
5.733430013060569763e-02 1.337146393742584809e-17 9.426581859588623047e-01 3.573441136556222871e-30 1.519858524200762804e-30 3.089386927702941765e-13 1.315905439321901231e-22 9.350926307127408519e-19
9.353652000427246094e-01 2.517247864281758733e-19 6.463209539651870728e-02 4.552503892627289597e-32 2.562525375293975176e-32 3.765432055047313042e-08 1.620614065571481780e-19 3.005712620902011964e-20
1.102046826417790726e-05 4.000597955845992518e-23 9.999847412109375000e-01 1.414470669889470351e-40 5.605193857299268284e-45 5.958241170410383258e-14 6.950603650613272607e-28 4.966927794509308040e-24
1.064495791069930419e-05 1.214520859078054025e-18 9.999847412109375000e-01 1.043452700474476757e-35 1.124584056574595444e-40 2.517118491993184520e-15 2.691887849369244212e-21 1.838427086754360300e-21
9.999847412109375000e-01 1.878725907483724811e-12 2.084531479340512305e-05 1.060479523806307426e-27 1.931539967666648204e-30 1.236335903445628936e-12 1.932642567552063750e-18 3.866361932355769429e-15
1.000000000000000000e+00 1.675629825364916806e-16 4.707912921730894595e-06 1.049931960557881373e-22 1.955716853687637536e-31 7.569491528369425675e-19 2.642853669139448275e-22 8.030662075312524446e-23
1.000000000000000000e+00 4.265972302704214943e-19 1.627035999263171107e-06 1.704437963908191377e-19 9.967845324139505493e-33 1.310894870708593715e-15 8.587957140587458154e-21 3.526451079020520158e-30
9.997787475585937500e-01 6.051456906042469125e-18 2.198507572757080197e-04 5.727994006150198924e-22 3.634687072361183925e-31 7.904449122152212848e-13 1.233773229341284321e-19 5.854535734033108424e-28
9.885230660438537598e-01 9.451246565022686577e-16 1.147764734923839569e-02 3.187611778255375158e-21 2.042373979940821397e-27 2.602993775385753494e-13 3.163795196624313447e-21 3.129353426950446393e-24
1.867035308578124386e-07 5.135295647816499710e-18 1.000000000000000000e+00 6.245696269598695791e-25 1.489041011983221189e-30 3.266584008652281225e-18 6.255881154138391122e-24 9.242259506237380903e-28
8.551834912960687429e-13 1.459951869755590427e-21 1.000000000000000000e+00 5.717355317597232114e-32 1.305809090317157906e-30 8.759085816676077057e-19 1.734454075597918373e-24 2.039296801298052386e-29
7.778815569112196293e-13 3.897630769460800999e-26 1.000000000000000000e+00 1.128491078480111897e-35 2.393983347921380839e-31 6.101944288319949446e-18 3.695740864364773128e-25 4.135354963388236680e-33
1.851563347088358569e-10 1.506246698345924514e-25 1.000000000000000000e+00 8.476037933138417903e-34 4.660894910162939807e-30 6.711864192450250292e-16 2.147018870586253947e-22 4.514339352638012553e-31
1.000000000000000000e+00 1.724440707755376702e-15 1.134346417083840607e-15 2.674697585746068649e-24 3.649997877307014385e-24 2.544232465885577104e-25 4.195863058923634545e-19 1.086886602284422586e-29
1.000000000000000000e+00 1.365019429005196253e-15 2.417477771242924900e-15 2.124282207980003593e-21 3.346394182266197372e-27 8.369968278790486234e-28 7.958958090015917445e-24 2.350557248198049204e-30
1.000000000000000000e+00 5.873031688795674055e-14 8.627159994419389411e-14 2.705011112196560261e-22 7.165504633819935214e-26 2.060835944387717440e-27 1.011348559113355465e-21 1.541062655538183621e-30
1.000000000000000000e+00 3.488682595847308887e-13 1.765199542091977492e-08 2.629406791074490133e-16 4.905467246953086399e-24 5.485670330139873514e-18 1.554781604051741959e-20 4.055181468561398827e-27
1.000000000000000000e+00 1.508335815493847768e-15 2.979215791708463013e-14 6.429931899044184960e-26 5.518461316344207841e-23 1.822296301192220006e-23 1.311023814212517092e-24 1.408743485645782594e-28
1.000000000000000000e+00 6.755097495231938629e-15 1.569888323342278486e-14 3.978660959271389601e-26 5.487668351789959107e-22 1.820455951809211803e-22 1.214555493227236848e-22 2.621561357306723651e-26
1.000000000000000000e+00 1.206272901661462060e-13 1.832690883139765844e-15 4.140300804539564471e-23 4.880535250711922008e-22 2.784985452114631932e-22 5.960762751691655954e-22 1.714090222975316869e-24
1.000000000000000000e+00 2.693715713539875795e-14 8.187168178073238404e-18 3.993127127529187448e-23 6.400223274094045215e-26 6.620395240209747983e-24 1.267163936743134057e-24 4.706412692839697506e-25
1.000000000000000000e+00 1.735321560646907436e-16 1.945920548292947377e-19 1.795104463004478034e-24 7.599344004212877165e-28 9.710485623933978083e-27 7.836839284933011399e-27 4.569429338578881181e-26
1.000000000000000000e+00 3.423865144446544898e-15 2.308677337845010946e-13 1.554341109170976339e-22 3.726651365249595266e-22 3.091799900772626431e-23 6.151406072458821282e-23 8.757406381538652988e-21
1.000000000000000000e+00 6.779680441180990780e-13 5.164565997084480387e-11 2.947945182471567666e-22 1.076797807403903789e-19 6.295405452072679476e-24 3.086803255798956542e-23 3.489360439859078957e-21
1.000000000000000000e+00 8.891174065441334595e-14 7.052264883178338550e-10 4.159638751948406081e-19 7.936778946733558104e-13 6.337309664471929101e-23 1.090857307014278453e-22 4.069787999209841198e-23
1.000000000000000000e+00 9.722045217486208202e-13 4.572081879761213941e-10 2.575860137653161670e-20 2.254748946977503105e-21 8.194064718882216845e-20 1.002736837493822014e-19 4.415358843353432952e-21
1.000000000000000000e+00 1.989509890165663819e-09 2.650890193594819359e-15 5.525152901547948354e-18 1.471017772692467857e-25 2.610162162510934994e-21 4.846149701614913568e-18 1.830699089782453179e-23
1.000000000000000000e+00 1.912394548275742068e-10 6.270023087451539394e-17 1.874098588027549232e-23 1.397174198173080002e-26 7.513919054891862751e-24 7.009651330551708390e-16 5.521830699042587827e-23
1.000000000000000000e+00 1.429262642889698662e-15 2.144613967750702566e-13 7.067387532800453353e-21 1.250333441418824041e-25 3.290518337504835299e-20 5.830148528258556964e-15 2.527105686238179654e-22
1.000000000000000000e+00 3.769695729927193345e-18 4.517171413396386948e-13 3.181253769196294591e-24 9.906131294371753213e-26 9.849254295901497295e-22 1.343552245842317966e-18 7.865513571487962491e-24
1.000000000000000000e+00 3.416138470197021767e-17 7.146968433735523263e-11 4.166524749839645522e-22 3.011204509769201858e-16 5.975079251835096547e-23 2.278313983630522293e-17 5.548343737201485038e-18
1.000000000000000000e+00 4.406231311775633179e-17 6.866260893190201386e-09 2.515202492425520755e-27 2.838063951811540469e-21 1.055104414228332437e-20 2.306911933512195608e-17 3.273608964081479696e-17
9.538895636796951294e-02 1.566118523801184417e-16 9.046110510826110840e-01 5.521910573863413659e-32 3.296356241287739101e-30 1.653696568940256741e-16 5.626859655299965013e-13 1.299833268927052794e-18
9.826204776763916016e-01 4.895548094153619293e-21 1.738169416785240173e-02 1.647433736986542540e-36 5.298253441673560352e-38 1.904354148978725204e-21 3.308268328055819087e-18 7.326091482663314286e-33
9.980487823486328125e-01 1.972320763741884722e-22 1.939725596457719803e-03 1.316169582617084434e-39 2.921427038424378629e-41 1.592323783569845584e-23 3.491798845520263107e-20 5.376171914107140357e-37
9.992678165435791016e-01 2.274114333619200943e-22 7.335008122026920319e-04 6.927879477775463117e-41 3.328083852771440543e-42 3.820323201935998707e-24 3.711005666035293477e-21 3.880723456976776060e-38
1.000000000000000000e+00 1.944848833090873086e-07 5.812447021968599782e-16 1.753985567106016969e-28 2.696008741625434690e-36 7.875136832659300784e-20 1.289195154331775460e-20 1.669179385564953141e-24
1.000000000000000000e+00 2.741057435282773236e-13 6.583630498136882475e-15 8.626365857746645272e-30 1.183695321637352931e-28 1.477866570222668137e-20 1.168236610098535083e-21 4.124442491534087515e-23
