1.355725526809692383e-01 4.624855220317840576e-01 5.173137784004211426e-01 -3.758805394172668457e-01 4.645087122917175293e-01 5.801693201065063477e-01 5.557188987731933594e-01 5.958741307258605957e-01 5.979856252670288086e-01 5.358269810676574707e-01 3.564566373825073242e-01 3.167391419410705566e-01 4.267888367176055908e-01 -5.259802937507629395e-01 2.815074324607849121e-01 6.555218100547790527e-01 6.176710501313209534e-02 5.178633928298950195e-01 -3.373140692710876465e-01 5.795419812202453613e-01 2.072999253869056702e-02 5.097609162330627441e-01 2.381436824798583984e-01 5.447999238967895508e-01 4.871605336666107178e-01 3.705486059188842773e-01 6.082031726837158203e-01 6.623391509056091309e-01 5.979346036911010742e-01 3.691418468952178955e-01 6.401742100715637207e-01 5.891944766044616699e-01 6.249377131462097168e-01 5.740423798561096191e-01 6.155030131340026855e-01 6.095887422561645508e-01 6.342892646789550781e-01 6.104863286018371582e-01 6.330014467239379883e-01 6.325225234031677246e-01 5.708550810813903809e-01 5.807986259460449219e-01 6.169779896736145020e-01 5.921157002449035645e-01 5.929211974143981934e-01 6.152666211128234863e-01 5.902565121650695801e-01 5.907846093177795410e-01 6.243461370468139648e-01 6.169998645782470703e-01 6.161342859268188477e-01 6.258862018585205078e-01 6.386162042617797852e-01 5.721948742866516113e-01 6.134501695632934570e-01 6.196064352989196777e-01 6.023689508438110352e-01 5.918174386024475098e-01 6.210622191429138184e-01 5.384314060211181641e-01 5.750877261161804199e-01 5.664787292480468750e-01 4.562109112739562988e-01 3.554004430770874023e-01 4.943880438804626465e-01 5.803071260452270508e-01 6.331868171691894531e-01 4.790224730968475342e-01 5.756403803825378418e-01 6.038849353790283203e-01 5.825029015541076660e-01 5.984684824943542480e-01 5.449550151824951172e-01 5.946467518806457520e-01 5.771741271018981934e-01 5.935658216476440430e-01 6.271072030067443848e-01 6.169647574424743652e-01 5.870519876480102539e-01 6.157249212265014648e-01 5.446964502334594727e-01 5.611979961395263672e-01 6.039848327636718750e-01 6.160912513732910156e-01 6.206092834472656250e-01 6.042024493217468262e-01 6.364760994911193848e-01 6.170733571052551270e-01 6.249471306800842285e-01 5.892776250839233398e-01 6.108588576316833496e-01 6.206457614898681641e-01 6.296162605285644531e-01 5.927168130874633789e-01 6.026589870452880859e-01 6.131281852722167969e-01 6.256202459335327148e-01 6.026594042778015137e-01 6.219314932823181152e-01 6.126830577850341797e-01
4.615236520767211914e-01 1.607182741165161133e+00 1.868517994880676270e+00 -1.305298924446105957e+00 1.610943078994750977e+00 2.029675245285034180e+00 1.895684719085693359e+00 2.061348676681518555e+00 2.081297159194946289e+00 1.863552927970886230e+00 1.233666062355041504e+00 1.109831452369689941e+00 1.506680607795715332e+00 -1.847858786582946777e+00 9.710669517517089844e-01 2.275573253631591797e+00 2.257180511951446533e-01 1.797061443328857422e+00 -1.164652585983276367e+00 2.008408069610595703e+00 6.962832063436508179e-02 1.775506615638732910e+00 8.355808854103088379e-01 1.896341443061828613e+00 1.692669987678527832e+00 1.298391938209533691e+00 2.105997800827026367e+00 2.300955057144165039e+00 2.077331781387329102e+00 1.294667243957519531e+00 2.212760210037231445e+00 2.035521030426025391e+00 2.162590742111206055e+00 1.993836283683776855e+00 2.135108232498168945e+00 2.114480495452880859e+00 2.198021173477172852e+00 2.110803365707397461e+00 2.194280385971069336e+00 2.185432910919189453e+00 1.967894196510314941e+00 2.013010263442993164e+00 2.134561777114868164e+00 2.039758443832397461e+00 2.047619342803955078e+00 2.128377676010131836e+00 2.045083999633789062e+00 2.040889501571655273e+00 2.166868209838867188e+00 2.130625963211059570e+00 2.132869482040405273e+00 2.187655687332153320e+00 2.221888303756713867e+00 1.991412281990051270e+00 2.143014430999755859e+00 2.164044618606567383e+00 2.090911149978637695e+00 2.057938575744628906e+00 2.166039228439331055e+00 1.892732620239257812e+00 2.010050535202026367e+00 1.974421024322509766e+00 1.613935589790344238e+00 1.277197718620300293e+00 1.741707801818847656e+00 2.031442642211914062e+00 2.187371492385864258e+00 1.694818735122680664e+00 2.017775058746337891e+00 2.106709241867065430e+00 2.029230833053588867e+00 2.088650703430175781e+00 1.916060328483581543e+00 2.060866355895996094e+00 2.021613597869873047e+00 2.071720838546752930e+00 2.183943033218383789e+00 2.157851934432983398e+00 2.033197879791259766e+00 2.130015611648559570e+00 1.902442455291748047e+00 1.944820642471313477e+00 2.091612339019775391e+00 2.144764184951782227e+00 2.156756639480590820e+00 2.100495815277099609e+00 2.204256534576416016e+00 2.140554428100585938e+00 2.169159412384033203e+00 2.044047117233276367e+00 2.111112594604492188e+00 2.152118682861328125e+00 2.186794281005859375e+00 2.053232192993164062e+00 2.091433525085449219e+00 2.113673686981201172e+00 2.163177490234375000e+00 2.089523553848266602e+00 2.155525922775268555e+00 2.117062807083129883e+00
5.162724852561950684e-01 1.869054198265075684e+00 2.507698535919189453e+00 -1.586759686470031738e+00 2.004112720489501953e+00 2.588769435882568359e+00 2.394669055938720703e+00 2.618545293807983398e+00 2.641324758529663086e+00 2.321206569671630859e+00 1.546577453613281250e+00 1.378089189529418945e+00 1.891720175743103027e+00 -2.301757097244262695e+00 1.193818688392639160e+00 2.799933195114135742e+00 2.848365902900695801e-01 2.238600730895996094e+00 -1.453147768974304199e+00 2.490741252899169922e+00 9.413772076368331909e-02 2.208708286285400391e+00 1.040799498558044434e+00 2.371559143066406250e+00 2.087092399597167969e+00 1.614477396011352539e+00 2.611928224563598633e+00 2.849990367889404297e+00 2.588617563247680664e+00 1.605503559112548828e+00 2.734882116317749023e+00 2.492161273956298828e+00 2.642266988754272461e+00 2.476829528808593750e+00 2.642896175384521484e+00 2.634894609451293945e+00 2.727399587631225586e+00 2.589421272277832031e+00 2.715092182159423828e+00 2.717880964279174805e+00 2.446930408477783203e+00 2.486518144607543945e+00 2.636691808700561523e+00 2.509479045867919922e+00 2.543713331222534180e+00 2.627657651901245117e+00 2.535457849502563477e+00 2.517604589462280273e+00 2.705172061920166016e+00 2.632842302322387695e+00 2.634163379669189453e+00 2.741719245910644531e+00 2.759762525558471680e+00 2.483029603958129883e+00 2.720264673233032227e+00 2.739039659500122070e+00 2.627813577651977539e+00 2.609168052673339844e+00 2.702536344528198242e+00 2.384440422058105469e+00 2.502684831619262695e+00 2.454264640808105469e+00 2.042769193649291992e+00 1.649285554885864258e+00 2.207942008972167969e+00 2.525088787078857422e+00 2.716307640075683594e+00 2.149032831192016602e+00 2.504529714584350586e+00 2.631702184677124023e+00 2.512346982955932617e+00 2.592221021652221680e+00 2.405023813247680664e+00 2.545175552368164062e+00 2.512678861618041992e+00 2.558978319168090820e+00 2.725224018096923828e+00 2.673303842544555664e+00 2.537571191787719727e+00 2.615206003189086914e+00 2.342165231704711914e+00 2.401538372039794922e+00 2.599211454391479492e+00 2.656798124313354492e+00 2.664135694503784180e+00 2.592714548110961914e+00 2.733596086502075195e+00 2.641756772994995117e+00 2.708706378936767578e+00 2.529476881027221680e+00 2.596436977386474609e+00 2.656884193420410156e+00 2.714415550231933594e+00 2.534700393676757812e+00 2.580873489379882812e+00 2.603360891342163086e+00 2.660448789596557617e+00 2.581755638122558594e+00 2.674410820007324219e+00 2.617732048034667969e+00
-3.752999007701873779e-01 -1.306114912033081055e+00 -1.587318897247314453e+00 1.093156695365905762e+00 -1.392365574836730957e+00 -1.736252069473266602e+00 -1.636401891708374023e+00 -1.774184465408325195e+00 -1.783961772918701172e+00 -1.578877925872802734e+00 -1.052032232284545898e+00 -9.323782324790954590e-01 -1.270240545272827148e+00 1.556970119476318359e+00 -8.252999186515808105e-01 -1.920071959495544434e+00 -1.851264536380767822e-01 -1.530034542083740234e+00 9.936832785606384277e-01 -1.710075855255126953e+00 -6.512729078531265259e-02 -1.503460764884948730e+00 -7.046788930892944336e-01 -1.609281182289123535e+00 -1.426514863967895508e+00 -1.092731356620788574e+00 -1.790933251380920410e+00 -1.949275493621826172e+00 -1.764481425285339355e+00 -1.088231086730957031e+00 -1.876287937164306641e+00 -1.720177412033081055e+00 -1.825378298759460449e+00 -1.692546367645263672e+00 -1.809693932533264160e+00 -1.797081947326660156e+00 -1.864861130714416504e+00 -1.783170700073242188e+00 -1.858154296875000000e+00 -1.861426353454589844e+00 -1.678538799285888672e+00 -1.705083012580871582e+00 -1.809815764427185059e+00 -1.730112195014953613e+00 -1.745502829551696777e+00 -1.803500890731811523e+00 -1.736697554588317871e+00 -1.731850743293762207e+00 -1.840360760688781738e+00 -1.808503985404968262e+00 -1.806256294250488281e+00 -1.849910855293273926e+00 -1.880395889282226562e+00 -1.694408774375915527e+00 -1.837171316146850586e+00 -1.846455931663513184e+00 -1.781292080879211426e+00 -1.765253067016601562e+00 -1.832615256309509277e+00 -1.597759485244750977e+00 -1.696476101875305176e+00 -1.671687006950378418e+00 -1.362774729728698730e+00 -1.074640512466430664e+00 -1.477343440055847168e+00 -1.713530063629150391e+00 -1.862029433250427246e+00 -1.429847002029418945e+00 -1.697339534759521484e+00 -1.788437366485595703e+00 -1.717722058296203613e+00 -1.763859152793884277e+00 -1.620416402816772461e+00 -1.744114518165588379e+00 -1.701986551284790039e+00 -1.742181301116943359e+00 -1.852313399314880371e+00 -1.817371249198913574e+00 -1.730908274650573730e+00 -1.799006819725036621e+00 -1.597065210342407227e+00 -1.647066950798034668e+00 -1.782088756561279297e+00 -1.813708305358886719e+00 -1.824171304702758789e+00 -1.775629758834838867e+00 -1.871693015098571777e+00 -1.812857747077941895e+00 -1.850272297859191895e+00 -1.731390357017517090e+00 -1.788251638412475586e+00 -1.816262125968933105e+00 -1.850548148155212402e+00 -1.739649057388305664e+00 -1.768115282058715820e+00 -1.793716788291931152e+00 -1.830449223518371582e+00 -1.771349668502807617e+00 -1.829282283782958984e+00 -1.798329591751098633e+00
4.635429978370666504e-01 1.611209392547607422e+00 2.003862857818603516e+00 -1.391707181930541992e+00 1.899356365203857422e+00 2.220234632492065430e+00 2.056316375732421875e+00 2.285478591918945312e+00 2.301319837570190430e+00 2.008347511291503906e+00 1.337827444076538086e+00 1.177561879158020020e+00 1.627941250801086426e+00 -1.990239977836608887e+00 1.061948895454406738e+00 2.444956064224243164e+00 2.314338386058807373e-01 1.968402743339538574e+00 -1.267636060714721680e+00 2.208562612533569336e+00 9.313436597585678101e-02 1.916465520858764648e+00 9.016575813293457031e-01 2.050819396972656250e+00 1.804053187370300293e+00 1.388187408447265625e+00 2.298892736434936523e+00 2.495698213577270508e+00 2.259169816970825195e+00 1.384896993637084961e+00 2.385465145111083984e+00 2.192806005477905273e+00 2.333980560302734375e+00 2.169589042663574219e+00 2.313117265701293945e+00 2.295337915420532227e+00 2.377443790435791016e+00 2.267352104187011719e+00 2.367583036422729492e+00 2.376916646957397461e+00 2.143917083740234375e+00 2.178184270858764648e+00 2.309846162796020508e+00 2.199019193649291992e+00 2.238860368728637695e+00 2.298963308334350586e+00 2.223778009414672852e+00 2.211354494094848633e+00 2.337887763977050781e+00 2.303162813186645508e+00 2.299244165420532227e+00 2.354590177536010742e+00 2.399592399597167969e+00 2.193164825439453125e+00 2.391690015792846680e+00 2.371507406234741211e+00 2.271536588668823242e+00 2.282871723175048828e+00 2.332350969314575195e+00 2.030236959457397461e+00 2.158858299255371094e+00 2.137460947036743164e+00 1.751174211502075195e+00 1.377791643142700195e+00 1.901973724365234375e+00 2.197005033493041992e+00 2.377614736557006836e+00 1.821968793869018555e+00 2.164436101913452148e+00 2.301284790039062500e+00 2.213252067565917969e+00 2.250277757644653320e+00 2.083134651184082031e+00 2.220552921295166016e+00 2.162692546844482422e+00 2.209007024765014648e+00 2.369699239730834961e+00 2.318424463272094727e+00 2.210426092147827148e+00 2.288998842239379883e+00 2.026438236236572266e+00 2.102182149887084961e+00 2.297529697418212891e+00 2.321851491928100586e+00 2.336943626403808594e+00 2.274518013000488281e+00 2.392815589904785156e+00 2.321946620941162109e+00 2.391497850418090820e+00 2.210830211639404297e+00 2.286637067794799805e+00 2.296633243560791016e+00 2.352028131484985352e+00 2.226166963577270508e+00 2.256985664367675781e+00 2.285691499710083008e+00 2.333375692367553711e+00 2.268644094467163086e+00 2.335498094558715820e+00 2.298747539520263672e+00
5.789831280708312988e-01 2.030123472213745117e+00 2.588593244552612305e+00 -1.735516667366027832e+00 2.220355987548828125e+00 2.929290533065795898e+00 2.634877920150756836e+00 2.876595735549926758e+00 2.921207427978515625e+00 2.559430122375488281e+00 1.714958548545837402e+00 1.516649007797241211e+00 2.070605754852294922e+00 -2.523267507553100586e+00 1.329395294189453125e+00 3.083768129348754883e+00 3.046492338180541992e-01 2.467051267623901367e+00 -1.607831358909606934e+00 2.763458013534545898e+00 1.059750393033027649e-01 2.425753355026245117e+00 1.133455514907836914e+00 2.591681480407714844e+00 2.311942815780639648e+00 1.759723186492919922e+00 2.878677845001220703e+00 3.140214204788208008e+00 2.853471040725708008e+00 1.755841493606567383e+00 3.022563219070434570e+00 2.769224882125854492e+00 2.931270360946655273e+00 2.724767208099365234e+00 2.912817716598510742e+00 2.914659500122070312e+00 3.012161731719970703e+00 2.864661931991577148e+00 2.991815328598022461e+00 2.997831106185913086e+00 2.699306249618530273e+00 2.742684364318847656e+00 2.907059907913208008e+00 2.781385183334350586e+00 2.807305097579956055e+00 2.895331621170043945e+00 2.793190002441406250e+00 2.782795667648315430e+00 3.010787725448608398e+00 2.916952371597290039e+00 2.914524316787719727e+00 2.975304603576660156e+00 3.019101858139038086e+00 2.720949172973632812e+00 3.020258188247680664e+00 3.039681434631347656e+00 2.869697332382202148e+00 2.874412059783935547e+00 2.965442180633544922e+00 2.583455562591552734e+00 2.737975835800170898e+00 2.706743001937866211e+00 2.190569162368774414e+00 1.720443367958068848e+00 2.374615430831909180e+00 2.753408432006835938e+00 2.997437715530395508e+00 2.296461105346679688e+00 2.717900991439819336e+00 2.881840467453002930e+00 2.759433746337890625e+00 2.842387199401855469e+00 2.610262155532836914e+00 2.803052902221679688e+00 2.754067420959472656e+00 2.804512500762939453e+00 2.997978925704956055e+00 2.926237106323242188e+00 2.789809942245483398e+00 2.884919881820678711e+00 2.568425655364990234e+00 2.653286218643188477e+00 2.866688728332519531e+00 2.910897254943847656e+00 2.924777030944824219e+00 2.847709178924560547e+00 3.017335176467895508e+00 2.920176506042480469e+00 2.988655328750610352e+00 2.789992809295654297e+00 2.861232757568359375e+00 2.921101093292236328e+00 2.980985403060913086e+00 2.784935712814331055e+00 2.833127737045288086e+00 2.880398273468017578e+00 2.931558370590209961e+00 2.854826927185058594e+00 2.968779563903808594e+00 2.901913166046142578e+00
5.545360445976257324e-01 1.895980954170227051e+00 2.394330263137817383e+00 -1.635576844215393066e+00 2.056286334991455078e+00 2.634692192077636719e+00 2.755913496017456055e+00 2.773250341415405273e+00 2.728825092315673828e+00 2.457775115966796875e+00 1.631419897079467773e+00 1.455884218215942383e+00 1.970008134841918945e+00 -2.447264432907104492e+00 1.272247672080993652e+00 2.989415645599365234e+00 2.988927662372589111e-01 2.407128095626831055e+00 -1.562683939933776855e+00 2.658576488494873047e+00 1.096040904521942139e-01 2.392839431762695312e+00 1.115609645843505859e+00 2.542389631271362305e+00 2.215684413909912109e+00 1.717536211013793945e+00 2.811681032180786133e+00 3.031300306320190430e+00 2.733539819717407227e+00 1.703090667724609375e+00 2.937493562698364258e+00 2.644891738891601562e+00 2.819509506225585938e+00 2.664161682128906250e+00 2.837905645370483398e+00 2.780839920043945312e+00 2.899712800979614258e+00 2.770206451416015625e+00 2.882998466491699219e+00 2.941906213760375977e+00 2.647988796234130859e+00 2.659371376037597656e+00 2.826150417327880859e+00 2.706961870193481445e+00 2.742072582244873047e+00 2.809870958328247070e+00 2.714440822601318359e+00 2.714653015136718750e+00 2.834352731704711914e+00 2.816534996032714844e+00 2.798063993453979492e+00 2.839946746826171875e+00 2.937540292739868164e+00 2.631400346755981445e+00 2.779036998748779297e+00 2.816922187805175781e+00 2.788087606430053711e+00 2.719122409820556641e+00 2.844299554824829102e+00 2.470824956893920898e+00 2.649935007095336914e+00 2.624291896820068359e+00 2.106064796447753906e+00 1.659057378768920898e+00 2.304011106491088867e+00 2.626354694366455078e+00 2.941177606582641602e+00 2.273129701614379883e+00 2.654473304748535156e+00 2.789704322814941406e+00 2.652901411056518555e+00 2.773452758789062500e+00 2.532815694808959961e+00 2.735494613647460938e+00 2.657466173171997070e+00 2.716816186904907227e+00 2.859783411026000977e+00 2.830656290054321289e+00 2.715895652770996094e+00 2.774729728698730469e+00 2.490941047668457031e+00 2.572181463241577148e+00 2.785496711730957031e+00 2.822844028472900391e+00 2.834142923355102539e+00 2.760716676712036133e+00 2.906220674514770508e+00 2.822179317474365234e+00 2.865513086318969727e+00 2.687759160995483398e+00 2.775658130645751953e+00 2.825823068618774414e+00 2.880289316177368164e+00 2.712823390960693359e+00 2.751226663589477539e+00 2.799493074417114258e+00 2.853661060333251953e+00 2.765361547470092773e+00 2.813888788223266602e+00 2.785730600357055664e+00
5.946544408798217773e-01 2.061851263046264648e+00 2.618409395217895508e+00 -1.773452758789062500e+00 2.285645484924316406e+00 2.876647472381591797e+00 2.773492813110351562e+00 3.228754520416259766e+00 3.064564228057861328e+00 2.610517978668212891e+00 1.775762915611267090e+00 1.523874640464782715e+00 2.113444805145263672e+00 -2.584232568740844727e+00 1.386724710464477539e+00 3.183123111724853516e+00 2.889540791511535645e-01 2.617916584014892578e+00 -1.681965112686157227e+00 2.904397726058959961e+00 1.561367958784103394e-01 2.496443748474121094e+00 1.156479001045227051e+00 2.695442199707031250e+00 2.369908809661865234e+00 1.807400941848754883e+00 3.012167930603027344e+00 3.235321044921875000e+00 2.961734294891357422e+00 1.780064821243286133e+00 3.166355848312377930e+00 2.844842195510864258e+00 2.997616767883300781e+00 2.851747035980224609e+00 3.038182020187377930e+00 3.052288055419921875e+00 3.120820045471191406e+00 2.963594675064086914e+00 3.105107307434082031e+00 3.119071722030639648e+00 2.866186141967773438e+00 2.851693153381347656e+00 3.039880037307739258e+00 2.923769235610961914e+00 2.987065076828002930e+00 3.016448736190795898e+00 2.899426698684692383e+00 2.906438827514648438e+00 3.083672523498535156e+00 3.050128459930419922e+00 3.016817808151245117e+00 3.087238550186157227e+00 3.128319740295410156e+00 2.849433183670043945e+00 3.056141853332519531e+00 3.090927124023437500e+00 3.095100164413452148e+00 3.072970390319824219e+00 3.035169839859008789e+00 2.638828516006469727e+00 2.796800136566162109e+00 2.771675109863281250e+00 2.240182638168334961e+00 1.742777347564697266e+00 2.430871725082397461e+00 2.821196794509887695e+00 3.135371923446655273e+00 2.336349248886108398e+00 2.790081024169921875e+00 3.010204792022705078e+00 2.873777389526367188e+00 2.913266420364379883e+00 2.657581090927124023e+00 2.895006656646728516e+00 2.790955781936645508e+00 2.874312877655029297e+00 3.101040363311767578e+00 2.984801292419433594e+00 2.958709955215454102e+00 2.995094776153564453e+00 2.638497352600097656e+00 2.775118589401245117e+00 3.034431695938110352e+00 3.025829792022705078e+00 3.028358697891235352e+00 2.931117534637451172e+00 3.136961698532104492e+00 3.015164852142333984e+00 3.137771129608154297e+00 2.909945726394653320e+00 2.985720157623291016e+00 3.044723033905029297e+00 3.088242530822753906e+00 2.903515100479125977e+00 2.943391084671020508e+00 3.036049842834472656e+00 3.055020332336425781e+00 2.943484306335449219e+00 3.076134681701660156e+00 3.029141902923583984e+00
5.967363715171813965e-01 2.081705570220947266e+00 2.641070127487182617e+00 -1.783148407936096191e+00 2.301383733749389648e+00 2.921128749847412109e+00 2.728942394256591797e+00 3.064429044723510742e+00 3.157663106918334961e+00 2.627836942672729492e+00 1.787512660026550293e+00 1.525133132934570312e+00 2.118322372436523438e+00 -2.583891630172729492e+00 1.399013876914978027e+00 3.190790176391601562e+00 2.821414470672607422e-01 2.583224773406982422e+00 -1.671873331069946289e+00 2.926522254943847656e+00 1.371145993471145630e-01 2.489278554916381836e+00 1.154955267906188965e+00 2.682774782180786133e+00 2.380489826202392578e+00 1.791130304336547852e+00 2.999447584152221680e+00 3.244563817977905273e+00 2.979619264602661133e+00 1.790666341781616211e+00 3.170855998992919922e+00 2.878934860229492188e+00 3.036400556564331055e+00 2.834532022476196289e+00 3.031854867935180664e+00 3.085081815719604492e+00 3.146130323410034180e+00 2.985638618469238281e+00 3.115789175033569336e+00 3.115145206451416016e+00 2.846632242202758789e+00 2.837963819503784180e+00 3.043033361434936523e+00 2.928723573684692383e+00 2.970792293548583984e+00 3.024442911148071289e+00 2.905455112457275391e+00 2.913192272186279297e+00 3.122148275375366211e+00 3.072177648544311523e+00 3.018290996551513672e+00 3.078886985778808594e+00 3.120697259902954102e+00 2.829100608825683594e+00 3.086015939712524414e+00 3.140305042266845703e+00 3.045791625976562500e+00 3.084409475326538086e+00 3.051329612731933594e+00 2.663307905197143555e+00 2.806026220321655273e+00 2.787964344024658203e+00 2.259049654006958008e+00 1.757750391960144043e+00 2.445948123931884766e+00 2.849918127059936523e+00 3.140799283981323242e+00 2.331425905227661133e+00 2.783465147018432617e+00 2.997010469436645508e+00 2.890783071517944336e+00 2.904909372329711914e+00 2.667946100234985352e+00 2.894843101501464844e+00 2.812834501266479492e+00 2.877409696578979492e+00 3.129078865051269531e+00 2.995026111602783203e+00 2.935055971145629883e+00 3.009031534194946289e+00 2.652086496353149414e+00 2.781332969665527344e+00 3.015124797821044922e+00 3.017711639404296875e+00 3.026826858520507812e+00 2.940720558166503906e+00 3.156649589538574219e+00 3.018412828445434570e+00 3.153087615966796875e+00 2.913422822952270508e+00 2.985785245895385742e+00 3.029471397399902344e+00 3.086230278015136719e+00 2.887072324752807617e+00 2.931664228439331055e+00 3.033141613006591797e+00 3.055983781814575195e+00 2.952987670898437500e+00 3.093544244766235352e+00 3.047873735427856445e+00
5.346050262451171875e-01 1.863594532012939453e+00 2.320570468902587891e+00 -1.577866077423095703e+00 2.008050918579101562e+00 2.558912515640258789e+00 2.457449674606323242e+00 2.609932422637939453e+00 2.627372503280639648e+00 2.573229789733886719e+00 1.621044516563415527e+00 1.511070966720581055e+00 1.967519879341125488e+00 -2.436611652374267578e+00 1.255675435066223145e+00 2.929152011871337891e+00 2.928204834461212158e-01 2.325058937072753906e+00 -1.544889092445373535e+00 2.586313724517822266e+00 8.613958209753036499e-02 2.318816900253295898e+00 1.098568439483642578e+00 2.468634843826293945e+00 2.241532802581787109e+00 1.706105828285217285e+00 2.714619636535644531e+00 2.967375278472900391e+00 2.659883022308349609e+00 1.688768744468688965e+00 2.828408241271972656e+00 2.581941366195678711e+00 2.761261940002441406e+00 2.584005594253540039e+00 2.753972768783569336e+00 2.685438871383666992e+00 2.804441452026367188e+00 2.711573123931884766e+00 2.819140672683715820e+00 2.822908639907836914e+00 2.502578973770141602e+00 2.588436841964721680e+00 2.733631372451782227e+00 2.592818737030029297e+00 2.629069566726684570e+00 2.716898679733276367e+00 2.616949796676635742e+00 2.606046676635742188e+00 2.723633289337158203e+00 2.694563865661621094e+00 2.716293811798095703e+00 2.755892992019653320e+00 2.850115537643432617e+00 2.578696250915527344e+00 2.701956033706665039e+00 2.747522115707397461e+00 2.662899971008300781e+00 2.611657857894897461e+00 2.853842020034790039e+00 2.458647966384887695e+00 2.636204719543457031e+00 2.565375328063964844e+00 2.062174320220947266e+00 1.636385917663574219e+00 2.238810062408447266e+00 2.589621305465698242e+00 2.814625024795532227e+00 2.192119121551513672e+00 2.597125291824340820e+00 2.726262569427490234e+00 2.611292123794555664e+00 2.713628530502319336e+00 2.486360073089599609e+00 2.664458513259887695e+00 2.629699468612670898e+00 2.708436012268066406e+00 2.803996324539184570e+00 2.795643329620361328e+00 2.610453844070434570e+00 2.693793535232543945e+00 2.457445621490478516e+00 2.503157138824462891e+00 2.696122407913208008e+00 2.766823291778564453e+00 2.780861854553222656e+00 2.707069396972656250e+00 2.816367626190185547e+00 2.769009113311767578e+00 2.785206794738769531e+00 2.615465164184570312e+00 2.679912090301513672e+00 2.765071153640747070e+00 2.828600406646728516e+00 2.636302471160888672e+00 2.692345142364501953e+00 2.685837030410766602e+00 2.763727903366088867e+00 2.698439121246337891e+00 2.710084915161132812e+00 2.670125484466552734e+00
