1.364378452301025391e+00 9.059215784072875977e-01 -6.635255813598632812e-01 1.189631342887878418e+00 -1.024728298187255859e+00 8.590667843818664551e-01 -2.026328086853027344e+00 -2.071974128484725952e-01 -3.005430221557617188e+00 -7.209616154432296753e-02 1.004627466201782227e+00 1.145293354988098145e+00 9.748680591583251953e-01 -1.403560757637023926e+00 -8.715612292289733887e-01 -4.544568955898284912e-01 3.065989017486572266e+00 -3.861879408359527588e-01 6.435778737068176270e-01 1.477527260780334473e+00 -6.498671174049377441e-01 -1.724151253700256348e+00 -2.462037373334169388e-03 -2.604978382587432861e-01 5.252255201339721680e-01 3.242110013961791992e+00 2.483774423599243164e+00 8.350333571434020996e-01 -1.650290966033935547e+00 8.561776280403137207e-01 -8.857770562171936035e-01 -1.057606577873229980e+00 -2.385289430618286133e+00 1.217349410057067871e+00 -2.436187267303466797e+00 -4.782693088054656982e-01 9.254351854324340820e-01 1.163527607917785645e+00 -5.662153959274291992e-01 -6.857336759567260742e-01 -2.396608829498291016e+00 -9.218770265579223633e-01 -6.052229404449462891e-01 -1.190419197082519531e-01 -3.675767183303833008e+00 1.153799295425415039e+00 5.948721766471862793e-01 -9.095012545585632324e-01 7.287942171096801758e-01 -1.364782094955444336e+00 -1.571650385856628418e+00 -5.036172866821289062e-01 3.211559951305389404e-01 -1.588964819908142090e+00 3.016793131828308105e-01 4.616649746894836426e-01 2.862788438796997070e-01 3.758799731731414795e-01 -2.973662316799163818e-01 -1.664782315492630005e-01 -2.171031385660171509e-01 4.912062585353851318e-01 2.796754837036132812e-01 1.431163251399993896e-01 2.829583548009395599e-02 5.744079351425170898e-01 3.618934750556945801e-01 1.032769829034805298e-01 9.309989213943481445e-01 -8.114458918571472168e-01 -7.386803030967712402e-01 2.916943728923797607e-01 -2.700415253639221191e-01 9.198615700006484985e-02 -1.642168611288070679e-01 4.057531058788299561e-01 -6.406240463256835938e-01 -8.180989027023315430e-01 -4.198018312454223633e-01 -4.923248887062072754e-01 -4.615241587162017822e-01 -7.432044744491577148e-01 8.284440636634826660e-01 2.080773115158081055e-01 -1.202709078788757324e-01 3.603781759738922119e-01 1.423193812370300293e-01 3.498860299587249756e-01 -5.866475701332092285e-01 -2.733997702598571777e-01 -4.464513361454010010e-01 1.279941499233245850e-01 1.340476721525192261e-01 3.059822022914886475e-01 -2.645117938518524170e-01 -4.590573608875274658e-01 -3.176708817481994629e-01 -3.603226244449615479e-01 -3.535870611667633057e-01 -1.300016194581985474e-01
8.648193478584289551e-01 1.640347862243652344e+01 -1.853177642822265625e+01 7.305434942245483398e-01 -4.331772994995117188e+01 1.848486900329589844e+01 -2.844892120361328125e+01 -1.031185436248779297e+01 -2.658563041687011719e+01 2.291963577270507812e+01 2.071481895446777344e+01 3.473743057250976562e+01 -2.675612258911132812e+01 1.037184000015258789e+00 5.751264572143554688e+00 -1.104193592071533203e+01 2.311163187026977539e+00 -1.775562286376953125e+01 1.171242523193359375e+01 8.638030052185058594e+00 4.482017517089843750e+00 -1.428278541564941406e+01 -5.393859148025512695e-01 -2.236941576004028320e+00 -1.073437881469726562e+01 4.081575012207031250e+01 9.675654411315917969e+00 -8.104980468750000000e+00 -2.872772216796875000e+01 -3.315764904022216797e+00 -3.824498891830444336e+00 -1.236643409729003906e+01 -2.385790252685546875e+01 1.538275837898254395e+00 -3.290621948242187500e+01 -1.150554275512695312e+01 -4.830987930297851562e+00 5.156154632568359375e+00 -6.205299854278564453e+00 5.601782202720642090e-01 -1.845820045471191406e+01 -3.470149040222167969e+00 -6.664666175842285156e+00 -1.388315677642822266e+01 -3.486045837402343750e+01 1.428069353103637695e+00 3.354497909545898438e+00 -3.938563823699951172e+00 1.058149814605712891e+01 -1.094653701782226562e+01 -1.284527492523193359e+01 4.499558925628662109e+00 4.399315834045410156e+00 -1.318992710113525391e+01 3.060599327087402344e+00 -4.129963219165802002e-01 -4.275041103363037109e+00 2.048892736434936523e+00 -3.705321073532104492e+00 -1.980757594108581543e+00 -1.481044292449951172e+00 4.196851730346679688e+00 -6.364472508430480957e-01 -5.825878620147705078e+00 9.766484051942825317e-02 -3.555950149893760681e-02 -2.190124750137329102e+00 -9.570985794067382812e+00 5.263572692871093750e+00 -8.241969108581542969e+00 -1.140219926834106445e+00 3.418887853622436523e+00 -5.805568218231201172e+00 -1.937328219413757324e+00 -2.367243766784667969e+00 3.778389096260070801e-02 -6.108309745788574219e+00 -7.949878692626953125e+00 -2.603238821029663086e+00 -1.573199629783630371e+00 -4.336406230926513672e+00 -9.064161300659179688e+00 1.766562700271606445e+00 -8.913681507110595703e-01 -2.085276842117309570e+00 2.591307163238525391e+00 -7.351689785718917847e-02 4.315937459468841553e-01 -1.846287846565246582e+00 -2.096995353698730469e+00 -3.061574935913085938e+00 -8.937442302703857422e-02 1.346233606338500977e+00 -1.048921570181846619e-01 -1.670278310775756836e+00 -1.187839031219482422e+00 -3.552178144454956055e-01 -9.674659371376037598e-01 -1.551432311534881592e-01 8.355255722999572754e-01
-5.995671153068542480e-01 -1.822367858886718750e+01 2.172126197814941406e+01 1.314152777194976807e-01 4.749533843994140625e+01 -2.177438735961914062e+01 2.990188407897949219e+01 1.117111301422119141e+01 2.794152450561523438e+01 -2.448926162719726562e+01 -2.288818359375000000e+01 -3.872169113159179688e+01 3.071935844421386719e+01 -1.257142901420593262e+00 -7.857208728790283203e+00 1.347911643981933594e+01 -7.121936678886413574e-01 2.046478462219238281e+01 -1.258004570007324219e+01 -8.222319602966308594e+00 -5.224500656127929688e+00 1.565026473999023438e+01 3.227831125259399414e-01 2.589240789413452148e+00 1.425714111328125000e+01 -4.416481399536132812e+01 -8.933765411376953125e+00 9.658671379089355469e+00 3.268041229248046875e+01 5.014790534973144531e+00 4.523406028747558594e+00 1.371684646606445312e+01 2.499082565307617188e+01 1.634705662727355957e-01 3.594036483764648438e+01 1.268305873870849609e+01 6.532839298248291016e+00 -5.363837718963623047e+00 6.558383941650390625e+00 -9.014478921890258789e-01 1.939359092712402344e+01 2.997620105743408203e+00 7.088401794433593750e+00 1.529162883758544922e+01 3.652469635009765625e+01 -1.035622477531433105e+00 -3.339670419692993164e+00 4.272312164306640625e+00 -1.166175270080566406e+01 1.091362190246582031e+01 1.297562217712402344e+01 -5.188130378723144531e+00 -4.934956073760986328e+00 1.358843994140625000e+01 -3.095788478851318359e+00 7.886139750480651855e-01 5.197091579437255859e+00 -2.094209194183349609e+00 4.107785701751708984e+00 1.861012339591979980e+00 1.389069080352783203e+00 -4.503298282623291016e+00 1.089334964752197266e+00 6.618614673614501953e+00 6.963919848203659058e-02 1.685361862182617188e-01 2.741189002990722656e+00 1.108383369445800781e+01 -5.065712928771972656e+00 8.802315711975097656e+00 8.912036418914794922e-01 -3.445395231246948242e+00 6.428353309631347656e+00 2.376763105392456055e+00 2.373327970504760742e+00 1.521368473768234253e-01 6.396161556243896484e+00 8.423163414001464844e+00 2.828070878982543945e+00 1.645073413848876953e+00 4.725228786468505859e+00 9.723614692687988281e+00 -1.399614334106445312e+00 8.247424960136413574e-01 2.113828897476196289e+00 -2.778165817260742188e+00 3.195734918117523193e-01 -1.594285517930984497e-01 1.668476581573486328e+00 2.292067766189575195e+00 3.137306451797485352e+00 1.353894472122192383e-01 -1.330097198486328125e+00 4.279399216175079346e-01 1.676491498947143555e+00 1.065831542015075684e+00 3.798341751098632812e-02 8.922913670539855957e-01 -1.505239307880401611e-01 -1.192113280296325684e+00
1.185552954673767090e+00 6.965889334678649902e-01 1.504124552011489868e-01 1.417601943016052246e+00 -1.310701131820678711e+00 -1.361525952816009521e-01 -2.616091728210449219e+00 -4.705479741096496582e-01 -3.149821043014526367e+00 6.136137247085571289e-01 8.922230601310729980e-01 8.838822245597839355e-01 1.309253692626953125e+00 -9.899182319641113281e-01 -1.506211876869201660e+00 3.933171629905700684e-01 3.327765226364135742e+00 9.042903780937194824e-02 7.446135282516479492e-01 1.934422016143798828e+00 -5.774762034416198730e-01 -1.394619703292846680e+00 -2.145744860172271729e-01 -1.625855863094329834e-01 1.728784203529357910e+00 3.145514011383056641e+00 2.867509126663208008e+00 9.251897335052490234e-01 -7.774362564086914062e-01 1.408079147338867188e+00 -4.892044663429260254e-01 -7.999442815780639648e-01 -2.647684097290039062e+00 2.030701398849487305e+00 -2.256961345672607422e+00 -4.795956313610076904e-01 1.331535577774047852e+00 1.061956644058227539e+00 -6.096690893173217773e-01 -6.306666135787963867e-01 -2.418824911117553711e+00 -1.224152565002441406e+00 -6.430441737174987793e-01 -2.107209116220474243e-01 -3.999567270278930664e+00 1.114312767982482910e+00 6.941707730293273926e-01 -6.956905722618103027e-01 6.042664051055908203e-01 -1.690511941909790039e+00 -1.937210202217102051e+00 -4.824582040309906006e-01 2.039422690868377686e-01 -1.817511439323425293e+00 4.254130721092224121e-01 5.250476002693176270e-01 4.911447763442993164e-01 3.804496526718139648e-01 -2.180712968111038208e-01 -3.203491270542144775e-01 -2.781201601028442383e-01 4.770847856998443604e-01 4.371875822544097900e-01 1.636994630098342896e-01 1.442089825868606567e-01 4.845186769962310791e-01 4.358278810977935791e-01 3.246173262596130371e-01 1.154718875885009766e+00 -8.102706670761108398e-01 -7.503898143768310547e-01 4.224560260772705078e-01 -2.235731184482574463e-01 1.920257806777954102e-01 -2.696745693683624268e-01 4.016182720661163330e-01 -7.154971361160278320e-01 -8.588383197784423828e-01 -3.492493331432342529e-01 -3.917619585990905762e-01 -3.964485228061676025e-01 -7.786312699317932129e-01 9.555233120918273926e-01 3.995951637625694275e-02 -2.251144796609878540e-01 3.197758495807647705e-01 2.306286841630935669e-01 4.282420873641967773e-01 -6.499351859092712402e-01 -2.272841036319732666e-01 -4.936093091964721680e-01 1.088810861110687256e-01 2.059310674667358398e-01 4.027536809444427490e-01 -2.979395389556884766e-01 -4.632878005504608154e-01 -4.399359226226806641e-01 -3.602984547615051270e-01 -4.403756558895111084e-01 -2.578705847263336182e-01
-8.806961178779602051e-01 -4.272786712646484375e+01 4.765932464599609375e+01 -1.365060091018676758e+00 1.163006591796875000e+02 -4.664171600341796875e+01 7.542687988281250000e+01 2.889165878295898438e+01 6.917148590087890625e+01 -6.270064163208007812e+01 -5.520310592651367188e+01 -9.044885253906250000e+01 7.151346588134765625e+01 -5.075253963470458984e+00 -1.438736724853515625e+01 2.742865943908691406e+01 -4.555282592773437500e+00 4.622134780883789062e+01 -3.012829589843750000e+01 -2.263281250000000000e+01 -1.261699390411376953e+01 3.577660751342773438e+01 2.206800937652587891e+00 6.211811542510986328e+00 2.597891044616699219e+01 -1.070631408691406250e+02 -2.513577079772949219e+01 2.207601547241210938e+01 7.346256256103515625e+01 8.735396385192871094e+00 8.307260513305664062e+00 3.128291511535644531e+01 6.166668701171875000e+01 -5.125933647155761719e+00 8.570146179199218750e+01 3.048970413208007812e+01 1.298804759979248047e+01 -1.300061702728271484e+01 1.616907691955566406e+01 -2.046836137771606445e+00 4.740125274658203125e+01 9.352063179016113281e+00 1.730501174926757812e+01 3.725999069213867188e+01 9.077976226806640625e+01 -2.611040592193603516e+00 -9.195807456970214844e+00 9.207284927368164062e+00 -2.754595565795898438e+01 2.831474685668945312e+01 3.411133575439453125e+01 -1.254359436035156250e+01 -1.118473529815673828e+01 3.478908538818359375e+01 -8.556136131286621094e+00 1.284650921821594238e+00 1.131656742095947266e+01 -5.399932861328125000e+00 9.831051826477050781e+00 5.482187747955322266e+00 3.628909587860107422e+00 -1.135807895660400391e+01 1.569249033927917480e+00 1.595460224151611328e+01 -7.519780993461608887e-01 9.643428325653076172e-01 5.995422840118408203e+00 2.559854507446289062e+01 -1.390925979614257812e+01 2.142093086242675781e+01 2.284436702728271484e+00 -9.257203102111816406e+00 1.552291297912597656e+01 5.160181999206542969e+00 6.197976589202880859e+00 2.630618214607238770e-01 1.614621162414550781e+01 2.089615249633789062e+01 6.710071086883544922e+00 3.403876781463623047e+00 1.138442993164062500e+01 2.398601531982421875e+01 -4.483627796173095703e+00 3.018954277038574219e+00 5.789361476898193359e+00 -6.582836151123046875e+00 3.104207813739776611e-01 -7.740217447280883789e-01 4.576035976409912109e+00 5.407669067382812500e+00 8.021225929260253906e+00 4.865655303001403809e-01 -3.684810400009155273e+00 3.243014812469482422e-01 4.128639221191406250e+00 2.605549097061157227e+00 8.747630119323730469e-01 2.271605730056762695e+00 1.398435831069946289e-01 -2.127006292343139648e+00
7.967295646667480469e-01 1.820104980468750000e+01 -2.179976081848144531e+01 -1.156498417258262634e-01 -4.653948593139648438e+01 2.330034065246582031e+01 -2.829220008850097656e+01 -9.395821571350097656e+00 -2.949183082580566406e+01 2.468321990966796875e+01 2.280047035217285156e+01 3.709797668457031250e+01 -3.193406867980957031e+01 9.744885563850402832e-02 8.562279701232910156e+00 -1.352499294281005859e+01 5.735925436019897461e-01 -1.997845458984375000e+01 1.215760707855224609e+01 7.252286911010742188e+00 4.464470863342285156e+00 -1.517304325103759766e+01 4.673693478107452393e-01 -1.783458828926086426e+00 -1.373773765563964844e+01 4.441492462158203125e+01 9.419463157653808594e+00 -8.125734329223632812e+00 -3.342171096801757812e+01 -5.222664356231689453e+00 -4.204816341400146484e+00 -1.353444862365722656e+01 -2.565665245056152344e+01 -1.022197484970092773e+00 -3.518840408325195312e+01 -1.218645954132080078e+01 -6.310408592224121094e+00 4.919803142547607422e+00 -6.834322929382324219e+00 4.914208352565765381e-01 -1.953182792663574219e+01 -2.435858011245727539e+00 -6.867166996002197266e+00 -1.540799999237060547e+01 -3.710102462768554688e+01 1.306429743766784668e+00 3.355618715286254883e+00 -4.765036582946777344e+00 1.184887218475341797e+01 -1.154473400115966797e+01 -1.294253158569335938e+01 6.018998622894287109e+00 4.986450195312500000e+00 -1.333783054351806641e+01 2.939522027969360352e+00 -9.428445696830749512e-01 -5.769810676574707031e+00 2.208714723587036133e+00 -4.124642372131347656e+00 -1.856537342071533203e+00 -1.980182766914367676e+00 4.240198135375976562e+00 -1.571593523025512695e+00 -6.804461002349853516e+00 -4.118046760559082031e-01 -1.030496209859848022e-01 -2.761573791503906250e+00 -1.166928100585937500e+01 4.728100776672363281e+00 -8.901684761047363281e+00 -6.885682344436645508e-01 3.413526058197021484e+00 -6.505900382995605469e+00 -2.484390020370483398e+00 -2.483184099197387695e+00 -2.650053799152374268e-02 -6.446448326110839844e+00 -8.399310111999511719e+00 -2.852269411087036133e+00 -1.871774911880493164e+00 -4.887860774993896484e+00 -9.670634269714355469e+00 1.143467903137207031e+00 -8.420713543891906738e-01 -2.000422477722167969e+00 2.797096490859985352e+00 -3.100745975971221924e-01 1.682896316051483154e-01 -1.652342796325683594e+00 -2.326698541641235352e+00 -2.987492561340332031e+00 2.239165641367435455e-02 1.318404793739318848e+00 -5.082229971885681152e-01 -1.629703283309936523e+00 -1.306722164154052734e+00 5.386531352996826172e-02 -1.000600695610046387e+00 2.571461498737335205e-01 1.443242192268371582e+00
-1.926736235618591309e+00 -2.800663185119628906e+01 2.996187210083007812e+01 -2.649235486984252930e+00 7.530545806884765625e+01 -2.831044769287109375e+01 5.657122039794921875e+01 2.049684715270996094e+01 4.340037155151367188e+01 -4.347999954223632812e+01 -3.670246505737304688e+01 -6.242122268676757812e+01 4.644559478759765625e+01 -3.697116613388061523e+00 -7.204215526580810547e+00 1.764056205749511719e+01 -3.398738384246826172e+00 2.925965881347656250e+01 -2.157229995727539062e+01 -1.829721641540527344e+01 -7.916014671325683594e+00 2.629318237304687500e+01 4.084269046783447266e+00 5.224839687347412109e+00 1.499382019042968750e+01 -6.964607238769531250e+01 -1.742187309265136719e+01 1.619242286682128906e+01 4.762869262695312500e+01 3.766406536102294922e+00 7.099667549133300781e+00 2.062664604187011719e+01 4.262024688720703125e+01 -5.537940502166748047e+00 5.873150253295898438e+01 2.093779945373535156e+01 8.319512367248535156e+00 -1.000617504119873047e+01 1.035568714141845703e+01 -1.359509587287902832e+00 3.270244216918945312e+01 8.309864044189453125e+00 1.195300102233886719e+01 2.405777931213378906e+01 6.261504745483398438e+01 -1.806603431701660156e+00 -5.926878929138183594e+00 5.351182460784912109e+00 -1.902807807922363281e+01 1.993283843994140625e+01 2.372179222106933594e+01 -7.058894634246826172e+00 -7.061474323272705078e+00 2.542302894592285156e+01 -5.190157413482666016e+00 -3.253073990345001221e-02 6.016731739044189453e+00 -4.469132900238037109e+00 5.780558109283447266e+00 3.966396808624267578e+00 2.258162975311279297e+00 -7.036623001098632812e+00 -1.119305789470672607e-01 1.012724208831787109e+01 -7.930554747581481934e-01 5.294927954673767090e-02 3.150250196456909180e+00 1.603982734680175781e+01 -1.108304214477539062e+01 1.492342853546142578e+01 2.545048952102661133e+00 -6.321784019470214844e+00 1.021018886566162109e+01 2.891282081604003906e+00 4.330019474029541016e+00 -2.008561491966247559e-01 1.081845664978027344e+01 1.441270828247070312e+01 4.305455207824707031e+00 2.864644765853881836e+00 7.267943859100341797e+00 1.588496112823486328e+01 -4.075878620147705078e+00 2.072905302047729492e+00 3.595738649368286133e+00 -4.952444076538085938e+00 -7.444398999214172363e-01 -1.721872806549072266e+00 4.119627475738525391e+00 3.764626502990722656e+00 5.601310729980468750e+00 3.327012956142425537e-01 -2.607970952987670898e+00 -3.942566514015197754e-01 3.441835641860961914e+00 2.938902378082275391e+00 1.260364532470703125e+00 1.965752482414245605e+00 8.995784521102905273e-01 -6.870164871215820312e-01
-1.713739782571792603e-01 -1.015829658508300781e+01 1.120005130767822266e+01 -4.827136993408203125e-01 2.886478042602539062e+01 -9.409542083740234375e+00 2.050823974609375000e+01 9.805466651916503906e+00 1.479601097106933594e+01 -1.598928833007812500e+01 -1.385507392883300781e+01 -2.357090568542480469e+01 1.545713901519775391e+01 -2.580585718154907227e+00 -2.996346950531005859e+00 6.193834781646728516e+00 -1.462721347808837891e+00 1.149824905395507812e+01 -7.333632469177246094e+00 -6.494062900543212891e+00 -3.654560804367065430e+00 8.996934890747070312e+00 1.895985960960388184e+00 2.286429405212402344e+00 6.448428153991699219e+00 -2.532051467895507812e+01 -5.396221637725830078e+00 6.595842838287353516e+00 1.698752784729003906e+01 1.592267751693725586e+00 2.685791730880737305e+00 7.451572895050048828e+00 1.446719837188720703e+01 -2.050107955932617188e+00 2.182138633728027344e+01 8.515358924865722656e+00 3.512287378311157227e+00 -3.384927988052368164e+00 3.676188468933105469e+00 -9.760798811912536621e-01 1.118400955200195312e+01 3.408466339111328125e+00 4.348352909088134766e+00 8.785476684570312500e+00 2.115724563598632812e+01 1.902503222227096558e-01 -2.512156963348388672e+00 1.398223996162414551e+00 -6.707396030426025391e+00 5.797981262207031250e+00 8.275636672973632812e+00 -2.307377338409423828e+00 -2.452285051345825195e+00 8.855932235717773438e+00 -2.096575260162353516e+00 2.587240934371948242e-01 1.967263340950012207e+00 -1.405819892883300781e+00 2.048159599304199219e+00 9.704383015632629395e-01 1.330213397741317749e-01 -2.764024257659912109e+00 -1.091802939772605896e-01 3.839773178100585938e+00 -6.002814173698425293e-01 1.379252374172210693e-01 1.317881345748901367e+00 5.618171691894531250e+00 -3.767879486083984375e+00 5.146073341369628906e+00 6.152365803718566895e-01 -2.114665985107421875e+00 3.656262636184692383e+00 1.170026540756225586e+00 1.242834806442260742e+00 7.992799580097198486e-02 3.987304687500000000e+00 5.161378860473632812e+00 1.598135113716125488e+00 5.291948914527893066e-01 2.651545524597167969e+00 6.054006576538085938e+00 -1.625641822814941406e+00 8.195769786834716797e-01 1.448500037193298340e+00 -1.574809789657592773e+00 7.726731896400451660e-02 -2.310570776462554932e-01 1.267983675003051758e+00 1.439097642898559570e+00 2.157150983810424805e+00 2.271337658166885376e-01 -1.030875086784362793e+00 6.694467272609472275e-03 1.134754300117492676e+00 5.069636106491088867e-01 3.306060433387756348e-01 4.158713221549987793e-01 5.049204081296920776e-02 -1.604122519493103027e-01
-2.918583393096923828e+00 -2.625856208801269531e+01 2.808429718017578125e+01 -3.184756994247436523e+00 6.927062988281250000e+01 -2.959645080566406250e+01 4.354269790649414062e+01 1.483755493164062500e+01 5.028635787963867188e+01 -3.565048217773437500e+01 -3.352286148071289062e+01 -5.057176208496093750e+01 3.839741516113281250e+01 9.674443602561950684e-01 -6.739164829254150391e+00 1.541976547241210938e+01 -1.052008628845214844e+01 2.668104362487792969e+01 -1.771235275268554688e+01 -1.453707218170166016e+01 -5.254266738891601562e+00 2.237502098083496094e+01 -6.951294541358947754e-01 2.274535894393920898e+00 1.162740325927734375e+01 -6.983451080322265625e+01 -2.131110572814941406e+01 7.487716197967529297e+00 4.560906982421875000e+01 2.855576038360595703e+00 5.067558765411376953e+00 2.009511375427246094e+01 4.115930938720703125e+01 -5.514164924621582031e+00 5.262375259399414062e+01 1.776900291442871094e+01 4.057585716247558594e+00 -8.719942092895507812e+00 1.123490333557128906e+01 8.398074507713317871e-01 3.252994155883789062e+01 6.505181312561035156e+00 1.110622215270996094e+01 2.198270797729492188e+01 6.049270629882812500e+01 -4.696110725402832031e+00 -7.353689193725585938e+00 8.085952758789062500e+00 -1.690316772460937500e+01 1.993203163146972656e+01 2.346790313720703125e+01 -7.396365165710449219e+00 -7.141453742980957031e+00 2.249668884277343750e+01 -6.131677150726318359e+00 1.352007538080215454e-01 6.600327968597412109e+00 -3.589737415313720703e+00 6.640027999877929688e+00 3.719468832015991211e+00 3.401491403579711914e+00 -7.739128112792968750e+00 1.110928058624267578e+00 9.139980316162109375e+00 -2.265736758708953857e-01 -4.632422924041748047e-01 2.780294656753540039e+00 1.499503898620605469e+01 -9.325510025024414062e+00 1.391056060791015625e+01 2.373058795928955078e+00 -6.057535171508789062e+00 9.557522773742675781e+00 2.874129533767700195e+00 4.194674491882324219e+00 -7.977685332298278809e-01 1.096034622192382812e+01 1.368386554718017578e+01 4.828419685363769531e+00 2.860637903213500977e+00 7.829934597015380859e+00 1.557247734069824219e+01 -4.041465759277343750e+00 1.421268582344055176e+00 3.820025920867919922e+00 -4.154433727264404297e+00 2.861498892307281494e-01 -7.388108968734741211e-01 3.536221027374267578e+00 3.597179889678955078e+00 5.491291046142578125e+00 -2.451655268669128418e-01 -2.461447477340698242e+00 -3.691092729568481445e-01 2.583109140396118164e+00 2.201188087463378906e+00 1.086638331413269043e+00 2.022323131561279297e+00 5.644124746322631836e-01 -1.292109251022338867e+00
-1.473000943660736084e-01 2.265242385864257812e+01 -2.463759613037109375e+01 6.466682553291320801e-01 -6.284195327758789062e+01 2.479785728454589844e+01 -4.364053344726562500e+01 -1.603781127929687500e+01 -3.568364715576171875e+01 3.994170761108398438e+01 3.103339004516601562e+01 4.890858840942382812e+01 -4.351693344116210938e+01 3.332424640655517578e+00 9.072120666503906250e+00 -1.356969833374023438e+01 -1.859017610549926758e+00 -2.344338226318359375e+01 1.646078681945800781e+01 1.226963901519775391e+01 6.701756477355957031e+00 -1.867008018493652344e+01 -2.630437135696411133e+00 -2.696818351745605469e+00 -1.100395774841308594e+01 5.576161193847656250e+01 1.251781749725341797e+01 -1.188854217529296875e+01 -3.937999725341796875e+01 -4.245624065399169922e+00 -4.245476722717285156e+00 -1.522288608551025391e+01 -3.466746902465820312e+01 1.801079273223876953e+00 -4.567225265502929688e+01 -1.694341659545898438e+01 -8.213626861572265625e+00 5.901386260986328125e+00 -8.992505073547363281e+00 1.644727468490600586e+00 -2.471420097351074219e+01 -5.717041492462158203e+00 -9.182092666625976562e+00 -2.069052505493164062e+01 -4.988311767578125000e+01 -1.034396812319755554e-01 5.373266696929931641e+00 -3.539834737777709961e+00 1.589751625061035156e+01 -1.597869682312011719e+01 -1.856686592102050781e+01 8.757959365844726562e+00 5.356660366058349609e+00 -1.958844947814941406e+01 4.062287330627441406e+00 -1.057451367378234863e+00 -6.660377502441406250e+00 3.765715360641479492e+00 -4.748014926910400391e+00 -2.972480773925781250e+00 -2.429433584213256836e+00 4.956563949584960938e+00 -1.218995451927185059e+00 -9.825666427612304688e+00 2.030732929706573486e-01 -8.349533081054687500e-01 -3.152446985244750977e+00 -1.521919441223144531e+01 7.642347335815429688e+00 -1.188324165344238281e+01 -5.092558264732360840e-01 5.012478828430175781e+00 -8.859201431274414062e+00 -2.754077434539794922e+00 -3.416679620742797852e+00 -1.545554995536804199e-01 -9.001810073852539062e+00 -1.154276084899902344e+01 -3.122042655944824219e+00 -1.962255477905273438e+00 -6.215077877044677734e+00 -1.316624832153320312e+01 2.182516813278198242e+00 -2.334641695022583008e+00 -2.790639877319335938e+00 3.615073680877685547e+00 3.416285216808319092e-01 8.680016994476318359e-01 -2.752394676208496094e+00 -3.177691936492919922e+00 -4.223349094390869141e+00 -2.677030563354492188e-01 2.250505685806274414e+00 -2.310972362756729126e-01 -2.428544282913208008e+00 -2.224039316177368164e+00 -5.468268990516662598e-01 -1.315375566482543945e+00 3.939627856016159058e-02 1.138302922248840332e+00
