1.000000000000000000e+00 6.175522332279468832e-42 0.000000000000000000e+00 4.142920518498525849e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.262762000085141158e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587311925513670111e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876024663191819582e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447155416492715414e-40
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154019041688097606e-38
1.000000000000000000e+00 2.189819472185963994e-34 2.397631761808705147e-37 2.938339855303491714e-26
1.000000000000000000e+00 5.274538426982712878e-38 0.000000000000000000e+00 3.561721787016942894e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.996896660351055522e-40
1.000000000000000000e+00 4.812058926491421822e-42 6.586102782326640233e-44 4.183968211349578850e-28
1.000000000000000000e+00 2.197939443890404225e-39 4.286972773730412318e-39 2.865243979173809472e-24
1.000000000000000000e+00 1.831774549968472225e-39 9.824097156826638287e-40 5.418701335181234512e-25
1.000000000000000000e+00 3.714239670585430384e-40 4.655674017872772236e-41 5.582374195796490041e-26
1.000000000000000000e+00 3.489545049155014638e-37 2.033284071735309570e-41 3.104218938003520820e-24
1.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 8.932158981679442161e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.709584126476276827e-43 0.000000000000000000e+00 2.281150788779554783e-38
1.000000000000000000e+00 1.082877248496214143e-35 1.213088933090114173e-35 7.503199347310330862e-26
1.000000000000000000e+00 8.124903306457155741e-35 1.317066803755744785e-35 9.595439498715212683e-22
1.000000000000000000e+00 1.782155131866116183e-38 2.802596928649634142e-45 5.718288766790248336e-26
1.000000000000000000e+00 8.407790785948902426e-44 0.000000000000000000e+00 2.025355372469616411e-31
1.000000000000000000e+00 6.726232628759121940e-44 4.904544625136859748e-44 1.770901009807570061e-28
1.000000000000000000e+00 1.107025786816605486e-42 1.786405996989952768e-34 2.936761270676434605e-25
1.000000000000000000e+00 8.428495251018994463e-38 1.164670986587091296e-31 1.693928342410279101e-22
1.000000000000000000e+00 7.656484841030077400e-30 7.256989734333629926e-28 4.343643786741119973e-19
1.000000000000000000e+00 2.628743323064496275e-32 3.722677752568708984e-27 3.281192845450580247e-20
1.000000000000000000e+00 9.967835084481683877e-35 2.954428820678744374e-30 1.952949416467187034e-25
1.000000000000000000e+00 1.640920501724360790e-42 0.000000000000000000e+00 6.901223014293732991e-36
1.000000000000000000e+00 2.644880674385998835e-37 4.241199193066961724e-32 9.973647291540474913e-29
1.000000000000000000e+00 2.197367202026448897e-34 2.638778246563172234e-26 4.590874172230287695e-23
1.000000000000000000e+00 7.350157249938004357e-35 1.368889314526916091e-29 2.336627931597802112e-23
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998049461546060247e-33
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44
