1.755320310592651367e+00 4.507357776165008545e-01 3.092807054519653320e+00 9.458158612251281738e-01 -5.245386362075805664e-01 1.102276802062988281e+00 -1.056232810020446777e+00 -7.650538682937622070e-01 -1.434932470321655273e+00 4.905942916870117188e+00 3.746933937072753906e-01 -2.693646820262074471e-03 5.867235660552978516e-01 1.035784125328063965e+00 4.591323062777519226e-02 4.051955223083496094e+00 1.146878972649574280e-01 -4.235585927963256836e-01 -2.031507253646850586e+00 -3.706636279821395874e-02 -3.690756082534790039e+00 -4.220026493072509766e+00 -1.886096477508544922e+00 -8.530479669570922852e-01 -1.118317723274230957e+00 1.943508535623550415e-01 -2.323031187057495117e+00 5.643130540847778320e-01 -6.709174513816833496e-01 -2.906741619110107422e+00 3.631259679794311523e+00 1.840663552284240723e+00 -9.722866415977478027e-01 -1.149963974952697754e+00 1.892023324966430664e+00 3.420621454715728760e-01 2.386708974838256836e+00 4.157730340957641602e-01 -1.434325098991394043e+00 2.567353010177612305e+00 -1.907636672258377075e-01 -1.243485331535339355e+00 -8.229548335075378418e-01 -2.370081424713134766e+00 3.344512462615966797e+00 1.900815248489379883e+00 -2.156847238540649414e+00 2.069492816925048828e+00 2.443329095840454102e+00 2.204562425613403320e+00 -9.118519425392150879e-01 3.437067568302154541e-01 5.509155336767435074e-03 -1.081792831420898438e+00 5.442832782864570618e-02 7.686975002288818359e-01 3.199241161346435547e-01 3.145585060119628906e+00 -1.611047148704528809e+00 -6.476897001266479492e-01 1.389538049697875977e-01 3.801045417785644531e-01 -4.981319308280944824e-01 -4.953507781028747559e-01 2.567774355411529541e-01 -3.044200539588928223e-01 -4.237826466560363770e-01 -1.976674199104309082e+00 -1.181615591049194336e+00 -4.342491626739501953e-01 -5.339483618736267090e-01 -1.407830119132995605e+00 -1.640104413032531738e+00 1.626702547073364258e-01 -1.318149328231811523e+00 -8.133581280708312988e-01 7.010079026222229004e-01 -7.027645111083984375e-01 9.368021488189697266e-01 7.398187518119812012e-01 2.297810614109039307e-01 1.093304157257080078e-01 8.798193931579589844e-01 -1.053834199905395508e+00 -4.297403618693351746e-02 -1.515945494174957275e-01 1.302843451499938965e+00 -3.971719443798065186e-01 -8.191638439893722534e-02 4.928771033883094788e-02 4.749737381935119629e-01 5.374538898468017578e-01 1.144568204879760742e+00 -3.002237081527709961e-01 -4.247948229312896729e-01 8.846862912178039551e-01 2.265939712524414062e-01 -2.405959069728851318e-01 1.768196821212768555e-01 3.075236082077026367e-01
4.496000409126281738e-01 1.377573013305664062e+00 -4.923727512359619141e-01 -1.875736750662326813e-02 5.512986183166503906e-01 1.014597177505493164e+00 -2.082980632781982422e+00 1.452717065811157227e+00 -1.456646561622619629e+00 9.664617180824279785e-01 -9.695090055465698242e-01 4.345371723175048828e-01 -5.225917696952819824e-01 2.620875835418701172e-01 -7.950744628906250000e-01 -4.354670271277427673e-02 -2.515172958374023438e-02 1.169841408729553223e+00 -5.015112757682800293e-01 5.295211076736450195e-02 -1.181537151336669922e+00 -1.883466839790344238e+00 -8.140640854835510254e-01 -5.015715956687927246e-01 2.722541987895965576e-01 -1.129864342510700226e-02 -1.137899518013000488e+00 6.829526275396347046e-02 4.879682958126068115e-01 -9.369938373565673828e-01 2.771272420883178711e+00 7.656122446060180664e-01 -6.624967455863952637e-01 -9.602018445730209351e-02 4.570156633853912354e-01 7.002642154693603516e-01 1.643768250942230225e-01 7.069101184606552124e-02 -8.427706360816955566e-02 1.316614747047424316e+00 7.080604881048202515e-02 -8.319317102432250977e-01 -3.146644309163093567e-02 -3.633382618427276611e-01 1.386497259140014648e+00 4.141105413436889648e-01 -8.585876822471618652e-01 1.040095567703247070e+00 6.413850784301757812e-01 3.711467385292053223e-01 -6.332690715789794922e-01 1.258066892623901367e-01 -2.739998102188110352e-01 -8.407611846923828125e-01 -9.539323858916759491e-03 9.669611603021621704e-02 3.303572833538055420e-01 6.701743602752685547e-01 -5.240460038185119629e-01 7.646861486136913300e-03 1.539765596389770508e-01 2.180105596780776978e-01 -4.449947476387023926e-01 2.072630226612091064e-01 -8.823745697736740112e-02 3.541400134563446045e-01 -2.705561816692352295e-01 -4.629430174827575684e-01 -3.203752636909484863e-01 1.410593837499618530e-02 -9.302629530429840088e-02 -5.259750485420227051e-01 -3.892961442470550537e-01 -2.892486751079559326e-01 -3.024559319019317627e-01 -1.592680215835571289e-01 1.861674487590789795e-01 -1.912210881710052490e-01 2.923059761524200439e-01 5.013223737478256226e-02 -1.959588527679443359e-01 -2.050227820873260498e-01 3.768757283687591553e-01 -4.327634572982788086e-01 -7.615489512681961060e-02 -2.079546898603439331e-01 4.250191152095794678e-01 -2.209289819002151489e-01 1.886765062808990479e-01 -1.057724878191947937e-01 1.219065040349960327e-01 1.118831858038902283e-01 2.002425193786621094e-01 -1.364258825778961182e-01 -1.157123968005180359e-01 2.028855532407760620e-01 7.242734730243682861e-02 -1.697927713394165039e-03 6.883677840232849121e-02 1.101461425423622131e-01
3.096268653869628906e+00 -4.892272055149078369e-01 6.997757434844970703e+00 2.458991289138793945e+00 -1.765415072441101074e+00 1.390910983085632324e+00 -9.613722562789916992e-03 -2.799217939376831055e+00 -1.327649712562561035e+00 8.962527275085449219e+00 1.570650339126586914e+00 -1.837130784988403320e-01 1.728584766387939453e+00 1.986049056053161621e+00 4.578439593315124512e-01 7.863536357879638672e+00 9.077252745628356934e-01 -1.350069165229797363e+00 -3.321250438690185547e+00 -6.187992691993713379e-01 -6.833487987518310547e+00 -7.110641002655029297e+00 -3.092859983444213867e+00 -1.620522499084472656e+00 -2.445619106292724609e+00 3.437119126319885254e-01 -3.793357372283935547e+00 1.106723189353942871e+00 -1.956035375595092773e+00 -5.450971126556396484e+00 5.398715496063232422e+00 3.072776317596435547e+00 -1.359805345535278320e+00 -2.204302787780761719e+00 3.348988294601440430e+00 1.793869882822036743e-01 4.671209812164306641e+00 5.345547199249267578e-01 -2.564535617828369141e+00 4.294376373291015625e+00 -6.774741411209106445e-01 -1.707594275474548340e+00 -1.266143560409545898e+00 -3.881452560424804688e+00 5.795994281768798828e+00 3.528625726699829102e+00 -3.668332338333129883e+00 3.599114179611206055e+00 4.287591457366943359e+00 3.919552803039550781e+00 -1.163505673408508301e+00 4.207109212875366211e-01 1.093478202819824219e-01 -2.000494241714477539e+00 1.494104862213134766e-01 1.323072314262390137e+00 4.863470494747161865e-01 5.553308010101318359e+00 -2.835856676101684570e+00 -1.136844873428344727e+00 1.095396280288696289e-01 5.068302154541015625e-01 -1.033760786056518555e+00 -1.094230175018310547e+00 5.741901397705078125e-01 -8.488304615020751953e-01 -8.853918910026550293e-01 -3.293734312057495117e+00 -1.728156685829162598e+00 -9.310051798820495605e-01 -1.045406103134155273e+00 -2.256828546524047852e+00 -2.823570013046264648e+00 4.977485239505767822e-01 -2.383566379547119141e+00 -1.578500628471374512e+00 1.028176665306091309e+00 -1.313512325286865234e+00 1.531595826148986816e+00 1.503730177879333496e+00 5.528804659843444824e-01 1.979538947343826294e-01 1.297386288642883301e+00 -1.676922559738159180e+00 -1.006309315562248230e-01 -9.683817625045776367e-02 2.110433340072631836e+00 -5.988590717315673828e-01 -1.936058253049850464e-01 2.468748539686203003e-01 8.689784407615661621e-01 9.617467522621154785e-01 2.099990844726562500e+00 -4.540618658065795898e-01 -7.240028977394104004e-01 1.619242429733276367e+00 4.777012467384338379e-01 -4.819585978984832764e-01 3.217418193817138672e-01 6.021722555160522461e-01
9.471381306648254395e-01 -1.718148216605186462e-02 2.456447362899780273e+00 4.160961151123046875e+00 1.934050559997558594e+00 7.926347851753234863e-02 -2.471276760101318359e+00 1.499411225318908691e+00 -3.596930980682373047e+00 5.394378185272216797e+00 -1.679014563560485840e+00 -1.815805095247924328e-03 6.240940690040588379e-01 2.577118158340454102e+00 -2.034167766571044922e+00 4.268609523773193359e+00 2.777082920074462891e+00 -1.692756116390228271e-01 -1.785509705543518066e+00 -3.906854391098022461e-01 -4.006259918212890625e+00 -5.370423793792724609e+00 -1.361244767904281616e-01 -1.924129486083984375e+00 -1.869683146476745605e+00 3.901950083673000336e-03 -2.737736225128173828e+00 1.848380208015441895e+00 -1.357770085334777832e+00 -3.314963340759277344e+00 4.969582080841064453e+00 9.336385130882263184e-01 -1.880952715873718262e-01 -7.759993672370910645e-01 3.330508708953857422e+00 -2.935695946216583252e-01 3.714043140411376953e+00 -1.486804187297821045e-01 -3.219779491424560547e+00 2.805435419082641602e+00 -1.508200168609619141e+00 -3.080478191375732422e+00 -1.295837879180908203e+00 -3.683737039566040039e+00 5.398401260375976562e+00 3.190774202346801758e+00 -1.359221935272216797e+00 4.154572010040283203e+00 2.891690015792846680e+00 2.097396850585937500e+00 -6.932049989700317383e-01 -2.169303447008132935e-01 3.112312555313110352e-01 -1.918146848678588867e+00 5.185789465904235840e-01 3.770272433757781982e-01 8.123369812965393066e-01 3.693296909332275391e+00 -2.284280538558959961e+00 -1.260533928871154785e+00 -1.777599006891250610e-01 6.535317897796630859e-01 -9.986461400985717773e-01 -1.436025649309158325e-01 4.038924872875213623e-01 5.119205713272094727e-01 -1.624442815780639648e+00 -1.730853557586669922e+00 -1.307008147239685059e+00 -3.625752031803131104e-01 8.973613381385803223e-02 -1.329479217529296875e+00 -1.200048685073852539e+00 -6.328941583633422852e-01 -1.979377031326293945e+00 -1.039677381515502930e+00 2.673616409301757812e-01 -1.258716821670532227e+00 1.049211859703063965e+00 8.673166632652282715e-01 -3.238659501075744629e-01 -3.039031326770782471e-01 7.357634902000427246e-01 -9.021619558334350586e-01 -1.518362462520599365e-01 -5.064281225204467773e-01 1.513278245925903320e+00 -4.745881259441375732e-01 5.708703994750976562e-01 1.726712733507156372e-01 5.967143774032592773e-01 4.775246381759643555e-01 7.410119175910949707e-01 -4.278858900070190430e-01 -6.945644617080688477e-01 8.719309568405151367e-01 3.454118669033050537e-01 7.424139976501464844e-02 5.968487262725830078e-01 7.141135334968566895e-01
-5.231649279594421387e-01 5.515563488006591797e-01 -1.764962434768676758e+00 1.934595108032226562e+00 3.736920595169067383e+00 -7.969959974288940430e-01 -2.971395969390869141e+00 2.717737436294555664e+00 -3.936854600906372070e+00 1.487342119216918945e+00 -2.517920494079589844e+00 -3.231883645057678223e-01 -3.251350224018096924e-01 1.323312520980834961e+00 -1.537261247634887695e+00 1.866322040557861328e+00 1.313873648643493652e+00 -1.095150947570800781e+00 -9.996184706687927246e-01 8.695061802864074707e-01 2.215385735034942627e-01 -9.856671094894409180e-01 1.274456739425659180e+00 -5.195400714874267578e-01 -9.430302977561950684e-01 -2.167561948299407959e-01 -5.265441536903381348e-01 1.476205110549926758e+00 -1.352732628583908081e-01 3.299755454063415527e-01 6.396911740303039551e-01 -9.516714811325073242e-01 6.816264986991882324e-01 1.515704095363616943e-01 2.261697530746459961e+00 -1.198596954345703125e+00 1.767271518707275391e+00 3.928534984588623047e-01 -2.911136388778686523e+00 -4.003035649657249451e-02 -6.464928984642028809e-01 -2.631171226501464844e+00 -1.426730155944824219e+00 -3.309693813323974609e+00 1.868036627769470215e+00 1.256195783615112305e+00 9.454690814018249512e-01 1.568612933158874512e+00 9.409986138343811035e-01 7.187767028808593750e-01 -3.652127385139465332e-01 9.579779952764511108e-02 8.079664111137390137e-01 7.026827931404113770e-01 2.613428235054016113e-01 -1.174537688493728638e-01 4.117084741592407227e-01 1.474611163139343262e+00 -8.616513609886169434e-01 -1.474419832229614258e+00 -4.035771787166595459e-01 5.498751401901245117e-01 7.597668170928955078e-01 2.509989738464355469e-01 3.759307265281677246e-01 7.607380747795104980e-01 -6.529540419578552246e-01 -7.980217337608337402e-01 -1.366433978080749512e+00 7.430987060070037842e-02 4.521982967853546143e-01 -4.876939356327056885e-01 -2.078077942132949829e-01 -6.161656379699707031e-01 -7.985929250717163086e-01 -2.328628897666931152e-01 2.660874426364898682e-01 -4.931480884552001953e-01 7.019118070602416992e-01 6.861893832683563232e-02 -3.393503725528717041e-01 1.373271346092224121e-01 4.669130742549896240e-01 -2.338665276765823364e-01 1.189965009689331055e-01 -5.825161337852478027e-01 8.572455048561096191e-01 -1.831013262271881104e-01 3.241177797317504883e-01 8.060326799750328064e-03 1.697304099798202515e-01 8.205103129148483276e-02 -2.377741634845733643e-01 -2.689080834388732910e-01 -3.703405857086181641e-01 3.960295766592025757e-02 -2.436035871505737305e-02 3.353640437126159668e-01 3.751905858516693115e-01 2.553265094757080078e-01
1.103524923324584961e+00 1.015873193740844727e+00 1.392314434051513672e+00 8.094875514507293701e-02 -7.967584729194641113e-01 2.162828683853149414e+00 9.573216736316680908e-02 2.134684324264526367e-01 -2.563793361186981201e-01 9.875918626785278320e-01 5.041279792785644531e-01 -1.339222937822341919e-01 4.909168481826782227e-01 1.243485659360885620e-01 -1.247773170471191406e+00 7.460582852363586426e-01 4.034755527973175049e-01 2.426371574401855469e+00 -1.442345976829528809e+00 -5.544769167900085449e-01 -2.455313682556152344e+00 -2.599686861038208008e+00 -9.370930194854736328e-01 -1.558088779449462891e+00 1.151010319590568542e-01 -3.562138378620147705e-01 -2.205009460449218750e+00 2.179454565048217773e-01 1.285507231950759888e-01 -2.152645111083984375e+00 3.908832788467407227e+00 1.368291974067687988e+00 -1.055083870887756348e+00 -8.549491763114929199e-01 2.510906457901000977e-01 1.428448319435119629e+00 -1.520999968051910400e-01 1.479876041412353516e-01 1.242831349372863770e+00 2.479532241821289062e+00 1.553708463907241821e-01 2.104001492261886597e-01 1.301801800727844238e+00 2.047126770019531250e+00 9.830724000930786133e-01 -6.648440957069396973e-01 -1.967402219772338867e+00 8.463944196701049805e-01 4.693055450916290283e-01 6.228274703025817871e-01 -3.832415044307708740e-01 3.885642886161804199e-01 -4.143446385860443115e-01 -1.473193407058715820e+00 -4.988528788089752197e-01 -3.122561872005462646e-01 4.060005545616149902e-01 1.188301593065261841e-01 -6.619626879692077637e-01 3.308813571929931641e-01 -1.024961844086647034e-01 -9.720232337713241577e-02 -7.572933435440063477e-01 1.452829539775848389e-01 -1.375423371791839600e-01 -2.627649009227752686e-01 -6.528519839048385620e-02 -2.188209593296051025e-01 2.229170352220535278e-01 -3.522816896438598633e-01 -5.958591699600219727e-01 -4.365112185478210449e-01 -7.638787031173706055e-01 1.420309394598007202e-01 -3.159206807613372803e-01 -2.998606562614440918e-01 1.526439934968948364e-01 -2.214413285255432129e-01 3.023534715175628662e-01 1.774689704179763794e-01 8.997899293899536133e-02 -2.105492502450942993e-01 3.094353675842285156e-01 -5.950832962989807129e-01 1.979798637330532074e-02 -1.388787180185317993e-01 4.223820567131042480e-01 -2.710694670677185059e-01 1.046642437577247620e-01 7.789085805416107178e-02 1.263503432273864746e-01 2.984740436077117920e-01 4.209164679050445557e-01 -6.508537381887435913e-02 -3.841200843453407288e-02 3.585744500160217285e-01 1.064052507281303406e-01 -1.263537853956222534e-01 4.845762997865676880e-02 1.802247464656829834e-01
-1.059000253677368164e+00 -2.084243535995483398e+00 -7.998386397957801819e-03 -2.471607923507690430e+00 -2.971119642257690430e+00 9.734674543142318726e-02 8.952671051025390625e+00 -3.865665674209594727e+00 7.368081569671630859e+00 -6.182451725006103516e+00 4.324745655059814453e+00 -1.964543223381042480e+00 1.163830280303955078e+00 -2.619656324386596680e+00 8.082443475723266602e-02 -3.440967559814453125e+00 3.423727750778198242e-01 8.363814353942871094e-01 4.516183435916900635e-01 -9.742006063461303711e-01 4.154538154602050781e+00 6.778206348419189453e+00 1.694134831428527832e+00 5.740434527397155762e-01 8.847306966781616211e-01 -8.164910078048706055e-01 3.004436254501342773e+00 -1.518303751945495605e+00 -3.849861323833465576e-01 2.531437397003173828e+00 -6.661116123199462891e+00 -1.742484450340270996e+00 8.583518862724304199e-01 8.998503535985946655e-02 -4.372956275939941406e+00 -6.519168019294738770e-01 -3.784378767013549805e+00 3.033461272716522217e-01 4.705948829650878906e+00 -2.693799257278442383e+00 6.198449730873107910e-01 5.846031665802001953e+00 3.456951141357421875e+00 7.559455394744873047e+00 -7.389227867126464844e+00 -5.045569419860839844e+00 1.064536333084106445e+00 -4.804851531982421875e+00 -3.942487478256225586e+00 -2.415241956710815430e+00 2.059521913528442383e+00 6.955392360687255859e-01 1.887943595647811890e-01 1.881031036376953125e+00 -1.703223347663879395e+00 -1.714908242225646973e+00 -9.734464883804321289e-01 -5.473181247711181641e+00 2.520333528518676758e+00 1.586675167083740234e+00 -8.395440578460693359e-01 -1.369846105575561523e+00 9.677512049674987793e-01 7.818108052015304565e-02 -2.997608184814453125e-01 -1.668190598487854004e+00 1.655722022056579590e+00 2.966553688049316406e+00 2.560070037841796875e+00 -3.449001163244247437e-02 -1.106157422065734863e+00 2.517248153686523438e+00 1.449377536773681641e+00 1.560075998306274414e+00 2.388980388641357422e+00 7.382894158363342285e-01 -9.277111887931823730e-01 1.189138650894165039e+00 -1.225349545478820801e+00 -6.563931703567504883e-01 7.501540780067443848e-01 7.185570597648620605e-01 -1.312005162239074707e+00 1.533595800399780273e+00 3.435098230838775635e-01 9.367513656616210938e-01 -2.002158403396606445e+00 8.712208271026611328e-01 -9.375797510147094727e-01 3.294943869113922119e-01 -6.585780382156372070e-01 -3.375770151615142822e-01 -1.124583721160888672e+00 1.001655936241149902e+00 1.272863149642944336e+00 -1.219721794128417969e+00 -3.112845718860626221e-01 -3.683780133724212646e-02 -5.890135169029235840e-01 -7.801647186279296875e-01
-7.643055915832519531e-01 1.452535390853881836e+00 -2.798635005950927734e+00 1.499465703964233398e+00 2.718057870864868164e+00 2.133786231279373169e-01 -3.866085290908813477e+00 4.893575191497802734e+00 -2.976790189743041992e+00 -1.058645844459533691e+00 -3.530426979064941406e+00 4.530500173568725586e-01 -1.050144076347351074e+00 1.396430015563964844e+00 -2.300344467163085938e+00 -1.887049436569213867e+00 1.415454298257827759e-01 2.058446645736694336e+00 1.248351782560348511e-01 6.692622900009155273e-01 3.177493810653686523e-01 -1.936250567436218262e+00 2.195283889770507812e+00 -1.247822523117065430e+00 8.044657856225967407e-02 2.309701442718505859e-01 -1.448293924331665039e+00 7.914460301399230957e-01 9.712778925895690918e-01 1.006769016385078430e-01 3.646458625793457031e+00 5.067416280508041382e-02 -8.041497319936752319e-02 7.808098793029785156e-01 3.864724338054656982e-01 1.140889763832092285e+00 -7.119683027267456055e-01 -7.306563854217529297e-01 -4.981391727924346924e-01 6.377351284027099609e-01 -7.096024155616760254e-01 -1.699787497520446777e+00 -4.778447449207305908e-01 -3.292857706546783447e-01 2.121674060821533203e+00 7.844773530960083008e-01 -5.810189247131347656e-02 2.059477806091308594e+00 -2.162566035985946655e-02 -4.177810251712799072e-01 -1.953174769878387451e-01 -6.587839722633361816e-01 -5.203009843826293945e-01 -1.934047818183898926e+00 1.167075037956237793e+00 -2.109959423542022705e-01 3.255212008953094482e-01 -6.990040652453899384e-03 -3.550871610641479492e-01 3.774803280830383301e-01 4.210819602012634277e-01 3.878768384456634521e-01 -1.087212324142456055e+00 4.626818299293518066e-01 -6.292555928230285645e-01 1.302796125411987305e+00 -6.295478343963623047e-01 3.697560727596282959e-01 -1.132578700780868530e-01 5.773905515670776367e-01 1.846114993095397949e+00 -1.137927919626235962e-01 6.696804761886596680e-01 -1.458436608314514160e+00 -6.224359869956970215e-01 5.658921003341674805e-01 -3.344050943851470947e-01 -1.437548696994781494e-01 -2.679944634437561035e-01 -5.414977073669433594e-01 -9.609637856483459473e-01 -8.463469743728637695e-01 -1.790228486061096191e-02 -1.156022548675537109e-01 -8.532700687646865845e-02 -5.361601114273071289e-01 9.897597134113311768e-02 -3.633081316947937012e-01 8.998740911483764648e-01 -2.431161850690841675e-01 -1.108186319470405579e-01 -2.818183600902557373e-01 -5.681286454200744629e-01 -3.501704931259155273e-01 -5.234954357147216797e-01 -2.422290667891502380e-02 -1.939266324043273926e-01 3.679851889610290527e-01 4.043452143669128418e-01 3.603974282741546631e-01
-1.439234614372253418e+00 -1.459062099456787109e+00 -1.327969789505004883e+00 -3.599343061447143555e+00 -3.936850309371948242e+00 -2.549012601375579834e-01 7.370300292968750000e+00 -2.976529359817504883e+00 8.637615203857421875e+00 -6.807170867919921875e+00 3.097573518753051758e+00 -6.881037950515747070e-01 2.164415717124938965e-01 -2.930505275726318359e+00 1.544688582420349121e+00 -6.662464618682861328e+00 -1.315819978713989258e+00 1.281410574913024902e+00 2.526551723480224609e+00 -1.334597826004028320e+00 4.713650226593017578e+00 7.236960411071777344e+00 9.182139039039611816e-01 1.687331676483154297e+00 1.782041072845458984e+00 -7.302980124950408936e-02 3.971294879913330078e+00 -2.895808458328247070e+00 3.241274654865264893e-01 3.150491237640380859e+00 -6.564768791198730469e+00 -1.313338160514831543e+00 4.531042277812957764e-01 1.251341223716735840e+00 -6.114106655120849609e+00 -2.374541461467742920e-01 -4.839108943939208984e+00 -3.572629392147064209e-01 5.357459545135498047e+00 -3.351685047149658203e+00 5.988121628761291504e-01 6.210845470428466797e+00 2.866639375686645508e+00 7.118727207183837891e+00 -6.952010631561279297e+00 -3.860342979431152344e+00 1.198435425758361816e+00 -4.742648124694824219e+00 -4.082391738891601562e+00 -3.281140804290771484e+00 1.832811594009399414e+00 8.108281344175338745e-02 -7.344635128974914551e-01 8.573294878005981445e-01 -8.370068669319152832e-01 -9.901900291442871094e-01 -1.274315714836120605e+00 -5.630711078643798828e+00 3.208867073059082031e+00 2.917999267578125000e+00 1.011109501123428345e-01 -1.365769743919372559e+00 -1.708408743143081665e-01 1.771122366189956665e-01 -8.187666535377502441e-01 -9.723178744316101074e-01 1.444937586784362793e+00 3.292591094970703125e+00 3.163452386856079102e+00 5.678956508636474609e-01 -3.876079022884368896e-01 2.661102056503295898e+00 2.243563652038574219e+00 9.222480654716491699e-01 2.769400835037231445e+00 1.146773815155029297e+00 -1.387278914451599121e+00 1.551811695098876953e+00 -1.875018239021301270e+00 -8.932166695594787598e-01 2.355456948280334473e-01 3.654052317142486572e-02 -1.635280609130859375e+00 1.799402594566345215e+00 -3.598888963460922241e-02 1.225634455680847168e+00 -2.688163518905639648e+00 8.439313769340515137e-01 -7.038693428039550781e-01 2.695937640964984894e-02 -7.328820228576660156e-01 -6.535655856132507324e-01 -1.225047707557678223e+00 1.022406697273254395e+00 1.262283682823181152e+00 -1.321954011917114258e+00 -3.365577459335327148e-01 -8.892919123172760010e-02 -7.314032912254333496e-01 -8.701519370079040527e-01
4.913159847259521484e+00 9.719759821891784668e-01 8.960746765136718750e+00 5.398249626159667969e+00 1.486409783363342285e+00 9.841837882995605469e-01 -6.184843063354492188e+00 -1.059560298919677734e+00 -6.804628372192382812e+00 2.093258666992187500e+01 -2.268550395965576172e+00 1.167714834213256836e+00 1.296635866165161133e+00 4.856234550476074219e+00 1.395612478256225586e+00 1.581185245513916016e+01 1.764007091522216797e+00 -5.531414031982421875e+00 -5.381093502044677734e+00 -6.821613907814025879e-01 -1.243562316894531250e+01 -1.387272357940673828e+01 -7.074304580688476562e+00 -1.844536781311035156e+00 -5.245332717895507812e+00 1.304217934608459473e+00 -6.321922302246093750e+00 2.321277856826782227e+00 -3.099912643432617188e+00 -9.044032096862792969e+00 9.604767799377441406e+00 4.784012794494628906e+00 -1.996987819671630859e+00 -2.646103858947753906e+00 8.171718597412109375e+00 -2.687853097915649414e+00 1.134706211090087891e+01 1.810331583023071289e+00 -9.445465087890625000e+00 6.929360389709472656e+00 -1.807950019836425781e+00 -6.781990051269531250e+00 -5.619727611541748047e+00 -1.462797737121582031e+01 1.419834423065185547e+01 1.042311286926269531e+01 -4.978332996368408203e+00 8.897099494934082031e+00 9.839818954467773438e+00 8.110398292541503906e+00 -3.532446861267089844e+00 1.071219205856323242e+00 6.662945747375488281e-01 -2.759174823760986328e+00 1.403078436851501465e+00 3.337065696716308594e+00 1.447824478149414062e+00 1.357289314270019531e+01 -6.079021930694580078e+00 -3.566622495651245117e+00 4.446857869625091553e-01 1.845678925514221191e+00 -1.378066301345825195e+00 -1.782542824745178223e+00 1.455226421356201172e+00 1.828212589025497437e-01 -2.749046087265014648e+00 -7.953889846801757812e+00 -5.029998779296875000e+00 -1.129853963851928711e+00 -1.720765113830566406e+00 -5.233684539794921875e+00 -5.367680549621582031e+00 -2.936097383499145508e-01 -5.024946212768554688e+00 -3.345490217208862305e+00 2.127220630645751953e+00 -2.658061504364013672e+00 3.897384166717529297e+00 2.979308605194091797e+00 2.643907666206359863e-01 1.216137781739234924e-01 3.289759159088134766e+00 -3.502768754959106445e+00 -5.094641447067260742e-01 -6.694149374961853027e-01 4.748803615570068359e+00 -1.327690362930297852e+00 -7.882320880889892578e-02 9.211342036724090576e-02 2.016318559646606445e+00 1.707264661788940430e+00 3.854058504104614258e+00 -1.132488727569580078e+00 -1.629528045654296875e+00 3.035521745681762695e+00 1.020844697952270508e+00 -5.310578942298889160e-01 7.644296884536743164e-01 1.189928412437438965e+00
