5.227271094918251038e-02 1.880676448345184326e-01 -8.431809395551681519e-02 -6.983572151511907578e-03 6.560714449733495712e-03 -5.210679490119218826e-03 -7.126301527023315430e-02 -2.942201681435108185e-02 3.578732954338192940e-03 -8.938523940742015839e-03 -2.961224690079689026e-02 -1.530678942799568176e-02 -1.204943470656871796e-02 -1.594890840351581573e-02 1.439013704657554626e-02 1.659574359655380249e-02 4.242547973990440369e-02 -6.387274246662855148e-03 8.770893327891826630e-04 1.410604454576969147e-02 -5.282444134354591370e-02 -1.869912259280681610e-02 -4.327777773141860962e-02 -2.711619623005390167e-02 -2.320940233767032623e-02 3.596689924597740173e-02 -8.412273600697517395e-03 4.637069534510374069e-03 7.470333948731422424e-03 2.008273079991340637e-02 6.175223272293806076e-03 1.080708764493465424e-02 1.265492010861635208e-02 5.073810461908578873e-03 1.559449266642332077e-02 1.558332331478595734e-02 4.270276520401239395e-03 -1.412047422491014004e-03 1.723953709006309509e-02 1.791695365682244301e-03 4.131620749831199646e-03 -2.591126540210098028e-04 1.354415155947208405e-02 9.716070257127285004e-03 9.243274107575416565e-03 1.163224503397941589e-02 -3.725995542481541634e-03 2.912071533501148224e-03 1.221587695181369781e-02 -3.497680416330695152e-03 1.300512230955064297e-03 2.688276581466197968e-02 7.539462530985474586e-04 1.684435084462165833e-02 1.342419162392616272e-02 8.973682299256324768e-03 -1.833765418268740177e-03 9.878054261207580566e-03 1.164321508258581161e-02 -2.418963052332401276e-02 -4.598478972911834717e-02 -3.969855234026908875e-02 -6.294656544923782349e-03 2.079066447913646698e-02 -1.684259809553623199e-02 2.241224609315395355e-02 -2.991323592141270638e-03 -1.235826462507247925e-01 -6.536502856761217117e-03 -9.671913576312363148e-04 3.639503568410873413e-02 -4.784882068634033203e-02 -3.902696445584297180e-02 -1.672496646642684937e-02 -3.998918086290359497e-02 -1.023255288600921631e-02 1.521953963674604893e-03 2.980490401387214661e-02 1.679789833724498749e-02 8.934920653700828552e-03 1.509735011495649815e-03 -7.111812476068735123e-03 7.793296594172716141e-03 -1.367327640764415264e-03 -3.772340482100844383e-03 -2.978732995688915253e-02 4.655594006180763245e-03 -4.312782082706689835e-03 2.194344298914074898e-03 -2.659791707992553711e-02 1.399497501552104950e-02 2.248832955956459045e-02 1.474138163030147552e-02 2.123184688389301300e-02 9.630563668906688690e-03 7.080412004142999649e-03 1.054946240037679672e-02 -7.565379608422517776e-03 2.027663961052894592e-02 2.028351183980703354e-03
1.880601197481155396e-01 7.159962058067321777e-01 -3.469882309436798096e-01 -9.743366390466690063e-02 3.726091980934143066e-02 5.465122684836387634e-02 -1.169070899486541748e-01 -7.043286412954330444e-02 6.133796647191047668e-02 1.596725662238895893e-03 -6.554638594388961792e-02 -1.285263895988464355e-01 1.804220490157604218e-02 1.930122226476669312e-01 7.736318558454513550e-02 1.016852259635925293e-01 -1.586422510445117950e-02 -3.495325520634651184e-02 -1.207685470581054688e-01 7.031641900539398193e-02 -2.059579193592071533e-01 -1.003772839903831482e-01 -2.414281517267227173e-01 -8.371196687221527100e-02 -4.976385086774826050e-02 1.025183573365211487e-01 4.199703980702906847e-04 4.666095972061157227e-02 7.061035186052322388e-02 -1.528579276055097580e-02 6.081113591790199280e-02 6.154065206646919250e-02 5.246460810303688049e-02 1.665643788874149323e-02 9.044466167688369751e-02 1.071899309754371643e-01 6.072494760155677795e-02 1.900107041001319885e-02 1.012638732790946960e-01 8.339954912662506104e-02 6.860603392124176025e-02 4.348743241280317307e-03 8.497683703899383545e-02 6.813360005617141724e-02 2.500145137310028076e-02 8.620481938123703003e-02 3.883229196071624756e-02 5.118573457002639771e-02 1.004688888788223267e-01 3.339524194598197937e-02 5.071244761347770691e-02 1.093136966228485107e-01 2.924422360956668854e-02 4.036173224449157715e-02 1.057167127728462219e-01 8.175948262214660645e-02 1.776279881596565247e-02 5.702286586165428162e-02 5.210591107606887817e-02 -1.541692763566970825e-01 -2.006571590900421143e-01 -1.141484752297401428e-01 -2.688006758689880371e-01 -2.962843775749206543e-01 -1.729527413845062256e-01 6.336646527051925659e-02 4.393263533711433411e-02 -6.895077228546142578e-01 -1.564722061157226562e-01 -7.124363631010055542e-02 8.603209257125854492e-02 -2.794362902641296387e-01 -3.294678330421447754e-01 -9.304978698492050171e-02 -2.574583590030670166e-01 -7.632613182067871094e-02 5.400211736559867859e-02 4.087211191654205322e-02 9.652555733919143677e-02 8.045558631420135498e-02 -1.191344633698463440e-01 -8.294191211462020874e-02 3.624080494046211243e-02 -3.819048777222633362e-02 -2.465868368744850159e-03 -1.418093740940093994e-01 6.494872272014617920e-02 -3.393856575712561607e-03 3.702588006854057312e-02 -1.025402471423149109e-01 9.789451956748962402e-02 1.250491738319396973e-01 6.943757832050323486e-02 9.073431789875030518e-02 4.427653178572654724e-02 7.316931337118148804e-02 7.895099371671676636e-02 -3.949630260467529297e-02 1.154749989509582520e-01 5.203584581613540649e-02
-8.431248366832733154e-02 -3.469846546649932861e-01 1.960929185152053833e-01 1.118129566311836243e-01 -7.188465446233749390e-02 -8.735077828168869019e-02 -9.539242833852767944e-03 -4.383639246225357056e-02 -8.054536581039428711e-02 7.128028199076652527e-03 1.150623485445976257e-01 1.701313704252243042e-01 -3.495973348617553711e-02 -3.095930218696594238e-01 -4.653012007474899292e-02 -8.042457699775695801e-02 8.057026565074920654e-02 1.209496892988681793e-02 1.843897402286529541e-01 -6.651187688112258911e-02 1.133379563689231873e-01 6.736332923173904419e-02 1.908001303672790527e-01 3.739307820796966553e-02 2.114119939506053925e-02 -1.129310950636863708e-02 -4.259584844112396240e-02 -4.245002195239067078e-02 -7.104179263114929199e-02 7.355173677206039429e-02 -5.742099136114120483e-02 -5.622992664575576782e-02 -2.701546438038349152e-02 -8.806081488728523254e-03 -7.708588242530822754e-02 -9.137865155935287476e-02 -6.941826641559600830e-02 -2.865580655634403229e-02 -8.247074484825134277e-02 -9.204535186290740967e-02 -8.031877130270004272e-02 8.893346530385315418e-04 -7.465986162424087524e-02 -5.810604989528656006e-02 -2.455063909292221069e-02 -8.179755508899688721e-02 -6.826876848936080933e-02 -6.975966691970825195e-02 -9.412104636430740356e-02 -5.431604757905006409e-02 -5.710678175091743469e-02 -6.962901353836059570e-02 -3.587342426180839539e-02 -9.720488451421260834e-03 -1.066606193780899048e-01 -7.937771826982498169e-02 -4.917228594422340393e-02 -7.081997394561767578e-02 -1.870802603662014008e-02 1.600379347801208496e-01 1.623877435922622681e-01 6.775935739278793335e-02 2.685496807098388672e-01 4.077767133712768555e-01 1.705099344253540039e-01 -1.475522760301828384e-02 -5.990990623831748962e-02 5.226062536239624023e-01 1.778432726860046387e-01 6.503586471080780029e-02 -1.436510030180215836e-02 2.084357291460037231e-01 2.949310541152954102e-01 8.454311639070510864e-02 2.477890104055404663e-01 7.991880923509597778e-02 -7.042868435382843018e-02 4.211870953440666199e-02 -7.618917524814605713e-02 -7.830707728862762451e-02 1.510265320539474487e-01 8.386101573705673218e-02 -3.114934824407100677e-02 2.443508431315422058e-02 -1.292446162551641464e-02 8.996278792619705200e-02 -7.230853289365768433e-02 -8.115058764815330505e-03 -5.312491580843925476e-02 4.901308938860893250e-02 -8.676581084728240967e-02 -9.093322604894638062e-02 -4.748234152793884277e-02 -5.110925063490867615e-02 -3.498892113566398621e-02 -7.398022711277008057e-02 -7.291363179683685303e-02 2.004136890172958374e-02 -9.200023114681243896e-02 -6.395529955625534058e-02
-6.978278513997793198e-03 -9.740843623876571655e-02 1.117995902895927429e-01 1.964412927627563477e-01 -1.067468300461769104e-01 -5.204281955957412720e-02 -2.310574650764465332e-01 -1.467647403478622437e-01 -1.004266887903213501e-01 1.075818669050931931e-02 1.549236923456192017e-01 2.791739404201507568e-01 -1.019511297345161438e-01 -6.572301387786865234e-01 -3.219861909747123718e-02 -7.987305521965026855e-02 3.006919324398040771e-01 5.932306870818138123e-03 3.649166226387023926e-01 -7.767463475465774536e-02 2.778158709406852722e-02 6.048262119293212891e-02 2.253061681985855103e-01 -5.734735634177923203e-03 6.109666079282760620e-03 1.053617596626281738e-01 -1.084101945161819458e-01 -5.597842484712600708e-02 -9.195238351821899414e-02 1.803283840417861938e-01 -8.247599005699157715e-02 -6.228733062744140625e-02 -1.493898872286081314e-02 3.533874696586281061e-04 -9.334963560104370117e-02 -1.073087900876998901e-01 -9.640334546566009521e-02 -4.962914064526557922e-02 -8.646979182958602905e-02 -1.564691215753555298e-01 -1.285430938005447388e-01 -9.241224266588687897e-03 -8.756410330533981323e-02 -7.294369488954544067e-02 -2.388586848974227905e-02 -1.045662239193916321e-01 -1.180998012423515320e-01 -1.118964254856109619e-01 -1.139887720346450806e-01 -9.208931028842926025e-02 -8.710914105176925659e-02 -2.701832912862300873e-02 -4.819686338305473328e-02 1.239175163209438324e-02 -9.660997241735458374e-02 -6.135409325361251831e-02 -8.782599121332168579e-02 -8.255779743194580078e-02 1.262805835722247139e-05 1.904259771108627319e-01 1.270406097173690796e-01 -5.221781507134437561e-02 3.571036756038665771e-01 6.411466002464294434e-01 1.639777570962905884e-01 2.046409435570240021e-02 -1.077549308538436890e-01 5.002297759056091309e-01 2.875778973102569580e-01 9.994829446077346802e-02 4.470745846629142761e-02 2.109614014625549316e-01 3.692943751811981201e-01 8.433028310537338257e-02 3.231337964534759521e-01 1.142455264925956726e-01 -9.850914776325225830e-02 1.515474915504455566e-01 -9.330748021602630615e-02 -1.051835417747497559e-01 2.513480782508850098e-01 1.002714708447456360e-01 -2.394949644804000854e-02 2.850696817040443420e-02 -5.512586608529090881e-02 7.440333068370819092e-02 -1.033603176474571228e-01 -2.916486188769340515e-02 -8.578163385391235352e-02 1.313884556293487549e-02 -1.088586002588272095e-01 -8.868092298507690430e-02 -4.210854694247245789e-02 -4.988048970699310303e-02 -3.733496740460395813e-02 -1.017728894948959351e-01 -9.263873100280761719e-02 -8.932687342166900635e-03 -9.851655364036560059e-02 -9.839700162410736084e-02
6.543995346873998642e-03 3.726727515459060669e-02 -7.188381254673004150e-02 -1.067750006914138794e-01 6.776701211929321289e-01 1.488668918609619141e-01 -1.190262064337730408e-01 2.371311336755752563e-01 1.998979300260543823e-01 3.459787368774414062e-02 6.353922188282012939e-02 -3.485752940177917480e-01 -1.963624507188796997e-01 3.151257634162902832e-01 7.852212339639663696e-02 9.117087721824645996e-02 -4.970217496156692505e-02 1.139711886644363403e-01 -2.017931789159774780e-01 1.984131783246994019e-01 4.221934452652931213e-02 -1.127009466290473938e-01 -1.890346258878707886e-01 -5.149101465940475464e-02 -2.166897617280483246e-02 -2.453590743243694305e-02 1.935401409864425659e-01 4.155068844556808472e-02 1.183546185493469238e-01 -2.427569925785064697e-01 3.840834647417068481e-02 9.549400955438613892e-02 -5.242051929235458374e-02 2.574767172336578369e-02 6.953915953636169434e-02 1.034764274954795837e-01 1.028812974691390991e-01 7.047241926193237305e-02 1.181316375732421875e-01 1.056067273020744324e-01 1.102594435214996338e-01 -4.731170833110809326e-02 9.855921566486358643e-02 5.094220861792564392e-02 5.659937486052513123e-02 1.006172001361846924e-01 1.479234248399734497e-01 1.642510741949081421e-01 1.091192141175270081e-01 8.471917361021041870e-02 4.764476418495178223e-02 1.589854359626770020e-01 3.629681840538978577e-02 1.882515698671340942e-01 3.000344932079315186e-01 1.590648144483566284e-01 1.604457646608352661e-01 2.769217193126678467e-01 -1.013110354542732239e-01 -2.810212373733520508e-01 -3.875431716442108154e-01 -3.120739161968231201e-01 -7.805339246988296509e-02 -5.372135043144226074e-01 -2.380243092775344849e-01 -2.645749785006046295e-02 9.226913750171661377e-02 -7.695353031158447266e-01 -3.332172930240631104e-01 4.858865961432456970e-02 2.949667163193225861e-02 -3.252812922000885010e-01 -3.223001062870025635e-01 -2.093048393726348877e-01 -5.391709804534912109e-01 -3.166881799697875977e-01 1.229987293481826782e-01 -2.240637987852096558e-01 5.980231240391731262e-02 8.860762417316436768e-02 -5.833210945129394531e-01 -2.518539428710937500e-01 4.838457703590393066e-02 4.339590668678283691e-03 7.913127541542053223e-02 -1.684262454509735107e-01 1.109094247221946716e-01 3.328676149249076843e-02 2.358807921409606934e-01 -6.535348296165466309e-02 7.394441962242126465e-02 8.313075453042984009e-02 1.681661419570446014e-02 6.300196051597595215e-02 6.374048441648483276e-02 9.504532814025878906e-02 6.402683258056640625e-02 -4.769589751958847046e-02 1.146982014179229736e-01 1.164906844496726990e-01
-5.225961562246084213e-03 5.465498566627502441e-02 -8.734513074159622192e-02 -5.208022519946098328e-02 1.488634198904037476e-01 5.864624381065368652e-01 8.506312221288681030e-02 1.579431593418121338e-01 2.315855175256729126e-01 1.205302849411964417e-01 1.264379918575286865e-01 -1.048062816262245178e-01 1.345745101571083069e-02 1.448360979557037354e-01 8.305766433477401733e-02 1.383582502603530884e-01 -3.940808400511741638e-02 1.611832529306411743e-02 -7.509750872850418091e-02 7.056568562984466553e-02 -1.292338967323303223e-01 -8.839089423418045044e-02 -1.273909509181976318e-01 1.718120463192462921e-02 1.575879305601119995e-01 5.721367150545120239e-02 4.185403883457183838e-02 7.175596058368682861e-02 1.325588226318359375e-01 -1.752885580062866211e-01 6.780152767896652222e-02 8.043558150529861450e-02 -7.482064422219991684e-03 1.089530065655708313e-02 6.365779042243957520e-02 1.331491470336914062e-01 1.393586546182632446e-01 6.314633786678314209e-02 1.221875473856925964e-01 1.249964311718940735e-01 1.035554632544517517e-01 -4.274644702672958374e-02 9.759336709976196289e-02 6.689491122961044312e-02 -1.504391059279441833e-02 1.130147278308868408e-01 1.504735350608825684e-01 1.026037856936454773e-01 1.717421859502792358e-01 1.318056881427764893e-01 1.110773012042045593e-01 1.339694559574127197e-01 9.541667252779006958e-02 -6.521030515432357788e-02 3.477286994457244873e-01 3.078224658966064453e-01 8.594627678394317627e-02 1.466912925243377686e-01 -2.470427192747592926e-03 -2.576923668384552002e-01 -2.606750428676605225e-01 -2.745003998279571533e-01 -7.264795899391174316e-01 -1.124327540397644043e+00 -5.499976277351379395e-01 -8.772157132625579834e-02 1.135363355278968811e-01 -7.919759154319763184e-01 -2.700252532958984375e-01 -1.255322843790054321e-01 -1.707012802362442017e-01 -2.975589036941528320e-01 -4.857500195503234863e-01 -1.617222577333450317e-01 -2.786865532398223877e-01 -1.044975519180297852e-01 1.756994873285293579e-01 -1.478637456893920898e-01 4.345777630805969238e-02 1.171287000179290771e-01 -3.367220163345336914e-01 -2.304704636335372925e-01 6.102956831455230713e-02 -7.896658778190612793e-02 -5.789799243211746216e-02 -8.468059450387954712e-02 1.323582977056503296e-01 9.509795345366001129e-03 8.987226337194442749e-02 -2.099988423287868500e-02 1.041009873151779175e-01 1.141457855701446533e-01 3.242493793368339539e-02 -4.212749749422073364e-02 1.834891177713871002e-02 1.200141608715057373e-01 9.803676605224609375e-02 -1.136294603347778320e-01 1.129665523767471313e-01 1.183219999074935913e-01
-7.128259539604187012e-02 -1.168924421072006226e-01 -9.523916058242321014e-03 -2.310836464166641235e-01 -1.190247982740402222e-01 8.507134020328521729e-02 1.516334295272827148e+00 3.091127574443817139e-01 1.314020007848739624e-01 -6.418652832508087158e-02 -7.152899634093046188e-03 -4.388189017772674561e-01 -4.151698350906372070e-01 1.716443449258804321e-01 -1.096770912408828735e-02 7.067021727561950684e-02 6.630206108093261719e-02 9.837966412305831909e-02 -1.460794359445571899e-01 -7.510587573051452637e-02 5.624410882592201233e-02 -3.083620034158229828e-02 -7.089325040578842163e-02 1.927835494279861450e-01 1.191985011100769043e-01 7.299359887838363647e-02 1.458393335342407227e-01 1.122310459613800049e-01 1.225058212876319885e-01 -3.399482071399688721e-01 1.592250168323516846e-01 5.313097499310970306e-03 -1.157129108905792236e-01 1.695298962295055389e-02 7.894568145275115967e-02 1.497009843587875366e-01 1.339491307735443115e-01 -8.102444000542163849e-03 6.485512107610702515e-02 3.134984672069549561e-01 2.011325955390930176e-01 8.685570210218429565e-02 6.757330894470214844e-02 1.295809745788574219e-01 -9.196586906909942627e-03 1.272032856941223145e-01 1.843000501394271851e-01 1.592118144035339355e-01 1.810268163681030273e-01 1.729075163602828979e-01 2.031224220991134644e-01 -4.706116393208503723e-03 1.055337488651275635e-01 -3.558915257453918457e-01 6.495594233274459839e-02 6.053588911890983582e-02 6.472152471542358398e-02 7.820238359272480011e-03 9.996721148490905762e-02 -6.393390893936157227e-02 3.016299605369567871e-01 2.449384033679962158e-01 -9.914540052413940430e-01 -1.063111066818237305e+00 1.464730799198150635e-01 -1.404597163200378418e-01 2.341877669095993042e-01 -8.542251586914062500e-02 -4.013654887676239014e-01 -2.813385128974914551e-01 -2.578960061073303223e-01 -1.624474525451660156e-01 -4.390826225280761719e-01 -1.527074873447418213e-01 -9.075286984443664551e-02 -1.272780001163482666e-01 9.131171554327011108e-02 -1.806808859109878540e-01 1.844051927328109741e-01 1.650985181331634521e-01 -6.407325863838195801e-01 -3.423270583152770996e-01 -5.168861523270606995e-02 -2.198877483606338501e-01 -1.279694736003875732e-01 -3.155724406242370605e-01 1.535142064094543457e-01 -2.282829955220222473e-02 1.438948139548301697e-02 -2.420098632574081421e-01 1.207719296216964722e-01 1.000668928027153015e-01 9.675742127001285553e-03 9.737143293023109436e-03 -1.055666357278823853e-01 1.365579962730407715e-01 9.271366894245147705e-02 -1.396525502204895020e-01 1.157866269350051880e-01 1.632650643587112427e-01
-2.944541163742542267e-02 -7.042562216520309448e-02 -4.383030533790588379e-02 -1.467991322278976440e-01 2.371276468038558960e-01 1.579454839229583740e-01 3.091097176074981689e-01 1.061723351478576660e+00 3.135358393192291260e-01 -6.220770254731178284e-02 7.528199255466461182e-02 -2.896568775177001953e-01 -2.711012959480285645e-01 2.559892237186431885e-01 -4.522864148020744324e-02 7.266700267791748047e-02 9.382252395153045654e-02 1.959149539470672607e-01 -1.551348716020584106e-01 1.727896034717559814e-01 7.282973825931549072e-02 -1.761148124933242798e-01 -3.565707802772521973e-01 6.845678389072418213e-02 -1.563794612884521484e-01 -5.977345630526542664e-02 3.032513856887817383e-01 5.475701764225959778e-02 1.267181932926177979e-01 -2.812263965606689453e-01 9.890598803758621216e-02 1.033834666013717651e-01 -1.434286832809448242e-01 -1.469037029892206192e-02 7.481177151203155518e-02 1.610276103019714355e-01 1.367177516222000122e-01 4.389572888612747192e-02 1.380157917737960815e-01 1.267646253108978271e-01 1.391309946775436401e-01 4.018416628241539001e-02 1.033149510622024536e-01 8.794501423835754395e-02 6.618576496839523315e-02 1.501516252756118774e-01 1.874990612268447876e-01 1.466446369886398315e-01 1.578513979911804199e-01 1.580033749341964722e-01 1.403030306100845337e-01 1.154204905033111572e-01 8.772709965705871582e-02 -4.466588050127029419e-02 1.661736816167831421e-01 1.401745080947875977e-01 3.786833286285400391e-01 3.611874282360076904e-01 9.011293761432170868e-03 -2.401246726512908936e-01 -3.460396826267242432e-01 -2.583171129226684570e-01 -6.184757351875305176e-01 -1.112916350364685059e+00 -3.653835058212280273e-01 -1.867438554763793945e-01 1.296998858451843262e-01 -8.528767824172973633e-01 -5.024718046188354492e-01 -6.016134470701217651e-02 -1.506697982549667358e-01 -3.041468858718872070e-01 -6.844882369041442871e-01 -1.381732821464538574e-01 -3.880635499954223633e-01 -3.262967765331268311e-01 1.284895986318588257e-01 -1.842761039733886719e-01 1.543634682893753052e-01 1.482128798961639404e-01 -6.563815474510192871e-01 -2.948947250843048096e-01 2.998614311218261719e-02 3.507033362984657288e-02 -5.257408600300550461e-03 -2.128072381019592285e-01 1.439211815595626831e-01 1.394789852201938629e-02 1.935977339744567871e-01 6.312041729688644409e-02 1.529311984777450562e-01 7.248052954673767090e-02 1.075198203325271606e-01 -1.274784840643405914e-02 3.586741536855697632e-02 1.328392177820205688e-01 1.114342957735061646e-01 -3.390558063983917236e-02 1.775030195713043213e-01 1.695318520069122314e-01
3.555215895175933838e-03 6.133964285254478455e-02 -8.054020255804061890e-02 -1.004769727587699890e-01 1.998906135559082031e-01 2.315838187932968140e-01 1.313932240009307861e-01 3.135322034358978271e-01 5.800346136093139648e-01 5.040133371949195862e-02 1.287473887205123901e-01 -3.685562014579772949e-01 -1.974028348922729492e-01 4.826642870903015137e-01 6.675383448600769043e-02 1.453280746936798096e-01 -1.016367301344871521e-01 4.931722208857536316e-02 -2.872441411018371582e-01 1.814315319061279297e-01 -7.279784232378005981e-02 -1.641106009483337402e-01 -2.088118940591812134e-01 -4.895716533064842224e-02 6.086282432079315186e-02 -9.337761998176574707e-02 1.214604303240776062e-01 8.849014341831207275e-02 2.085559219121932983e-01 -1.832877695560455322e-01 1.383302509784698486e-01 1.565662920475006104e-01 1.625301688909530640e-02 -1.951864361763000488e-02 1.035625189542770386e-01 2.974172532558441162e-01 2.223356664180755615e-01 1.182789057493209839e-01 2.141519784927368164e-01 1.925760358572006226e-01 2.237524539232254028e-01 -7.162822037935256958e-02 1.917512267827987671e-01 1.261245012283325195e-01 2.727046236395835876e-02 2.044944614171981812e-01 2.288030087947845459e-01 2.883948981761932373e-01 2.432148903608322144e-01 2.129255384206771851e-01 1.826908737421035767e-01 1.549697667360305786e-01 1.359242945909500122e-01 5.074844509363174438e-02 2.928536832332611084e-01 2.364014685153961182e-01 2.949872910976409912e-01 3.840992748737335205e-01 -4.486899077892303467e-02 -4.265236258506774902e-01 -5.267699956893920898e-01 -3.630354106426239014e-01 -5.703741312026977539e-01 -1.426599383354187012e+00 -6.436880826950073242e-01 -1.282001286745071411e-01 1.746070981025695801e-01 -1.249856948852539062e+00 -6.843901276588439941e-01 -1.554145663976669312e-01 -2.162481248378753662e-01 -4.703328013420104980e-01 -7.140447497367858887e-01 -1.049531698226928711e-01 -7.136438488960266113e-01 -3.902517855167388916e-01 1.842941790819168091e-01 -2.581049203872680664e-01 1.132010594010353088e-01 2.003001868724822998e-01 -7.524603009223937988e-01 -2.493956834077835083e-01 6.307964026927947998e-02 -8.341480046510696411e-02 8.409364521503448486e-02 -1.561568528413772583e-01 2.162651717662811279e-01 1.462195813655853271e-02 2.041156589984893799e-01 1.584099233150482178e-02 1.992670595645904541e-01 1.635439097881317139e-01 1.233171224594116211e-01 5.415510386228561401e-03 3.153448551893234253e-02 1.857321560382843018e-01 1.887024939060211182e-01 4.623740166425704956e-02 2.459129542112350464e-01 2.237224876880645752e-01
-8.943176828324794769e-03 1.597285037860274315e-03 7.130498997867107391e-03 1.072462368756532669e-02 3.459632769227027893e-02 1.205321401357650757e-01 -6.419308483600616455e-02 -6.220890581607818604e-02 5.040515586733818054e-02 8.181279301643371582e-01 2.341291904449462891e-01 1.722525805234909058e-01 1.009937971830368042e-01 9.106446802616119385e-02 3.275140225887298584e-01 1.447911113500595093e-01 -3.217442035675048828e-01 1.041747629642486572e-01 2.185413241386413574e-02 9.330003708600997925e-02 1.670514419674873352e-02 -1.008139252662658691e-01 1.751108020544052124e-01 -2.845895104110240936e-02 2.072281539440155029e-01 -1.812497377395629883e-01 -6.626524846069514751e-04 -1.330167241394519806e-02 7.331304997205734253e-02 -1.816588081419467926e-02 2.834270149469375610e-02 -5.427232099464163184e-05 7.907728850841522217e-02 -2.431352809071540833e-02 -2.411191165447235107e-02 6.538198888301849365e-02 3.300665318965911865e-02 1.736555695533752441e-01 8.538450300693511963e-02 8.036616444587707520e-02 5.460078828036785126e-03 -1.915157884359359741e-01 8.649296127259731293e-03 4.100064188241958618e-02 -1.363330334424972534e-01 6.322927772998809814e-02 3.382705897092819214e-02 1.509004365652799606e-02 4.753808304667472839e-02 6.738080829381942749e-02 4.021430388092994690e-02 6.814248394221067429e-03 4.541245475411415100e-02 3.744860887527465820e-01 8.285252749919891357e-02 1.010222807526588440e-01 7.934050261974334717e-02 4.570132121443748474e-03 1.624101400375366211e-01 -9.007655829191207886e-02 -3.276421129703521729e-02 -4.644090309739112854e-02 -5.162131190299987793e-01 -7.276316881179809570e-01 -4.017315208911895752e-01 -1.136516220867633820e-02 3.527132421731948853e-02 -8.704047799110412598e-01 -3.223894834518432617e-01 -9.999775141477584839e-02 2.991211600601673126e-02 -2.288763970136642456e-01 -4.149987697601318359e-01 8.530807495117187500e-02 -8.997739851474761963e-02 -1.090964078903198242e-01 1.161022260785102844e-01 -1.200976073741912842e-01 2.187179774045944214e-02 5.804876238107681274e-02 -5.322435498237609863e-01 -3.182865381240844727e-01 -7.868983782827854156e-03 -1.337910890579223633e-01 4.388323426246643066e-02 -4.244407638907432556e-02 5.466779693961143494e-02 -1.377101871185004711e-03 1.178767904639244080e-01 -6.293264031410217285e-02 2.376359701156616211e-02 7.359761744737625122e-02 6.467030197381973267e-02 -5.072236061096191406e-02 1.588106155395507812e-02 6.501299887895584106e-02 6.938260048627853394e-02 6.534007191658020020e-02 -1.692079007625579834e-03 3.667562454938888550e-02
