9.285929870605468750e+01 -2.330112838745117188e+01 -2.266696453094482422e+00 7.958081245422363281e+00 1.332497596740722656e+00 3.159179925918579102e+00 -3.506529331207275391e+00 -8.519083261489868164e-01 -2.357177436351776123e-01 9.074726700782775879e-01 -7.076575756072998047e-01 2.066649943590164185e-01 -6.961544156074523926e-01 -1.506120562553405762e-01 -1.392650961875915527e+00 4.728690981864929199e-01 -1.088158637285232544e-01 -5.502541661262512207e-01 1.003012180328369141e+00 1.812907159328460693e-01 -1.885176897048950195e+00 1.511381119489669800e-01 -9.833460450172424316e-01 -1.157650724053382874e-02 1.694158017635345459e-01 -1.656931489706039429e-01 8.921433985233306885e-02 3.401948511600494385e-01 3.038697177544236183e-03 -4.171437621116638184e-01 5.142172574996948242e-01 6.540985107421875000e-01 8.937346935272216797e-01 -1.139449421316385269e-02 5.014263391494750977e-01 3.165640234947204590e-01 3.303153216838836670e-01 7.104676365852355957e-01 5.927828550338745117e-01 3.784140348434448242e-01 2.891222536563873291e-01 5.308953523635864258e-01 9.275521636009216309e-01 3.055074810981750488e-01 6.243105530738830566e-01 3.505443930625915527e-01 7.934891432523727417e-02 1.180573850870132446e-01 3.270501196384429932e-01 2.716982364654541016e-01 4.092893898487091064e-01 5.307545661926269531e-01 4.590554833412170410e-01 2.133194357156753540e-01 5.781144499778747559e-01 4.444146454334259033e-01 4.231104254722595215e-01 4.257579743862152100e-01 5.635889768600463867e-01 4.670597910881042480e-01 3.467051386833190918e-01 2.078868448734283447e-01 3.798637688159942627e-01 4.380616247653961182e-01 4.335517883300781250e-01 4.772843718528747559e-01 4.203999042510986328e-01 2.606170773506164551e-01 3.778209686279296875e-01 4.139914214611053467e-01 4.299622178077697754e-01 3.548133969306945801e-01 3.629018664360046387e-01 4.240999221801757812e-01 3.731511831283569336e-01 3.942838609218597412e-01 4.436992406845092773e-01 4.252626001834869385e-01 4.127535223960876465e-01 4.213993847370147705e-01 3.593686521053314209e-01 3.774279356002807617e-01 4.249411523342132568e-01 4.229396283626556396e-01 4.264656603336334229e-01 4.141139388084411621e-01 4.420064985752105713e-01 4.224105179309844971e-01 4.403584301471710205e-01 3.974167406558990479e-01 4.162738323211669922e-01 4.329300224781036377e-01 4.389133453369140625e-01 4.092535078525543213e-01 4.144561886787414551e-01 4.157929420471191406e-01 4.240353107452392578e-01 4.034014642238616943e-01 4.314976930618286133e-01 4.120517969131469727e-01
-2.330268096923828125e+01 2.010211753845214844e+01 1.487490415573120117e+00 2.611336326599121094e+01 9.178429603576660156e+00 2.310127206146717072e-02 -1.055656433105468750e+00 -1.412305831909179688e+00 1.391904711723327637e+00 5.556079149246215820e-01 1.260753631591796875e+00 9.044053554534912109e-01 -9.168753027915954590e-01 4.220280945301055908e-01 -4.599065303802490234e+00 1.983623027801513672e+00 -2.719527781009674072e-01 -2.304100036621093750e+00 3.803043603897094727e+00 -8.247165381908416748e-02 -8.286222457885742188e+00 2.746806479990482330e-02 -4.160922050476074219e+00 -3.550009727478027344e-01 -4.599265456199645996e-01 -1.126786231994628906e+00 -5.023771896958351135e-02 1.057171583175659180e+00 -5.131478309631347656e-01 -2.303400993347167969e+00 1.658016562461853027e+00 2.150347948074340820e+00 3.129017114639282227e+00 -4.792708158493041992e-01 1.537630558013916016e+00 8.264493942260742188e-01 8.543311953544616699e-01 2.362591028213500977e+00 1.867498397827148438e+00 1.057418942451477051e+00 7.360118031501770020e-01 1.681228280067443848e+00 3.226650238037109375e+00 8.027125000953674316e-01 2.032445669174194336e+00 9.641469717025756836e-01 -8.226802945137023926e-02 5.669659376144409180e-02 8.574112653732299805e-01 6.507936120033264160e-01 1.173857212066650391e+00 1.632268309593200684e+00 1.356655955314636230e+00 4.361854493618011475e-01 1.826205015182495117e+00 1.299391865730285645e+00 1.238087773323059082e+00 1.253605008125305176e+00 1.788039207458496094e+00 1.469185471534729004e+00 9.701107144355773926e-01 4.222640097141265869e-01 1.185825467109680176e+00 1.525957345962524414e+00 1.384451031684875488e+00 1.478719353675842285e+00 1.212702631950378418e+00 7.285403609275817871e-01 1.109599232673645020e+00 1.218059539794921875e+00 1.300140380859375000e+00 9.957918524742126465e-01 1.071494698524475098e+00 1.260788083076477051e+00 1.096851944923400879e+00 1.152060747146606445e+00 1.299031615257263184e+00 1.258732318878173828e+00 1.216745257377624512e+00 1.238677978515625000e+00 1.059059500694274902e+00 1.110177397727966309e+00 1.247831344604492188e+00 1.245419979095458984e+00 1.257830142974853516e+00 1.219374418258666992e+00 1.294339895248413086e+00 1.240324378013610840e+00 1.292363882064819336e+00 1.163363337516784668e+00 1.221651911735534668e+00 1.275375366210937500e+00 1.288417339324951172e+00 1.201418042182922363e+00 1.218333244323730469e+00 1.216308116912841797e+00 1.243650794029235840e+00 1.185510873794555664e+00 1.266215085983276367e+00 1.206204771995544434e+00
-2.266413688659667969e+00 1.486764430999755859e+00 2.770499467849731445e+00 -5.046257972717285156e+00 5.984356999397277832e-01 1.838160634040832520e+00 1.362023830413818359e+00 1.376484990119934082e+00 1.579808950424194336e+00 3.495720680803060532e-03 -3.929653644561767578e+00 -1.540211558341979980e+00 -9.556618332862854004e-01 -1.281143546104431152e+00 -1.968919038772583008e+00 1.582679390907287598e+00 -3.622322902083396912e-02 4.012596309185028076e-01 1.826907157897949219e+00 8.835698962211608887e-01 -2.919822931289672852e+00 3.602313995361328125e-01 -1.619353652000427246e+00 6.120606660842895508e-01 1.761285960674285889e-01 -1.463009268045425415e-01 1.060598373413085938e+00 1.637056589126586914e+00 7.306780815124511719e-01 -7.713084816932678223e-01 1.709197521209716797e+00 1.843691468238830566e+00 2.290313482284545898e+00 5.834728479385375977e-01 1.592582464218139648e+00 1.313448429107666016e+00 1.305351257324218750e+00 1.971467971801757812e+00 1.747728824615478516e+00 1.388056516647338867e+00 1.138857483863830566e+00 1.611970424652099609e+00 2.426257848739624023e+00 1.204700469970703125e+00 1.786697626113891602e+00 1.295417785644531250e+00 7.699287533760070801e-01 8.218012452125549316e-01 1.339293122291564941e+00 1.149017453193664551e+00 1.458375453948974609e+00 1.760070085525512695e+00 1.590847611427307129e+00 1.043366193771362305e+00 1.872374057769775391e+00 1.612082958221435547e+00 1.485788583755493164e+00 1.506367206573486328e+00 1.787267565727233887e+00 1.522251009941101074e+00 1.298036575317382812e+00 1.019426226615905762e+00 1.262803912162780762e+00 1.228734016418457031e+00 1.386155724525451660e+00 1.562991976737976074e+00 1.478388905525207520e+00 1.007229447364807129e+00 1.322085142135620117e+00 1.446507692337036133e+00 1.437160134315490723e+00 1.310435414314270020e+00 1.286984324455261230e+00 1.441358208656311035e+00 1.314491868019104004e+00 1.385462760925292969e+00 1.568367004394531250e+00 1.473543167114257812e+00 1.425019979476928711e+00 1.446697950363159180e+00 1.241860389709472656e+00 1.296853780746459961e+00 1.465571761131286621e+00 1.464408397674560547e+00 1.468134284019470215e+00 1.429095625877380371e+00 1.538753390312194824e+00 1.459206819534301758e+00 1.537495613098144531e+00 1.383378267288208008e+00 1.421770691871643066e+00 1.495016098022460938e+00 1.531495928764343262e+00 1.407510995864868164e+00 1.428056836128234863e+00 1.430261611938476562e+00 1.455317974090576172e+00 1.393557548522949219e+00 1.509635925292968750e+00 1.430569887161254883e+00
7.953143119812011719e+00 2.611618423461914062e+01 -5.044835567474365234e+00 8.525478363037109375e+01 2.042273139953613281e+01 -1.726385354995727539e+00 2.079564571380615234e+00 7.897815108299255371e-01 -3.803527355194091797e-01 -5.832929015159606934e-01 7.691580057144165039e-02 -3.401192724704742432e-01 6.151871681213378906e-01 -6.752303242683410645e-02 2.095501899719238281e+00 -8.747865557670593262e-01 1.216730847954750061e-01 9.192051887512207031e-01 -1.690198302268981934e+00 -1.100486963987350464e-01 3.435163259506225586e+00 -1.024093925952911377e-01 1.741545319557189941e+00 8.122199028730392456e-02 4.234130308032035828e-02 4.098097085952758789e-01 -7.579945027828216553e-02 -5.415990352630615234e-01 1.135357096791267395e-01 8.965079188346862793e-01 -8.007656931877136230e-01 -1.021585583686828613e+00 -1.440084815025329590e+00 1.141004487872123718e-01 -7.586151361465454102e-01 -4.516685009002685547e-01 -4.650634229183197021e-01 -1.112104296684265137e+00 -9.033816456794738770e-01 -5.529097318649291992e-01 -4.058633744716644287e-01 -8.159006834030151367e-01 -1.488596081733703613e+00 -4.329781234264373779e-01 -9.726291894912719727e-01 -5.053788423538208008e-01 -5.144071578979492188e-02 -1.123256087303161621e-01 -4.636672437191009521e-01 -3.711523413658142090e-01 -6.008900403976440430e-01 -8.009847998619079590e-01 -6.828110218048095703e-01 -2.790104746818542480e-01 -9.037694334983825684e-01 -6.651106476783752441e-01 -6.258008480072021484e-01 -6.424406766891479492e-01 -8.639298677444458008e-01 -7.103575468063354492e-01 -5.002160072326660156e-01 -2.666551172733306885e-01 -5.773214697837829590e-01 -6.963785290718078613e-01 -6.682369112968444824e-01 -7.273934483528137207e-01 -6.221429705619812012e-01 -3.715620338916778564e-01 -5.572771430015563965e-01 -6.192402243614196777e-01 -6.523140668869018555e-01 -5.146455764770507812e-01 -5.400231480598449707e-01 -6.320481896400451660e-01 -5.498657226562500000e-01 -5.789631605148315430e-01 -6.606835722923278809e-01 -6.314175724983215332e-01 -6.145564913749694824e-01 -6.256393790245056152e-01 -5.293545722961425781e-01 -5.612262487411499023e-01 -6.385248303413391113e-01 -6.296793222427368164e-01 -6.371532082557678223e-01 -6.175145506858825684e-01 -6.584059000015258789e-01 -6.307199001312255859e-01 -6.632532477378845215e-01 -5.906530022621154785e-01 -6.207257509231567383e-01 -6.384270787239074707e-01 -6.486548781394958496e-01 -6.109635233879089355e-01 -6.166928410530090332e-01 -6.172869801521301270e-01 -6.291346549987792969e-01 -6.015341281890869141e-01 -6.435048580169677734e-01 -6.140718460083007812e-01
1.331384181976318359e+00 9.178674697875976562e+00 5.988808274269104004e-01 2.042159080505371094e+01 6.785872459411621094e+00 8.200492262840270996e-01 1.916834618896245956e-03 2.431800030171871185e-02 1.091963887214660645e+00 2.708482146263122559e-01 -9.041151404380798340e-01 -1.760267019271850586e-01 -6.275839209556579590e-01 -1.450374871492385864e-01 -2.219801425933837891e+00 1.284774184226989746e+00 -2.550382539629936218e-02 -5.969997048377990723e-01 2.128586769104003906e+00 3.687401115894317627e-01 -3.823319196701049805e+00 1.818549633026123047e-01 -1.952711462974548340e+00 1.340532153844833374e-01 -6.197061389684677124e-02 -4.066139757633209229e-01 4.158050417900085449e-01 9.987154006958007812e-01 1.378874480724334717e-01 -1.021890282630920410e+00 1.215838432312011719e+00 1.449642300605773926e+00 1.944539785385131836e+00 1.034209132194519043e-01 1.147674202919006348e+00 8.070694804191589355e-01 8.094385862350463867e-01 1.554146409034729004e+00 1.310555696487426758e+00 9.167786836624145508e-01 7.126631736755371094e-01 1.203836202621459961e+00 2.022603273391723633e+00 7.483125925064086914e-01 1.397302865982055664e+00 8.370063900947570801e-01 2.995256185531616211e-01 3.643206655979156494e-01 8.155547380447387695e-01 6.810711622238159180e-01 9.678146243095397949e-01 1.219738125801086426e+00 1.076720356941223145e+00 5.808161497116088867e-01 1.405028223991394043e+00 1.088763833045959473e+00 9.935224056243896484e-01 1.048059701919555664e+00 1.283664822578430176e+00 1.061542630195617676e+00 8.192840814590454102e-01 5.476392507553100586e-01 8.751603960990905762e-01 9.460365176200866699e-01 9.974797368049621582e-01 1.111613512039184570e+00 1.003471612930297852e+00 6.055925488471984863e-01 8.758873939514160156e-01 9.926806092262268066e-01 1.023233890533447266e+00 8.425450921058654785e-01 8.599761128425598145e-01 9.868157505989074707e-01 8.643584847450256348e-01 9.099589586257934570e-01 1.061673521995544434e+00 9.911632537841796875e-01 9.722420573234558105e-01 9.860839247703552246e-01 8.235973715782165527e-01 8.864554166793823242e-01 1.028299093246459961e+00 9.979140758514404297e-01 1.011543631553649902e+00 9.798905849456787109e-01 1.052633047103881836e+00 1.006311297416687012e+00 1.077201366424560547e+00 9.412181377410888672e-01 9.849414825439453125e-01 9.952909350395202637e-01 1.022408843040466309e+00 9.732264876365661621e-01 9.765445590019226074e-01 9.787178039550781250e-01 9.927362203598022461e-01 9.568794965744018555e-01 1.030395388603210449e+00 9.818973541259765625e-01
3.159295558929443359e+00 2.261313982307910919e-02 1.838169813156127930e+00 -1.727393388748168945e+00 8.197346925735473633e-01 1.849144577980041504e+00 1.938939690589904785e+00 1.922141194343566895e+00 1.406931161880493164e+00 2.879005372524261475e-01 -2.897139310836791992e+00 -1.145350098609924316e+00 -1.684848815202713013e-01 -1.703561186790466309e+00 -1.622732132673263550e-01 1.250156760215759277e+00 -7.609928399324417114e-02 1.234602689743041992e+00 -9.707265347242355347e-02 1.146448254585266113e+00 -2.358704507350921631e-01 6.310129761695861816e-01 -1.050979718565940857e-01 9.413480162620544434e-01 6.651848554611206055e-01 4.319898486137390137e-01 1.271351695060729980e+00 1.498329997062683105e+00 1.140802383422851562e+00 1.956669092178344727e-01 1.368377327919006348e+00 1.368725180625915527e+00 1.478340387344360352e+00 9.403963685035705566e-01 1.302153110504150391e+00 1.280358433723449707e+00 1.249136447906494141e+00 1.417422294616699219e+00 1.350195527076721191e+00 1.255563139915466309e+00 1.089745879173278809e+00 1.264687061309814453e+00 1.580841183662414551e+00 1.145902872085571289e+00 1.326253533363342285e+00 1.173603653907775879e+00 9.915950894355773926e-01 1.003198266029357910e+00 1.309530377388000488e+00 1.148473143577575684e+00 1.294421792030334473e+00 1.426392793655395508e+00 1.361598491668701172e+00 1.088480591773986816e+00 1.544743776321411133e+00 1.446409225463867188e+00 1.270868539810180664e+00 1.310675144195556641e+00 1.410470843315124512e+00 1.189319372177124023e+00 1.161828756332397461e+00 1.082329034805297852e+00 9.820151925086975098e-01 7.473738193511962891e-01 1.042423844337463379e+00 1.261275053024291992e+00 1.300365924835205078e+00 8.533377051353454590e-01 1.119300961494445801e+00 1.242861270904541016e+00 1.207305550575256348e+00 1.177920937538146973e+00 1.084059119224548340e+00 1.230616331100463867e+00 1.137411594390869141e+00 1.200546741485595703e+00 1.364718914031982422e+00 1.261195182800292969e+00 1.217772126197814941e+00 1.252419710159301758e+00 1.070426940917968750e+00 1.128772854804992676e+00 1.270199775695800781e+00 1.252921462059020996e+00 1.260926842689514160e+00 1.230610489845275879e+00 1.339789748191833496e+00 1.274650454521179199e+00 1.340109944343566895e+00 1.204061388969421387e+00 1.231703162193298340e+00 1.284429907798767090e+00 1.320908308029174805e+00 1.211298823356628418e+00 1.229300498962402344e+00 1.240992546081542969e+00 1.254645943641662598e+00 1.217410802841186523e+00 1.331550598144531250e+00 1.252349853515625000e+00
-3.507071733474731445e+00 -1.056165575981140137e+00 1.361943006515502930e+00 2.078302145004272461e+00 1.457400852814316750e-03 1.938847780227661133e+00 1.117878246307373047e+01 8.849338531494140625e+00 1.413096547126770020e+00 -2.908908605575561523e+00 -1.664578819274902344e+01 -8.333644866943359375e+00 -6.611233949661254883e-01 -5.339246273040771484e+00 6.459568500518798828e+00 -6.417541503906250000e-01 4.997887313365936279e-01 7.644333362579345703e+00 -4.750558853149414062e+00 2.642774820327758789e+00 1.343262386322021484e+01 6.231840848922729492e-01 6.052700996398925781e+00 2.624881982803344727e+00 1.206229925155639648e+00 2.269855737686157227e+00 3.303166151046752930e+00 2.068720579147338867e+00 3.354735612869262695e+00 3.457624435424804688e+00 6.249108314514160156e-01 -3.612337112426757812e-01 -1.568269968032836914e+00 2.896564960479736328e+00 5.327461957931518555e-01 1.534024715423583984e+00 1.449144005775451660e+00 -5.164455175399780273e-01 6.432208418846130371e-02 1.213769912719726562e+00 1.321823835372924805e+00 2.214659601449966431e-01 -1.469489812850952148e+00 1.376156687736511230e+00 -2.130399942398071289e-01 1.169486045837402344e+00 2.400768041610717773e+00 2.216029405593872070e+00 1.484987020492553711e+00 1.567529439926147461e+00 1.063638091087341309e+00 6.298183202743530273e-01 9.943641424179077148e-01 1.768249988555908203e+00 3.465635478496551514e-01 9.954977631568908691e-01 9.208684563636779785e-01 8.439922928810119629e-01 3.560765385627746582e-01 3.601993918418884277e-01 1.126648426055908203e+00 1.789298295974731445e+00 3.459634482860565186e-01 -7.104178667068481445e-01 1.784545332193374634e-01 5.127420425415039062e-01 1.076843857765197754e+00 8.574078083038330078e-01 8.591657876968383789e-01 8.863400220870971680e-01 6.803945899009704590e-01 1.144537568092346191e+00 7.778012156486511230e-01 8.539649844169616699e-01 8.609209060668945312e-01 9.552580118179321289e-01 9.883616566658020020e-01 9.050534367561340332e-01 8.459069728851318359e-01 9.077407717704772949e-01 8.039536476135253906e-01 8.219980001449584961e-01 9.144276380538940430e-01 9.106376171112060547e-01 9.111716151237487793e-01 9.034718275070190430e-01 9.832562208175659180e-01 9.459082484245300293e-01 9.390847086906433105e-01 8.941622376441955566e-01 9.090663790702819824e-01 9.336161017417907715e-01 9.772967100143432617e-01 9.059204459190368652e-01 9.145734906196594238e-01 9.258108139038085938e-01 9.399964213371276855e-01 8.973282575607299805e-01 9.341927766799926758e-01 9.083284139633178711e-01
-8.521519303321838379e-01 -1.412737846374511719e+00 1.376422166824340820e+00 7.887908816337585449e-01 2.396119572222232819e-02 1.922071099281311035e+00 8.849309921264648438e+00 7.542930603027343750e+00 1.473379850387573242e+00 -1.970223307609558105e+00 -1.257953262329101562e+01 -6.517664432525634766e+00 -3.889616131782531738e-01 -5.975073337554931641e+00 5.033200740814208984e+00 -2.177407741546630859e-01 -4.682127535343170166e-01 6.154072284698486328e+00 -5.738369941711425781e+00 2.364933490753173828e+00 1.023295688629150391e+01 5.830602645874023438e-01 4.523643016815185547e+00 2.232140064239501953e+00 1.204709410667419434e+00 1.829555869102478027e+00 2.853114128112792969e+00 1.902097821235656738e+00 2.926476001739501953e+00 2.630985498428344727e+00 7.714692950248718262e-01 -2.232128940522670746e-02 -9.861708879470825195e-01 2.410858631134033203e+00 6.537016034126281738e-01 1.519131660461425781e+00 1.378851294517517090e+00 -1.376196146011352539e-01 3.072907030582427979e-01 1.161987543106079102e+00 1.276481866836547852e+00 4.133840501308441162e-01 -8.346080780029296875e-01 1.318522334098815918e+00 1.374717503786087036e-01 1.135089397430419922e+00 2.053063392639160156e+00 1.914457798004150391e+00 1.436282992362976074e+00 1.470333456993103027e+00 1.085880398750305176e+00 7.909497618675231934e-01 1.012746691703796387e+00 1.602286696434020996e+00 6.049923896789550781e-01 1.092123866081237793e+00 1.067791223526000977e+00 1.051715731620788574e+00 5.224583148956298828e-01 4.864408969879150391e-01 1.046753048896789551e+00 1.553735733032226562e+00 4.236828088760375977e-01 -4.671704471111297607e-01 2.898385822772979736e-01 6.309731006622314453e-01 1.081602931022644043e+00 7.324913740158081055e-01 8.265117406845092773e-01 9.427376985549926758e-01 7.809184789657592773e-01 1.056522965431213379e+00 7.463353872299194336e-01 8.649749159812927246e-01 8.225358724594116211e-01 9.303810000419616699e-01 1.055180907249450684e+00 8.884998559951782227e-01 9.433663487434387207e-01 9.612460136413574219e-01 7.962746620178222656e-01 8.735860586166381836e-01 1.005353808403015137e+00 9.448329806327819824e-01 9.372869133949279785e-01 9.060913324356079102e-01 1.040190577507019043e+00 9.670031070709228516e-01 1.045325994491577148e+00 9.520170688629150391e-01 9.522534608840942383e-01 9.867479205131530762e-01 1.009755611419677734e+00 9.362993240356445312e-01 9.414387345314025879e-01 9.965907335281372070e-01 9.686549901962280273e-01 9.068668484687805176e-01 1.028909802436828613e+00 9.850642085075378418e-01
-2.356180250644683838e-01 1.391391515731811523e+00 1.579863667488098145e+00 -3.815580010414123535e-01 1.091631531715393066e+00 1.406967878341674805e+00 1.413202643394470215e+00 1.473474264144897461e+00 1.458180069923400879e+00 6.798062920570373535e-01 -7.820830941200256348e-01 -9.089960157871246338e-02 3.473506867885589600e-01 -6.039022207260131836e-01 1.964540183544158936e-01 1.245864033699035645e+00 2.459672689437866211e-01 1.014789938926696777e+00 3.472522199153900146e-01 1.148805975914001465e+00 -1.180692017078399658e-01 7.742102146148681641e-01 1.553115993738174438e-01 9.375712275505065918e-01 8.027245998382568359e-01 5.438528060913085938e-01 1.143810391426086426e+00 1.312467455863952637e+00 1.106126666069030762e+00 4.096559584140777588e-01 1.281598091125488281e+00 1.284633755683898926e+00 1.333194494247436523e+00 9.514729976654052734e-01 1.232325077056884766e+00 1.277521729469299316e+00 1.215904593467712402e+00 1.318966150283813477e+00 1.279780745506286621e+00 1.191611647605895996e+00 1.087727069854736328e+00 1.169032335281372070e+00 1.453883290290832520e+00 1.133286237716674805e+00 1.288125753402709961e+00 1.133353352546691895e+00 9.718273878097534180e-01 1.005663990974426270e+00 1.251116633415222168e+00 1.149976730346679688e+00 1.217757225036621094e+00 1.319876432418823242e+00 1.257765054702758789e+00 1.035262703895568848e+00 1.396416306495666504e+00 1.356309771537780762e+00 1.262029647827148438e+00 1.339652061462402344e+00 1.281156897544860840e+00 1.086006045341491699e+00 1.053523540496826172e+00 1.010070800781250000e+00 8.914564847946166992e-01 6.354252696037292480e-01 9.399735927581787109e-01 1.167082190513610840e+00 1.257133245468139648e+00 7.387856841087341309e-01 1.002597093582153320e+00 1.169225811958312988e+00 1.155482292175292969e+00 1.057047247886657715e+00 9.647627472877502441e-01 1.135365486145019531e+00 1.015890002250671387e+00 1.089174151420593262e+00 1.306030273437500000e+00 1.133504867553710938e+00 1.184595346450805664e+00 1.194680809974670410e+00 9.843859672546386719e-01 1.086654067039489746e+00 1.232598543167114258e+00 1.167844295501708984e+00 1.170936942100524902e+00 1.135096311569213867e+00 1.289470314979553223e+00 1.183915257453918457e+00 1.313579559326171875e+00 1.150575757026672363e+00 1.171874523162841797e+00 1.206492185592651367e+00 1.231401801109313965e+00 1.133048653602600098e+00 1.142619371414184570e+00 1.215631246566772461e+00 1.192318439483642578e+00 1.130712509155273438e+00 1.274238944053649902e+00 1.220770359039306641e+00
9.077932238578796387e-01 5.554532408714294434e-01 3.564345184713602066e-03 -5.837717652320861816e-01 2.707759737968444824e-01 2.879495918750762939e-01 -2.908989667892456055e+00 -1.970264077186584473e+00 6.798233389854431152e-01 4.847845077514648438e+00 1.565232658386230469e+01 8.015385627746582031e+00 4.432179927825927734e+00 5.423839688301086426e-01 2.243635416030883789e+00 1.787262439727783203e+00 -2.608478665351867676e-01 -7.733420133590698242e-01 -3.816619396209716797e+00 1.004148364067077637e+00 -5.485566258430480957e-01 2.246540069580078125e+00 1.499822735786437988e+00 1.236124157905578613e+00 2.609588861465454102e+00 1.741732358932495117e+00 5.354438424110412598e-01 5.163503289222717285e-01 1.090438485145568848e+00 1.939761042594909668e+00 6.623582839965820312e-01 8.929114937782287598e-01 6.925252079963684082e-01 1.023146748542785645e+00 9.288301467895507812e-01 9.377831220626831055e-01 9.601374864578247070e-01 8.803880810737609863e-01 9.408462047576904297e-01 9.264026284217834473e-01 8.406952023506164551e-01 8.381450176239013672e-01 7.587144374847412109e-01 8.350633382797241211e-01 8.344168066978454590e-01 8.636016249656677246e-01 9.019675850868225098e-01 9.004358053207397461e-01 8.950004577636718750e-01 8.755456209182739258e-01 9.146381616592407227e-01 9.219332337379455566e-01 9.539320468902587891e-01 9.226778745651245117e-01 8.905300498008728027e-01 9.351032972335815430e-01 8.752031326293945312e-01 8.506119847297668457e-01 9.586443305015563965e-01 7.816715240478515625e-01 8.950178623199462891e-01 9.009690880775451660e-01 6.426753401756286621e-01 3.722425997257232666e-01 6.645776629447937012e-01 8.380382061004638672e-01 9.232273101806640625e-01 6.477585434913635254e-01 8.289239406585693359e-01 9.010235667228698730e-01 8.490458726882934570e-01 8.923993110656738281e-01 7.889516353607177734e-01 8.729522824287414551e-01 8.268885612487792969e-01 9.025776386260986328e-01 9.537048339843750000e-01 9.177368283271789551e-01 8.486256003379821777e-01 8.615418076515197754e-01 7.889075875282287598e-01 8.011763691902160645e-01 8.958553075790405273e-01 9.037693142890930176e-01 9.110147953033447266e-01 8.874279856681823730e-01 9.251105189323425293e-01 9.114956855773925781e-01 9.293533563613891602e-01 8.376318216323852539e-01 8.546400666236877441e-01 9.178453683853149414e-01 9.469861388206481934e-01 8.616272807121276855e-01 8.853153586387634277e-01 8.550048470497131348e-01 8.859372138977050781e-01 8.713374137878417969e-01 8.726264238357543945e-01 8.341767787933349609e-01
