1.801820393995064936e-39 8.407790785948902426e-45 1.000000000000000000e+00 1.187602130073439657e-37
4.282928626362370896e-41 0.000000000000000000e+00 1.000000000000000000e+00 1.910366950195325714e-33
4.279845769740856298e-41 0.000000000000000000e+00 1.000000000000000000e+00 2.073921727200729265e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.363116314379560970e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.184925677043288046e-36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.235046253847965782e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.691556445828472983e-18
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.077779155527792965e-13
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.607494535772966054e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.168353711892967456e-19
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.666893383550428414e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.216619936631003397e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.521911951535784339e-23
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.492011375558988107e-12
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.682284224903469294e-09
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.751516087722393422e-08
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.474329678785579745e-06
0.000000000000000000e+00 0.000000000000000000e+00 9.969832897186279297e-01 3.029255196452140808e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.354373231763020158e-06
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.296487292812221498e-16
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.226063908692148110e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.002066420241020179e-24
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.531681454535204936e-20
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.460275219135331184e-19
2.802596928649634142e-45 0.000000000000000000e+00 1.000000000000000000e+00 1.671950752532607708e-25
2.101947696487225606e-44 0.000000000000000000e+00 1.000000000000000000e+00 3.012792370921619578e-37
1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.433279328488304561e-40
4.129234210795224959e-40 0.000000000000000000e+00 1.000000000000000000e+00 9.045241457370261711e-41
8.407790785948902426e-44 0.000000000000000000e+00 1.000000000000000000e+00 1.278108410560110920e-36
0.000000000000000000e+00 1.473076801135977508e-35 1.000000000000000000e+00 9.387438542358382040e-41
0.000000000000000000e+00 1.651124757141574108e-39 1.000000000000000000e+00 2.578389174357663410e-42
0.000000000000000000e+00 1.121038771459853657e-44 1.000000000000000000e+00 3.294578806489434167e-40
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.646587326006827247e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.105187832553217793e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.990329794891840717e-28
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.430563413838467135e-14
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.120012082752620819e-13
0.000000000000000000e+00 1.905765911481751216e-43 1.000000000000000000e+00 1.242444667100254279e-19
0.000000000000000000e+00 1.300166754154495023e-40 1.000000000000000000e+00 2.891030321455267470e-34
0.000000000000000000e+00 1.247155633249087193e-43 1.000000000000000000e+00 8.902168884162697888e-41
2.802596928649634142e-45 1.401298464324817071e-44 1.000000000000000000e+00 2.562565712098507576e-39
5.717297734445253649e-42 5.393065295769777475e-40 1.000000000000000000e+00 2.265229936277128374e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-44
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.104750293415875241e-42
0.000000000000000000e+00 2.802596928649634142e-44 1.000000000000000000e+00 1.169596610687188076e-36
0.000000000000000000e+00 1.007533595849543474e-42 1.000000000000000000e+00 1.097976510740696740e-35
9.161906572228012071e-36 1.040616991423634513e-38 1.000000000000000000e+00 3.382977976524371117e-25
1.008150951900986415e-37 0.000000000000000000e+00 1.000000000000000000e+00 1.426517748403563812e-22
2.802596928649634142e-43 0.000000000000000000e+00 1.000000000000000000e+00 5.107688547585016960e-26
3.643376007244524384e-44 0.000000000000000000e+00 1.000000000000000000e+00 2.934879837417482492e-25
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.126966746675709243e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.293276159436997817e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.310944712702836321e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.746114579808782140e-34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.646454566977996731e-30
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.198971615628784984e-33
0.000000000000000000e+00 2.059908742557481094e-43 1.000000000000000000e+00 1.681558157189780485e-44
0.000000000000000000e+00 8.888688392935893148e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.328592105043157337e-37 1.000000000000000000e+00 1.244212906474005077e-41
0.000000000000000000e+00 6.704163859504163261e-38 1.000000000000000000e+00 1.525173248571130900e-41
0.000000000000000000e+00 1.403250192825928676e-37 1.000000000000000000e+00 1.527415326114050607e-43
0.000000000000000000e+00 1.246602862483345597e-35 1.000000000000000000e+00 2.784380048613411520e-42
0.000000000000000000e+00 5.139817480518647819e-35 1.000000000000000000e+00 1.240320099340110735e-39
0.000000000000000000e+00 3.510157786922642595e-30 1.000000000000000000e+00 4.844927159076236782e-34
0.000000000000000000e+00 5.676004247521746013e-31 1.000000000000000000e+00 2.268367171018710452e-32
0.000000000000000000e+00 8.168872183276671478e-29 1.000000000000000000e+00 1.852806481584412299e-33
0.000000000000000000e+00 3.097075671408091391e-31 1.000000000000000000e+00 2.132156104053999991e-37
0.000000000000000000e+00 7.187454597282295278e-35 1.000000000000000000e+00 1.547510945879686423e-33
0.000000000000000000e+00 5.605196547792319787e-37 1.000000000000000000e+00 1.097216697566331767e-42
2.326155450779196338e-43 5.605193857299268284e-45 1.000000000000000000e+00 2.365812197319588661e-41
7.006492321624085355e-45 1.548315972969148119e-38 1.000000000000000000e+00 6.917299965839891328e-36
0.000000000000000000e+00 2.626481737653291132e-40 1.000000000000000000e+00 6.161010485382921026e-38
0.000000000000000000e+00 2.474693087997626947e-42 1.000000000000000000e+00 9.000850146054206337e-30
0.000000000000000000e+00 2.942726775082115849e-44 1.000000000000000000e+00 2.860151451312553590e-19
0.000000000000000000e+00 2.134177561166696399e-42 1.000000000000000000e+00 3.908664554377939653e-18
3.009989101369707068e-42 6.256517383517443258e-41 1.000000000000000000e+00 6.208069079368665238e-18
4.344025239406932920e-44 4.203895392974451213e-45 1.000000000000000000e+00 6.816473559368588656e-37
1.561854713370517913e-36 1.541428310757298778e-44 1.000000000000000000e+00 0.000000000000000000e+00
2.173813348766217509e-35 0.000000000000000000e+00 1.000000000000000000e+00 3.447194222239049994e-43
6.415845018911174959e-41 0.000000000000000000e+00 1.000000000000000000e+00 2.596606054393886032e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.691894349967973593e-42
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.337902460630144454e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.372725213061134187e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.490138984398555103e-37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.413938176473026921e-40
