2.362501382827758789e+00 1.219414472579956055e+00 6.091986656188964844e+00 1.855943679809570312e+00 -1.537389278411865234e+00 -5.860229730606079102e-01 -1.794105172157287598e+00 -1.965514898300170898e+00 1.788068860769271851e-01 3.488229990005493164e+00 5.005559444427490234e+00 1.858256340026855469e+00 1.107534170150756836e+00 2.752792358398437500e+00 7.470130324363708496e-01 -1.333340723067522049e-02 -1.980514883995056152e+00 2.967149972915649414e+00 -4.354536533355712891e+00 1.197506546974182129e+00 -2.826493740081787109e+00 -5.095483303070068359e+00 -4.761470317840576172e+00 -3.747232556343078613e-01 7.269480079412460327e-02 4.772513389587402344e+00 -2.287756919860839844e+00 -1.607411503791809082e+00 -9.832361340522766113e-02 4.601907134056091309e-01 -1.849253416061401367e+00 6.875886023044586182e-02 -7.867859601974487305e-01 5.350381135940551758e-01 4.070770740509033203e-01 1.081574440002441406e+00 6.359767913818359375e-01 2.129987001419067383e+00 3.731108427047729492e+00 5.115964412689208984e-01 -1.145555615425109863e+00 1.325632452964782715e+00 -2.378067016601562500e+00 -4.053631797432899475e-02 3.689147531986236572e-01 -1.769684627652168274e-02 7.051352858543395996e-01 -1.409870684146881104e-01 -2.584290802478790283e-01 7.149643301963806152e-01 -3.400800228118896484e+00 -9.931233525276184082e-01 -2.957532167434692383e+00 2.474131345748901367e+00 -3.797178506851196289e+00 1.531050562858581543e+00 -8.012217283248901367e-01 -1.073657512664794922e+00 -7.412444353103637695e-01 -1.194807887077331543e+00 -7.499077916145324707e-01 3.128033399581909180e+00 1.702318906784057617e+00 6.290648579597473145e-01 -1.693824410438537598e+00 1.354775428771972656e+00 -1.183370471000671387e+00 -4.268963932991027832e-01 -6.682021617889404297e-01 1.673709899187088013e-01 1.152713894844055176e+00 1.549412757158279419e-01 6.380801796913146973e-01 1.301987886428833008e+00 -8.755651861429214478e-02 -2.091866284608840942e-01 -1.317139744758605957e+00 7.898914217948913574e-01 2.465275377035140991e-01 3.501295745372772217e-01 1.933332532644271851e-01 6.255664676427841187e-02 -1.516489684581756592e-01 3.570573627948760986e-01 -8.404953777790069580e-02 1.018541932106018066e+00 3.952234387397766113e-01 4.290601611137390137e-01 -4.568219184875488281e-02 -6.778407096862792969e-02 -5.478695407509803772e-02 -4.293601512908935547e-01 -2.122039943933486938e-01 -3.468254506587982178e-01 6.081304326653480530e-02 2.460910677909851074e-01 1.381207853555679321e-01 -2.568961083889007568e-01 -2.164634913206100464e-01 -1.808150410652160645e-01
1.215968489646911621e+00 4.008808135986328125e+00 -4.318861365318298340e-01 -8.119396567344665527e-01 1.071452260017395020e+00 -1.382183909416198730e+00 -6.357020139694213867e-01 -5.240367352962493896e-02 2.698232889175415039e+00 3.416106462478637695e+00 3.933310508728027344e+00 6.202759742736816406e+00 -1.873117923736572266e+00 3.180810213088989258e+00 2.196017801761627197e-01 2.798530340194702148e+00 -3.837481021881103516e+00 4.569497108459472656e+00 -3.897688388824462891e+00 2.234745025634765625e+00 -3.041425466537475586e+00 -8.463009834289550781e+00 -6.982748031616210938e+00 -1.294768691062927246e+00 -1.156253337860107422e+00 7.239734649658203125e+00 -2.512187004089355469e+00 -4.797290325164794922e+00 6.131406426429748535e-01 -2.045254230499267578e+00 -3.221378803253173828e+00 -9.446961879730224609e-01 5.281356573104858398e-01 1.218075990676879883e+00 1.985192656517028809e+00 1.411738157272338867e+00 2.630213201045989990e-01 3.065020799636840820e+00 5.303943634033203125e+00 1.274230241775512695e+00 -4.407541453838348389e-01 6.925940513610839844e-01 -6.814904808998107910e-01 8.066368699073791504e-01 6.713079810142517090e-01 -6.831026673316955566e-01 1.536080837249755859e+00 8.018049597740173340e-02 -7.998700141906738281e-01 2.396760694682598114e-02 -5.510894298553466797e+00 -1.379046320915222168e+00 -3.828807353973388672e+00 3.378361701965332031e+00 -2.982432126998901367e+00 2.245010137557983398e+00 -1.019922852516174316e+00 -1.247635483741760254e+00 -1.182638645172119141e+00 -2.846410274505615234e+00 -1.210184693336486816e+00 3.600525140762329102e+00 1.361000657081604004e+00 2.268619984388351440e-01 -3.269115924835205078e+00 2.255622625350952148e+00 -2.613474607467651367e+00 -1.458107233047485352e-01 -1.978820115327835083e-01 -5.302675813436508179e-02 1.189800262451171875e+00 -6.233493685722351074e-01 1.645111918449401855e+00 2.209723949432373047e+00 -1.538029074668884277e+00 4.981666207313537598e-01 -1.107805609703063965e+00 1.594308376312255859e+00 6.391603946685791016e-01 5.822478532791137695e-01 3.042953014373779297e-01 -3.457256257534027100e-01 3.786089420318603516e-01 3.840163052082061768e-01 -7.139009833335876465e-01 1.010926008224487305e+00 8.273901343345642090e-01 7.245438694953918457e-01 -4.903346300125122070e-01 7.631529569625854492e-01 -7.403801679611206055e-01 2.114196568727493286e-01 -2.098695002496242523e-02 -6.685731410980224609e-01 4.131787642836570740e-02 2.347599118947982788e-01 5.212994217872619629e-01 -1.352577507495880127e-01 -4.399504661560058594e-01 -3.121146857738494873e-01
6.092209339141845703e+00 -4.268986582756042480e-01 3.050253105163574219e+01 8.061733245849609375e+00 -6.216369152069091797e+00 8.077354431152343750e+00 -8.932061195373535156e+00 -4.671522140502929688e+00 -4.682628154754638672e+00 2.599049806594848633e+00 1.064582347869873047e+01 -1.903148889541625977e+00 -5.558466434478759766e+00 1.141925048828125000e+01 2.880740761756896973e-01 -1.650384664535522461e+00 -2.477700710296630859e+00 8.088164329528808594e+00 -5.832167148590087891e+00 2.605617284774780273e+00 -3.730519056320190430e+00 -7.489672660827636719e+00 -7.005137443542480469e+00 1.808440566062927246e+00 8.607130646705627441e-01 2.518546104431152344e+00 -2.432991266250610352e+00 -1.193776607513427734e+00 -2.688197612762451172e+00 3.415998697280883789e+00 -1.182812094688415527e+00 9.364564418792724609e-01 -3.477880060672760010e-01 -9.688426554203033447e-02 3.090786337852478027e-01 1.080512702465057373e-01 5.900936722755432129e-01 3.539247035980224609e+00 6.293238639831542969e+00 1.838355779647827148e+00 -3.067995309829711914e+00 4.073556423187255859e+00 -4.617990016937255859e+00 -2.220520526170730591e-01 -3.016914008185267448e-03 4.176669418811798096e-01 1.621983170509338379e+00 -1.997181534767150879e+00 -7.410691976547241211e-01 1.175143837928771973e+00 -8.988042831420898438e+00 1.394225060939788818e-01 -6.057426929473876953e+00 6.082414627075195312e+00 -5.637131214141845703e+00 2.728091955184936523e+00 -1.400786519050598145e+00 -2.939748287200927734e+00 -1.270494818687438965e+00 -1.787808179855346680e+00 -8.811642527580261230e-01 4.891795635223388672e+00 2.006667852401733398e+00 9.157966375350952148e-01 -2.866859197616577148e+00 2.400645256042480469e+00 -2.684296846389770508e+00 -8.410260826349258423e-02 -5.283719301223754883e-01 1.886471629142761230e+00 1.421639084815979004e+00 7.044446468353271484e-01 6.190776824951171875e-01 2.183282375335693359e+00 -6.356258988380432129e-01 -1.067816138267517090e+00 -9.393017292022705078e-01 1.419252634048461914e+00 5.068190693855285645e-01 1.570678055286407471e-01 -4.363377764821052551e-02 3.785424306988716125e-02 -1.768508851528167725e-01 4.434433281421661377e-01 -5.469517111778259277e-01 1.218998074531555176e+00 4.848716557025909424e-01 4.797801971435546875e-01 -9.864865243434906006e-02 1.910231113433837891e-01 -9.937995113432407379e-03 -4.681411385536193848e-01 -3.373520076274871826e-01 -4.594393074512481689e-01 2.357853502035140991e-01 4.435012936592102051e-01 1.698569655418395996e-01 -4.595898389816284180e-01 -3.169739544391632080e-01 -1.299359463155269623e-02
1.855926513671875000e+00 -8.101847767829895020e-01 8.061679840087890625e+00 1.241544628143310547e+01 -2.432209491729736328e+00 5.262397289276123047e+00 -3.385203599929809570e+00 -1.682416558265686035e+00 -2.827926397323608398e+00 2.351389676332473755e-01 3.139888525009155273e+00 -1.911933541297912598e+00 -3.536021709442138672e+00 6.162759780883789062e+00 -1.679880619049072266e-01 -1.389668107032775879e+00 -5.330574885010719299e-02 2.322583913803100586e+00 -2.399638175964355469e+00 4.543066322803497314e-01 -1.495195746421813965e+00 -1.127444267272949219e+00 -1.440281391143798828e+00 2.815591990947723389e-01 1.664595842361450195e+00 -8.474283665418624878e-02 -1.299534201622009277e+00 1.463537335395812988e+00 -1.166803717613220215e+00 2.104120731353759766e+00 7.376229763031005859e-01 4.968271553516387939e-01 -8.096553087234497070e-01 -1.198289036750793457e+00 -3.494510352611541748e-01 1.535371690988540649e-01 6.915825605392456055e-01 6.040286421775817871e-01 1.351470828056335449e+00 5.072181224822998047e-01 -1.168279886245727539e+00 2.101726293563842773e+00 -2.053643226623535156e+00 -3.009220361709594727e-01 -8.639994263648986816e-02 -1.719029992818832397e-02 -9.118231385946273804e-02 -1.028353452682495117e+00 -2.981352061033248901e-02 8.414803743362426758e-01 -2.045189380645751953e+00 3.072504699230194092e-01 -1.791618347167968750e+00 1.891678452491760254e+00 -2.461310148239135742e+00 4.546701312065124512e-01 -4.692202508449554443e-01 -7.758259177207946777e-01 -7.056181430816650391e-01 -2.702649831771850586e-01 -3.545184433460235596e-02 1.788096547126770020e+00 8.375173807144165039e-01 3.583269417285919189e-01 -5.653073787689208984e-01 6.816329360008239746e-01 -2.368039190769195557e-01 -1.258357316255569458e-01 -2.851845622062683105e-01 6.402476429939270020e-01 4.768077731132507324e-01 8.037774562835693359e-01 -2.067610248923301697e-02 2.843777537345886230e-01 4.304211139678955078e-01 -4.625411033630371094e-01 -5.798177719116210938e-01 3.940536081790924072e-01 3.356520459055900574e-02 -1.262296140193939209e-01 -1.028049215674400330e-01 -1.094464957714080811e-01 -2.566920220851898193e-01 1.585845202207565308e-01 1.607103794813156128e-01 4.926616251468658447e-01 -5.627877078950405121e-03 -3.813687711954116821e-02 5.383316427469253540e-03 -4.411292076110839844e-01 8.371452987194061279e-02 -7.497746497392654419e-02 -1.402210444211959839e-01 -7.204135507345199585e-02 -8.168763481080532074e-03 2.473557591438293457e-01 -8.496120572090148926e-03 -2.932431399822235107e-01 4.340388253331184387e-02 8.088034391403198242e-02
-1.537537217140197754e+00 1.069512963294982910e+00 -6.217486381530761719e+00 -2.432533740997314453e+00 4.438304901123046875e+00 -1.458665847778320312e+00 -1.321758151054382324e+00 3.029243707656860352e+00 3.508535385131835938e+00 1.072732582688331604e-01 -2.708874225616455078e+00 3.134847640991210938e+00 5.758563876152038574e-01 -1.078380942344665527e+00 -1.453646779060363770e+00 1.393761396408081055e+00 -7.784154415130615234e-01 1.525067687034606934e+00 -8.790202736854553223e-01 1.486880183219909668e+00 -5.189526677131652832e-01 -2.036687135696411133e+00 -1.396054387092590332e+00 2.615999221801757812e+00 -7.652320265769958496e-01 -1.415739655494689941e+00 1.666189432144165039e-01 -5.430053472518920898e-01 -1.082856893539428711e+00 1.495771050453186035e+00 -1.098789945244789124e-01 1.124907493591308594e+00 5.576386451721191406e-01 6.688206791877746582e-01 -1.047398090362548828e+00 -1.097782969474792480e+00 3.479398787021636963e-01 1.542099356651306152e+00 1.630227804183959961e+00 1.243858695030212402e+00 -1.725340008735656738e+00 1.402759313583374023e+00 -7.563723325729370117e-01 -6.591714620590209961e-01 3.483645245432853699e-02 1.062425136566162109e+00 3.819128274917602539e-01 -7.356247305870056152e-01 -1.545524954795837402e+00 -1.508188247680664062e+00 -2.522090911865234375e+00 1.086936831474304199e+00 -2.036122560501098633e+00 1.841816306114196777e+00 -6.499267369508743286e-02 1.225467443466186523e+00 -7.082890272140502930e-01 -1.625110507011413574e+00 2.986108362674713135e-01 -1.131281852722167969e+00 4.196595549583435059e-01 7.115646600723266602e-01 -6.394373178482055664e-01 6.721958518028259277e-01 -9.243721365928649902e-01 9.941200613975524902e-01 -6.612104773521423340e-01 1.979807615280151367e-01 1.998612880706787109e-01 1.284804463386535645e+00 3.306528925895690918e-02 -1.177685186266899109e-01 -6.543533802032470703e-01 5.852886438369750977e-01 -1.959796398878097534e-01 -7.007498145103454590e-01 1.400600075721740723e-01 1.020018085837364197e-01 4.561888575553894043e-01 -5.925506353378295898e-03 3.698420524597167969e-01 5.724658444523811340e-02 -3.516709506511688232e-01 1.282063685357570648e-02 -3.961366117000579834e-01 -3.035901673138141632e-02 -2.078865021467208862e-01 2.314143627882003784e-01 -9.539865702390670776e-02 5.535912513732910156e-01 2.469373680651187897e-02 8.135724067687988281e-02 1.398552302271127701e-02 -3.708113357424736023e-02 5.362868681550025940e-02 8.453701622784137726e-03 -3.376007080078125000e-02 -5.099143832921981812e-02 -1.148232221603393555e-01 -8.897185325622558594e-04
-5.848295092582702637e-01 -1.385001659393310547e+00 8.074626922607421875e+00 5.261207103729248047e+00 -1.459778308868408203e+00 9.819310188293457031e+00 5.575164034962654114e-02 5.943832397460937500e-01 -3.896454811096191406e+00 -5.911488056182861328e+00 -1.955529093742370605e+00 -4.540091037750244141e+00 -1.103391170501708984e+01 5.303765296936035156e+00 -1.289474487304687500e+00 4.870336055755615234e-01 1.167977690696716309e+00 -6.909786462783813477e-01 5.066608905792236328e+00 -9.505411386489868164e-01 2.771679401397705078e+00 3.826607942581176758e+00 3.906359434127807617e+00 -2.039468288421630859e-01 1.611476063728332520e+00 -5.626345634460449219e+00 1.067055463790893555e+00 1.867555141448974609e+00 -5.315120220184326172e-01 -8.754935264587402344e-01 2.724923610687255859e+00 -8.585697412490844727e-01 1.544619560241699219e+00 -2.407755136489868164e+00 1.049142241477966309e+00 -9.783326983451843262e-01 -6.498814225196838379e-01 -2.212821722030639648e+00 -3.119261026382446289e+00 3.491544425487518311e-01 1.676117777824401855e+00 -1.410503387451171875e-01 2.705186128616333008e+00 1.017411231994628906e+00 -5.550916790962219238e-01 -9.742408990859985352e-01 1.016074717044830322e-01 -1.304589748382568359e+00 2.523681521415710449e-01 -2.287583053112030029e-01 1.051323771476745605e+00 1.651577949523925781e+00 2.399631261825561523e+00 -1.259650707244873047e+00 3.639870882034301758e+00 -1.296809792518615723e+00 5.146486759185791016e-01 1.134470582008361816e+00 -1.336573809385299683e-01 4.037959575653076172e-01 1.932546198368072510e-01 -2.667483091354370117e+00 -1.969201683998107910e+00 -1.103441476821899414e+00 8.685338497161865234e-01 -7.667365074157714844e-01 2.314745336771011353e-01 7.450394034385681152e-01 1.178687334060668945e+00 -3.122720494866371155e-02 -1.118389248847961426e+00 1.111560538411140442e-01 3.156020939350128174e-01 -8.037042617797851562e-01 -9.031197428703308105e-01 3.416823148727416992e-01 1.465434670448303223e+00 1.433603316545486450e-01 -1.217267811298370361e-01 -4.341433048248291016e-01 -4.583696424961090088e-01 -5.512405633926391602e-01 6.270424127578735352e-01 -3.006951808929443359e-01 -2.294265329837799072e-01 -1.021109938621520996e+00 -1.297968029975891113e-01 -4.735145866870880127e-01 -4.285381436347961426e-01 2.421210110187530518e-01 -5.897226929664611816e-01 1.107636809349060059e+00 3.225777745246887207e-01 2.208527922630310059e-01 -1.443377137184143066e-01 -1.124442666769027710e-01 1.975153088569641113e-01 2.491652667522430420e-01 1.868780106306076050e-01 2.765932083129882812e-01
-1.796442270278930664e+00 -6.390156745910644531e-01 -8.929972648620605469e+00 -3.384489536285400391e+00 -1.323550105094909668e+00 5.499538034200668335e-02 1.840564346313476562e+01 3.805728852748870850e-01 -3.389206171035766602e+00 -6.585927486419677734e+00 -3.521456718444824219e+00 -6.756682872772216797e+00 -3.276025772094726562e+00 -5.183188915252685547e+00 5.860980153083801270e-01 2.216783761978149414e+00 1.924824714660644531e+00 -1.482494640350341797e+01 6.668111801147460938e+00 -5.823783397674560547e+00 2.590966939926147461e+00 1.072984313964843750e+01 9.673910140991210938e+00 -7.572349548339843750e+00 4.977746963500976562e+00 -1.967521667480468750e+00 -2.391884326934814453e+00 7.022750377655029297e+00 4.402220726013183594e+00 -5.012736797332763672e+00 2.961511850357055664e+00 -2.504548549652099609e+00 -1.845504879951477051e+00 -4.577207565307617188e+00 2.029952764511108398e+00 3.460374593734741211e+00 9.560743570327758789e-01 -6.606657505035400391e+00 -1.028813457489013672e+01 -3.583269596099853516e+00 5.825047016143798828e+00 -3.997691869735717773e+00 4.231796264648437500e+00 1.636563181877136230e+00 -8.393718302249908447e-02 -2.554450035095214844e+00 -1.663209319114685059e+00 6.554853916168212891e-01 2.329264163970947266e+00 1.526199460029602051e+00 1.571122169494628906e+01 -3.072457015514373779e-01 1.091548347473144531e+01 -1.038267898559570312e+01 3.784332036972045898e+00 -4.717929840087890625e+00 1.669549584388732910e+00 6.774428367614746094e+00 1.207604780793190002e-01 3.780930280685424805e+00 -7.968341708183288574e-01 -5.922756195068359375e+00 -1.188242554664611816e+00 -1.448638796806335449e+00 5.477847099304199219e+00 -3.879109621047973633e+00 5.138136863708496094e+00 -8.786234855651855469e-01 2.850061058998107910e-01 -4.703575134277343750e+00 -7.154159545898437500e-01 9.579698443412780762e-01 6.689447760581970215e-01 -3.347526073455810547e+00 2.146402835845947266e+00 1.005011439323425293e+00 -1.639642953872680664e+00 -1.077494621276855469e+00 -1.383172988891601562e+00 2.821640227921307087e-04 -5.714211240410804749e-02 -1.545077711343765259e-01 3.076654970645904541e-01 -5.648728460073471069e-02 2.221148490905761719e+00 -7.466183304786682129e-01 -6.801897287368774414e-01 -9.880375862121582031e-01 -3.450673222541809082e-01 -2.415330410003662109e+00 -6.729514002799987793e-01 6.655975580215454102e-01 1.878292113542556763e-01 8.011469244956970215e-01 -8.116396069526672363e-01 -1.812275946140289307e-01 -8.964413404464721680e-02 3.491436243057250977e-01 9.027177095413208008e-01 1.581183969974517822e-01
-1.964878559112548828e+00 -5.447667464613914490e-02 -4.671481132507324219e+00 -1.682542562484741211e+00 3.028654098510742188e+00 5.934848785400390625e-01 3.801714181900024414e-01 6.518533706665039062e+00 -1.060983613133430481e-01 -2.418422937393188477e+00 -3.999989509582519531e+00 -9.712713956832885742e-01 -2.753808736801147461e+00 -9.189981818199157715e-01 -8.904702845029532909e-04 -3.923142254352569580e-01 6.506854295730590820e-01 -1.822921991348266602e+00 2.436537504196166992e+00 -1.565476417541503906e+00 1.486190438270568848e+00 3.235194921493530273e+00 2.646488666534423828e+00 -1.548372864723205566e+00 2.470443397760391235e-01 -1.143614530563354492e+00 1.200140237808227539e+00 -2.741901576519012451e-01 1.679877161979675293e+00 -2.763188123703002930e+00 8.389779925346374512e-01 -1.227781414985656738e+00 1.055625319480895996e+00 -5.106750726699829102e-01 1.179327368736267090e+00 7.144448906183242798e-02 -1.141175746917724609e+00 -2.369597196578979492e+00 -2.806871175765991211e+00 -1.133536934852600098e+00 2.762734174728393555e+00 -3.003991365432739258e+00 4.318890571594238281e+00 1.045309782028198242e+00 2.580031752586364746e-01 -1.666391134262084961e+00 3.493457734584808350e-01 7.285827398300170898e-01 9.875766038894653320e-01 -2.164409309625625610e-01 2.803144693374633789e+00 -3.136357665061950684e-01 3.379196405410766602e+00 -2.771596431732177734e+00 4.022975921630859375e+00 -1.265122890472412109e+00 9.885448813438415527e-01 1.858325242996215820e+00 8.231460303068161011e-02 2.254905998706817627e-01 -4.614018499851226807e-01 -2.920706272125244141e+00 -1.308665871620178223e+00 -1.319351553916931152e+00 4.414773583412170410e-01 -9.253817200660705566e-01 1.565131992101669312e-01 3.074634373188018799e-01 7.302694916725158691e-01 -1.355075836181640625e+00 -9.246072769165039062e-01 -8.718256354331970215e-01 1.174064159393310547e+00 -4.436418414115905762e-01 -1.171753168106079102e+00 1.494727849960327148e+00 8.930501341819763184e-01 1.529650837182998657e-01 -1.290890574455261230e-01 2.888102456927299500e-02 -3.054208159446716309e-01 -4.789783060550689697e-01 7.811727523803710938e-01 -3.034979403018951416e-01 -4.356073588132858276e-02 -7.446919679641723633e-01 2.440932840108871460e-01 -1.796687990427017212e-01 -3.238254487514495850e-01 3.614346086978912354e-01 -8.096916079521179199e-01 1.047639250755310059e+00 3.736669719219207764e-01 -5.988312885165214539e-02 -1.612840890884399414e-01 -2.790310978889465332e-01 2.783359289169311523e-01 3.617537617683410645e-01 1.222431808710098267e-01 -3.677751123905181885e-02
1.784453541040420532e-01 2.701571226119995117e+00 -4.681178569793701172e+00 -2.827238082885742188e+00 3.510140657424926758e+00 -3.897404670715332031e+00 -3.390023708343505859e+00 -1.073650717735290527e-01 7.557557106018066406e+00 4.521242618560791016e+00 9.068535566329956055e-01 6.515729427337646484e+00 4.434832096099853516e+00 9.518214315176010132e-02 -9.251679182052612305e-01 -1.027689933776855469e+00 -3.495896816253662109e+00 4.644652366638183594e+00 -6.023891925811767578e+00 2.408921957015991211e+00 -3.193052530288696289e+00 -5.125786304473876953e+00 -4.915492534637451172e+00 -7.051493525505065918e-01 -1.796626329421997070e+00 6.742149353027343750e+00 -3.106330633163452148e-01 -3.170391798019409180e+00 -5.134226083755493164e-01 8.328047990798950195e-01 -3.267711877822875977e+00 -4.036884382367134094e-02 -1.345108151435852051e+00 2.307710409164428711e+00 1.856146156787872314e-01 1.301244974136352539e+00 1.505006104707717896e-01 2.835592985153198242e+00 4.002326488494873047e+00 4.848072826862335205e-01 -1.421565055847167969e+00 8.651240170001983643e-02 8.967065252363681793e-03 -6.761303544044494629e-01 1.693773388862609863e+00 -2.950089573860168457e-01 -5.045499801635742188e-01 1.364801883697509766e+00 -3.485194444656372070e-01 -5.391201749444007874e-02 -3.821304321289062500e+00 -2.301454305648803711e+00 -4.144960880279541016e+00 3.767253875732421875e+00 -3.017569065093994141e+00 2.070652961730957031e+00 -6.333718299865722656e-01 -1.574482202529907227e+00 -1.082499146461486816e+00 -3.701582670211791992e+00 4.030334457638673484e-05 4.371028900146484375e+00 2.063907861709594727e+00 2.973229289054870605e-01 -3.775301694869995117e+00 1.938208937644958496e+00 -1.206785082817077637e+00 -3.734348416328430176e-01 -1.049886226654052734e+00 6.266365945339202881e-02 9.299255609512329102e-01 -8.721370100975036621e-01 1.063902854919433594e+00 1.880460381507873535e+00 -1.077676415443420410e+00 1.250651597976684570e+00 -3.357496559619903564e-01 9.262813329696655273e-01 4.704184532165527344e-01 1.475180238485336304e-01 -1.697074770927429199e-01 -2.978915870189666748e-01 1.471323966979980469e-01 9.840994328260421753e-02 -8.767122030258178711e-01 1.462599635124206543e+00 1.166343927383422852e+00 6.070719957351684570e-01 3.068408071994781494e-01 9.072254300117492676e-01 -2.246506884694099426e-02 -5.501980781555175781e-01 -1.441277116537094116e-01 -7.490893006324768066e-01 3.215428292751312256e-01 1.000472754240036011e-01 3.233150839805603027e-01 -1.152140125632286072e-01 -6.423310637474060059e-01 -4.649184942245483398e-01
3.485461235046386719e+00 3.423672199249267578e+00 2.600066661834716797e+00 2.358970642089843750e-01 1.103084087371826172e-01 -5.909420967102050781e+00 -6.585174560546875000e+00 -2.418926715850830078e+00 4.517873764038085938e+00 1.388865947723388672e+01 1.031975460052490234e+01 9.071014404296875000e+00 9.577293395996093750e+00 2.891342163085937500e+00 1.989369750022888184e+00 -7.491961121559143066e-02 -5.256805896759033203e+00 8.795729637145996094e+00 -1.392402935028076172e+01 4.096859931945800781e+00 -8.499923706054687500e+00 -1.522600460052490234e+01 -1.431214904785156250e+01 7.065126299858093262e-01 -1.575345516204833984e+00 1.419663619995117188e+01 -5.456383228302001953e+00 -5.543088912963867188e+00 -6.099034547805786133e-01 2.512731313705444336e+00 -6.004061222076416016e+00 1.321903586387634277e+00 -2.364116191864013672e+00 3.423838376998901367e+00 -4.015345275402069092e-01 2.345422744750976562e+00 1.881769418716430664e+00 7.099232196807861328e+00 1.183768177032470703e+01 1.707757472991943359e+00 -4.720073699951171875e+00 3.954261064529418945e+00 -7.792665004730224609e+00 -1.163162469863891602e+00 1.015660762786865234e+00 1.094669580459594727e+00 1.778562664985656738e+00 2.703302800655364990e-01 -1.254145383834838867e+00 1.219122409820556641e+00 -1.041708660125732422e+01 -2.909323692321777344e+00 -9.832993507385253906e+00 7.658551692962646484e+00 -1.122433280944824219e+01 5.036500453948974609e+00 -2.594052076339721680e+00 -4.309389114379882812e+00 -1.327760577201843262e+00 -3.467334985733032227e+00 -1.486182332038879395e+00 9.349337577819824219e+00 4.828643798828125000e+00 2.510676145553588867e+00 -5.092431068420410156e+00 4.358343601226806641e+00 -3.415325164794921875e+00 -1.217319130897521973e+00 -2.322837829589843750e+00 1.353944659233093262e+00 3.233159780502319336e+00 3.242303058505058289e-02 7.691670656204223633e-01 3.904087066650390625e+00 1.811484843492507935e-01 -9.999799132347106934e-01 -3.519884824752807617e+00 1.818303346633911133e+00 9.107753634452819824e-01 1.072617769241333008e+00 8.227317929267883301e-01 4.981618821620941162e-01 -9.333680868148803711e-01 8.741627931594848633e-01 -2.947584986686706543e-01 2.881149053573608398e+00 9.487727880477905273e-01 1.472478270530700684e+00 1.430344432592391968e-01 1.359653770923614502e-01 3.109114468097686768e-01 -1.687202453613281250e+00 -6.419956684112548828e-01 -9.634261727333068848e-01 2.833068072795867920e-01 5.512345433235168457e-01 2.055210918188095093e-01 -6.949219703674316406e-01 -7.151631116867065430e-01 -6.454447507858276367e-01
