9.408642578125000000e+01 -2.209638214111328125e+01 3.102053642272949219e+00 6.702069759368896484e+00 -2.992526888847351074e-01 -3.123724833130836487e-02 1.053187489509582520e+00 1.036722421646118164e+00 7.558167576789855957e-01 -2.705175280570983887e-01 -1.413290143013000488e+00 -4.516791999340057373e-01 -4.372527003288269043e-01 -8.304857648909091949e-03 -6.982032060623168945e-01 3.350890874862670898e-01 -1.394109707325696945e-02 -1.326949149370193481e-02 5.793719291687011719e-01 1.343042552471160889e-01 -9.319566488265991211e-01 -1.318700239062309265e-02 -4.888369739055633545e-01 3.580678626894950867e-02 -2.716587185859680176e-01 -3.002949357032775879e-01 2.297681719064712524e-01 3.238521516323089600e-01 -4.455685615539550781e-03 -4.054531157016754150e-01 3.023889362812042236e-01 2.784285545349121094e-01 5.117709040641784668e-01 1.104514598846435547e-01 2.186513841152191162e-01 2.361251115798950195e-01 2.431394159793853760e-01 3.362389206886291504e-01 2.921607494354248047e-01 2.842387557029724121e-01 2.521581351757049561e-01 2.574381828308105469e-01 2.790965735912322998e-01 2.649434208869934082e-01 2.723825573921203613e-01 2.748523950576782227e-01 2.723068892955780029e-01 2.721078395843505859e-01 2.898280620574951172e-01 2.794975638389587402e-01 2.822489738464355469e-01 3.074717521667480469e-01 2.992436289787292480e-01 2.767522931098937988e-01 2.915628552436828613e-01 2.963989377021789551e-01 2.833832502365112305e-01 2.739092111587524414e-01 2.935905456542968750e-01 2.517268955707550049e-01 2.701215744018554688e-01 2.650848627090454102e-01 2.088010907173156738e-01 1.406929343938827515e-01 2.237530052661895752e-01 2.740657925605773926e-01 2.902348935604095459e-01 2.122650891542434692e-01 2.571251988410949707e-01 2.742292881011962891e-01 2.656742930412292480e-01 2.739264965057373047e-01 2.463021427392959595e-01 2.783309519290924072e-01 2.614584863185882568e-01 2.741127312183380127e-01 2.949950993061065674e-01 2.894162237644195557e-01 2.713850140571594238e-01 2.798203229904174805e-01 2.373463958501815796e-01 2.425278723239898682e-01 2.780474722385406494e-01 2.809164524078369141e-01 2.842768728733062744e-01 2.758661508560180664e-01 2.929070889949798584e-01 2.846895158290863037e-01 2.879440784454345703e-01 2.640815675258636475e-01 2.782369852066040039e-01 2.835775315761566162e-01 2.923975288867950439e-01 2.732589840888977051e-01 2.758980691432952881e-01 2.759436070919036865e-01 2.823534905910491943e-01 2.702059447765350342e-01 2.863907516002655029e-01 2.737813293933868408e-01
-2.209547615051269531e+01 1.543143367767333984e+01 9.144679903984069824e-01 2.274695396423339844e+01 7.399638652801513672e+00 2.420068740844726562e+00 6.100846767425537109e+00 5.715988159179687500e+00 1.771010637283325195e+00 -1.189010739326477051e+00 -4.634772300720214844e+00 -2.032419443130493164e+00 -1.726296305656433105e+00 -1.881214231252670288e-01 -2.836296796798706055e+00 1.253642678260803223e+00 -5.534081719815731049e-03 -8.025024831295013428e-02 2.566480159759521484e+00 4.903959035873413086e-01 -3.718561649322509766e+00 -1.011612713336944580e-01 -1.973558425903320312e+00 8.992997556924819946e-02 -1.126344203948974609e+00 -1.231080532073974609e+00 8.545083403587341309e-01 1.224107980728149414e+00 -7.388827949762344360e-02 -1.651453137397766113e+00 1.143572092056274414e+00 1.046118259429931641e+00 1.974717259407043457e+00 3.824274241924285889e-01 8.103833794593811035e-01 8.806517720222473145e-01 9.071685075759887695e-01 1.277527213096618652e+00 1.102870702743530273e+00 1.068404436111450195e+00 9.456560015678405762e-01 9.690244793891906738e-01 1.050570368766784668e+00 9.958071708679199219e-01 1.024883270263671875e+00 1.035179853439331055e+00 1.025503396987915039e+00 1.023609995841979980e+00 1.092723369598388672e+00 1.051792740821838379e+00 1.063604950904846191e+00 1.164193749427795410e+00 1.129676461219787598e+00 1.043770909309387207e+00 1.096663355827331543e+00 1.118596553802490234e+00 1.069186449050903320e+00 1.030719161033630371e+00 1.110277295112609863e+00 9.553986191749572754e-01 1.022448182106018066e+00 1.000702500343322754e+00 7.943544983863830566e-01 5.422046780586242676e-01 8.497249484062194824e-01 1.036379694938659668e+00 1.091312646865844727e+00 8.088058829307556152e-01 9.738051295280456543e-01 1.034193634986877441e+00 1.001074671745300293e+00 1.034976363182067871e+00 9.334335327148437500e-01 1.049325823783874512e+00 9.900524616241455078e-01 1.037051320075988770e+00 1.113081097602844238e+00 1.094533562660217285e+00 1.022202253341674805e+00 1.054082274436950684e+00 8.979958891868591309e-01 9.132440090179443359e-01 1.044611811637878418e+00 1.059720158576965332e+00 1.071327328681945801e+00 1.039999485015869141e+00 1.102696061134338379e+00 1.071211814880371094e+00 1.082660913467407227e+00 9.945713877677917480e-01 1.046354055404663086e+00 1.070729494094848633e+00 1.103995561599731445e+00 1.028137207031250000e+00 1.039676547050476074e+00 1.037331581115722656e+00 1.062965512275695801e+00 1.017286300659179688e+00 1.078163623809814453e+00 1.029460430145263672e+00
3.101980686187744141e+00 9.138631820678710938e-01 1.811569690704345703e+00 -7.458698749542236328e-01 1.231271862983703613e+00 1.378072261810302734e+00 8.211786150932312012e-01 7.619254589080810547e-01 1.229846835136413574e+00 3.125081956386566162e-02 -2.617558956146240234e+00 -1.120182394981384277e+00 -5.524357557296752930e-01 -8.724438548088073730e-01 -1.611305236816406250e+00 1.383190631866455078e+00 2.923463843762874603e-02 4.897956848144531250e-01 1.387763381004333496e+00 8.937764167785644531e-01 -2.320739746093750000e+00 4.455241262912750244e-01 -1.019619941711425781e+00 5.988073348999023438e-01 -2.498350292444229126e-01 -4.162169992923736572e-01 1.104040741920471191e+00 1.411374211311340332e+00 5.369539260864257812e-01 -6.684522628784179688e-01 1.312746644020080566e+00 1.254945158958435059e+00 1.813688516616821289e+00 7.929859757423400879e-01 1.102037429809570312e+00 1.156131386756896973e+00 1.182674169540405273e+00 1.379294872283935547e+00 1.290686249732971191e+00 1.290469646453857422e+00 1.159519672393798828e+00 1.141511797904968262e+00 1.242968440055847168e+00 1.181915640830993652e+00 1.212913751602172852e+00 1.226909637451171875e+00 1.212759137153625488e+00 1.206894993782043457e+00 1.333463311195373535e+00 1.253139734268188477e+00 1.266094923019409180e+00 1.411791920661926270e+00 1.337577342987060547e+00 1.242591381072998047e+00 1.372657299041748047e+00 1.390075325965881348e+00 1.312358975410461426e+00 1.293553113937377930e+00 1.332035183906555176e+00 1.168052196502685547e+00 1.212415695190429688e+00 1.184914112091064453e+00 9.738294482231140137e-01 6.948672533035278320e-01 1.049720168113708496e+00 1.233611583709716797e+00 1.306872963905334473e+00 9.894766211509704590e-01 1.142609596252441406e+00 1.241419553756713867e+00 1.180619835853576660e+00 1.217314481735229492e+00 1.120714545249938965e+00 1.232887148857116699e+00 1.166760206222534180e+00 1.210084676742553711e+00 1.343761682510375977e+00 1.282558202743530273e+00 1.236039161682128906e+00 1.233153462409973145e+00 1.040594816207885742e+00 1.074757933616638184e+00 1.246069788932800293e+00 1.250963807106018066e+00 1.257145881652832031e+00 1.217883229255676270e+00 1.317502379417419434e+00 1.257520198822021484e+00 1.308550357818603516e+00 1.181869506835937500e+00 1.221103429794311523e+00 1.265216469764709473e+00 1.312987804412841797e+00 1.208920121192932129e+00 1.218780994415283203e+00 1.229442477226257324e+00 1.245588779449462891e+00 1.196169853210449219e+00 1.298208713531494141e+00 1.230868220329284668e+00
6.705234527587890625e+00 2.274749755859375000e+01 -7.439904212951660156e-01 8.062999725341796875e+01 1.772209739685058594e+01 2.773590326309204102e+00 1.743819618225097656e+01 1.666105270385742188e+01 1.986226081848144531e+00 -1.222977280616760254e+00 1.783393621444702148e+00 1.587903380393981934e+00 -2.349258214235305786e-01 1.846082091331481934e+00 1.324426293373107910e+00 -8.692658543586730957e-01 -4.265397414565086365e-02 -5.571762919425964355e-01 -1.521279931068420410e+00 -7.919687032699584961e-01 1.664832472801208496e+00 -3.903683722019195557e-01 7.410087585449218750e-01 -4.890511333942413330e-01 9.587939083576202393e-02 2.605277299880981445e-01 -8.631073236465454102e-01 -1.086498022079467773e+00 -4.734296798706054688e-01 4.319840371608734131e-01 -1.026723146438598633e+00 -9.857946634292602539e-01 -1.364632248878479004e+00 -6.448971629142761230e-01 -8.770291805267333984e-01 -9.003894329071044922e-01 -9.223626852035522461e-01 -1.053616881370544434e+00 -9.903559088706970215e-01 -1.006161808967590332e+00 -9.166287183761596680e-01 -8.865049481391906738e-01 -9.678899645805358887e-01 -9.296749830245971680e-01 -9.555369615554809570e-01 -9.479421377182006836e-01 -9.366853833198547363e-01 -9.436953067779541016e-01 -1.016151189804077148e+00 -9.778648018836975098e-01 -9.731635451316833496e-01 -1.052433490753173828e+00 -1.021287202835083008e+00 -9.445419907569885254e-01 -1.030413866043090820e+00 -1.040178298950195312e+00 -1.012873053550720215e+00 -9.973575472831726074e-01 -9.986242055892944336e-01 -8.524524569511413574e-01 -9.069866538047790527e-01 -9.002564549446105957e-01 -6.957362294197082520e-01 -4.516697227954864502e-01 -7.576322555541992188e-01 -9.228025674819946289e-01 -1.023313283920288086e+00 -7.059974074363708496e-01 -8.554745912551879883e-01 -9.482615590095520020e-01 -9.085772633552551270e-01 -9.237387180328369141e-01 -8.229689002037048340e-01 -9.509410262107849121e-01 -8.723126053810119629e-01 -9.161649942398071289e-01 -1.022333860397338867e+00 -9.660330414772033691e-01 -9.592956900596618652e-01 -9.556266069412231445e-01 -7.915800809860229492e-01 -8.389698266983032227e-01 -9.787474870681762695e-01 -9.577224254608154297e-01 -9.671927690505981445e-01 -9.334865212440490723e-01 -1.019024968147277832e+00 -9.748145341873168945e-01 -1.015054941177368164e+00 -9.154322147369384766e-01 -9.556255340576171875e-01 -9.715293645858764648e-01 -1.001045227050781250e+00 -9.411474466323852539e-01 -9.421367645263671875e-01 -9.665408134460449219e-01 -9.682807922363281250e-01 -9.245979785919189453e-01 -1.000678300857543945e+00 -9.587984085083007812e-01
-2.986083924770355225e-01 7.399312973022460938e+00 1.231711864471435547e+00 1.772068023681640625e+01 5.521573066711425781e+00 1.905496239662170410e+00 4.731342792510986328e+00 4.498992443084716797e+00 1.581993818283081055e+00 -4.948727786540985107e-01 -2.653296709060668945e+00 -9.930965900421142578e-01 -8.448049426078796387e-01 1.072880700230598450e-01 -1.486314058303833008e+00 1.078533411026000977e+00 2.025744169950485229e-01 2.521356046199798584e-01 1.774553298950195312e+00 6.253213882446289062e-01 -2.063139200210571289e+00 2.020412236452102661e-01 -9.722902774810791016e-01 3.377163112163543701e-01 -4.474115371704101562e-01 -5.297954082489013672e-01 8.311973810195922852e-01 1.072722196578979492e+00 2.629979848861694336e-01 -7.745830416679382324e-01 9.830049872398376465e-01 9.394429922103881836e-01 1.487834453582763672e+00 5.350309610366821289e-01 7.926346063613891602e-01 8.486033678054809570e-01 8.619265556335449219e-01 1.068715572357177734e+00 9.708929657936096191e-01 9.700150489807128906e-01 8.692252039909362793e-01 8.667047619819641113e-01 9.394914507865905762e-01 8.896909952163696289e-01 9.264200925827026367e-01 9.236908555030822754e-01 9.212407469749450684e-01 9.163698554039001465e-01 9.799504280090332031e-01 9.421188235282897949e-01 9.465517997741699219e-01 1.023491621017456055e+00 9.949477314949035645e-01 9.463287591934204102e-01 1.053699016571044922e+00 1.030624985694885254e+00 9.565776586532592773e-01 9.728522300720214844e-01 9.777070283889770508e-01 8.353980183601379395e-01 8.886750936508178711e-01 8.848792910575866699e-01 7.023412585258483887e-01 4.659564495086669922e-01 7.647295594215393066e-01 9.237382411956787109e-01 9.861326217651367188e-01 6.953715682029724121e-01 8.418522477149963379e-01 9.363422989845275879e-01 9.062387943267822266e-01 9.047578573226928711e-01 8.289612531661987305e-01 9.239923357963562012e-01 8.537631034851074219e-01 8.896918296813964844e-01 1.003333926200866699e+00 9.531215429306030273e-01 9.207867383956909180e-01 9.311499595642089844e-01 7.674583196640014648e-01 8.120999336242675781e-01 9.612903594970703125e-01 9.424723982810974121e-01 9.564585089683532715e-01 9.262647628784179688e-01 9.950466156005859375e-01 9.613718986511230469e-01 1.006551027297973633e+00 8.908490538597106934e-01 9.363525509834289551e-01 9.279237389564514160e-01 9.692308902740478516e-01 9.234371781349182129e-01 9.219363331794738770e-01 9.304604530334472656e-01 9.429912567138671875e-01 9.118285775184631348e-01 9.749954938888549805e-01 9.336647987365722656e-01
-3.116991184651851654e-02 2.419366359710693359e+00 1.378134489059448242e+00 2.771411895751953125e+00 1.905025601387023926e+00 1.581136703491210938e+00 1.632299065589904785e+00 1.585466027259826660e+00 1.307917475700378418e+00 6.208197474479675293e-01 -6.530296802520751953e-01 -8.948141336441040039e-02 2.141368687152862549e-01 -1.164372563362121582e+00 -4.181860983371734619e-01 1.322725772857666016e+00 -8.409386128187179565e-02 7.790583968162536621e-01 -9.960900992155075073e-02 1.041114211082458496e+00 -9.944441318511962891e-01 7.557071447372436523e-01 -2.124027162790298462e-01 8.376537561416625977e-01 4.351192414760589600e-01 2.071446031332015991e-01 1.104064464569091797e+00 1.325243234634399414e+00 8.825010657310485840e-01 1.300920844078063965e-01 1.235850572586059570e+00 1.238707661628723145e+00 1.453225493431091309e+00 9.554527401924133301e-01 1.139977097511291504e+00 1.169047474861145020e+00 1.192894101142883301e+00 1.251837730407714844e+00 1.220530033111572266e+00 1.238706350326538086e+00 1.121352434158325195e+00 1.090822458267211914e+00 1.187071442604064941e+00 1.141320824623107910e+00 1.153627753257751465e+00 1.167784333229064941e+00 1.153334140777587891e+00 1.156431555747985840e+00 1.308986902236938477e+00 1.208694100379943848e+00 1.216666340827941895e+00 1.313104987144470215e+00 1.257966518402099609e+00 1.169793009757995605e+00 1.350288033485412598e+00 1.358213067054748535e+00 1.231750488281250000e+00 1.242837905883789062e+00 1.259993076324462891e+00 1.077844738960266113e+00 1.137403488159179688e+00 1.131865262985229492e+00 8.791040778160095215e-01 5.821595788002014160e-01 9.513809084892272949e-01 1.152765512466430664e+00 1.250333070755004883e+00 8.806210160255432129e-01 1.053494453430175781e+00 1.169798851013183594e+00 1.118767380714416504e+00 1.148004293441772461e+00 1.033906459808349609e+00 1.172700524330139160e+00 1.100975394248962402e+00 1.138407826423645020e+00 1.279507517814636230e+00 1.205208659172058105e+00 1.172835946083068848e+00 1.178387641906738281e+00 9.826980829238891602e-01 1.033215284347534180e+00 1.190502166748046875e+00 1.177226781845092773e+00 1.188885688781738281e+00 1.153852224349975586e+00 1.262618660926818848e+00 1.207465887069702148e+00 1.254755496978759766e+00 1.131677031517028809e+00 1.165685176849365234e+00 1.198732733726501465e+00 1.243488192558288574e+00 1.145104527473449707e+00 1.152832388877868652e+00 1.180310010910034180e+00 1.185584068298339844e+00 1.151089787483215332e+00 1.262029647827148438e+00 1.190737962722778320e+00
1.053891539573669434e+00 6.100347995758056641e+00 8.215746283531188965e-01 1.743640899658203125e+01 4.731211185455322266e+00 1.632698774337768555e+00 4.826775074005126953e+00 4.450404167175292969e+00 1.350834727287292480e+00 4.870520234107971191e-01 4.626791179180145264e-01 5.688327550888061523e-01 3.811892569065093994e-01 -6.833245158195495605e-01 3.135503828525543213e-01 9.017941355705261230e-01 -8.592430502176284790e-02 6.606230139732360840e-01 -8.312694430351257324e-01 7.396304607391357422e-01 -1.465948391705751419e-02 6.997992992401123047e-01 2.790949940681457520e-01 7.238444089889526367e-01 5.948352813720703125e-01 4.635377824306488037e-01 7.676005363464355469e-01 8.503556251525878906e-01 7.359762191772460938e-01 4.779490232467651367e-01 8.053590059280395508e-01 7.895478010177612305e-01 7.841034531593322754e-01 7.492723464965820312e-01 8.029928803443908691e-01 7.629474997520446777e-01 7.994387745857238770e-01 7.792972922325134277e-01 7.820684909820556641e-01 8.554070591926574707e-01 7.712455391883850098e-01 7.198146581649780273e-01 7.859527468681335449e-01 7.601941227912902832e-01 7.684838771820068359e-01 7.664079070091247559e-01 7.603833079338073730e-01 7.731883525848388672e-01 8.041333556175231934e-01 7.869904041290283203e-01 7.763937711715698242e-01 8.213119506835937500e-01 8.331613540649414062e-01 7.384473681449890137e-01 7.780176401138305664e-01 7.967221736907958984e-01 8.098607063293457031e-01 7.604963183403015137e-01 8.029909729957580566e-01 6.792042851448059082e-01 7.399501204490661621e-01 7.405285239219665527e-01 5.458691120147705078e-01 3.506798446178436279e-01 6.130696535110473633e-01 7.162430882453918457e-01 8.596125841140747070e-01 6.075615286827087402e-01 7.025771141052246094e-01 7.608118653297424316e-01 7.099943757057189941e-01 7.676630020141601562e-01 6.702427864074707031e-01 7.864044904708862305e-01 7.149763703346252441e-01 7.452543377876281738e-01 8.052793741226196289e-01 7.838329076766967773e-01 7.787039279937744141e-01 7.540128827095031738e-01 6.437042951583862305e-01 6.771300435066223145e-01 7.847324013710021973e-01 7.687461972236633301e-01 7.766867280006408691e-01 7.532130479812622070e-01 8.164069652557373047e-01 7.875882983207702637e-01 7.963284850120544434e-01 7.310227751731872559e-01 7.655012607574462891e-01 7.833693623542785645e-01 8.079555034637451172e-01 7.645763158798217773e-01 7.612576484680175781e-01 7.809320092201232910e-01 7.849583625793457031e-01 7.519415616989135742e-01 7.822629809379577637e-01 7.613246440887451172e-01
1.037329792976379395e+00 5.715561389923095703e+00 7.623116970062255859e-01 1.665936851501464844e+01 4.498886108398437500e+00 1.585849046707153320e+00 4.450404644012451172e+00 4.561097145080566406e+00 1.376862287521362305e+00 5.969654321670532227e-01 1.022850632667541504e+00 6.108289957046508789e-01 4.952658414840698242e-01 -2.082919120788574219e+00 3.742381036281585693e-01 8.066341876983642578e-01 -8.466786742210388184e-01 6.379302740097045898e-01 -2.654003143310546875e+00 7.473011612892150879e-01 -8.947713673114776611e-02 6.183997392654418945e-01 1.162570193409919739e-01 6.594640016555786133e-01 6.782208085060119629e-01 4.321337044239044189e-01 6.756849884986877441e-01 7.594059705734252930e-01 7.942099571228027344e-01 4.732423126697540283e-01 7.593246102333068848e-01 7.530276179313659668e-01 6.285538673400878906e-01 6.916260719299316406e-01 7.576951980590820312e-01 7.557834386825561523e-01 7.521346807479858398e-01 6.648975610733032227e-01 7.090849876403808594e-01 7.440637350082397461e-01 7.299904227256774902e-01 6.438477039337158203e-01 7.148908972740173340e-01 7.081413269042968750e-01 7.362154722213745117e-01 6.899946928024291992e-01 6.688380837440490723e-01 6.912464499473571777e-01 7.682738900184631348e-01 7.401975393295288086e-01 7.134854793548583984e-01 7.712164521217346191e-01 7.226183414459228516e-01 6.725244522094726562e-01 7.674019336700439453e-01 7.808760404586791992e-01 8.280491828918457031e-01 8.328943252563476562e-01 7.018322944641113281e-01 5.932431817054748535e-01 6.124824285507202148e-01 6.163848638534545898e-01 4.550856947898864746e-01 2.565173804759979248e-01 4.998895823955535889e-01 6.383614540100097656e-01 7.626058459281921387e-01 4.360738992691040039e-01 5.656564831733703613e-01 6.944455504417419434e-01 6.572225093841552734e-01 6.237314939498901367e-01 5.309111475944519043e-01 6.674000024795532227e-01 5.771064758300781250e-01 6.250672936439514160e-01 7.560558319091796875e-01 6.450437307357788086e-01 7.460783123970031738e-01 6.955024600028991699e-01 5.378317832946777344e-01 6.211466193199157715e-01 7.490891218185424805e-01 6.824731826782226562e-01 6.818419694900512695e-01 6.408560276031494141e-01 7.553628683090209961e-01 6.942510604858398438e-01 7.757976055145263672e-01 6.817823052406311035e-01 6.941465735435485840e-01 7.182823419570922852e-01 7.226251363754272461e-01 6.821670532226562500e-01 6.742202043533325195e-01 7.391713857650756836e-01 6.990526318550109863e-01 6.495568156242370605e-01 7.613977789878845215e-01 7.269323468208312988e-01
7.558591365814208984e-01 1.770353198051452637e+00 1.229889035224914551e+00 1.984217882156372070e+00 1.581547260284423828e+00 1.307902932167053223e+00 1.350455522537231445e+00 1.376500964164733887e+00 1.315038919448852539e+00 5.966465473175048828e-01 -4.532148540019989014e-01 2.159418165683746338e-02 2.676645815372467041e-01 -3.283882737159729004e-01 -1.373505890369415283e-01 1.188366293907165527e+00 2.495777606964111328e-01 8.057445287704467773e-01 5.731909871101379395e-01 1.036077976226806641e+00 -5.299705862998962402e-01 7.097018957138061523e-01 1.640003733336925507e-02 8.078962564468383789e-01 4.604505300521850586e-01 2.752902507781982422e-01 1.037878513336181641e+00 1.188323259353637695e+00 8.637093901634216309e-01 2.213038057088851929e-01 1.149523138999938965e+00 1.126133322715759277e+00 1.273285031318664551e+00 9.146303534507751465e-01 1.048641562461853027e+00 1.148543596267700195e+00 1.118832230567932129e+00 1.153997659683227539e+00 1.127418518066406250e+00 1.138349652290344238e+00 1.068991184234619141e+00 9.900195002555847168e-01 1.110118150711059570e+00 1.086645245552062988e+00 1.108972191810607910e+00 1.086150527000427246e+00 1.059420943260192871e+00 1.080983400344848633e+00 1.207611083984375000e+00 1.151861190795898438e+00 1.109669685363769531e+00 1.195672035217285156e+00 1.137327551841735840e+00 1.067740201950073242e+00 1.204691410064697266e+00 1.243121743202209473e+00 1.194253206253051758e+00 1.243599534034729004e+00 1.129093766212463379e+00 9.697979688644409180e-01 1.003167748451232910e+00 1.012403011322021484e+00 7.845339179039001465e-01 4.968585968017578125e-01 8.465598225593566895e-01 1.047004818916320801e+00 1.175301194190979004e+00 7.458946108818054199e-01 9.204373955726623535e-01 1.074055075645446777e+00 1.048167586326599121e+00 1.002277851104736328e+00 8.990103006362915039e-01 1.057115554809570312e+00 9.614071249961853027e-01 1.006844520568847656e+00 1.193372726440429688e+00 1.058621168136596680e+00 1.111204624176025391e+00 1.093644022941589355e+00 8.808205127716064453e-01 9.696449637413024902e-01 1.127057075500488281e+00 1.069939374923706055e+00 1.076670765876770020e+00 1.037197589874267578e+00 1.182621479034423828e+00 1.092263817787170410e+00 1.200691699981689453e+00 1.052635908126831055e+00 1.080253124237060547e+00 1.095729947090148926e+00 1.130434513092041016e+00 1.043047428131103516e+00 1.043878078460693359e+00 1.123153805732727051e+00 1.095120429992675781e+00 1.040663599967956543e+00 1.174684047698974609e+00 1.127887487411499023e+00
-2.704638242721557617e-01 -1.190282583236694336e+00 3.109983354806900024e-02 -1.226323008537292480e+00 -4.958159625530242920e-01 6.205267906188964844e-01 4.861909747123718262e-01 5.961966514587402344e-01 5.963873267173767090e-01 3.846424102783203125e+00 8.867152214050292969e+00 5.001492023468017578e+00 4.218217372894287109e+00 -1.098681211471557617e+00 5.645864486694335938e+00 8.052216768264770508e-01 2.964550852775573730e-01 2.212016820907592773e+00 -5.348705291748046875e+00 1.557365179061889648e+00 6.149856090545654297e+00 2.288656949996948242e+00 4.227032661437988281e+00 2.062834978103637695e+00 3.788807153701782227e+00 3.511244773864746094e+00 9.909020662307739258e-01 7.101291418075561523e-01 2.426301240921020508e+00 4.256910324096679688e+00 6.137456297874450684e-01 8.460007905960083008e-01 -6.407945752143859863e-01 1.694533467292785645e+00 1.163749814033508301e+00 9.774835109710693359e-01 1.020687103271484375e+00 4.448998868465423584e-01 7.203081846237182617e-01 8.053255677223205566e-01 7.359802126884460449e-01 6.869235634803771973e-01 7.455513477325439453e-01 7.139838933944702148e-01 6.746345162391662598e-01 7.306796908378601074e-01 6.990749835968017578e-01 7.116912603378295898e-01 7.598552703857421875e-01 7.196522355079650879e-01 7.534568309783935547e-01 8.065536618232727051e-01 7.999356389045715332e-01 7.616627216339111328e-01 7.736598849296569824e-01 7.822595834732055664e-01 7.562999725341796875e-01 7.262811064720153809e-01 8.515151143074035645e-01 6.976259350776672363e-01 7.577762603759765625e-01 7.241749763488769531e-01 5.511311888694763184e-01 3.767319321632385254e-01 5.984779000282287598e-01 7.205778956413269043e-01 7.810572385787963867e-01 5.659194588661193848e-01 6.854566335678100586e-01 7.462775111198425293e-01 7.120040655136108398e-01 7.439205050468444824e-01 6.657686829566955566e-01 7.584605813026428223e-01 7.126107215881347656e-01 7.611374855041503906e-01 7.922413945198059082e-01 7.805940508842468262e-01 7.250683903694152832e-01 7.254023551940917969e-01 6.486715674400329590e-01 6.566206812858581543e-01 7.422249913215637207e-01 7.571898102760314941e-01 7.675528526306152344e-01 7.482293844223022461e-01 7.786829471588134766e-01 7.725045680999755859e-01 7.715618014335632324e-01 7.070335745811462402e-01 7.208306193351745605e-01 7.656579613685607910e-01 8.035712838172912598e-01 7.248937487602233887e-01 7.407531142234802246e-01 7.243700623512268066e-01 7.491327524185180664e-01 7.366403341293334961e-01 7.359647750854492188e-01 7.072194814682006836e-01
