2.755469799041748047e+00 4.282660007476806641e+00 3.722904443740844727e+00 3.256132841110229492e+00 -5.911354541778564453e+00 -1.401301741600036621e+00 2.452951073646545410e-01 -4.217136383056640625e+00 4.107630729675292969e+00 -6.924938201904296875e+00 -2.197819948196411133e+00 -3.848606348037719727e-01 -2.238972425460815430e+00 9.465789198875427246e-01 -3.495978355407714844e+00 2.786412715911865234e+00 -7.911370396614074707e-01 -9.357710480690002441e-01 3.773943662643432617e+00 9.930583000183105469e+00 1.660525321960449219e+00 -1.132856965065002441e+00 1.441279649734497070e-01 -2.967225790023803711e+00 -3.627395629882812500e+00 1.827107429504394531e+00 3.391376882791519165e-02 -9.718671441078186035e-02 -3.715518712997436523e+00 2.891396760940551758e+00 -4.663382053375244141e+00 -4.101512432098388672e+00 5.238258361816406250e+00 1.014909893274307251e-01 4.621852397918701172e+00 -6.011434793472290039e-01 -3.584290027618408203e+00 -1.916469931602478027e+00 8.391289114952087402e-01 4.739414691925048828e+00 1.675418734550476074e+00 6.385414600372314453e-01 1.403972387313842773e+00 9.471347332000732422e-01 -1.532639265060424805e+00 -1.326658725738525391e-01 -6.310100555419921875e-01 3.751250505447387695e+00 -3.133818387985229492e+00 2.731221199035644531e+00 -7.231532335281372070e-01 -4.141470193862915039e-01 -1.183568716049194336e+00 -2.484861850738525391e+00 6.298185586929321289e-01 2.749158740043640137e-01 -1.291420698165893555e+00 6.401168704032897949e-01 -1.387446999549865723e+00 -3.573771715164184570e-01 -1.785285025835037231e-01 -2.795066535472869873e-01 -4.185818135738372803e-01 -1.247577667236328125e+00 -7.696614265441894531e-01 -7.998279333114624023e-01 5.221136808395385742e-01 -9.930458664894104004e-02 8.130521774291992188e-01 -7.227673530578613281e-01 6.910381913185119629e-01 2.476793676614761353e-01 4.239399433135986328e-01 7.949550747871398926e-01 -3.941447734832763672e-01 -8.876632452011108398e-01 6.006925553083419800e-02 -6.180838942527770996e-01 6.319190859794616699e-01 -1.021843552589416504e+00 2.065608263015747070e+00 8.187594413757324219e-01 -2.573462724685668945e-01 -1.697519123554229736e-01 3.429569005966186523e-01 -9.958665817975997925e-02 -7.602123022079467773e-01 -1.534605622291564941e-01 2.402305305004119873e-01 3.990003466606140137e-01 -6.284646391868591309e-01 -1.304776221513748169e-01 2.424791604280471802e-01 -7.324687838554382324e-01 -2.931310534477233887e-01 7.827728055417537689e-03 1.648873090744018555e-03 -2.858808636665344238e-02 4.561458528041839600e-02 -1.473112255334854126e-01
4.285499572753906250e+00 1.193365001678466797e+01 -6.263936161994934082e-01 9.449427604675292969e+00 -4.103328227996826172e+00 6.496683597564697266e+00 -1.043627500534057617e+00 -2.319588899612426758e+00 2.755818128585815430e+00 -1.826645851135253906e+01 -4.257128238677978516e+00 -8.355919837951660156e+00 -4.100190162658691406e+00 5.992804050445556641e+00 -7.111263751983642578e+00 4.083714008331298828e+00 -2.699436902999877930e+00 1.972565174102783203e+00 8.609901428222656250e+00 2.268507957458496094e+01 7.810578823089599609e+00 1.669993281364440918e+00 -8.900529146194458008e-01 -3.458138465881347656e+00 -9.681360244750976562e+00 -1.759940266609191895e+00 -5.228130817413330078e+00 -3.674259662628173828e+00 -6.892115592956542969e+00 5.009332180023193359e+00 -1.184308624267578125e+01 -2.508572816848754883e+00 8.353490829467773438e+00 6.230268478393554688e+00 9.936615943908691406e+00 -3.944094419479370117e+00 -9.640189170837402344e+00 -9.530799388885498047e-01 2.595588922500610352e+00 -1.201247692108154297e+00 -3.099925518035888672e+00 -4.428275585174560547e+00 4.355782985687255859e+00 -7.053355693817138672e+00 2.364246129989624023e+00 -2.109986305236816406e+00 -7.193649291992187500e+00 6.582728385925292969e+00 -1.638647317886352539e+00 4.368289113044738770e-01 4.640539169311523438e+00 -3.217827796936035156e+00 4.467651546001434326e-01 1.363592267036437988e+00 8.202424049377441406e+00 -3.494505882263183594e+00 -6.314888000488281250e+00 -1.645370006561279297e+00 2.979734897613525391e+00 -1.449556946754455566e+00 2.764501571655273438e+00 -1.052127242088317871e+00 1.267490744590759277e+00 1.137084245681762695e+00 3.280477523803710938e-01 -5.777194499969482422e-01 1.524520993232727051e+00 4.654145240783691406e-01 7.002364993095397949e-01 -1.843207478523254395e+00 3.081314563751220703e+00 1.383462429046630859e+00 3.318362236022949219e+00 1.811517119407653809e+00 -1.921294033527374268e-01 -1.015776753425598145e+00 -8.668640255928039551e-01 -1.615926504135131836e+00 3.647449731826782227e+00 -3.418285369873046875e+00 3.176588535308837891e+00 5.571315437555313110e-02 -5.389795899391174316e-01 -9.226039648056030273e-01 -7.387605309486389160e-01 -2.786851525306701660e-01 -1.864890456199645996e-01 -1.206559300422668457e+00 2.013715803623199463e-01 6.988520175218582153e-02 -1.366922974586486816e+00 3.600114881992340088e-01 4.263986051082611084e-01 -4.973115921020507812e-01 -9.473190903663635254e-01 -4.080176055431365967e-01 6.178928911685943604e-02 -6.892551779747009277e-01 9.729042649269104004e-03 4.909600615501403809e-01
3.728765726089477539e+00 -6.369765996932983398e-01 1.338458442687988281e+01 -1.948903203010559082e+00 -1.266131114959716797e+01 -1.333384418487548828e+01 2.074112892150878906e+00 -1.240747451782226562e+01 9.097240447998046875e+00 -3.384780883789062500e+00 2.739191651344299316e-01 9.332264900207519531e+00 -2.013231754302978516e+00 -4.261379718780517578e+00 -1.407625555992126465e+00 5.841930389404296875e+00 1.357767820358276367e+00 -5.690835475921630859e+00 3.096744298934936523e+00 5.409123420715332031e+00 -2.808633089065551758e+00 -6.624449729919433594e+00 6.432216167449951172e-01 -2.977234363555908203e+00 -1.729476213455200195e+00 8.021032333374023438e+00 5.979610919952392578e+00 2.029501438140869141e+00 -1.384519696235656738e+00 3.700344324111938477e+00 -3.457084894180297852e+00 -1.147285079956054688e+01 7.230177879333496094e+00 -7.119302272796630859e+00 1.985769510269165039e+00 3.543309211730957031e+00 1.961726509034633636e-02 -5.281868457794189453e+00 -1.200126051902770996e+00 1.716181373596191406e+01 9.380689620971679688e+00 8.343955993652343750e+00 -1.173575639724731445e+00 1.171677970886230469e+01 -7.500584125518798828e+00 2.875415802001953125e+00 5.919689655303955078e+00 3.360054254531860352e+00 -6.911081314086914062e+00 7.590314388275146484e+00 -9.059030532836914062e+00 2.202365159988403320e+00 -3.306997299194335938e+00 -1.039255142211914062e+01 -8.589767456054687500e+00 5.876733303070068359e+00 3.601576805114746094e+00 4.822420597076416016e+00 -7.634171485900878906e+00 1.438724398612976074e+00 -3.666128158569335938e+00 3.320102393627166748e-01 -3.408654689788818359e+00 -5.812755584716796875e+00 -3.404222011566162109e+00 -1.983341813087463379e+00 -3.946691453456878662e-01 -1.318775057792663574e+00 2.185238838195800781e+00 -8.073305487632751465e-01 -2.188941240310668945e+00 5.482634902000427246e-01 -2.564311265945434570e+00 3.502445518970489502e-01 -3.060879111289978027e-01 -1.293840646743774414e+00 1.714025855064392090e+00 9.850906133651733398e-01 -3.179489135742187500e+00 9.074020981788635254e-01 3.179718732833862305e+00 2.781200408935546875e+00 -2.024056911468505859e-01 2.779381275177001953e-01 2.009961128234863281e+00 -1.182933244854211807e-02 -2.448955297470092773e+00 1.199091792106628418e+00 7.465685606002807617e-01 1.433860301971435547e+00 -5.744068622589111328e-01 -7.476606369018554688e-01 1.976727247238159180e-01 -1.667429685592651367e+00 3.322034776210784912e-01 4.684791862964630127e-01 -2.704859077930450439e-01 6.984543204307556152e-01 -4.903039708733558655e-02 -1.277894854545593262e+00
3.247425794601440430e+00 9.435596466064453125e+00 -1.948284387588500977e+00 9.894446372985839844e+00 -5.082211971282958984e+00 7.289206027984619141e+00 -9.088136553764343262e-01 2.246646642684936523e+00 3.812368869781494141e+00 -6.979469299316406250e+00 -7.078495502471923828e+00 -8.252937316894531250e+00 -2.765379667282104492e+00 3.939162492752075195e+00 -8.968644142150878906e+00 -6.946215033531188965e-01 -3.491728782653808594e+00 2.209989786148071289e+00 3.146542787551879883e+00 1.596047210693359375e+01 3.305945634841918945e+00 4.048822879791259766e+00 1.466982245445251465e+00 -6.778485774993896484e+00 -3.948800086975097656e+00 -1.771694779396057129e+00 -3.675739765167236328e+00 1.270142674446105957e+00 -7.992270946502685547e+00 2.281708478927612305e+00 -4.039127349853515625e+00 1.997452974319458008e-01 4.654258251190185547e+00 4.846066474914550781e+00 8.893134117126464844e+00 -4.675877571105957031e+00 -7.351599216461181641e+00 3.039257228374481201e-01 3.534906148910522461e+00 -2.204487085342407227e+00 -3.252899408340454102e+00 -5.483516216278076172e+00 3.681042909622192383e+00 -5.422299861907958984e+00 1.231361508369445801e+00 -3.208772182464599609e+00 -4.675995349884033203e+00 5.239794254302978516e+00 -3.639729738235473633e+00 1.150622725486755371e+00 6.044520378112792969e+00 -1.190149307250976562e+00 -1.363077402114868164e+00 2.819742679595947266e+00 7.544695377349853516e+00 -3.348470926284790039e+00 -4.625265121459960938e+00 -2.216366052627563477e+00 1.424044132232666016e+00 -2.704743385314941406e+00 2.100677728652954102e+00 -1.068432331085205078e+00 1.734542250633239746e+00 2.090914726257324219e+00 1.152065992355346680e+00 -3.711027204990386963e-01 1.638553738594055176e+00 1.224861264228820801e+00 -6.419575810432434082e-01 3.873524963855743408e-01 3.855322837829589844e+00 -2.360483169555664062e+00 2.025740861892700195e+00 1.845822572708129883e+00 -1.442273497581481934e+00 -1.220765709877014160e+00 -1.493371844291687012e+00 -3.104207277297973633e+00 4.203865528106689453e+00 -2.748889684677124023e+00 1.353153347969055176e+00 -3.470721840858459473e-01 -4.683847129344940186e-01 1.285218447446823120e-01 -6.202780008316040039e-01 -7.778707146644592285e-02 4.509542882442474365e-01 -1.330350756645202637e+00 1.753150671720504761e-01 -3.834719657897949219e-01 -9.265330433845520020e-01 2.522909939289093018e-01 3.170906603336334229e-01 -4.295826852321624756e-01 -9.711776971817016602e-01 -2.998555600643157959e-01 2.786587476730346680e-01 -6.045322418212890625e-01 4.216060638427734375e-01 7.121834754943847656e-01
-5.915383338928222656e+00 -4.095022678375244141e+00 -1.266849422454833984e+01 -5.098957061767578125e+00 2.403892135620117188e+01 7.221039295196533203e+00 -1.720684885978698730e+00 8.508455276489257812e+00 -1.707131195068359375e+01 -1.525318026542663574e+00 1.465671443939208984e+01 -4.861796855926513672e+00 7.195131301879882812e+00 4.336060583591461182e-01 1.046467590332031250e+01 -6.416179984807968140e-02 1.330600857734680176e+00 4.656084537506103516e+00 -3.752561330795288086e+00 -1.238291835784912109e+01 5.137053489685058594e+00 5.595067024230957031e+00 -5.615790367126464844e+00 1.892504310607910156e+01 -5.483365058898925781e-01 -9.418372154235839844e+00 -7.952524662017822266e+00 -1.241766548156738281e+01 1.997950744628906250e+01 -6.341809749603271484e+00 -4.531496524810791016e+00 7.155372619628906250e+00 -1.184392738342285156e+01 7.312468051910400391e+00 -1.282265090942382812e+01 1.438114881515502930e+00 3.764243364334106445e+00 6.072387218475341797e+00 -4.400776863098144531e+00 -1.837831687927246094e+01 -8.214221954345703125e+00 -3.003583669662475586e+00 -3.343431234359741211e+00 -9.505171775817871094e+00 8.338201522827148438e+00 1.477778911590576172e+00 -8.812225341796875000e+00 -1.473324584960937500e+01 1.387941360473632812e+01 -1.274000263214111328e+01 3.598052978515625000e+00 -6.463736891746520996e-01 8.947401046752929688e+00 8.485663414001464844e+00 2.251850128173828125e+00 9.079777002334594727e-01 1.152818322181701660e+00 -2.488188445568084717e-01 8.851277351379394531e+00 2.527545452117919922e+00 5.011424064636230469e+00 -9.792920351028442383e-01 2.207362838089466095e-02 5.017870903015136719e+00 9.833359718322753906e-01 1.820400834083557129e+00 -1.085090398788452148e+00 -1.241176843643188477e+00 -1.294153451919555664e+00 1.848906427621841431e-01 -2.445882797241210938e+00 3.619490623474121094e+00 2.842236161231994629e-01 -2.908533811569213867e-01 4.183106422424316406e+00 4.764496326446533203e+00 6.012182235717773438e-01 4.735218048095703125e+00 -2.762140274047851562e+00 1.056834340095520020e+00 -4.186430931091308594e+00 -1.963728785514831543e+00 1.307571381330490112e-01 -6.376162767410278320e-01 -1.771929025650024414e+00 2.631039619445800781e-01 1.852293014526367188e+00 3.260833323001861572e-01 9.603117108345031738e-01 -2.575255930423736572e-01 -8.117745071649551392e-02 1.533350110054016113e+00 -7.273079156875610352e-01 2.644662141799926758e+00 5.179898142814636230e-01 -6.445252299308776855e-01 -7.596867084503173828e-01 -7.346637248992919922e-01 -6.360636949539184570e-01 1.204766035079956055e-01
-1.409397482872009277e+00 6.505813598632812500e+00 -1.333419418334960938e+01 7.301009654998779297e+00 7.222970962524414062e+00 2.041926956176757812e+01 -2.620046138763427734e+00 1.238034725189208984e+01 -1.984227299690246582e-01 -2.753915786743164062e+00 -8.604733467102050781e+00 -1.456485462188720703e+01 -1.574071884155273438e+00 8.102228164672851562e+00 -6.117690563201904297e+00 -5.438383579254150391e+00 -7.457081079483032227e-01 6.669617176055908203e+00 3.450895071029663086e+00 7.220241069793701172e+00 6.462708950042724609e+00 3.610191583633422852e+00 3.022978782653808594e+00 -5.670085430145263672e+00 -4.878101825714111328e+00 -7.447247505187988281e+00 -6.525740623474121094e+00 2.361764192581176758e+00 -8.493339538574218750e+00 1.098537087440490723e+00 2.100880742073059082e-01 1.197562026977539062e+01 -1.752151727676391602e+00 6.724828720092773438e+00 6.259446620941162109e+00 -7.547124385833740234e+00 -5.397484302520751953e+00 4.715747356414794922e+00 5.533184051513671875e+00 -1.449536132812500000e+01 -1.176986598968505859e+01 -1.264038658142089844e+01 3.749203205108642578e+00 -1.412101936340332031e+01 9.153362274169921875e+00 -5.757381916046142578e+00 -6.913524150848388672e+00 6.480149269104003906e+00 4.420108318328857422e+00 -5.364651679992675781e+00 1.172015762329101562e+01 -5.705123901367187500e+00 1.767676711082458496e+00 1.076563358306884766e+01 1.429300689697265625e+01 -1.033205604553222656e+01 -8.298007011413574219e+00 -7.078355312347412109e+00 8.749621391296386719e+00 -2.698011159896850586e+00 3.991983175277709961e+00 1.434886902570724487e-01 4.948247432708740234e+00 5.404133319854736328e+00 3.757628917694091797e+00 2.094587326049804688e+00 1.208939194679260254e+00 3.066513538360595703e+00 -2.395947933197021484e+00 -1.645595073699951172e+00 5.636350631713867188e+00 5.002020597457885742e-01 5.647910118103027344e+00 -3.894801139831542969e-01 -1.179619908332824707e+00 -1.317189931869506836e+00 -1.862924456596374512e+00 -3.403293609619140625e+00 7.325187206268310547e+00 -2.925587892532348633e+00 -1.122422456741333008e+00 -3.756207942962646484e+00 3.366373777389526367e-01 -1.034957885742187500e+00 -2.613715171813964844e+00 -2.237847149372100830e-01 3.057372331619262695e+00 -2.166279077529907227e+00 -1.367622375488281250e+00 -2.145654439926147461e+00 3.145577013492584229e-01 5.403795838356018066e-01 -8.181077986955642700e-02 1.499644279479980469e+00 -6.438595056533813477e-01 -7.426275014877319336e-01 4.156288206577301025e-01 -1.324990868568420410e+00 1.322527825832366943e-01 1.913946390151977539e+00
2.452830970287322998e-01 -1.047079324722290039e+00 2.072173595428466797e+00 -9.123455286026000977e-01 -1.718373775482177734e+00 -2.619640350341796875e+00 1.374405741691589355e+00 -1.821456074714660645e+00 -6.718520522117614746e-01 7.470099329948425293e-01 1.797857880592346191e+00 2.614189624786376953e+00 1.798321247100830078e+00 -1.520456433296203613e+00 9.447735548019409180e-01 1.149480223655700684e+00 -3.720985949039459229e-01 -7.556251287460327148e-01 -1.072035431861877441e+00 -1.388306736946105957e+00 -4.957640767097473145e-01 -3.274329006671905518e-01 -5.099610090255737305e-01 1.953960180282592773e+00 9.142144322395324707e-01 5.917729735374450684e-01 3.963595628738403320e-01 -1.023844927549362183e-01 2.081723690032958984e+00 -2.426774650812149048e-01 -7.131611108779907227e-01 -2.694608688354492188e+00 2.267780303955078125e-01 -1.368613123893737793e+00 -1.039567828178405762e+00 1.107818841934204102e+00 7.813559770584106445e-01 -5.879889130592346191e-01 -5.807464718818664551e-01 2.413889884948730469e+00 1.861583948135375977e+00 1.930222630500793457e+00 -8.597608208656311035e-01 2.707642078399658203e+00 -1.260800123214721680e+00 1.187366724014282227e+00 6.175038814544677734e-01 -1.404835104942321777e+00 -1.415854215621948242e+00 8.598260283470153809e-01 -1.477936863899230957e+00 1.269313812255859375e+00 -2.166748940944671631e-01 -1.847124099731445312e+00 -2.616967916488647461e+00 2.435359001159667969e+00 1.704370021820068359e+00 1.218393802642822266e+00 -1.917627811431884766e+00 3.565609157085418701e-01 -4.225876331329345703e-01 -3.808759748935699463e-01 -1.311688184738159180e+00 -9.281950592994689941e-01 -9.121360778808593750e-01 -1.817093938589096069e-01 -4.406853020191192627e-01 -5.150945112109184265e-02 1.269631832838058472e-01 2.737292349338531494e-01 -3.713020384311676025e-01 -6.861708313226699829e-02 -1.145991444587707520e+00 3.313206732273101807e-01 1.817829906940460205e-01 2.664051651954650879e-01 2.267800271511077881e-01 3.125153779983520508e-01 -1.160305976867675781e+00 7.000930309295654297e-01 -1.683569550514221191e-01 1.194183006882667542e-01 -1.375358551740646362e-01 6.380489468574523926e-01 2.087869644165039062e-01 6.073402166366577148e-01 -3.660938441753387451e-01 3.205742239952087402e-01 2.950589656829833984e-01 4.061331450939178467e-01 -4.239283967763185501e-03 5.810836591990664601e-05 -6.278934329748153687e-02 -2.661163508892059326e-01 1.698333323001861572e-01 5.298564210534095764e-03 1.267535239458084106e-02 2.549116909503936768e-01 -3.349774330854415894e-02 -2.139530628919601440e-01
-4.221982955932617188e+00 -2.300217628479003906e+00 -1.239988708496093750e+01 2.250392436981201172e+00 8.494913101196289062e+00 1.238129138946533203e+01 -1.824977159500122070e+00 1.892246055603027344e+01 -6.639747619628906250e+00 2.060453987121582031e+01 -8.995139122009277344e+00 -1.094228458404541016e+01 2.371420383453369141e+00 -5.148927122354507446e-02 -3.764258384704589844e+00 -1.382622241973876953e+01 -2.991199254989624023e+00 4.536391735076904297e+00 -1.087480926513671875e+01 -1.413194370269775391e+01 -5.214916706085205078e+00 9.591162681579589844e+00 4.673270225524902344e+00 -5.627022266387939453e+00 1.168460083007812500e+01 -6.575561523437500000e+00 -2.649706363677978516e+00 8.511172294616699219e+00 -5.767483711242675781e+00 -7.622280120849609375e+00 1.663463973999023438e+01 1.390787220001220703e+01 -1.041648006439208984e+01 4.671002388000488281e+00 1.306546032428741455e-01 -5.567852497100830078e+00 2.311905622482299805e+00 5.725303649902343750e+00 4.158588409423828125e+00 -1.641829681396484375e+01 -8.192074775695800781e+00 -9.419713020324707031e+00 2.843909263610839844e-01 -7.346893310546875000e+00 4.409038066864013672e+00 -4.448571681976318359e+00 -1.034685894846916199e-01 -2.644445419311523438e+00 1.755100846290588379e+00 -5.634369850158691406e+00 1.102700519561767578e+01 4.446186721324920654e-01 -4.782250225543975830e-01 1.078996372222900391e+01 6.826444149017333984e+00 -6.804569721221923828e+00 -2.404431343078613281e+00 -4.716486930847167969e+00 4.677514076232910156e+00 -2.674740076065063477e+00 2.111291170120239258e+00 -5.322436690330505371e-01 4.606201171875000000e+00 6.751700878143310547e+00 5.061134338378906250e+00 1.658444404602050781e+00 -6.913315504789352417e-02 2.418798446655273438e+00 -4.009661197662353516e+00 3.791388034820556641e+00 4.150855541229248047e+00 -6.630713462829589844e+00 1.274850368499755859e+00 -1.288755238056182861e-01 -2.125370264053344727e+00 -4.675581753253936768e-01 -3.194791316986083984e+00 -3.778807640075683594e+00 4.664797782897949219e+00 -5.073625445365905762e-01 -5.127729892730712891e+00 -2.700635194778442383e+00 -8.002849668264389038e-02 1.816657423973083496e+00 -1.619822263717651367e+00 2.486073523759841919e-01 2.937817811965942383e+00 -1.207028746604919434e+00 -7.374265193939208984e-01 -2.264621496200561523e+00 8.981708288192749023e-01 4.416438937187194824e-01 -9.453412294387817383e-01 1.176525235176086426e+00 -3.560914993286132812e-01 -2.046870142221450806e-01 4.641214907169342041e-01 -5.051006674766540527e-01 5.873796343803405762e-01 1.472333312034606934e+00
4.107622146606445312e+00 2.744086980819702148e+00 9.097927093505859375e+00 3.826833724975585938e+00 -1.706318092346191406e+01 -1.955102086067199707e-01 -6.695339679718017578e-01 -6.646764278411865234e+00 2.529518318176269531e+01 -8.283214271068572998e-02 -1.362299346923828125e+01 2.883679389953613281e+00 -7.741108894348144531e+00 7.480295896530151367e-01 -1.111356067657470703e+01 1.266049146652221680e+00 4.448515415191650391e+00 -3.243808984756469727e+00 8.954481124877929688e+00 1.327518081665039062e+01 -1.891609907150268555e+00 -1.127552127838134766e+01 8.046340942382812500e+00 -1.947670555114746094e+01 -7.202339172363281250e+00 8.931141853332519531e+00 8.214892387390136719e+00 1.245934295654296875e+01 -1.574731731414794922e+01 8.479055404663085938e+00 1.558364987373352051e+00 -3.230544090270996094e+00 8.977229118347167969e+00 -9.864122390747070312e+00 1.002117824554443359e+01 -2.429890632629394531e+00 -3.609720468521118164e+00 -4.017343521118164062e+00 5.232436656951904297e+00 1.833222389221191406e+01 4.100275516510009766e+00 -8.148869872093200684e-02 1.766684532165527344e+00 7.652117729187011719e+00 -4.396689414978027344e+00 -3.246432304382324219e+00 7.926774501800537109e+00 1.721379661560058594e+01 -8.258070945739746094e+00 1.051378822326660156e+01 -4.663121700286865234e+00 -2.681031227111816406e+00 -6.672393798828125000e+00 -6.775726318359375000e+00 5.031222105026245117e-01 -2.913872003555297852e+00 -1.801151633262634277e+00 -7.712890505790710449e-01 -5.280432701110839844e+00 -1.472605943679809570e+00 -4.559482097625732422e+00 2.636134624481201172e+00 4.490350782871246338e-01 -5.666943073272705078e+00 -1.504613161087036133e+00 -7.301123142242431641e-01 1.360049247741699219e+00 1.454750657081604004e+00 7.947849631309509277e-01 -3.188756227493286133e+00 2.184634208679199219e+00 2.797623276710510254e-01 1.465667486190795898e+00 -1.606133580207824707e+00 -3.477602958679199219e+00 -4.916103839874267578e+00 1.783790707588195801e+00 -3.098293066024780273e+00 3.461429119110107422e+00 -1.124790072441101074e+00 4.219913959503173828e+00 5.752626657485961914e-01 9.421551227569580078e-01 -1.511042118072509766e+00 1.252099752426147461e+00 -1.250505447387695312e+00 -3.371640741825103760e-01 -4.148796200752258301e-01 -9.913644194602966309e-01 -5.939214825630187988e-01 2.158079296350479126e-01 -1.453443050384521484e+00 5.633240342140197754e-01 -1.020315170288085938e+00 -1.918531954288482666e-02 3.705962896347045898e-01 1.380006372928619385e-01 -3.166413605213165283e-01 3.952932357788085938e-01 -7.266044616699218750e-03
-6.929148674011230469e+00 -1.825176048278808594e+01 -3.371387481689453125e+00 -6.991796970367431641e+00 -1.544645905494689941e+00 -2.752549648284912109e+00 7.407494187355041504e-01 2.061285209655761719e+01 -7.480757683515548706e-02 6.011558532714843750e+01 -1.477062988281250000e+01 2.917248010635375977e+00 4.557810306549072266e+00 -1.222712898254394531e+01 -3.454085111618041992e+00 -2.507276344299316406e+01 -1.188347578048706055e+00 -2.215787172317504883e+00 -2.860855293273925781e+01 -4.391150665283203125e+01 -2.528451347351074219e+01 8.299061775207519531e+00 1.251851558685302734e+01 -1.411208343505859375e+01 3.280250549316406250e+01 2.037413835525512695e+00 1.061045169830322266e+01 2.546891021728515625e+01 -7.517473697662353516e+00 -1.564985752105712891e+01 4.368518066406250000e+01 1.462476444244384766e+01 -1.905864715576171875e+01 -8.732242584228515625e+00 -7.956374168395996094e+00 -1.193586826324462891e+00 1.535867118835449219e+01 4.628283977508544922e+00 3.031903266906738281e+00 -4.581681728363037109e+00 2.070201158523559570e+00 -7.295243144035339355e-01 -5.131807804107666016e+00 1.077230358123779297e+01 -6.500619888305664062e+00 -2.997934341430664062e+00 1.754800796508789062e+01 -7.199932098388671875e+00 -7.786085605621337891e+00 1.816720128059387207e+00 3.528537988662719727e+00 8.555295944213867188e+00 -8.080666542053222656e+00 5.309414386749267578e+00 -8.054362297058105469e+00 -6.777422428131103516e-01 8.783914566040039062e+00 -1.473505377769470215e+00 -7.173438549041748047e+00 -3.304268836975097656e+00 -4.370745658874511719e+00 4.244236052036285400e-01 2.840508699417114258e+00 4.011585235595703125e+00 4.977015018463134766e+00 7.016883492469787598e-01 -1.753686189651489258e+00 2.668853044509887695e+00 -5.646463394165039062e+00 1.015671825408935547e+01 1.702783703804016113e+00 -1.673658370971679688e+01 -5.883269786834716797e+00 -9.699770212173461914e-01 -5.518915653228759766e+00 -1.922556161880493164e+00 -3.331677436828613281e+00 -5.513256549835205078e+00 8.570245504379272461e-01 4.589262485504150391e+00 -8.866245269775390625e+00 -1.144096732139587402e+00 -5.880754068493843079e-02 5.393295288085937500e+00 1.000546216964721680e+00 6.942650079727172852e-01 2.396808147430419922e+00 2.962002158164978027e-01 -4.426441788673400879e-01 -2.170846700668334961e+00 2.581380605697631836e+00 -7.706462740898132324e-01 -1.380806446075439453e+00 7.235348224639892578e-02 6.924074888229370117e-01 6.836855411529541016e-01 8.304737210273742676e-01 1.013159394264221191e+00 1.516156435012817383e+00 7.426774501800537109e-01
