7.040741716001557784e-30 1.000000000000000000e+00 3.908097935658340829e-18 2.683085634678547047e-18
6.647438920999267456e-34 1.000000000000000000e+00 3.604113299845742493e-19 4.109813269257333036e-19
2.973825990548946817e-34 1.000000000000000000e+00 9.377104893304092597e-20 3.141741309413620963e-19
5.145085171006754926e-31 1.000000000000000000e+00 1.185514013140080434e-17 1.183724490602883214e-17
3.087470442581293544e-33 1.000000000000000000e+00 2.684135858404043890e-21 5.116679948130993823e-18
6.693093799154060428e-32 1.000000000000000000e+00 3.528803598716099899e-24 1.323747804898512122e-17
1.361884526763247428e-28 1.000000000000000000e+00 3.139844925157922121e-21 4.644397351683509614e-19
4.688810879520843913e-27 1.000000000000000000e+00 4.259936856912904203e-20 1.042474529497384107e-19
1.079061880106179379e-22 1.000000000000000000e+00 4.572332130156706725e-15 6.697234874659984457e-16
2.547048452798183234e-25 1.000000000000000000e+00 2.355169286489069719e-16 3.335450971909414172e-17
3.091068784485667597e-23 1.000000000000000000e+00 9.543229023693085896e-24 1.407872812649386219e-21
5.474723081226409886e-23 1.000000000000000000e+00 5.782762615092994512e-25 3.686459129825396398e-19
3.396643477520372011e-19 1.000000000000000000e+00 2.499921981206370511e-23 2.475902080538027079e-15
2.685920847926860834e-19 1.000000000000000000e+00 2.653041529656908552e-25 4.219480333066312223e-16
5.586646287805932535e-22 1.000000000000000000e+00 2.058774141157305657e-15 2.972274648627148963e-10
2.560659656072092877e-24 1.000000000000000000e+00 1.718957482322973351e-14 4.109028655524538109e-12
3.715789823435533035e-23 1.000000000000000000e+00 8.409576563796780733e-16 8.091581231277084757e-15
2.198884916567822247e-19 1.000000000000000000e+00 4.755820303542490635e-13 2.837596160443927630e-15
1.764372847855907173e-14 1.000000000000000000e+00 2.053342487789117027e-19 3.026111479453863495e-12
1.633748401229116746e-19 1.000000000000000000e+00 7.762107358242451732e-18 4.219135023991738009e-12
1.204759582589270609e-21 1.000000000000000000e+00 1.613231737098387431e-18 1.127012580481867587e-10
3.810375826217697689e-20 1.000000000000000000e+00 2.363150785306818386e-17 7.110389534104033515e-12
3.340093274943184274e-20 1.000000000000000000e+00 4.956743501359069603e-17 4.586321832192677157e-16
1.991300219534883463e-18 1.000000000000000000e+00 1.876626755962327946e-20 2.204528873284848124e-19
2.157861042628717030e-11 1.000000000000000000e+00 8.220045944934624599e-21 3.199962512753651890e-23
1.213394619156704657e-12 1.000000000000000000e+00 3.343283503770648164e-18 3.982378017957869659e-20
6.992299670044790916e-14 1.000000000000000000e+00 1.959994328481895301e-18 3.257503426682827226e-16
8.779613727650723010e-14 1.000000000000000000e+00 1.240373332933310122e-22 3.709900970954270460e-14
1.600363213531772605e-14 1.000000000000000000e+00 6.883386477653234120e-24 5.606194102265483624e-17
2.639850177918543622e-15 1.000000000000000000e+00 5.674598346504068089e-23 1.374670284178195335e-16
5.493728735816993947e-12 1.000000000000000000e+00 5.210704715329889783e-22 4.447992931207414121e-18
7.653175315702753778e-10 1.000000000000000000e+00 3.212125590747875242e-19 7.794211064996247289e-18
1.056148710154580783e-10 1.000000000000000000e+00 1.448145098396585550e-18 1.830942117445710337e-17
3.592417596037789096e-12 1.000000000000000000e+00 3.066455465962107149e-21 1.258340182100608617e-15
1.316916410989965591e-12 1.000000000000000000e+00 4.094180009191284844e-27 5.857976321903268779e-13
7.412509067642020200e-17 1.000000000000000000e+00 1.721104522340141160e-20 1.020027229456550721e-14
1.031126749197371073e-13 1.000000000000000000e+00 5.837469963471599293e-30 8.406452517690127211e-19
1.459559806349375322e-09 1.000000000000000000e+00 2.464149032420770156e-25 7.884609084648798642e-19
1.725660738437218011e-12 1.000000000000000000e+00 1.594544919267247590e-20 1.035006829781219692e-16
4.503535214208205994e-17 1.000000000000000000e+00 2.014079455285492589e-20 1.818285973176347881e-12
6.801768877360714664e-23 1.000000000000000000e+00 1.250037409641666805e-18 3.795279368556947475e-10
2.262317490705776997e-25 1.000000000000000000e+00 7.080803045242870992e-20 2.684784512763105369e-11
1.478720752912918156e-24 1.000000000000000000e+00 5.229126447624100521e-21 4.793887455889489502e-06
6.487231646748509017e-28 1.000000000000000000e+00 1.084298679582947510e-21 5.267500569061667193e-08
1.797990550069274367e-23 1.000000000000000000e+00 8.734261092517595005e-19 4.452071874613198858e-16
3.715412038359650060e-13 1.000000000000000000e+00 1.178260416717766181e-16 7.829265255120875955e-23
4.105287040343019438e-18 1.000000000000000000e+00 6.978511884781578149e-17 1.296624221740653323e-18
3.223668650702539038e-24 1.000000000000000000e+00 5.828012206166022224e-08 5.934086772310664948e-13
3.267988226079231930e-28 1.000000000000000000e+00 3.476914936517694343e-11 1.118031380908761363e-13
4.153413686370576081e-31 1.000000000000000000e+00 1.042095000007190689e-15 5.383990016918352092e-15
2.029490941621303612e-18 1.000000000000000000e+00 3.119372083828199644e-20 1.155382586208019563e-16
1.078193913680745505e-14 1.000000000000000000e+00 8.457836566376944106e-23 3.766201150333098226e-19
2.168735433209431629e-13 1.000000000000000000e+00 2.309405446163892304e-23 1.722404908424211339e-20
2.644887509325644548e-17 1.000000000000000000e+00 1.902236537913801874e-26 1.425871059166125352e-21
8.006776124408901220e-22 1.000000000000000000e+00 3.858919799445747151e-23 2.650497043252351276e-14
3.694113490860095589e-21 1.000000000000000000e+00 7.692004861153742470e-20 4.250567522197552794e-14
5.289295274575523654e-20 1.000000000000000000e+00 6.041446779859658661e-18 2.211601500621673128e-14
7.343467114326301660e-18 1.000000000000000000e+00 4.499806697597123222e-18 4.756105668942420608e-15
4.180561551420141275e-17 1.000000000000000000e+00 4.780335022054962936e-22 3.592355403067153423e-16
1.956495810631272980e-13 1.000000000000000000e+00 4.093773073957193427e-20 9.427574930638103446e-19
1.189125668321199675e-14 1.000000000000000000e+00 3.468884867473181082e-27 7.884850001002204711e-19
1.257010658010774586e-16 1.000000000000000000e+00 1.469352832448192335e-24 1.812743680748400699e-14
1.382905466882104827e-18 1.000000000000000000e+00 3.778404920695542531e-26 4.555687509226686097e-15
4.243939898763435395e-22 1.000000000000000000e+00 1.851744206265033246e-28 2.740821766099952060e-17
1.851564421282503681e-24 1.000000000000000000e+00 4.214886127711799341e-28 1.045051197105486789e-18
6.865658406530202322e-24 1.000000000000000000e+00 3.749990089259723465e-25 1.028632760545560236e-19
2.131973449637795285e-18 1.000000000000000000e+00 2.973166618089744889e-20 3.808943051169058104e-17
4.384706709043353912e-15 1.000000000000000000e+00 3.135726473943965809e-14 9.370616439982365660e-16
1.009403641812360923e-18 1.000000000000000000e+00 7.774976303340306715e-16 3.465625774570313226e-15
5.928477120940854850e-20 1.000000000000000000e+00 7.386412677368829751e-21 2.002598472726592130e-17
3.589702537261232976e-21 1.000000000000000000e+00 1.073156668775744748e-26 2.000212386239151959e-21
2.296826711931344973e-21 1.000000000000000000e+00 1.180165573531777224e-27 2.440161965957404426e-20
1.180317162892217241e-22 1.000000000000000000e+00 1.991847777925085803e-25 1.663855384457088792e-20
1.112220912407692220e-20 1.000000000000000000e+00 1.575647203972144372e-30 8.692449070166596025e-26
3.586369924154719714e-17 1.000000000000000000e+00 4.922311396350330143e-27 3.110433363333798489e-22
9.988752497526584215e-16 1.000000000000000000e+00 1.840690959780163559e-24 7.907611604364081503e-14
5.151114401696780046e-16 1.000000000000000000e+00 5.553185475634837630e-28 4.084475271025345133e-13
1.153118208232477089e-18 1.000000000000000000e+00 4.291434472922245671e-19 7.429721041828023600e-17
1.073729678189670969e-19 1.000000000000000000e+00 7.662758996207892854e-17 1.299807483867709834e-12
2.364315124737048027e-16 1.000000000000000000e+00 1.128671285086287995e-21 2.264028541364507003e-16
2.256101555575540374e-12 1.000000000000000000e+00 4.770855834511457990e-17 1.069928261117228133e-17
1.980836068088409618e-12 1.000000000000000000e+00 9.559216796018008173e-18 5.047112731817581660e-15
6.901780796181311572e-12 1.000000000000000000e+00 1.035562143009796447e-19 1.212038553289468412e-13
8.129787287637700414e-16 1.000000000000000000e+00 1.671299816099609974e-18 5.637209669467077924e-15
2.374406660871075658e-12 1.000000000000000000e+00 2.768955733832432131e-16 1.848136317174711198e-15
7.745990571187468541e-17 1.000000000000000000e+00 2.191549117004184005e-19 3.483645041878992348e-19
1.037634165820756426e-19 1.000000000000000000e+00 1.119518028352996536e-18 1.514635530394823021e-18
4.731320269260452057e-20 1.000000000000000000e+00 3.301938948803716458e-18 1.933274232975706886e-13
2.785992742775268314e-16 1.000000000000000000e+00 4.185960767931353229e-22 5.953756205070054623e-17
5.442415615397599993e-12 1.000000000000000000e+00 1.778800814352176660e-22 2.149013292708205228e-19
2.121941633959067985e-06 1.000000000000000000e+00 3.418481304185713364e-19 6.437516987171993096e-18
2.151414896928161014e-13 1.000000000000000000e+00 5.802940888187642773e-24 3.428152709601206167e-22
2.992545230715015769e-12 1.000000000000000000e+00 3.873655910481892905e-22 3.215495640885689917e-20
6.715068835727068530e-15 1.000000000000000000e+00 2.651520506514054473e-20 4.450606821943081689e-18
1.305261847499468442e-14 1.000000000000000000e+00 5.748732583290671896e-19 2.454795779732793428e-17
1.143815250170430661e-14 1.000000000000000000e+00 2.746494405304718213e-17 3.581081129841402668e-16
1.629064718485203679e-16 1.000000000000000000e+00 1.147611522138104387e-17 9.571048787499966681e-16
4.197262129464239891e-16 1.000000000000000000e+00 2.915670093426815212e-21 1.565746503456591755e-18
2.078479430938934974e-14 1.000000000000000000e+00 2.217068446695011855e-20 8.481984964361758396e-20
1.885207755961820775e-13 1.000000000000000000e+00 3.355322497200898067e-16 6.418580341408816633e-20
2.915542329241975288e-17 1.000000000000000000e+00 2.166458154425794105e-16 1.165359840233287170e-16
1.979036885675221229e-21 1.000000000000000000e+00 1.296366968570149332e-18 1.024373439550462772e-17
2.859147719338008776e-19 1.000000000000000000e+00 1.382659631285595905e-15 1.347419249031554366e-15
6.808658038773510659e-20 1.000000000000000000e+00 4.772473138045121670e-18 8.105350916505005884e-17
3.866100419403634136e-13 1.000000000000000000e+00 1.934539572306817976e-24 3.170827039624581129e-21
1.471480543750042225e-14 1.000000000000000000e+00 1.238283671949815871e-22 1.232241115070955946e-17
3.185610884899159070e-18 1.000000000000000000e+00 4.913160430218446893e-18 1.422500450765085134e-09
9.087526994988176533e-35 1.000000000000000000e+00 1.100645282292139795e-17 4.414214761945534082e-13
1.132374715516855697e-38 1.000000000000000000e+00 4.033112438242276825e-16 5.523641080085997437e-16
3.915592246924263349e-39 1.000000000000000000e+00 3.795573694887833041e-15 1.379991950649055239e-17
2.548215494814240059e-32 1.000000000000000000e+00 6.545267105406314331e-15 1.610799845288071741e-14
9.961532749226391991e-26 1.000000000000000000e+00 2.063176806658896696e-15 1.419236082822461498e-11
6.420573929403130685e-17 1.000000000000000000e+00 2.587721426028366523e-10 1.238875863875110728e-12
5.799095029862793432e-15 1.000000000000000000e+00 2.369484383007991468e-12 2.288043310372245287e-09
1.212000385984865133e-15 9.998168945312500000e-01 1.228012223158936322e-11 1.844885264290496707e-04
5.177106965293458604e-20 1.000000000000000000e+00 2.006005821522660604e-12 8.687158725706467521e-08
2.423321028029558691e-16 1.569730229675769806e-02 3.585396994318234843e-18 9.843011498451232910e-01
2.600294383026807710e-13 9.944611787796020508e-01 6.238932015203631253e-18 5.543752573430538177e-03
1.735368293509509385e-08 1.000000000000000000e+00 1.037279111467515110e-17 1.055554776030476205e-06
2.527358205529905977e-13 1.000000000000000000e+00 5.233624675182209493e-18 7.914939459396919119e-08
7.780028113716849769e-14 1.000000000000000000e+00 2.520569778000919077e-21 4.039719930505570808e-15
1.678760890065980615e-13 1.000000000000000000e+00 5.598771178157014090e-27 1.736049876632648125e-16
1.083574203434233777e-15 1.000000000000000000e+00 1.527590696583974531e-28 2.990566287311554813e-15
2.286266269076013546e-14 1.000000000000000000e+00 3.656005526416815522e-23 7.325558215587335553e-11
3.055765324937474497e-17 1.000000000000000000e+00 4.716208974523754770e-17 1.081035350125603145e-07
3.419006470816865625e-17 1.000000000000000000e+00 1.323642504806534122e-16 1.883890661247278331e-07
3.637784833746578548e-21 1.000000000000000000e+00 4.068480894524921173e-17 1.403484328754700527e-09
1.929645676466053124e-24 1.000000000000000000e+00 2.195194472433357330e-14 2.781110310934309382e-07
7.109534184479475825e-31 1.000000000000000000e+00 3.994366144267902374e-13 4.196862946059809474e-08
2.917473950793665348e-35 1.000000000000000000e+00 2.091954200470445835e-14 1.721781246223630379e-12
2.709775061865721006e-35 1.000000000000000000e+00 9.494755471149587782e-16 4.277583299237049802e-15
1.173099148718317400e-22 1.000000000000000000e+00 8.955773583735099526e-16 5.797293201048603351e-11
1.067487925447219502e-14 1.000000000000000000e+00 1.084047782096142498e-11 2.326908739476440946e-13
3.230836076646183275e-15 1.000000000000000000e+00 2.070491472171474514e-17 9.847232621332246971e-13
6.453302074801342523e-18 1.000000000000000000e+00 2.382936738763933669e-19 2.396304665808202117e-08
2.826269099446615885e-19 1.000000000000000000e+00 2.778773138959427992e-25 5.291956767905503511e-06
5.270443311427557308e-20 9.999847412109375000e-01 1.888048173186753428e-23 1.172406973637407646e-05
6.075208363356163624e-19 1.000000000000000000e+00 1.130191552579280961e-22 4.228862167110492010e-07
2.022012699488232208e-16 1.000000000000000000e+00 3.661476750111066372e-23 1.119177306385665815e-09
1.143735618485476916e-16 1.000000000000000000e+00 1.626978443136204632e-23 9.165714384305398421e-14
2.851625620088859810e-16 1.000000000000000000e+00 5.279969619670085506e-17 2.451349486806956092e-19
5.460396736098872135e-22 1.000000000000000000e+00 3.820197949756911335e-21 8.232535241273181592e-21
1.732135993628430136e-21 1.000000000000000000e+00 1.425552314325924706e-18 7.281977247624888665e-20
1.610582698917523231e-24 1.000000000000000000e+00 1.263167578376966034e-17 3.796943886485302629e-18
5.997661341880134275e-24 1.000000000000000000e+00 1.139308977205529816e-20 7.850661333815680963e-20
3.372768201608735981e-20 1.000000000000000000e+00 1.346361150061949878e-22 1.237136958494437641e-21
2.071016969029670918e-13 1.000000000000000000e+00 1.832090324874900956e-22 1.110337627534423372e-22
5.377152025814286532e-16 1.000000000000000000e+00 1.106286108922689725e-24 4.383093305343482848e-26
2.310310692754669049e-10 1.000000000000000000e+00 8.007209804060388958e-13 1.166531335503734335e-13
1.958224203330062449e-17 1.000000000000000000e+00 1.477168908026182947e-11 2.116287811659844920e-09
8.197928986211966905e-23 1.000000000000000000e+00 1.908068556874162845e-15 6.293573995286294576e-11
3.680734359420449294e-22 1.000000000000000000e+00 1.790392863550523865e-16 1.951593053828304392e-11
1.125980351039172922e-19 1.000000000000000000e+00 1.663236939253198341e-16 1.436754621525482278e-11
1.841272403884609451e-18 1.000000000000000000e+00 1.056243504131922611e-21 6.123730041897779055e-16
2.803630135433319853e-21 1.000000000000000000e+00 8.333601544540764708e-24 2.694550215796864228e-20
8.833348872302801792e-25 1.000000000000000000e+00 2.097448026704914345e-25 7.533000909935866958e-25
2.496518559159930239e-24 1.000000000000000000e+00 3.946283457641515800e-26 1.536061750492939889e-23
7.268426550929042560e-22 1.000000000000000000e+00 5.439974547212329537e-24 8.965766230816084921e-21
1.209672421808455096e-15 1.000000000000000000e+00 3.509658119682512734e-10 1.533418249148599255e-12
2.340146739582271707e-12 1.000000000000000000e+00 2.236564015586917087e-12 1.128827174963487057e-12
1.096165259256709490e-11 1.000000000000000000e+00 8.696499631533072261e-10 9.612350915233491833e-10
3.831727991234719578e-21 9.999847412109375000e-01 2.109655833815345105e-15 1.305123441852629185e-05
1.290215931507889311e-24 1.000000000000000000e+00 7.650309142167387862e-19 2.762055695271214972e-09
3.676168239230108299e-25 1.000000000000000000e+00 1.106387156514176636e-17 1.058820320309905583e-08
6.968162696731781138e-25 1.000000000000000000e+00 5.326678771781668617e-18 2.539451982030982435e-10
1.633075541499593142e-19 1.000000000000000000e+00 3.668394477184458023e-17 6.820153469755396713e-11
4.729622726448723391e-13 1.000000000000000000e+00 1.992244520650367874e-16 9.011033239025856290e-12
1.984641444241486141e-11 1.000000000000000000e+00 5.678421197247898852e-19 1.456205973465914805e-17
4.715390946631592417e-13 1.000000000000000000e+00 1.689263662727300697e-21 2.848721024998716606e-17
5.275569730962112019e-21 1.000000000000000000e+00 1.774865413730663267e-19 2.251750869097790542e-12
1.947274351115027075e-24 1.000000000000000000e+00 3.349915125852069076e-22 1.424925932455578526e-12
3.104973779282204176e-26 1.000000000000000000e+00 1.276854678811798946e-23 6.739314439840882187e-09
6.887318998569567440e-26 1.000000000000000000e+00 5.683307370897708059e-23 6.002641959879095879e-12
1.538385494906005803e-21 1.000000000000000000e+00 1.035319606020546692e-22 1.777246250464647082e-16
1.357706050585651567e-17 1.000000000000000000e+00 6.715765494425092262e-21 1.929954478715450176e-17
3.869474127268880112e-23 1.000000000000000000e+00 1.728803279709279720e-20 5.891380963532043963e-16
3.628295327338717506e-34 1.000000000000000000e+00 5.331023628421982893e-20 4.892522612086683265e-14
7.172328483917158674e-37 1.000000000000000000e+00 2.857602297799575954e-17 2.268370665186193041e-14
1.670984071081862561e-37 1.000000000000000000e+00 3.244644407752322879e-15 3.951351947733845044e-15
2.368649994865662134e-37 1.000000000000000000e+00 2.664242863326983513e-14 2.797732037089061680e-14
2.225914495595900860e-36 1.000000000000000000e+00 7.040070718907333672e-15 5.878621894828128802e-11
8.474643870306739597e-35 1.000000000000000000e+00 1.313782776602698049e-16 6.681848674361390295e-08
1.100222463443088952e-30 1.000000000000000000e+00 4.179213722650532058e-21 5.009293218942445503e-13
2.221502233733008035e-22 1.000000000000000000e+00 2.437246351197836947e-23 4.800022078153470549e-19
5.899785896105358524e-18 1.000000000000000000e+00 2.171072416036798659e-18 3.210165689684007412e-19
9.216617258648792466e-23 1.000000000000000000e+00 1.798229274888830731e-17 3.002683517138501207e-15
2.372043882613339862e-27 1.000000000000000000e+00 1.072673200264162574e-12 3.851896666212661913e-12
1.871249633537267217e-29 1.000000000000000000e+00 1.939204344520752132e-14 2.383759323265621788e-08
1.815200106867460780e-29 9.999694824218750000e-01 2.630409995721394445e-16 3.278928124927915633e-05
2.548981531794524036e-26 1.000000000000000000e+00 7.302180048411942390e-18 1.272031258103822893e-09
6.675613711283242147e-21 1.000000000000000000e+00 1.294931079356140134e-22 2.000431994058087144e-15
3.309234995230338137e-21 1.000000000000000000e+00 4.636713322320185071e-12 6.361810935969302344e-19
2.387424420778974548e-25 1.000000000000000000e+00 5.954720563750015572e-06 1.408690438603477091e-12
8.968174071473523111e-33 1.000000000000000000e+00 5.326562453643931411e-16 3.126419656496182142e-08
3.667661186738691426e-35 1.000000000000000000e+00 1.143271967208528693e-18 3.066520815053763727e-09
1.115110331005374534e-34 1.000000000000000000e+00 2.965105213107835717e-18 2.530014808765912449e-10
1.063165763696640558e-33 1.000000000000000000e+00 1.630549838556981384e-17 1.026638773993227005e-09
5.148574890473399822e-33 1.000000000000000000e+00 3.556180809646739395e-17 1.423468205530298292e-07
1.052669737903949889e-32 9.962989687919616699e-01 5.320650031323198386e-17 3.701002337038516998e-03
2.855119437398676993e-31 9.999847412109375000e-01 6.326393791835803124e-15 8.615552360424771905e-06
5.244012571284951981e-27 1.000000000000000000e+00 7.220402119083313419e-13 2.567527346286624379e-08
2.678521814282802035e-20 1.000000000000000000e+00 2.959903101697886063e-13 1.260180368944929796e-07
4.558553974599313056e-16 1.000000000000000000e+00 1.276072346748091668e-13 2.990669827340752818e-07
2.086082093741628563e-13 1.000000000000000000e+00 1.511694788173655740e-14 3.560841435046313563e-07
3.182120397587274101e-21 1.000000000000000000e+00 7.058929024782790978e-28 2.240097389208622560e-21
3.077400462949054522e-21 1.000000000000000000e+00 1.535780600466319120e-23 6.068537151715923455e-19
6.428836603454698376e-16 1.000000000000000000e+00 2.253924512863077695e-20 5.820872452077493407e-18
2.525622903704061173e-06 1.000000000000000000e+00 6.681631376653784926e-12 2.041614699521687726e-08
5.705373951059300452e-09 1.000000000000000000e+00 1.885592286155863770e-17 1.940060673654602549e-16
6.854746104067999113e-09 1.000000000000000000e+00 4.780417380648080948e-18 1.137695744175961721e-16
7.879676078292874308e-12 1.000000000000000000e+00 1.622690493801627609e-14 2.722671577193411414e-15
1.502897503983472577e-14 1.000000000000000000e+00 5.892928651545355180e-17 7.559342229048553164e-17
9.930083223656158131e-18 1.000000000000000000e+00 1.087859241371177938e-18 2.086882850102600808e-16
6.419532245348106172e-21 1.000000000000000000e+00 2.590465754647833994e-26 2.220930727458432402e-18
2.428921609876804125e-15 1.000000000000000000e+00 3.617162962076819166e-23 1.675326763966065393e-19
3.650032207903886050e-13 1.000000000000000000e+00 6.765510936890584431e-24 1.279152826266212248e-20
1.302810127574299814e-13 1.000000000000000000e+00 2.973925927331765485e-28 4.692152944138639418e-21
2.170111852550471455e-18 1.000000000000000000e+00 3.135064779904246518e-24 2.719466325641574917e-21
1.631013890758032754e-20 1.000000000000000000e+00 3.301986098098631980e-20 1.222040344436467323e-18
3.621048078053661131e-20 1.000000000000000000e+00 4.163011478912153224e-23 1.332193170060168275e-16
5.847389429441719832e-22 1.000000000000000000e+00 1.097740339293385243e-23 5.566283895024331119e-16
6.394477215204719891e-22 1.000000000000000000e+00 4.435367776915593829e-19 4.094807132259958848e-11
5.357555190660619247e-17 1.000000000000000000e+00 2.090411470246854016e-17 2.859097774172622824e-16
1.239410930504927766e-18 1.000000000000000000e+00 6.138452395793466026e-20 3.688055051729772701e-23
8.754444391634308431e-11 1.000000000000000000e+00 3.036698597631662933e-23 7.267556117861917169e-25
6.531861163061591924e-11 1.000000000000000000e+00 3.337288050223249802e-22 1.179165047317360057e-22
3.776863197191282495e-11 1.000000000000000000e+00 1.209534298902196481e-22 2.931806981616918295e-22
9.022913971534762823e-09 1.000000000000000000e+00 1.476343717790260942e-22 2.225023153455837356e-21
3.763409210932877613e-07 1.000000000000000000e+00 1.582434564097427088e-24 1.420713095292781387e-21
3.656959597719833255e-05 9.999694824218750000e-01 4.190329596474488778e-26 9.556645212662615852e-22
4.221825666839151836e-11 1.000000000000000000e+00 4.139245056212889086e-22 1.937632741392443027e-18
2.477068341508819682e-19 1.000000000000000000e+00 5.475186412107549416e-14 1.792829665107908976e-12
8.297755705007521932e-24 1.000000000000000000e+00 1.683379824424235949e-11 1.979374708582781750e-08
6.763680374207348047e-16 1.000000000000000000e+00 2.427743339694643510e-09 4.629360696867257374e-12
1.054606228734211726e-11 1.000000000000000000e+00 1.414256437789552026e-14 2.563023925643109058e-17
4.848277335156581103e-10 1.000000000000000000e+00 3.598072544588874929e-17 2.510392656654013800e-18
2.999246058915196243e-17 1.000000000000000000e+00 2.103374571762872262e-20 1.148953076742767389e-15
8.040898591361650069e-16 1.000000000000000000e+00 5.852949068666227853e-21 1.645890999031088915e-18
1.271022700540728849e-16 1.000000000000000000e+00 3.779931229130895076e-12 1.315573427973504295e-08
7.432765611759678537e-14 9.980944395065307617e-01 1.897974987514317036e-03 7.737963159115679446e-08
2.245626211025419927e-12 1.000000000000000000e+00 1.191103549125216432e-09 7.878628305313384317e-11
2.758427980389249745e-13 1.000000000000000000e+00 3.495832052777120401e-23 1.222942536153801810e-22
6.998139623402930415e-15 1.000000000000000000e+00 1.403616819023044184e-26 8.656409528303266558e-27
1.393528430501240516e-18 1.000000000000000000e+00 2.724347073251054074e-28 1.234718050781687158e-29
1.936965542680236584e-20 1.000000000000000000e+00 2.397970709394963298e-29 1.257616846245309914e-28
1.481325784614402346e-21 1.000000000000000000e+00 1.952223943694225639e-28 1.148991069374925911e-25
6.798847547461661039e-20 1.000000000000000000e+00 7.865831463943839093e-27 2.183726524881232575e-22
1.664782408354516384e-20 1.000000000000000000e+00 2.286404155433820130e-23 7.109476413316893830e-17
1.036273453713106695e-19 1.000000000000000000e+00 2.456862451719165954e-20 1.848841472103300403e-15
2.802923671429372737e-14 1.000000000000000000e+00 4.358002711596851411e-18 2.419815649939982549e-12
1.503826183579803910e-07 1.000000000000000000e+00 6.049598334603639041e-22 3.966103926482785142e-16
3.788331741816364229e-05 9.999694824218750000e-01 6.479230299256000941e-17 9.114192039971769077e-12
1.052130951806340420e-11 1.000000000000000000e+00 6.519827402571773400e-14 2.099276800299459261e-14
1.917303578427064170e-17 1.000000000000000000e+00 4.145140041758241245e-14 1.148340862504315663e-13
3.080692278279910446e-19 1.000000000000000000e+00 1.297216186465360854e-13 1.121886177707365206e-11
2.670636618158412265e-19 1.000000000000000000e+00 2.577531721045800417e-12 1.214212412526619739e-15
5.400221624583291524e-14 1.000000000000000000e+00 2.739746596739755635e-16 1.290456142707998534e-18
2.656046389770683192e-12 1.000000000000000000e+00 1.076146558284871017e-16 8.001147996891495797e-17
