3.344997465610504150e-01 -1.299136996269226074e+00 -8.822980523109436035e-01 -7.439486384391784668e-01 2.294982910156250000e+00 -3.786563873291015625e-01 -7.457777261734008789e-01 -1.283985495567321777e+00 2.135418653488159180e+00 -1.505435258150100708e-01 -7.544970512390136719e-01 8.915460705757141113e-01 2.222386121749877930e+00 3.241346359252929688e+00 3.594875037670135498e-01 1.622937679290771484e+00 5.508675575256347656e-01 2.788915395736694336e+00 -1.498948097229003906e+00 2.193523883819580078e+00 1.278026342391967773e+00 -5.896845459938049316e-01 -2.704342901706695557e-01 -6.587553024291992188e-02 1.012407898902893066e+00 1.094129443168640137e+00 1.947856426239013672e+00 1.007358670234680176e+00 2.116685390472412109e+00 1.129468917846679688e+00 1.340326428413391113e+00 1.302414298057556152e+00 1.581714868545532227e+00 4.962221980094909668e-01 9.114354252815246582e-01 2.175794363021850586e+00 1.214302897453308105e+00 1.006784319877624512e+00 -8.882594108581542969e-01 1.583719372749328613e+00 1.919507503509521484e+00 8.246279954910278320e-01 2.141769886016845703e+00 5.653644204139709473e-01 5.336297154426574707e-01 1.759767532348632812e+00 1.756455302238464355e+00 1.455879330635070801e+00 1.267317652702331543e+00 1.546815276145935059e+00 1.006265878677368164e+00 1.327190995216369629e+00 1.165681362152099609e+00 1.238461375236511230e+00 1.230961799621582031e+00 1.023995876312255859e+00 8.311021924018859863e-01 9.326648116111755371e-01 6.128957867622375488e-01 4.641849398612976074e-01 1.291792035102844238e+00 7.541645765304565430e-01 1.311054110527038574e+00 1.099770665168762207e+00 1.568349957466125488e+00 9.256384372711181641e-01 1.008176922798156738e+00 5.103373527526855469e-01 1.441126465797424316e+00 8.664569258689880371e-01 8.775094747543334961e-01 1.032118916511535645e+00 1.315274834632873535e+00 1.214494705200195312e+00 1.284389495849609375e+00 1.165531516075134277e+00 1.527803063392639160e+00 1.368243098258972168e+00 1.013838768005371094e+00 1.390981078147888184e+00 1.486538648605346680e+00 1.152717947959899902e+00 1.160392045974731445e+00 1.094791650772094727e+00 1.402163743972778320e+00 1.183788657188415527e+00 1.298321485519409180e+00 1.060145616531372070e+00 1.352223038673400879e+00 1.161976099014282227e+00 1.420989990234375000e+00 1.276237845420837402e+00 1.094424128532409668e+00 1.253212690353393555e+00 1.047528266906738281e+00 1.114992022514343262e+00 1.305227994918823242e+00 1.291066765785217285e+00 1.453886508941650391e+00 1.092370867729187012e+00
-1.241360425949096680e+00 5.152917861938476562e+00 4.487949848175048828e+00 2.862736701965332031e+00 -1.065711307525634766e+01 -5.294579267501831055e-01 4.303423404693603516e+00 2.760627746582031250e+00 -8.408876419067382812e+00 -1.272877573966979980e+00 3.358880043029785156e+00 -7.343984127044677734e+00 -9.833868980407714844e+00 -1.667178535461425781e+01 -2.355169057846069336e+00 -8.453228950500488281e+00 -2.382146835327148438e+00 -1.363776779174804688e+01 7.973500728607177734e+00 -8.754588127136230469e+00 -4.896487236022949219e+00 1.007226705551147461e+00 3.130458891391754150e-01 1.699508666992187500e+00 -5.623432159423828125e+00 -4.771786212921142578e+00 -8.679036140441894531e+00 -4.529332637786865234e+00 -9.893036842346191406e+00 -5.831650733947753906e+00 -6.326889991760253906e+00 -6.954998970031738281e+00 -8.528178215026855469e+00 -2.149778127670288086e+00 -5.032705307006835938e+00 -1.023084545135498047e+01 -5.262973785400390625e+00 -4.992204189300537109e+00 3.718064069747924805e+00 -7.093149662017822266e+00 -9.536125183105468750e+00 -4.395724773406982422e+00 -1.063286590576171875e+01 -3.598730564117431641e+00 -2.150374650955200195e+00 -8.691400527954101562e+00 -8.697597503662109375e+00 -6.866314411163330078e+00 -6.817654609680175781e+00 -6.981079101562500000e+00 -5.197791099548339844e+00 -6.079275608062744141e+00 -5.538477897644042969e+00 -5.866692543029785156e+00 -5.867413520812988281e+00 -5.109601974487304688e+00 -4.045703887939453125e+00 -5.240690231323242188e+00 -3.792275905609130859e+00 -2.702863216400146484e+00 -6.475778102874755859e+00 -3.919663906097412109e+00 -6.265415191650390625e+00 -5.638815402984619141e+00 -7.471883296966552734e+00 -4.722398281097412109e+00 -5.261935710906982422e+00 -2.553258895874023438e+00 -7.011096954345703125e+00 -4.103564262390136719e+00 -4.255993843078613281e+00 -5.061768531799316406e+00 -6.548635482788085938e+00 -5.755802154541015625e+00 -6.144516468048095703e+00 -5.417015552520751953e+00 -7.100137710571289062e+00 -6.436122417449951172e+00 -5.308428764343261719e+00 -6.617906570434570312e+00 -6.984861373901367188e+00 -5.605684280395507812e+00 -5.569853782653808594e+00 -5.546247482299804688e+00 -6.654190540313720703e+00 -5.829575538635253906e+00 -6.177247524261474609e+00 -5.100662708282470703e+00 -6.410284996032714844e+00 -5.499720096588134766e+00 -6.750844955444335938e+00 -6.106342315673828125e+00 -5.506546020507812500e+00 -6.122128486633300781e+00 -5.181118011474609375e+00 -5.430475234985351562e+00 -6.268848419189453125e+00 -6.218582153320312500e+00 -6.752298355102539062e+00 -5.233113765716552734e+00
-7.482990622520446777e-01 4.494775772094726562e+00 1.483401012420654297e+01 4.189398288726806641e+00 -1.800857543945312500e+01 -1.078540897369384766e+01 1.042418956756591797e+01 -9.759769439697265625e+00 -1.096712875366210938e+01 -1.109091567993164062e+01 5.444911479949951172e+00 -3.049991226196289062e+01 -1.758192443847656250e+01 -4.078523254394531250e+01 -1.129580974578857422e+01 -2.427399635314941406e+01 -3.852611303329467773e+00 -3.233269882202148438e+01 1.695159530639648438e+01 -1.289698314666748047e+01 -4.384466648101806641e+00 -6.613072395324707031e+00 -1.884053468704223633e+00 1.091653156280517578e+01 -1.521112728118896484e+01 -8.571005821228027344e+00 -1.833450126647949219e+01 -9.041596412658691406e+00 -1.825269889831542969e+01 -1.418535041809082031e+01 -1.544076251983642578e+01 -1.989575767517089844e+01 -2.432937049865722656e+01 -2.698910713195800781e+00 -1.448423862457275391e+01 -2.244018936157226562e+01 -1.245337295532226562e+01 -1.251534175872802734e+01 4.683608055114746094e+00 -1.256552314758300781e+01 -1.985035896301269531e+01 -1.376576232910156250e+01 -2.712113761901855469e+01 -1.394017887115478516e+01 -9.748899936676025391e-01 -2.094006729125976562e+01 -1.999409866333007812e+01 -1.404399585723876953e+01 -1.690947723388671875e+01 -1.087193107604980469e+01 -1.145815944671630859e+01 -1.056719207763671875e+01 -1.098467540740966797e+01 -9.977861404418945312e+00 -1.316018199920654297e+01 -1.277126312255859375e+01 -7.338759422302246094e+00 -1.565011787414550781e+01 -1.137882041931152344e+01 -9.965759277343750000e+00 -1.554399776458740234e+01 -8.802639961242675781e+00 -1.246089839935302734e+01 -1.319685840606689453e+01 -1.661929893493652344e+01 -1.205693626403808594e+01 -1.409441471099853516e+01 -4.851130962371826172e+00 -1.562444496154785156e+01 -7.328553676605224609e+00 -8.768222808837890625e+00 -1.139680290222167969e+01 -1.410237503051757812e+01 -1.190427398681640625e+01 -1.235341358184814453e+01 -1.076873016357421875e+01 -1.439784908294677734e+01 -1.375719642639160156e+01 -1.407400512695312500e+01 -1.347416019439697266e+01 -1.431413364410400391e+01 -1.174649429321289062e+01 -1.313803768157958984e+01 -1.239029884338378906e+01 -1.436954879760742188e+01 -1.289966583251953125e+01 -1.186955451965332031e+01 -1.053986835479736328e+01 -1.271503543853759766e+01 -1.092849922180175781e+01 -1.449349308013916016e+01 -1.259700489044189453e+01 -1.312180233001708984e+01 -1.324125194549560547e+01 -1.203037643432617188e+01 -1.212740612030029297e+01 -1.320403671264648438e+01 -1.350590229034423828e+01 -1.358672046661376953e+01 -1.095228290557861328e+01
-6.916381120681762695e-01 2.832108497619628906e+00 4.110504627227783203e+00 2.460409879684448242e+00 -7.228503704071044922e+00 -3.499337136745452881e-01 3.143550157546997070e+00 6.950100660324096680e-01 -6.642004013061523438e+00 -1.476731419563293457e+00 2.615738391876220703e+00 -6.649864196777343750e+00 -8.318492889404296875e+00 -1.225536441802978516e+01 -1.945740580558776855e+00 -6.978045463562011719e+00 -1.108983516693115234e+00 -1.188005638122558594e+01 5.732305049896240234e+00 -6.952129840850830078e+00 -3.047913312911987305e+00 1.143792748451232910e+00 1.643268615007400513e-01 2.401205778121948242e+00 -5.232789516448974609e+00 -3.997267246246337891e+00 -6.833904266357421875e+00 -3.184191226959228516e+00 -7.315813541412353516e+00 -5.006705284118652344e+00 -5.749901294708251953e+00 -5.693150520324707031e+00 -7.549263477325439453e+00 -1.029438972473144531e+00 -4.224690437316894531e+00 -8.058855056762695312e+00 -5.063855648040771484e+00 -4.140579700469970703e+00 2.900606155395507812e+00 -5.521138191223144531e+00 -6.872903347015380859e+00 -4.326283454895019531e+00 -9.247092247009277344e+00 -3.842313766479492188e+00 -1.087602138519287109e+00 -7.307408332824707031e+00 -6.609064579010009766e+00 -4.841115951538085938e+00 -5.023014068603515625e+00 -4.698465824127197266e+00 -3.565112352371215820e+00 -4.460333347320556641e+00 -4.148496627807617188e+00 -3.755086421966552734e+00 -4.557394027709960938e+00 -4.710609436035156250e+00 -2.769333362579345703e+00 -4.977761745452880859e+00 -2.982050418853759766e+00 -2.528876781463623047e+00 -5.222915649414062500e+00 -2.987370491027832031e+00 -4.718577861785888672e+00 -4.530645847320556641e+00 -5.950570583343505859e+00 -3.983720779418945312e+00 -4.399632930755615234e+00 -1.805811882019042969e+00 -5.734308242797851562e+00 -2.733872175216674805e+00 -2.905130863189697266e+00 -4.152300357818603516e+00 -4.790945053100585938e+00 -4.701416492462158203e+00 -4.622146606445312500e+00 -4.313241958618164062e+00 -5.620711326599121094e+00 -5.142434120178222656e+00 -4.546461582183837891e+00 -5.120334148406982422e+00 -5.680908203125000000e+00 -4.303545951843261719e+00 -5.000586986541748047e+00 -4.036203861236572266e+00 -5.264539718627929688e+00 -4.651587486267089844e+00 -4.469613075256347656e+00 -3.966676235198974609e+00 -4.657809734344482422e+00 -4.260623931884765625e+00 -5.196875572204589844e+00 -4.517015933990478516e+00 -4.506141662597656250e+00 -4.642051219940185547e+00 -4.160003185272216797e+00 -4.329389572143554688e+00 -4.803019523620605469e+00 -4.970623493194580078e+00 -5.341853618621826172e+00 -3.999037981033325195e+00
2.065042018890380859e+00 -1.058879184722900391e+01 -1.782538032531738281e+01 -7.290282726287841797e+00 3.513339233398437500e+01 1.282037639617919922e+01 -1.828372573852539062e+01 1.077873897552490234e+01 2.060431098937988281e+01 1.638703155517578125e+01 -1.019853210449218750e+01 4.295980072021484375e+01 3.221573638916015625e+01 6.125711822509765625e+01 9.879890441894531250e+00 3.237110900878906250e+01 5.180632591247558594e+00 5.089802551269531250e+01 -3.148494720458984375e+01 2.206502532958984375e+01 9.069604873657226562e+00 3.659001827239990234e+00 4.519703388214111328e+00 -1.566751480102539062e+01 2.590883636474609375e+01 1.609374427795410156e+01 2.710571098327636719e+01 1.312541389465332031e+01 3.314601898193359375e+01 2.374637985229492188e+01 2.369184112548828125e+01 2.790224266052246094e+01 3.702560043334960938e+01 4.940373897552490234e+00 2.106137275695800781e+01 3.477085494995117188e+01 1.749076843261718750e+01 1.859840393066406250e+01 -1.035143280029296875e+01 2.283852005004882812e+01 3.360033798217773438e+01 2.019689750671386719e+01 4.141874694824218750e+01 1.951712036132812500e+01 4.343943119049072266e+00 3.303716659545898438e+01 3.176380729675292969e+01 2.258637428283691406e+01 2.692230033874511719e+01 2.092261123657226562e+01 1.890806198120117188e+01 1.995495986938476562e+01 1.870574188232421875e+01 1.900055885314941406e+01 2.027570343017578125e+01 2.051898193359375000e+01 1.384699440002441406e+01 2.412463951110839844e+01 1.719798660278320312e+01 1.219939136505126953e+01 2.460554122924804688e+01 1.554381370544433594e+01 2.168371772766113281e+01 2.217371177673339844e+01 2.646255874633789062e+01 1.851731872558593750e+01 2.145196151733398438e+01 9.490848541259765625e+00 2.581371879577636719e+01 1.330400753021240234e+01 1.421778392791748047e+01 1.903936386108398438e+01 2.376035881042480469e+01 2.052994918823242188e+01 2.127153587341308594e+01 1.847181129455566406e+01 2.410894775390625000e+01 2.247397994995117188e+01 2.172246360778808594e+01 2.307306098937988281e+01 2.453573036193847656e+01 1.989434432983398438e+01 2.114409255981445312e+01 2.048240470886230469e+01 2.324324226379394531e+01 2.152621269226074219e+01 2.073932456970214844e+01 1.804224777221679688e+01 2.156431579589843750e+01 1.905881309509277344e+01 2.333459854125976562e+01 2.090014266967773438e+01 2.110719871520996094e+01 2.192275810241699219e+01 1.936397933959960938e+01 1.985809326171875000e+01 2.205790710449218750e+01 2.235915374755859375e+01 2.308196449279785156e+01 1.823337745666503906e+01
-4.924612343311309814e-01 -4.699111282825469971e-01 -1.062799358367919922e+01 -3.583107590675354004e-01 1.270777130126953125e+01 1.658191871643066406e+01 -1.061352157592773438e+01 1.651310920715332031e+01 1.286468744277954102e+00 1.377691555023193359e+01 -2.505367279052734375e+00 3.261949157714843750e+01 9.469812393188476562e+00 3.418845748901367188e+01 1.004272937774658203e+01 1.952002143859863281e+01 3.407707452774047852e+00 2.240062332153320312e+01 -1.493832969665527344e+01 1.423613190650939941e+00 -1.029567956924438477e+00 1.168403339385986328e+01 5.359296798706054688e+00 -1.129723548889160156e+01 1.287888431549072266e+01 3.648897409439086914e+00 1.098279571533203125e+01 4.900348186492919922e+00 1.265453433990478516e+01 1.110063266754150391e+01 9.536800384521484375e+00 1.653521347045898438e+01 1.935205268859863281e+01 1.834640860557556152e+00 1.245100212097167969e+01 1.459679412841796875e+01 5.682385921478271484e+00 9.148456573486328125e+00 -1.481537103652954102e+00 6.970993995666503906e+00 1.513529872894287109e+01 1.015608310699462891e+01 1.925182723999023438e+01 1.225511646270751953e+01 2.904132939875125885e-02 1.481854343414306641e+01 1.549780845642089844e+01 9.753964424133300781e+00 1.472182655334472656e+01 6.566549777984619141e+00 9.956979751586914062e+00 6.874587535858154297e+00 7.888537883758544922e+00 8.005834579467773438e+00 9.320658683776855469e+00 9.216666221618652344e+00 5.581313610076904297e+00 1.245424556732177734e+01 1.069770812988281250e+01 8.427212715148925781e+00 1.205624103546142578e+01 7.210247039794921875e+00 8.837278366088867188e+00 1.052544784545898438e+01 1.141968536376953125e+01 9.188166618347167969e+00 1.139332580566406250e+01 4.054200172424316406e+00 1.108327960968017578e+01 5.256783962249755859e+00 6.630689144134521484e+00 8.377144813537597656e+00 1.111720371246337891e+01 8.229083061218261719e+00 9.050985336303710938e+00 6.946602821350097656e+00 9.285914421081542969e+00 9.169611930847167969e+00 1.140869617462158203e+01 9.505658149719238281e+00 9.464044570922851562e+00 8.845369338989257812e+00 8.800674438476562500e+00 1.023604774475097656e+01 9.840283393859863281e+00 9.603039741516113281e+00 8.560997009277343750e+00 7.622903823852539062e+00 8.937085151672363281e+00 7.488682746887207031e+00 1.018595027923583984e+01 9.147983551025390625e+00 9.891029357910156250e+00 9.787965774536132812e+00 8.955347061157226562e+00 8.790837287902832031e+00 9.345788955688476562e+00 9.495146751403808594e+00 8.714319229125976562e+00 7.774380683898925781e+00
-6.266572475433349609e-01 4.357485771179199219e+00 1.053558921813964844e+01 3.256809711456298828e+00 -1.863689041137695312e+01 -1.084847450256347656e+01 1.251275825500488281e+01 -9.298121452331542969e+00 -1.065408325195312500e+01 -1.028482818603515625e+01 6.731799602508544922e+00 -2.915521812438964844e+01 -1.892169570922851562e+01 -3.913460159301757812e+01 -7.999174594879150391e+00 -2.080232810974121094e+01 -2.782561302185058594e+00 -3.320266342163085938e+01 1.876624870300292969e+01 -9.968770027160644531e+00 -3.351027250289916992e+00 -4.134960651397705078e+00 -3.008773088455200195e+00 1.029052352905273438e+01 -1.624218177795410156e+01 -8.140505790710449219e+00 -1.477058506011962891e+01 -6.738584518432617188e+00 -1.897439193725585938e+01 -1.435450172424316406e+01 -1.323067855834960938e+01 -1.765260124206542969e+01 -2.218415641784667969e+01 -2.476086616516113281e+00 -1.349695205688476562e+01 -2.004595375061035156e+01 -1.010288524627685547e+01 -1.124096012115478516e+01 6.838925838470458984e+00 -1.191445827484130859e+01 -2.063146972656250000e+01 -1.138396739959716797e+01 -2.402728652954101562e+01 -1.197460079193115234e+01 -2.259719610214233398e+00 -1.926220130920410156e+01 -1.865243148803710938e+01 -1.264647579193115234e+01 -1.682400321960449219e+01 -1.189520072937011719e+01 -1.163932991027832031e+01 -1.106935310363769531e+01 -1.124590778350830078e+01 -1.099658107757568359e+01 -1.170095252990722656e+01 -1.306341934204101562e+01 -8.370574951171875000e+00 -1.531217575073242188e+01 -1.147762775421142578e+01 -7.829264640808105469e+00 -1.465760898590087891e+01 -8.933633804321289062e+00 -1.244713401794433594e+01 -1.347406482696533203e+01 -1.495637512207031250e+01 -1.128650474548339844e+01 -1.275217342376708984e+01 -5.504237174987792969e+00 -1.530550861358642578e+01 -7.487959384918212891e+00 -8.164965629577636719e+00 -1.122790431976318359e+01 -1.406940841674804688e+01 -1.214652729034423828e+01 -1.273681068420410156e+01 -1.087286472320556641e+01 -1.394121456146240234e+01 -1.274157714843750000e+01 -1.340368270874023438e+01 -1.361172485351562500e+01 -1.435908794403076172e+01 -1.213611316680908203e+01 -1.263802623748779297e+01 -1.235318946838378906e+01 -1.350192642211914062e+01 -1.311363887786865234e+01 -1.229106140136718750e+01 -1.090850353240966797e+01 -1.236711120605468750e+01 -1.110606670379638672e+01 -1.346501636505126953e+01 -1.220896434783935547e+01 -1.263738632202148438e+01 -1.276784801483154297e+01 -1.138141155242919922e+01 -1.165309619903564453e+01 -1.276178646087646484e+01 -1.316022205352783203e+01 -1.316686725616455078e+01 -1.071570396423339844e+01
-1.384259462356567383e+00 2.782916069030761719e+00 -9.692323684692382812e+00 6.589592695236206055e-01 1.080037212371826172e+01 1.657754135131835938e+01 -9.154788970947265625e+00 2.602272415161132812e+01 -2.604170322418212891e+00 1.920253372192382812e+01 -1.737726092338562012e+00 3.347386169433593750e+01 6.860018253326416016e+00 2.636740493774414062e+01 6.273328781127929688e+00 1.613536453247070312e+01 -3.345504999160766602e-01 1.939400291442871094e+01 -1.712486267089843750e+01 1.433633208274841309e+00 -2.000176191329956055e+00 1.201031208038330078e+01 8.553224563598632812e+00 -1.465290164947509766e+01 1.526194953918457031e+01 3.182706832885742188e+00 7.637041568756103516e+00 5.141880989074707031e+00 1.047898101806640625e+01 1.255450725555419922e+01 1.028973674774169922e+01 1.469739627838134766e+01 2.102554702758789062e+01 1.528501063585281372e-01 1.247546386718750000e+01 1.288837051391601562e+01 3.894530296325683594e+00 8.703330039978027344e+00 1.002668380737304688e+00 7.942317008972167969e+00 1.447458839416503906e+01 1.225549888610839844e+01 2.031104660034179688e+01 1.376196289062500000e+01 -1.266066193580627441e+00 1.596748161315917969e+01 1.335816764831542969e+01 8.139398574829101562e+00 1.415042304992675781e+01 5.024191856384277344e+00 9.182682991027832031e+00 5.956738948822021484e+00 6.826771736145019531e+00 5.238740444183349609e+00 8.044631958007812500e+00 8.677321434020996094e+00 5.079753398895263672e+00 1.469590950012207031e+01 1.173576354980468750e+01 8.137867927551269531e+00 1.144614315032958984e+01 8.242198944091796875e+00 8.725029945373535156e+00 1.048287296295166016e+01 1.088673496246337891e+01 9.153871536254882812e+00 1.113766574859619141e+01 3.963894605636596680e+00 1.094432163238525391e+01 4.880811214447021484e+00 5.980994701385498047e+00 8.104071617126464844e+00 1.020519638061523438e+01 7.405305385589599609e+00 7.328729629516601562e+00 5.860955715179443359e+00 8.177043914794921875e+00 8.510561943054199219e+00 1.109428215026855469e+01 8.284398078918457031e+00 8.848293304443359375e+00 7.702457427978515625e+00 8.631875038146972656e+00 9.052223205566406250e+00 8.801671981811523438e+00 8.781869888305664062e+00 7.194265365600585938e+00 6.777649879455566406e+00 7.825599193572998047e+00 7.012792110443115234e+00 8.659949302673339844e+00 7.761951923370361328e+00 1.018016338348388672e+01 9.485139846801757812e+00 8.779021263122558594e+00 8.404884338378906250e+00 8.820171356201171875e+00 9.027597427368164062e+00 7.824378967285156250e+00 6.950303077697753906e+00
1.990540623664855957e+00 -8.373246192932128906e+00 -1.087249660491943359e+01 -6.686974048614501953e+00 2.063924407958984375e+01 1.372473597526550293e+00 -1.045041275024414062e+01 -2.602632761001586914e+00 2.009530258178710938e+01 3.315469026565551758e+00 -9.208909034729003906e+00 1.886363601684570312e+01 2.533540153503417969e+01 3.778957366943359375e+01 6.154686450958251953e+00 2.079972076416015625e+01 2.775546789169311523e+00 3.756977081298828125e+01 -1.791239547729492188e+01 2.011468505859375000e+01 9.339639663696289062e+00 -3.659788131713867188e+00 -8.579443097114562988e-01 -6.405692577362060547e+00 1.567995452880859375e+01 1.094643497467041016e+01 1.902062225341796875e+01 9.410515785217285156e+00 2.203873062133789062e+01 1.492077732086181641e+01 1.605010223388671875e+01 1.680212402343750000e+01 2.138001060485839844e+01 3.055920600891113281e+00 1.275078392028808594e+01 2.389789390563964844e+01 1.447523880004882812e+01 1.225012016296386719e+01 -9.880107879638671875e+00 1.602043342590332031e+01 2.192740631103515625e+01 1.131962203979492188e+01 2.630249404907226562e+01 1.013081741333007812e+01 3.777505874633789062e+00 2.137014198303222656e+01 1.918733406066894531e+01 1.410929965972900391e+01 1.544861602783203125e+01 1.483225631713867188e+01 1.115767669677734375e+01 1.315520000457763672e+01 1.283139801025390625e+01 1.131161117553710938e+01 1.319334030151367188e+01 1.429787826538085938e+01 8.840525627136230469e+00 1.508033180236816406e+01 9.683815956115722656e+00 7.143314361572265625e+00 1.516453170776367188e+01 8.759108543395996094e+00 1.429361629486083984e+01 1.359938144683837891e+01 1.702623176574707031e+01 1.181583499908447266e+01 1.236839008331298828e+01 5.415843963623046875e+00 1.707516670227050781e+01 8.426302909851074219e+00 8.773817062377929688e+00 1.215938377380371094e+01 1.437996006011962891e+01 1.409303855895996094e+01 1.409316253662109375e+01 1.306000328063964844e+01 1.671438026428222656e+01 1.484737491607666016e+01 1.328160476684570312e+01 1.543730926513671875e+01 1.699203491210937500e+01 1.321588611602783203e+01 1.464651107788085938e+01 1.206817150115966797e+01 1.551589870452880859e+01 1.412445545196533203e+01 1.380787277221679688e+01 1.213192081451416016e+01 1.391733264923095703e+01 1.289223861694335938e+01 1.517080211639404297e+01 1.348752975463867188e+01 1.342835617065429688e+01 1.375565338134765625e+01 1.216654872894287109e+01 1.274563884735107422e+01 1.422482109069824219e+01 1.479155921936035156e+01 1.573447704315185547e+01 1.196103382110595703e+01
-2.667872011661529541e-01 -1.267153978347778320e+00 -1.105850982666015625e+01 -1.535354137420654297e+00 1.649237442016601562e+01 1.388593196868896484e+01 -1.015933895111083984e+01 1.923338699340820312e+01 3.365775346755981445e+00 1.770513153076171875e+01 -3.224049806594848633e+00 3.123563003540039062e+01 1.319771385192871094e+01 3.288441848754882812e+01 6.826226711273193359e+00 1.872850036621093750e+01 2.456204593181610107e-01 2.442000770568847656e+01 -1.825063133239746094e+01 6.826647758483886719e+00 -3.298765718936920166e-01 8.061665534973144531e+00 4.932961463928222656e+00 -1.484690761566162109e+01 1.505059242248535156e+01 8.368282318115234375e+00 1.178811740875244141e+01 6.023385047912597656e+00 1.568061923980712891e+01 1.284431076049804688e+01 1.300489425659179688e+01 1.677209854125976562e+01 2.336637878417968750e+01 1.066266059875488281e+00 1.240531444549560547e+01 1.818511390686035156e+01 8.338945388793945312e+00 9.797250747680664062e+00 -1.462122559547424316e+00 9.919669151306152344e+00 1.627149200439453125e+01 1.356918048858642578e+01 2.360329246520996094e+01 1.476156997680664062e+01 -7.920529842376708984e-01 1.810502433776855469e+01 1.728394889831542969e+01 1.094236755371093750e+01 1.537965297698974609e+01 7.391681671142578125e+00 9.528223037719726562e+00 8.311703681945800781e+00 7.924185752868652344e+00 8.153730392456054688e+00 1.020028686523437500e+01 1.069177913665771484e+01 5.989550590515136719e+00 1.510218143463134766e+01 1.077020072937011719e+01 8.471837997436523438e+00 1.316954708099365234e+01 9.034518241882324219e+00 1.080519866943359375e+01 1.218483543395996094e+01 1.362592792510986328e+01 1.053251075744628906e+01 1.274215984344482422e+01 4.815335750579833984e+00 1.325429916381835938e+01 6.083684444427490234e+00 7.051866531372070312e+00 1.005146503448486328e+01 1.239936256408691406e+01 1.004745769500732422e+01 1.012287521362304688e+01 8.593046188354492188e+00 1.119728660583496094e+01 1.106331634521484375e+01 1.255068969726562500e+01 1.113989734649658203e+01 1.162117958068847656e+01 9.364608764648437500e+00 1.081422233581542969e+01 1.065828132629394531e+01 1.162252616882324219e+01 1.095342731475830078e+01 9.510037422180175781e+00 8.321234703063964844e+00 1.032854557037353516e+01 9.090995788574218750e+00 1.165131568908691406e+01 1.014783287048339844e+01 1.153815937042236328e+01 1.106120491027832031e+01 1.032942581176757812e+01 1.018051815032958984e+01 1.099175643920898438e+01 1.117808914184570312e+01 1.089688014984130859e+01 8.834987640380859375e+00
