1.015750885009765625e+00 7.727345228195190430e-01 7.819839119911193848e-01 -1.003063559532165527e+00 -3.069017231464385986e-01 -1.495025277137756348e+00 -4.122656881809234619e-01 -1.665685057640075684e+00 -1.567568778991699219e+00 -3.657053411006927490e-01 -1.050622940063476562e+00 -2.107386589050292969e+00 1.119135379791259766e+00 4.269229173660278320e-01 1.816996932029724121e-01 3.952519893646240234e-01 -2.554657459259033203e-01 -1.956362277269363403e-01 -5.559118986129760742e-01 6.600663531571626663e-03 3.176546096801757812e-01 8.179958462715148926e-01 -4.142549037933349609e-01 -7.003854513168334961e-01 -1.206528022885322571e-01 3.660131692886352539e-01 -1.374307990074157715e+00 2.130738943815231323e-01 -1.295893639326095581e-01 1.570529676973819733e-02 -3.366491198539733887e-01 -5.897634029388427734e-01 2.082783728837966919e-02 -8.030568957328796387e-01 2.920933961868286133e-01 -2.851139754056930542e-02 -6.232105493545532227e-01 -3.025080263614654541e-01 -1.140165448188781738e+00 3.525837957859039307e-01 3.808854222297668457e-01 2.842065691947937012e-02 -3.843951523303985596e-01 2.921020090579986572e-01 2.642856538295745850e-01 2.551819086074829102e-01 2.898316681385040283e-01 -3.549782335758209229e-01 5.276864767074584961e-01 -1.596855670213699341e-01 1.378574408590793610e-02 -1.102261766791343689e-01 1.263516098260879517e-01 6.478849053382873535e-01 5.542111396789550781e-02 -6.232479587197303772e-02 5.834007859230041504e-01 -3.224809840321540833e-02 -4.409219622611999512e-01 -9.482908993959426880e-02 -1.067608296871185303e-01 3.652598336338996887e-02 -7.646116893738508224e-03 -3.046007156372070312e-01 -3.768096566200256348e-01 9.458200074732303619e-03 -6.525667756795883179e-02 -6.784707307815551758e-02 -3.271354138851165771e-01 -1.715572550892829895e-02 -2.036225944757461548e-01 -2.998284399509429932e-01 -6.003004312515258789e-02 -1.185269504785537720e-01 -7.399144768714904785e-02 -1.519231349229812622e-01 -1.487076729536056519e-01 -3.277280926704406738e-01 1.028265953063964844e-01 -6.776667386293411255e-02 -8.795945346355438232e-02 -1.739041060209274292e-01 -3.039495646953582764e-01 1.123197823762893677e-01 -1.059547886252403259e-01 -1.556926071643829346e-01 -3.042665719985961914e-01 -2.392433881759643555e-01 -6.943126022815704346e-02 -6.475674919784069061e-03 2.639100700616836548e-02 -3.709628060460090637e-02 -1.731122843921184540e-02 3.941103816032409668e-02 -1.913460642099380493e-01 8.611570298671722412e-02 1.047647092491388321e-02 9.561699628829956055e-02 -3.914503753185272217e-02 -1.086095273494720459e-01
7.729176878929138184e-01 6.596938371658325195e-01 5.732340216636657715e-01 -5.088261365890502930e-01 7.086349725723266602e-01 -1.182120203971862793e+00 -3.901380300521850586e-01 -5.610049962997436523e-01 -3.578569591045379639e-01 -4.663244485855102539e-01 -3.468922972679138184e-01 -9.784329533576965332e-01 8.953186273574829102e-01 2.027487009763717651e-01 1.587253063917160034e-01 2.128667086362838745e-01 1.090046912431716919e-01 -3.053993582725524902e-01 -5.474639534950256348e-01 9.352013468742370605e-03 -2.598686516284942627e-01 3.353206813335418701e-02 -7.813321799039840698e-02 -5.024233460426330566e-01 1.295449733734130859e-01 2.256042808294296265e-01 -7.940275073051452637e-01 5.019701644778251648e-02 -4.857501387596130371e-02 5.617533624172210693e-02 -3.846163749694824219e-01 -2.792134582996368408e-01 -2.975383400917053223e-01 -3.457041382789611816e-01 3.339000642299652100e-01 -1.438973005861043930e-02 -4.881734251976013184e-01 -9.763512760400772095e-02 -5.409379601478576660e-01 -1.511556357145309448e-01 2.295630276203155518e-01 -4.995992407202720642e-02 -5.546023249626159668e-01 -2.497417852282524109e-03 -2.810029254760593176e-04 7.494366168975830078e-02 1.600097566843032837e-01 -4.816405475139617920e-01 6.309480667114257812e-01 -2.633003294467926025e-01 3.264558017253875732e-01 -7.179580628871917725e-02 1.065602824091911316e-01 1.267040967941284180e-01 4.293597638607025146e-01 -1.812560260295867920e-01 4.877830445766448975e-01 1.818493455648422241e-01 -2.435359209775924683e-01 -8.705592900514602661e-02 6.008426100015640259e-02 1.510098278522491455e-01 1.214477494359016418e-01 2.035277038812637329e-01 -5.009469017386436462e-02 -3.639863431453704834e-02 1.073182299733161926e-01 3.179958090186119080e-02 -1.563093811273574829e-01 1.012761890888214111e-01 3.924060147255659103e-03 -2.356873750686645508e-01 7.370470464229583740e-02 -1.690212935209274292e-01 2.110300213098526001e-02 -7.831004261970520020e-02 1.002605482935905457e-01 -4.816852509975433350e-02 1.416188944131135941e-02 -7.419300079345703125e-02 6.711966544389724731e-02 6.505525857210159302e-02 -1.832698583602905273e-01 1.433235555887222290e-01 6.216382980346679688e-02 3.437992557883262634e-02 5.778895318508148193e-02 -1.467203795909881592e-01 6.339620333164930344e-03 8.187556266784667969e-02 3.991377726197242737e-02 7.353683561086654663e-02 4.649863112717866898e-03 3.328664228320121765e-02 -8.701287209987640381e-02 1.007249131798744202e-01 3.604641556739807129e-02 1.074718534946441650e-01 1.192778721451759338e-02 -3.478291258215904236e-02
7.810547947883605957e-01 5.727407336235046387e-01 6.765264868736267090e-01 -8.626325130462646484e-01 -7.445187568664550781e-01 -1.024304628372192383e+00 -3.323083817958831787e-01 -1.687710642814636230e+00 -1.656619310379028320e+00 -3.602292835712432861e-01 -1.258904099464416504e+00 -1.837326407432556152e+00 8.814249038696289062e-01 4.956572353839874268e-01 3.582293987274169922e-01 4.003298878669738770e-01 -3.185218572616577148e-01 5.059859901666641235e-02 -3.647988736629486084e-01 4.994567483663558960e-02 6.116045117378234863e-01 8.614407181739807129e-01 -3.321550488471984863e-01 -4.978879094123840332e-01 -3.071957230567932129e-01 4.161807894706726074e-01 -1.266072511672973633e+00 2.374050915241241455e-01 -1.491875946521759033e-01 -7.074697641655802727e-04 -2.083376199007034302e-01 -5.414729118347167969e-01 6.738445907831192017e-02 -7.788680791854858398e-01 1.213780120015144348e-01 1.582688465714454651e-02 -4.700454175472259521e-01 -3.459404706954956055e-01 -1.122348189353942871e+00 4.415975809097290039e-01 2.886813282966613770e-01 6.120636314153671265e-02 -1.962616145610809326e-01 3.431705832481384277e-01 2.631319761276245117e-01 2.537007927894592285e-01 2.470690310001373291e-01 -2.132772654294967651e-01 3.195966184139251709e-01 -1.483600139617919922e-01 -1.902917325496673584e-01 -1.307591348886489868e-01 1.041039004921913147e-01 6.997811198234558105e-01 -1.022008806467056274e-01 1.380803063511848450e-02 5.108031034469604492e-01 -1.221502795815467834e-01 -3.902097642421722412e-01 -1.113978251814842224e-01 -1.507650315761566162e-01 -7.706554606556892395e-03 -9.438207745552062988e-02 -4.129752516746520996e-01 -4.369978606700897217e-01 1.892602443695068359e-02 -1.091370359063148499e-01 -7.414153218269348145e-02 -3.281466364860534668e-01 -9.497471898794174194e-02 -2.131410986185073853e-01 -2.508656680583953857e-01 -1.048378348350524902e-01 -9.493660181760787964e-02 -9.207924455404281616e-02 -1.189987733960151672e-01 -2.150439471006393433e-01 -3.083217740058898926e-01 7.280014455318450928e-02 -6.725736707448959351e-02 -1.141543239355087280e-01 -2.415688633918762207e-01 -2.656328380107879639e-01 3.243884444236755371e-02 -1.136931255459785461e-01 -1.980428099632263184e-01 -3.525270223617553711e-01 -2.101193219423294067e-01 -8.726007491350173950e-02 -5.068819969892501831e-02 1.217091362923383713e-02 -5.439223349094390869e-02 -1.207057200372219086e-02 2.529470808804035187e-02 -1.980728805065155029e-01 7.588239759206771851e-02 -4.852430894970893860e-02 6.708226352930068970e-02 -5.757005140185356140e-02 -8.412302285432815552e-02
-1.002124667167663574e+00 -5.081247091293334961e-01 -8.640326857566833496e-01 1.913632869720458984e+00 3.734626293182373047e+00 1.368502736091613770e+00 -5.102190375328063965e-02 4.250074863433837891e+00 4.614237785339355469e+00 -3.108724653720855713e-01 2.676581382751464844e+00 4.329470157623291016e+00 -9.501972198486328125e-01 -9.822421073913574219e-01 -1.306053400039672852e-01 -7.004745006561279297e-01 1.260335445404052734e+00 -3.285957574844360352e-01 9.767743200063705444e-02 4.058484733104705811e-02 -2.189571619033813477e+00 -2.930465936660766602e+00 1.234237909317016602e+00 8.278465270996093750e-01 9.192113876342773438e-01 -5.722864270210266113e-01 2.280143976211547852e+00 -5.840266346931457520e-01 2.681823074817657471e-01 1.071556061506271362e-01 -1.089532375335693359e-01 1.224933743476867676e+00 -1.104748249053955078e+00 1.840968012809753418e+00 1.481825411319732666e-01 2.075249142944812775e-02 6.127502322196960449e-01 8.621991276741027832e-01 2.316061258316040039e+00 -1.841246008872985840e+00 -5.519504547119140625e-01 -3.112842440605163574e-01 -5.652381777763366699e-01 -1.083003520965576172e+00 -1.030050635337829590e+00 -6.776446104049682617e-01 -4.963014125823974609e-01 -3.644952774047851562e-01 2.579693198204040527e-01 -2.759971022605895996e-01 1.139327406883239746e+00 1.440442651510238647e-01 -9.128702431917190552e-02 -1.930387735366821289e+00 1.358800411224365234e+00 -4.214909672737121582e-01 -4.375419020652770996e-01 7.995345592498779297e-01 7.769583463668823242e-01 4.596272483468055725e-02 6.228487491607666016e-01 3.758723139762878418e-01 4.788388609886169434e-01 1.877074241638183594e+00 1.248466491699218750e+00 -1.604527682065963745e-01 6.363270282745361328e-01 3.717981874942779541e-01 6.498735547065734863e-01 4.511684477329254150e-01 7.608337402343750000e-01 2.606635987758636475e-01 4.994437098503112793e-01 -1.679166555404663086e-01 3.491187691688537598e-01 2.858545184135437012e-01 9.220725297927856445e-01 1.044966936111450195e+00 -2.970218956470489502e-01 -1.706215739250183105e-02 5.496444702148437500e-01 8.665242195129394531e-01 4.867363572120666504e-01 1.175618097186088562e-01 6.073686480522155762e-01 6.799697875976562500e-01 1.304545640945434570e+00 3.616968393325805664e-01 2.904560863971710205e-01 3.151061832904815674e-01 3.861557319760322571e-02 3.890377581119537354e-01 8.665771782398223877e-02 -3.321642056107521057e-02 4.182859361171722412e-01 3.532171994447708130e-02 8.031313121318817139e-02 2.448292076587677002e-02 1.811452209949493408e-01 2.664596438407897949e-01
-3.040594458580017090e-01 7.114186286926269531e-01 -7.491989731788635254e-01 3.737493276596069336e+00 1.509236145019531250e+01 -8.946934938430786133e-01 -1.701401710510253906e+00 1.399048328399658203e+01 1.498245906829833984e+01 -2.934804201126098633e+00 8.500559806823730469e+00 1.052202987670898438e+01 1.983100920915603638e-01 -3.106891632080078125e+00 -6.722358465194702148e-01 -2.042517662048339844e+00 4.729712963104248047e+00 -3.505480289459228516e+00 -2.533881902694702148e+00 -9.437899589538574219e-01 -9.015289306640625000e+00 -1.069013977050781250e+01 4.660175800323486328e+00 3.773437142372131348e-01 3.783396720886230469e+00 -1.528105735778808594e+00 5.201843738555908203e+00 -1.989183068275451660e+00 9.487680196762084961e-01 3.729309439659118652e-01 -1.938205480575561523e+00 3.472057580947875977e+00 -5.828548908233642578e+00 5.237966060638427734e+00 2.327394485473632812e+00 -3.553491458296775818e-02 2.067749053239822388e-01 2.611114263534545898e+00 6.663842201232910156e+00 -7.098326206207275391e+00 -4.804078936576843262e-01 -1.151435136795043945e+00 -3.968427896499633789e+00 -4.858479499816894531e+00 -3.813495159149169922e+00 -2.038571596145629883e+00 -6.259186863899230957e-01 -3.463969707489013672e+00 4.191057205200195312e+00 -1.777236700057983398e+00 5.277202129364013672e+00 3.206359744071960449e-01 3.289096057415008545e-02 -6.735760211944580078e+00 6.895606517791748047e+00 -2.154683828353881836e+00 3.426344096660614014e-01 3.980643987655639648e+00 1.608355641365051270e+00 -9.411654621362686157e-02 2.593064546585083008e+00 2.516755580902099609e+00 2.660729885101318359e+00 7.613349914550781250e+00 4.086664676666259766e+00 -9.413920640945434570e-01 2.960960149765014648e+00 1.365402460098266602e+00 1.954183697700500488e+00 2.321969985961914062e+00 2.703238725662231445e+00 -1.318537723273038864e-02 2.186113595962524414e+00 -1.209696412086486816e+00 1.204026341438293457e+00 7.562195062637329102e-01 4.019628524780273438e+00 3.525546073913574219e+00 -9.852104187011718750e-01 -3.684651255607604980e-01 2.359256029129028320e+00 3.867495775222778320e+00 1.127259135246276855e+00 1.282352447509765625e+00 2.323989391326904297e+00 2.815360784530639648e+00 5.195968627929687500e+00 6.477387547492980957e-01 9.417161345481872559e-01 1.643910765647888184e+00 5.010129809379577637e-01 1.857808947563171387e+00 1.743652820587158203e-01 6.935885641723871231e-03 1.291461467742919922e+00 4.751300513744354248e-01 5.260929465293884277e-01 2.707109451293945312e-01 7.022900581359863281e-01 7.753459811210632324e-01
-1.494420647621154785e+00 -1.181715726852416992e+00 -1.024380326271057129e+00 1.367769956588745117e+00 -8.952542543411254883e-01 3.066068649291992188e+00 1.708584874868392944e-01 8.899813294410705566e-01 9.687567353248596191e-01 7.573884725570678711e-01 3.868102729320526123e-01 2.086771488189697266e+00 -1.601682424545288086e+00 -3.459552526473999023e-01 3.810741901397705078e-01 -1.066703870892524719e-01 -4.012373387813568115e-01 1.169511795043945312e+00 1.098466157913208008e+00 5.951671004295349121e-01 2.667453885078430176e-01 -2.690827250480651855e-01 -2.427857555449008942e-02 1.122637033462524414e+00 -3.210652172565460205e-01 -2.537097334861755371e-01 1.429499030113220215e+00 -2.604644931852817535e-02 -1.058043316006660461e-01 -1.880056560039520264e-01 6.923167705535888672e-01 7.143776416778564453e-01 7.877044677734375000e-01 9.225707054138183594e-01 -7.448928356170654297e-01 -1.936626620590686798e-02 1.016510844230651855e+00 4.933718740940093994e-01 9.103444218635559082e-01 2.195552885532379150e-01 -6.430483460426330566e-01 -5.819658562541007996e-02 8.737165927886962891e-01 1.778501719236373901e-01 -1.806453615427017212e-01 -1.317675411701202393e-01 -4.872511327266693115e-01 9.727190136909484863e-01 -1.435880184173583984e+00 5.293650031089782715e-01 -4.782229065895080566e-01 1.402600407600402832e-01 -1.233866661787033081e-01 -1.389880031347274780e-01 -5.669112205505371094e-01 3.412553369998931885e-01 -7.866140007972717285e-01 -3.130587637424468994e-01 5.288617610931396484e-01 1.990580111742019653e-01 -1.024036929011344910e-01 -5.104753971099853516e-01 -2.744297683238983154e-01 -2.898567914962768555e-01 2.092031389474868774e-01 5.018974840641021729e-02 -2.455879151821136475e-01 3.588511422276496887e-02 2.416372001171112061e-01 -2.379191368818283081e-01 7.374166697263717651e-02 3.264061212539672852e-01 -1.276524513959884644e-01 2.227027714252471924e-01 -1.100713573396205902e-02 1.713352650403976440e-01 -2.551130056381225586e-01 1.367093026638031006e-01 -2.548994496464729309e-02 9.171411395072937012e-02 -1.876302957534790039e-01 -3.491251170635223389e-01 3.052082657814025879e-01 -3.596901297569274902e-01 -6.072471663355827332e-02 -2.022789418697357178e-01 -2.605462074279785156e-01 3.179198205471038818e-01 6.091974675655364990e-02 -2.058903276920318604e-01 -1.739767789840698242e-01 -2.301194667816162109e-01 5.717704817652702332e-02 -8.743151277303695679e-02 1.425824165344238281e-01 -1.276292204856872559e-01 -1.578446030616760254e-01 -5.266489088535308838e-02 -2.126297727227210999e-02 1.175008565187454224e-01
-4.123060703277587891e-01 -3.903138339519500732e-01 -3.317665755748748779e-01 -5.177409574389457703e-02 -1.702665567398071289e+00 1.707758605480194092e-01 2.883224725723266602e+00 -1.636994123458862305e+00 -1.304729104042053223e+00 1.152040600776672363e+00 3.386527299880981445e-01 -9.132460355758666992e-01 -5.085409283638000488e-01 1.250732779502868652e+00 -3.209815919399261475e-01 -8.308123797178268433e-02 4.807917773723602295e-01 -4.283283054828643799e-01 4.363491535186767578e-01 -2.262156754732131958e-01 1.083913683891296387e+00 1.042201876640319824e+00 -7.045901417732238770e-01 -3.221081495285034180e-01 1.958392113447189331e-01 -5.931729823350906372e-02 1.957550942897796631e-01 -4.923251569271087646e-01 5.463301539421081543e-01 2.384780645370483398e-01 6.278154253959655762e-02 -3.196976780891418457e-01 8.198427557945251465e-01 -1.216553092002868652e+00 -6.006978154182434082e-01 1.849000751972198486e-01 -3.099296391010284424e-01 -7.871552109718322754e-01 -1.962467469274997711e-02 6.273194551467895508e-01 -6.676421165466308594e-01 3.629597425460815430e-01 7.188583016395568848e-01 1.304510384798049927e-01 9.729627370834350586e-01 2.842558920383453369e-01 -2.771866917610168457e-01 1.402268260717391968e-01 -4.591453075408935547e-01 -3.326891362667083740e-01 -4.783820807933807373e-01 4.230858683586120605e-01 4.891322180628776550e-02 5.950615182518959045e-02 -1.150389432907104492e+00 3.731188476085662842e-01 -3.515365719795227051e-01 -7.039722800254821777e-01 -6.550173461437225342e-02 2.959491908550262451e-01 -3.026393353939056396e-01 -7.600352168083190918e-02 -3.691112399101257324e-01 -9.692832231521606445e-01 -3.988871872425079346e-01 5.669158324599266052e-02 -6.100837588310241699e-01 -2.527204453945159912e-01 1.304790079593658447e-01 -4.139768481254577637e-01 -9.366096556186676025e-02 2.741200029850006104e-01 -3.575228452682495117e-01 3.405853807926177979e-01 -7.993950694799423218e-02 -9.855759888887405396e-02 -5.754945874214172363e-01 -4.810271263122558594e-01 -1.855589896440505981e-01 2.009483575820922852e-01 -1.299867182970046997e-01 -3.149583339691162109e-01 -1.335210502147674561e-01 -3.909860253334045410e-01 -2.721081376075744629e-01 1.089595071971416473e-02 -2.294931411743164062e-01 1.444728523492813110e-01 -1.643640697002410889e-01 -1.288899332284927368e-01 -9.268292784690856934e-02 -2.395155429840087891e-01 -1.113108694553375244e-01 3.420076891779899597e-02 -2.475091516971588135e-01 -9.379223734140396118e-02 2.984847426414489746e-01 6.287682056427001953e-02 8.473144471645355225e-02 7.929111272096633911e-02
-1.662271618843078613e+00 -5.577026009559631348e-01 -1.693295717239379883e+00 4.253120899200439453e+00 1.399074172973632812e+01 8.909777998924255371e-01 -1.635502219200134277e+00 1.836014747619628906e+01 1.654772186279296875e+01 -2.855283975601196289e+00 9.133393287658691406e+00 1.325146961212158203e+01 -1.222261786460876465e+00 -4.315047264099121094e+00 -9.434796571731567383e-01 -2.761085987091064453e+00 4.284128665924072266e+00 -3.385983943939208984e+00 -2.519766092300415039e+00 -1.620692610740661621e+00 -1.060145854949951172e+01 -1.296263217926025391e+01 5.521780967712402344e+00 1.025578498840332031e+00 3.859647989273071289e+00 -2.464228868484497070e+00 7.592215061187744141e+00 -1.961662769317626953e+00 5.483604073524475098e-01 5.056573152542114258e-01 -1.098332524299621582e+00 4.624674797058105469e+00 -6.521649837493896484e+00 6.906945705413818359e+00 2.263975620269775391e+00 2.575119435787200928e-01 8.074822425842285156e-01 2.985961675643920898e+00 8.744931221008300781e+00 -7.244522094726562500e+00 -5.377702713012695312e-01 -1.387826323509216309e+00 -3.616713523864746094e+00 -5.916939735412597656e+00 -4.522056102752685547e+00 -2.832155942916870117e+00 -6.381160616874694824e-01 -2.870075941085815430e+00 4.585617542266845703e+00 -1.172709465026855469e+00 5.247725963592529297e+00 2.042484134435653687e-01 -6.853623688220977783e-02 -7.982507705688476562e+00 7.519749641418457031e+00 -2.053534269332885742e+00 -1.579918116331100464e-01 4.571315765380859375e+00 1.747233510017395020e+00 1.845794320106506348e-01 2.639161825180053711e+00 2.689392566680908203e+00 3.301293849945068359e+00 8.240034103393554688e+00 4.812302589416503906e+00 -1.158026576042175293e+00 3.461032867431640625e+00 1.615630149841308594e+00 2.671034574508666992e+00 2.453176259994506836e+00 3.207045316696166992e+00 3.378717005252838135e-01 2.311746120452880859e+00 -1.039418578147888184e+00 1.423082351684570312e+00 1.190876007080078125e+00 4.540132522583007812e+00 4.220739364624023438e+00 -1.268059611320495605e+00 -3.087016940116882324e-01 2.523997545242309570e+00 4.377738475799560547e+00 1.614648938179016113e+00 1.155573129653930664e+00 2.621947765350341797e+00 3.135398626327514648e+00 5.997072219848632812e+00 9.762160181999206543e-01 1.141647338867187500e+00 1.899762630462646484e+00 6.328776478767395020e-01 2.021358013153076172e+00 1.578069925308227539e-01 8.316745609045028687e-02 1.581490874290466309e+00 3.928587436676025391e-01 2.756671905517578125e-01 4.731383919715881348e-02 7.731975913047790527e-01 9.001340866088867188e-01
-1.564151763916015625e+00 -3.546493351459503174e-01 -1.662005662918090820e+00 4.616880893707275391e+00 1.498126983642578125e+01 9.697519540786743164e-01 -1.303107976913452148e+00 1.654612731933593750e+01 1.749585723876953125e+01 -2.846648216247558594e+00 9.758669853210449219e+00 1.270118618011474609e+01 -1.010958075523376465e+00 -3.962574481964111328e+00 -9.824700355529785156e-01 -2.760757207870483398e+00 5.168437004089355469e+00 -3.819936990737915039e+00 -2.376099824905395508e+00 -1.473254919052124023e+00 -9.291198730468750000e+00 -1.206753444671630859e+01 5.669853687286376953e+00 1.142254710197448730e+00 3.921357631683349609e+00 -1.898134827613830566e+00 7.045161724090576172e+00 -2.590590953826904297e+00 1.334841609001159668e+00 1.433821674436330795e-02 -1.642153859138488770e+00 4.552975177764892578e+00 -6.306221008300781250e+00 6.358978748321533203e+00 2.243140220642089844e+00 -6.851353496313095093e-02 1.173561930656433105e+00 3.095330715179443359e+00 8.425148963928222656e+00 -7.590876102447509766e+00 -7.402283549308776855e-01 -1.020789504051208496e+00 -3.316387653350830078e+00 -5.996454715728759766e+00 -4.405051231384277344e+00 -2.020427703857421875e+00 -7.806346416473388672e-01 -3.217437505722045898e+00 3.693266391754150391e+00 -1.672605991363525391e+00 5.159518718719482422e+00 5.265334844589233398e-01 -1.218430176377296448e-01 -7.734354496002197266e+00 7.036036491394042969e+00 -2.011245250701904297e+00 -3.758830726146697998e-01 4.383091449737548828e+00 2.155283927917480469e+00 3.505462035536766052e-02 2.967990875244140625e+00 2.955580711364746094e+00 2.878657102584838867e+00 8.271446228027343750e+00 4.500033855438232422e+00 -1.060249328613281250e+00 3.090858221054077148e+00 1.399873614311218262e+00 2.446025609970092773e+00 2.596431016921997070e+00 3.013727426528930664e+00 3.450323939323425293e-01 2.360445976257324219e+00 -1.145882844924926758e+00 1.220771431922912598e+00 1.015570163726806641e+00 4.406710147857666016e+00 3.963768005371093750e+00 -1.093083739280700684e+00 -3.576403558254241943e-01 2.545850038528442383e+00 4.274188518524169922e+00 1.687792420387268066e+00 1.311883091926574707e+00 2.404230117797851562e+00 3.181751489639282227e+00 5.721168518066406250e+00 9.398934841156005859e-01 8.846945762634277344e-01 1.764634132385253906e+00 4.999958574771881104e-01 1.991836071014404297e+00 1.257452368736267090e-01 -1.387263834476470947e-01 1.577679038047790527e+00 3.839921057224273682e-01 5.857266187667846680e-01 1.333621889352798462e-02 7.556281685829162598e-01 9.760477542877197266e-01
-3.662904798984527588e-01 -4.668133556842803955e-01 -3.595609366893768311e-01 -3.110541701316833496e-01 -2.933225393295288086e+00 7.574102282524108887e-01 1.151679992675781250e+00 -2.853429317474365234e+00 -2.845144033432006836e+00 2.255362510681152344e+00 -6.870601773262023926e-01 -1.650983810424804688e+00 -6.617252826690673828e-01 1.001006364822387695e+00 -4.990308880805969238e-01 1.633471064269542694e-02 -8.816539645195007324e-01 2.152519524097442627e-01 8.555052876472473145e-01 9.645617008209228516e-01 1.155231714248657227e+00 1.969962239265441895e+00 -1.168286561965942383e+00 -4.697152674198150635e-01 -6.839665770530700684e-01 -3.497339785099029541e-01 -5.941457152366638184e-01 2.696928381919860840e-01 8.633004873991012573e-02 2.441100776195526123e-02 2.760095000267028809e-01 -5.685550570487976074e-01 1.652165174484252930e+00 -9.548453688621520996e-01 -9.880077838897705078e-01 1.033325120806694031e-01 -4.177391529083251953e-01 -7.060601115226745605e-01 -9.859144687652587891e-01 1.477837085723876953e+00 -3.768758773803710938e-01 4.276518523693084717e-01 8.480698466300964355e-01 9.828434586524963379e-01 1.235362410545349121e+00 3.523022308945655823e-02 -1.128938421607017517e-01 9.214412569999694824e-01 -7.922840714454650879e-01 7.554510831832885742e-01 -8.642894625663757324e-01 7.179614156484603882e-02 -2.499405592679977417e-01 9.556745886802673340e-01 -1.465289592742919922e+00 2.995514869689941406e-01 -4.625307619571685791e-01 -1.062786698341369629e+00 -2.389529049396514893e-01 2.701635956764221191e-01 -6.952049136161804199e-01 -6.950839161872863770e-01 -3.195228874683380127e-01 -1.698311448097229004e+00 -6.481924057006835938e-01 6.493081897497177124e-02 -7.207855582237243652e-01 -2.360299676656723022e-01 5.914193019270896912e-02 -6.180337667465209961e-01 -3.662414550781250000e-01 1.118095070123672485e-01 -5.196695327758789062e-01 4.512965679168701172e-01 -2.492484450340270996e-01 -2.534668147563934326e-01 -9.591261744499206543e-01 -7.330732941627502441e-01 2.230454934760928154e-03 2.008615583181381226e-01 -4.823906421661376953e-01 -6.948132514953613281e-01 -3.691781163215637207e-01 -3.621633350849151611e-01 -5.412262082099914551e-01 -4.792723059654235840e-01 -9.318929314613342285e-01 3.264292329549789429e-02 -1.359510868787765503e-01 -4.054982364177703857e-01 -1.554844677448272705e-01 -4.381517767906188965e-01 -4.963776841759681702e-02 5.603159591555595398e-02 -2.017124444246292114e-01 -1.435838341712951660e-01 7.841175049543380737e-02 1.459235846996307373e-01 3.791482746601104736e-02 -7.920886576175689697e-02
