1.000000000000000000e+00 2.403279627445423818e-31 0.000000000000000000e+00 3.813247119616166231e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149196993712926702e-31
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665238881902783387e-36
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427361535606996078e-40
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.587724938229103047e-32
1.000000000000000000e+00 5.108870711975439117e-36 0.000000000000000000e+00 8.055313696336388415e-27
1.000000000000000000e+00 6.605413796203807672e-38 0.000000000000000000e+00 3.571564137269485223e-28
1.000000000000000000e+00 1.848566813933923665e-37 0.000000000000000000e+00 2.733466110796484588e-28
1.000000000000000000e+00 5.123105146617601467e-40 0.000000000000000000e+00 1.020319090705831358e-29
1.000000000000000000e+00 1.079712977554961045e-36 0.000000000000000000e+00 2.568648781719216499e-27
1.000000000000000000e+00 2.651188050993642048e-19 0.000000000000000000e+00 9.139677736644511366e-27
1.000000000000000000e+00 3.662845897098167960e-23 0.000000000000000000e+00 5.016765010326359785e-30
1.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00 5.753499417896315810e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541428310757298778e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182954258814861931e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547838410452506221e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510292656802302242e-31
1.000000000000000000e+00 1.488178969112955729e-42 0.000000000000000000e+00 1.195672294775508273e-27
1.000000000000000000e+00 3.080126667898338520e-35 0.000000000000000000e+00 4.361305740718003684e-21
1.000000000000000000e+00 2.857154851540253488e-25 0.000000000000000000e+00 2.491250506591819061e-22
1.000000000000000000e+00 6.384246529874183971e-20 0.000000000000000000e+00 1.109469628103190588e-22
1.000000000000000000e+00 5.052953940815211499e-21 0.000000000000000000e+00 7.887803921048726859e-25
1.000000000000000000e+00 3.995625923332565525e-23 0.000000000000000000e+00 1.069417360232920267e-26
1.000000000000000000e+00 1.311380280734063837e-22 0.000000000000000000e+00 6.134965867299964526e-27
1.000000000000000000e+00 9.942758534961318660e-30 0.000000000000000000e+00 8.952264049308731155e-29
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103505114631728643e-32
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337018747085308835e-42
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303874805196431746e-41
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019611219223632490e-35
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 8.507699608991587282e-31
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 5.145578502475908024e-30
1.000000000000000000e+00 5.170791333358574992e-43 0.000000000000000000e+00 4.433363966668624258e-30
1.000000000000000000e+00 3.946663237773737518e-39 0.000000000000000000e+00 4.332596171057378681e-31
1.000000000000000000e+00 2.246677777980854933e-29 0.000000000000000000e+00 1.475208411362179821e-27
1.000000000000000000e+00 1.451134601023979651e-21 0.000000000000000000e+00 2.877743756318353231e-23
1.000000000000000000e+00 4.917179228154631195e-23 0.000000000000000000e+00 4.664519938645096217e-24
1.000000000000000000e+00 2.467419977912278995e-27 0.000000000000000000e+00 2.429043939588417152e-21
1.000000000000000000e+00 2.216692468743921464e-31 0.000000000000000000e+00 2.652523430695032342e-19
1.000000000000000000e+00 1.852986100059953821e-30 0.000000000000000000e+00 2.660039376302035281e-21
1.000000000000000000e+00 8.781431655829152851e-27 0.000000000000000000e+00 2.312036335185105684e-27
1.000000000000000000e+00 4.851783858180385253e-21 0.000000000000000000e+00 1.093472024941602626e-25
1.000000000000000000e+00 3.094427250459835479e-18 2.774570959363137800e-43 1.501119373632924107e-24
1.000000000000000000e+00 2.340868021098041600e-21 0.000000000000000000e+00 2.220111913719210314e-23
1.000000000000000000e+00 9.529972832478428996e-27 0.000000000000000000e+00 1.971164020249815813e-28
1.000000000000000000e+00 6.446669064429317202e-30 0.000000000000000000e+00 3.430818971208243122e-31
1.000000000000000000e+00 6.321650879041285827e-27 0.000000000000000000e+00 5.824365740527728564e-31
1.000000000000000000e+00 6.522018226876935714e-21 3.316082460099699934e-37 1.511389172038681482e-29
1.000000000000000000e+00 3.925190382245830317e-18 0.000000000000000000e+00 3.365379229285988988e-27
1.000000000000000000e+00 1.806007944169454314e-28 0.000000000000000000e+00 8.869053644208373009e-29
1.000000000000000000e+00 1.758013001403342504e-40 0.000000000000000000e+00 3.101081638606258664e-32
