1.000000000000000000e+00 1.843681241768954992e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.319328970577005601e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.063765546541969506e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.382240805209999559e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.231400267830288876e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.070244935335674202e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.680510201243798779e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.554220009055655481e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.082856621514597556e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.067446840366952477e-37 0.000000000000000000e+00 3.601126379506789386e-29
1.000000000000000000e+00 3.164541784220282669e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.785382311019068522e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.815208614828557495e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.639172111851549933e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.005587082816131523e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.534903954988171558e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.637756224853037466e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.431195812977186815e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.684218270090577572e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.262395174733831866e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.008161396793153039e-23 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.830026115161747114e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.261168617892335364e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.844517375262880953e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.559412875950390780e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.837695271727832270e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.184804318001823162e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.727453915104013409e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.041540961734309804e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.086428317113120650e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.980409703544474042e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.494342540767106564e-25 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.207998668479839623e-17 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.535279043964957049e-20 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.602967749089555870e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.213191035032140667e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.099900475201588562e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.248384439020561420e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.123190923888460215e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.634621125050089442e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.427316588217269207e-39 1.224691417567496051e-39 1.233142648605839022e-43
1.000000000000000000e+00 1.744617000626665151e-35 0.000000000000000000e+00 4.896404986825044043e-37
1.000000000000000000e+00 2.186025604346714631e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.821688003622262192e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.803643913907818038e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.985886767783320215e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.654410737086056196e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.681558157189780485e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 6.025583396596713405e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.737969043474973579e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.662303034019270360e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.670425177250303768e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.730607172960375685e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.895783276527234477e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.092909106086997279e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.325628347251276949e-42 0.000000000000000000e+00 5.514473794718879627e-40
1.000000000000000000e+00 3.038000864852891470e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.717686735777480028e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.450978135319897932e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.976645664838649503e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.081041934695753345e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.328677276826217561e-30 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.525644421166775476e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.420097659048453479e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.265952801200513939e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.494311266498174386e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.303207571822079876e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.457691133729973942e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.972950626276673276e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.911371105339050485e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.971064263238358815e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.541120195888375403e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.005326482519391481e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.954166199920144668e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.096836190300035189e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.243658853503465479e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.654586394959122921e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.578279101952850793e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.905954079442486483e-31 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.502649474983820647e-31 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.605973660696147575e-31 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.873716058921713773e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.569981383571714508e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.676884322343810063e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.202428805541522259e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.165951508280235504e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.439513219058799511e-31 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.152959337465173101e-32 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.846422011364948484e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.896240429358922491e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.423864024936779678e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.850275819736172143e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.376564367360253022e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.819988228585036189e-39 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.490728252163764306e-40 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.632525643768792546e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.786947572614107057e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.270130261124724120e-33 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.004115737167543397e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.099413271939892503e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.300707530068938547e-35 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.049752561898721335e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.472764686005382742e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.177977837799632426e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.338405837126257838e-31 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.416346122912571828e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.965461226061988424e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.091791515828465847e-43 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.783505853677006091e-44 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.551070320718519807e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.059381639029561706e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.519099665380168150e-34 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.304101336138393005e-36 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.234835166235726006e-37 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.845738940218389977e-38 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.080744801926894890e-32 0.000000000000000000e+00 0.000000000000000000e+00
