1.000000000000000000e+00 1.331138179318650683e-21 1.602911424924968742e-06 1.226469805715169059e-07
1.000000000000000000e+00 3.238353701283702483e-28 1.357944034996450000e-10 6.393031437568197362e-09
1.000000000000000000e+00 1.983751853227347715e-30 7.948837985397028127e-13 1.111034441531044692e-11
2.675897121662274003e-05 2.036360456282466692e-27 9.999694824218750000e-01 1.772384683462746580e-09
1.174714658880304796e-09 1.583740629822242678e-22 1.000000000000000000e+00 1.096877477735347384e-09
3.135405346813002758e-13 2.202317166810291788e-20 1.000000000000000000e+00 7.861857653779225075e-08
1.423009193118884852e-11 2.031985511553610406e-18 1.000000000000000000e+00 2.742960305113228969e-06
8.373657323090810678e-09 7.417165055345049226e-20 3.222995417218044167e-07 1.000000000000000000e+00
9.301127090743932513e-10 1.077369771492328045e-25 6.910414623341465390e-14 1.000000000000000000e+00
1.220381521532809543e-11 9.004096582642725390e-26 5.369578913450023805e-12 1.000000000000000000e+00
1.058120171343324145e-11 7.589922836992903607e-22 5.980627065582666546e-06 9.999923706054687500e-01
4.745252720492545984e-14 6.855220199032317893e-23 9.973256587982177734e-01 2.673430833965539932e-03
1.119285203465802176e-22 1.159686390061129991e-26 1.000000000000000000e+00 6.819052032369654626e-06
9.272811881096156697e-27 1.632793024885392094e-29 9.999694824218750000e-01 3.228388595744036138e-05
1.110378817906589487e-24 2.850455280820828939e-28 9.996796250343322754e-01 3.201446379534900188e-04
1.999305557180898024e-20 2.010778906610154355e-27 9.323758631944656372e-02 9.067599773406982422e-01
1.311489434898007031e-16 1.208139860048397376e-25 1.580523729671767796e-07 1.000000000000000000e+00
8.475311720338753185e-15 8.337548531193947519e-23 2.908308836813144893e-11 1.000000000000000000e+00
8.325473286035361964e-15 1.016351528384902511e-24 3.506942958253489451e-09 1.000000000000000000e+00
4.753690778009798598e-16 2.025089143875934833e-27 2.167090315197128803e-05 9.999771118164062500e-01
2.997102078235863720e-13 1.241425473956838112e-20 6.702885002596303821e-08 1.000000000000000000e+00
1.534720891800819224e-15 7.695121809979616587e-26 2.348511293530464172e-02 9.765146374702453613e-01
5.842903150378312219e-16 1.268038203939316086e-18 3.333548875161795877e-06 1.000000000000000000e+00
1.168692204643606569e-12 2.902685009671321370e-14 1.527892550257092807e-07 1.000000000000000000e+00
7.676859703487082243e-10 9.884514505455101879e-16 9.353794455528259277e-01 6.461729854345321655e-02
1.231141039170324802e-03 2.813124941019206853e-19 1.622596085071563721e-01 8.365135192871093750e-01
6.685183942317962646e-02 1.294614903905327553e-22 7.196123624453321099e-05 9.330701231956481934e-01
6.230114698410034180e-01 3.148419098512979991e-22 1.537167700007557869e-03 3.754559159278869629e-01
4.293608071748167276e-06 1.420338380051914164e-22 2.835511440935079008e-05 9.999694824218750000e-01
6.202927494564081101e-12 1.995341492004661541e-22 2.115132652358298060e-10 1.000000000000000000e+00
3.305352723191722803e-19 9.648988134268083976e-23 5.514663644134998322e-04 9.994508624076843262e-01
1.511842762091930581e-09 2.928657838785856429e-20 3.927704819943755865e-04 9.996033310890197754e-01
2.400688572379294783e-07 5.659693311191815460e-19 9.994508624076843262e-01 5.450831959024071693e-04
2.034983310750249075e-07 5.860583980051318893e-23 1.000000000000000000e+00 1.591292289049306419e-07
7.793682144097147102e-09 2.502029147013351617e-24 3.211934566497802734e-01 6.788054704666137695e-01
3.169257391244517663e-12 4.606913759160897198e-21 8.425124065070122015e-07 1.000000000000000000e+00
3.257790994368420061e-15 3.027409129383961343e-24 1.683082790976050958e-13 1.000000000000000000e+00
1.551779744929271707e-17 4.333669308412688202e-24 1.781388384513530460e-14 1.000000000000000000e+00
2.167001446652118933e-18 1.240977896209548875e-24 1.176515075683795541e-13 1.000000000000000000e+00
9.393705499333333819e-15 1.005777610778910196e-21 1.159971058368682861e-01 8.840063810348510742e-01
1.108339858625173417e-15 2.303327178225855781e-22 9.841810464859008789e-01 1.581197232007980347e-02
1.126269633111576240e-09 3.966224893375564896e-16 4.138262867927551270e-01 5.861767530441284180e-01
1.291737605768616959e-09 1.479557024077935660e-15 1.310728490352630615e-02 9.868953824043273926e-01
1.797008097881303001e-10 4.860996146044168447e-19 3.260805679019540548e-04 9.996719956398010254e-01
2.069352310051139455e-19 6.141564420510126708e-21 9.565099477767944336e-01 4.349269345402717590e-02
1.702132249649488097e-18 1.367848817874433762e-24 5.055539804743602872e-05 9.999465942382812500e-01
2.011271461449210625e-18 8.716090245419938223e-26 9.999923706054687500e-01 1.063424315361771733e-05
1.784947355992749527e-20 5.594269355430607814e-26 9.999847412109375000e-01 1.183298263640608639e-05
5.713740362443686341e-23 1.385057045020216220e-29 9.999694824218750000e-01 3.179452687618322670e-05
1.923746849140405415e-21 7.627981138038457072e-28 9.763134717941284180e-01 2.368809655308723450e-02
2.638024143629108312e-18 5.343636092453571302e-24 8.385794353671371937e-04 9.991611242294311523e-01
4.357512885678344050e-14 3.040831478536745734e-19 1.705645189531423966e-07 1.000000000000000000e+00
4.290001598405979166e-08 2.056016349119194689e-18 1.642177886729268010e-11 1.000000000000000000e+00
1.386892745358636603e-05 1.805597799785453101e-17 2.219889886093656927e-17 9.999847412109375000e-01
2.326038384126150049e-06 2.285990136996953135e-19 1.187160925120167576e-10 1.000000000000000000e+00
1.437494004039030493e-12 6.300207051187533470e-25 3.409208245569450568e-12 1.000000000000000000e+00
7.201767932109640318e-16 2.373240948222133637e-25 1.810143146485643229e-09 1.000000000000000000e+00
7.571116648759877981e-17 3.504155963288700042e-27 6.114798879915117613e-13 1.000000000000000000e+00
2.229967885423577573e-14 1.208115811384418554e-34 1.656494265825478492e-15 1.000000000000000000e+00
9.989608952309936285e-05 2.706468424836064316e-28 4.772185757673241824e-09 9.998931884765625000e-01
8.894998431205749512e-01 7.638646148439196385e-26 1.398432999849319458e-03 1.091056242585182190e-01
1.000000000000000000e+00 2.739676878780966378e-36 1.570202995404557100e-10 3.895717082258443043e-09
1.000000000000000000e+00 2.551978124713595024e-26 1.667094807089597452e-06 1.110694029193837196e-06
1.352751314698252827e-05 5.146883207427448799e-19 9.356221556663513184e-01 6.436832994222640991e-02
2.752631012015172018e-09 1.590552702485203027e-21 2.631246161399758421e-06 1.000000000000000000e+00
4.137259111691715674e-13 2.695531599468181876e-24 8.736211420620233759e-15 1.000000000000000000e+00
7.946732161201452982e-09 6.777480922939790811e-21 2.150882553661470631e-12 1.000000000000000000e+00
2.528602999518625438e-05 4.100480087008320655e-19 8.808406261329171372e-12 9.999771118164062500e-01
6.008674949407577515e-02 1.526932759272554322e-20 8.761366684497130775e-17 9.399148821830749512e-01
9.999847412109375000e-01 2.379207961134554578e-23 1.405657257038483385e-20 8.533388609066605568e-06
9.984753131866455078e-01 9.513704425200992240e-26 4.837922524468369942e-21 1.527487765997648239e-03
9.972571730613708496e-01 1.392047126142088299e-24 9.038675577905385350e-20 2.748840954154729843e-03
1.501818532239436368e-16 1.831615115065595818e-22 3.002315461635589600e-01 6.997709274291992188e-01
3.939514100226739967e-19 7.154489816763396847e-28 1.324686687439680099e-03 9.986733794212341309e-01
5.600319267031785009e-16 1.611731206439815160e-25 2.089619956677779555e-04 9.997940063476562500e-01
1.801756226854633880e-12 5.850646857000430852e-22 4.064836467421173438e-09 1.000000000000000000e+00
1.506182287371808066e-19 4.617828420304519071e-26 9.847518205642700195e-01 1.524711679667234421e-02
8.196463724412173189e-22 8.531303309861183457e-29 1.000000000000000000e+00 2.326401045138482004e-07
2.531900193493495711e-23 2.382670098766468140e-29 1.000000000000000000e+00 3.770126225099978967e-11
3.725624000138289734e-24 8.712112434226699133e-31 1.000000000000000000e+00 1.228542267917021036e-10
3.203137835669347507e-23 5.171672220115009228e-30 1.000000000000000000e+00 2.576663291620207019e-07
5.380499394142717121e-15 1.861284171186603176e-20 9.557585716247558594e-01 4.423966258764266968e-02
2.064359832165338360e-13 1.310627872523293236e-18 5.938082560896873474e-02 9.406179189682006836e-01
9.569712643847649858e-13 4.097227716237338720e-19 1.626222285722178640e-07 1.000000000000000000e+00
5.998175589029541843e-13 4.297954724100694912e-19 5.015596471480421314e-08 1.000000000000000000e+00
5.330592467000377921e-14 1.322624244148992365e-14 9.533043503761291504e-01 4.669788479804992676e-02
3.708777434689296834e-17 2.423992297504354661e-19 9.999542236328125000e-01 4.523121242527849972e-05
8.403336078204037829e-13 1.115273723270956323e-16 9.991915822029113770e-01 8.027094881981611252e-04
2.789656743454327348e-12 4.613143883201842000e-19 9.933389425277709961e-01 6.666360888630151749e-03
1.610248609798525798e-12 3.178446027378983740e-20 4.976184070110321045e-01 5.023791193962097168e-01
4.308248202633535584e-11 1.335828228768340995e-21 9.994508624076843262e-01 5.457406514324247837e-04
3.637488782405853271e-01 6.059766840024359268e-20 6.362111568450927734e-01 3.728688534465618432e-05
9.879877567291259766e-01 1.804837219504509923e-28 1.201388891786336899e-02 5.548837478386303701e-08
9.998168945312500000e-01 3.567390255875478129e-32 1.826580264605581760e-04 1.808534016989327142e-10
9.999389648437500000e-01 7.797750509407095246e-33 5.604689067695289850e-05 1.353454986974256258e-10
6.888668026508600571e-16 1.744256734152067872e-21 1.000000000000000000e+00 5.495650157172349282e-07
3.067761958448555560e-16 4.749620670960907459e-20 9.983686208724975586e-01 1.630300190299749374e-03
5.143748192905872824e-17 2.305134984120309194e-17 1.000000000000000000e+00 2.911146793849184178e-06
1.064667971447819664e-17 5.003030682790795272e-20 1.000000000000000000e+00 2.291077407789998688e-06
1.520482177663762258e-11 4.364014964691352236e-15 9.981629848480224609e-01 1.833709189668297768e-03
1.788089963773854797e-19 8.117428696951166281e-22 1.000000000000000000e+00 1.944376517432067075e-12
3.425097715110371895e-20 2.588893579515631806e-27 1.000000000000000000e+00 1.158931654257015081e-16
1.642987326247328709e-17 8.848862808080104516e-25 1.000000000000000000e+00 2.594278958323315010e-14
8.565828731576781516e-16 1.903326707616755662e-17 9.999694824218750000e-01 3.129491233266890049e-05
8.335413248516942986e-09 1.111366519103949846e-16 9.368314058519899845e-04 9.990696310997009277e-01
8.691458663889761738e-10 5.845463704508082367e-17 1.169847673736512661e-04 9.998779296875000000e-01
2.508127217026867584e-08 1.392947008964527400e-21 1.483682510183825798e-08 1.000000000000000000e+00
4.940866678953170776e-02 2.684352306690307155e-20 1.074313349391786687e-08 9.505881071090698242e-01
9.999542236328125000e-01 3.397302507824029494e-20 1.063638819687184878e-06 5.156667612027376890e-05
2.553631748014595360e-05 4.734513638789304234e-21 9.999694824218750000e-01 5.871820576430764049e-07
4.136915085837244987e-04 4.849272411824877817e-19 9.995423555374145508e-01 4.520016591413877904e-05
1.000000000000000000e+00 2.094257429347125737e-33 3.300297860518719428e-13 9.114500603910058452e-13
1.000000000000000000e+00 1.163787743641770445e-30 1.690776940677096718e-08 8.157825109877947511e-12
9.992526173591613770e-01 4.309871066639033426e-28 7.414905703626573086e-04 9.932623612485258491e-10
9.949165582656860352e-01 1.515027301851877580e-27 5.076919682323932648e-03 1.374834596390428487e-06
1.725795567035675049e-01 6.366500949510044249e-25 8.273609876632690430e-01 5.867751315236091614e-05
8.708149688916286718e-18 1.381861699260520629e-25 1.000000000000000000e+00 1.191820427071110799e-11
1.556721026770620936e-14 5.039835448251246339e-17 9.998168945312500000e-01 1.906282122945412993e-04
1.565461094088504979e-09 2.752311333242647171e-20 8.492693268635775894e-07 1.000000000000000000e+00
2.323886845260858536e-03 6.145387788241840317e-20 1.637400127947330475e-02 9.813019037246704102e-01
1.000000000000000000e+00 3.150383634921271636e-33 1.550034878228245816e-09 6.904572399935027249e-12
1.000000000000000000e+00 2.143190264473725038e-36 1.262872705715123445e-11 4.311541697125421957e-16
1.000000000000000000e+00 2.605638430586107267e-34 3.162677064683094841e-11 2.800465581816440758e-14
1.000000000000000000e+00 1.777425217864803347e-28 1.642988678440815420e-08 9.563017044911248377e-09
4.398000892251729965e-03 6.054426516753277172e-21 8.320535416714847088e-04 9.947647452354431152e-01
1.219080257934930999e-16 2.456993637394438036e-20 1.084119727323695770e-08 1.000000000000000000e+00
5.561299000250621155e-15 7.457529510338237132e-22 8.345057977976466645e-08 1.000000000000000000e+00
2.818135058646475954e-08 4.438424782812409798e-22 1.777387632174944645e-17 1.000000000000000000e+00
2.386210326221771538e-05 4.082228966773900731e-22 6.487066760225144559e-18 9.999694824218750000e-01
6.849495548522099853e-08 3.900027242609200924e-25 4.461082187589616478e-16 1.000000000000000000e+00
1.314275294497790902e-14 1.041696997724122935e-31 4.156477069537471702e-14 1.000000000000000000e+00
1.040349709298888517e-18 1.383619269667861060e-31 4.286745072292348331e-16 1.000000000000000000e+00
1.027544845374178070e-22 3.349872666969094171e-32 6.006784696380162991e-13 1.000000000000000000e+00
4.429212205336874320e-12 5.490634654586110509e-17 1.166213024407625198e-02 9.883345365524291992e-01
1.520226999840446069e-11 6.140566591890969138e-18 9.999847412109375000e-01 1.595731373527087271e-05
5.346005671431680248e-15 2.702258707078484491e-21 1.000000000000000000e+00 1.493185852741163444e-10
4.678414947112408129e-11 2.672672055998725245e-21 1.000000000000000000e+00 1.099286617289862988e-08
2.779210639403117966e-08 6.945096310935304117e-19 1.000000000000000000e+00 2.024830614288930519e-08
1.968437348884299887e-12 1.879877751464762156e-22 9.997406601905822754e-01 2.618392463773488998e-04
1.011662368460841677e-11 2.407051280100873322e-23 6.361723542213439941e-01 3.638238310813903809e-01
5.458973489460030822e-17 8.222121570307677932e-27 7.312945804471837619e-09 1.000000000000000000e+00
7.988304032648139915e-18 7.403739240527120820e-27 1.272817629072164891e-09 1.000000000000000000e+00
1.819771368975547891e-19 2.142342994452536322e-26 1.836297269619535655e-05 9.999847412109375000e-01
1.023734625960059930e-06 2.729638559628710937e-08 2.598038315773010254e-02 9.740219712257385254e-01
2.952668257057666779e-02 3.795084467128617689e-06 9.704540967941284180e-01 1.265113860426936299e-05
7.134327897801995277e-04 7.142093583212272279e-10 9.992830753326416016e-01 1.148343198309476065e-09
9.995118379592895508e-01 1.152640893111188098e-22 3.261701203882694244e-04 1.674017112236469984e-04
9.994660615921020508e-01 5.513118534396099409e-30 5.398601642809808254e-04 2.853300484773058088e-09
9.999847412109375000e-01 3.917255441889247921e-29 2.854143076547188684e-06 5.614037036139052361e-06
9.318323135375976562e-01 2.565330365906438403e-26 2.873360426747240126e-05 6.814125180244445801e-02
2.311959862709045410e-02 3.567314942450099298e-21 1.737368255853652954e-01 8.031425476074218750e-01
5.676363944076001644e-04 2.617882256458758938e-12 3.179895877838134766e-01 6.814414858818054199e-01
3.398598854940264942e-20 3.664936832092024143e-26 1.956421271731914602e-13 1.000000000000000000e+00
4.650100826630548095e-21 2.258253008151142174e-28 7.496182494182157541e-13 1.000000000000000000e+00
1.097439688088489365e-14 8.962640808085809964e-24 6.012254682687600757e-16 1.000000000000000000e+00
6.996216228571938700e-08 5.178353810819911582e-19 1.181385057732716251e-14 1.000000000000000000e+00
3.308306215330958366e-03 3.150721688791621820e-17 2.825048951281966536e-13 9.966943264007568359e-01
1.000000000000000000e+00 5.612002826898181529e-21 2.710003694473459389e-19 3.294535872555570677e-06
1.000000000000000000e+00 2.067134698270835895e-27 8.698609927465696354e-28 1.914452901763397108e-10
9.993898272514343262e-01 4.349101007434862004e-18 2.830538748890260325e-21 6.156371673569083214e-04
9.987190961837768555e-01 1.428563417191740237e-17 1.537109467486530434e-10 1.275562914088368416e-03
9.999847412109375000e-01 4.592426174710029185e-26 9.432781553186941892e-06 8.086553293651377317e-07
1.000000000000000000e+00 1.287507771749431679e-30 9.182410394714679569e-06 4.344461679295363865e-09
9.999694824218750000e-01 2.277932903235320670e-31 2.427118488412816077e-05 8.635248960331409762e-09
9.999389648437500000e-01 2.058153874786937778e-30 5.306655657477676868e-05 9.269784051468832331e-09
1.000000000000000000e+00 1.872214554532060603e-28 5.688106284651439637e-06 5.029326261007938115e-11
1.000000000000000000e+00 6.161444707733366877e-27 2.496786422057084565e-08 5.201947813476825999e-14
1.000000000000000000e+00 1.708145071575361923e-30 4.948581544818886368e-17 1.189200682372160145e-10
4.251270147506147623e-04 4.766366378016288601e-23 4.118313370327086886e-07 9.995728731155395508e-01
2.660096143358714471e-09 9.044193777319909025e-20 3.685264940433974346e-11 1.000000000000000000e+00
1.012856885790824890e-01 2.679598985678574780e-17 1.078503846656531096e-04 8.986127972602844238e-01
9.999694824218750000e-01 4.264048203051234173e-21 3.404710514587350190e-05 6.827768288530933205e-07
9.999847412109375000e-01 2.457357911903452477e-21 8.240484930865932256e-06 8.296386494466290173e-11
9.381811022758483887e-01 1.749715762687812729e-20 6.181463599205017090e-02 2.614126799471705453e-07
7.455343165929662064e-06 2.674021079333461262e-19 9.528244733810424805e-01 4.716119170188903809e-02
3.947657756242506366e-09 1.647249324722671431e-16 8.536494337022304535e-03 9.914612174034118652e-01
1.724831540615701098e-12 1.639852905972304792e-14 1.676838248968124390e-01 8.323183059692382812e-01
2.740232230280525982e-05 5.894590926480702819e-10 1.694747060537338257e-02 9.830253720283508301e-01
1.000000000000000000e+00 4.657643296139321717e-22 1.600942134416527551e-08 3.921221420483123055e-12
1.000000000000000000e+00 2.631334512281787877e-30 2.519056298235710446e-17 4.598716108484812593e-20
1.000000000000000000e+00 2.705790549276166162e-33 2.622166580760932461e-22 6.120715754485559906e-24
1.000000000000000000e+00 2.405176934102368531e-32 4.723792817138958947e-23 3.173292387725577835e-23
1.000000000000000000e+00 7.569651731611671483e-30 8.341187838112722616e-20 7.184654924914050060e-21
1.000000000000000000e+00 2.824720588903058706e-24 4.144185883347972776e-09 2.009868894002565711e-17
9.998931884765625000e-01 1.858855554973708457e-22 1.038913469528779387e-04 1.856548768885968315e-11
3.205960988998413086e-01 8.087791558773472890e-21 6.793754100799560547e-01 2.849695010809227824e-05
6.401201710104942322e-03 2.805259228875651828e-19 9.928994774818420410e-01 6.980768521316349506e-04
5.805283784866333008e-03 7.641599848487684414e-16 9.627770781517028809e-01 3.142427653074264526e-02
8.633129764348268509e-04 1.838232040543563706e-12 8.884960412979125977e-01 1.106413081288337708e-01
2.014691581966876477e-15 5.480391040519535614e-21 3.606532118283212185e-05 9.999618530273437500e-01
3.491980992965893968e-15 5.096770951557761276e-18 1.998241059482097626e-02 9.800150394439697266e-01
4.528361485194433520e-16 8.347590345300853762e-19 8.781983256340026855e-01 1.218025088310241699e-01
2.939385401745653326e-09 4.940551328371780779e-15 1.649956539040431380e-05 9.999847412109375000e-01
4.010550301147136620e-13 3.074560866612846484e-21 5.606142804026603699e-05 9.999389648437500000e-01
6.086221479052744687e-13 1.594082699788240908e-20 4.451594129204750061e-02 9.554888010025024414e-01
2.924367274351842225e-15 4.493744303812419153e-21 1.596808374415559229e-06 1.000000000000000000e+00
1.567619545593057842e-15 9.358049164228864042e-22 5.768262950622826679e-11 1.000000000000000000e+00
3.954065841296847822e-15 1.935441200878440331e-23 1.376227604099611312e-10 1.000000000000000000e+00
9.883124524388657572e-15 1.962109886543511150e-27 3.268047292810248756e-15 1.000000000000000000e+00
3.140446236393756863e-12 1.902171210370088259e-26 8.923803536398100533e-12 1.000000000000000000e+00
3.735177450539875488e-14 1.891800347249755208e-27 4.792054042468407715e-08 1.000000000000000000e+00
1.803027714725568752e-20 2.173128471778294866e-32 1.144333783287265760e-08 1.000000000000000000e+00
8.050834751054086042e-18 1.093470896346655215e-27 2.652395192370704535e-09 1.000000000000000000e+00
3.642131897723527301e-13 3.205194616930312147e-21 1.984920163522474468e-05 9.999771118164062500e-01
1.741401189914171255e-10 1.364705652929075287e-17 3.448131246841512620e-05 9.999618530273437500e-01
2.031508472555287881e-07 1.506753557948376735e-16 2.381710627330502206e-11 1.000000000000000000e+00
7.674474545638076961e-06 9.637949567256479458e-16 4.633060157743784657e-09 1.000000000000000000e+00
9.380005452919171205e-12 2.273614739551335572e-19 5.933846747296911417e-10 1.000000000000000000e+00
4.010865647278234660e-16 5.495814697477123034e-23 8.478534541112026091e-10 1.000000000000000000e+00
1.109921120245186936e-17 2.772444393878917957e-23 1.704001116641443159e-13 1.000000000000000000e+00
1.629052277688790881e-16 1.282127324128100321e-21 6.203178450097561816e-15 1.000000000000000000e+00
3.570753085061963573e-17 6.412700028333070099e-22 1.008543580274150545e-14 1.000000000000000000e+00
2.535832348238898401e-17 2.307691737355164661e-20 1.824730520441029133e-16 1.000000000000000000e+00
2.649876401036074369e-17 3.753931816182820714e-22 2.365559998471715832e-16 1.000000000000000000e+00
1.027076665792286066e-18 5.056447794745034591e-27 2.293871762027542148e-17 1.000000000000000000e+00
1.242338819166556585e-14 3.503273887374170688e-27 4.777396053829894261e-16 1.000000000000000000e+00
9.528693226457107812e-06 8.614694299859814270e-22 4.880867976453373558e-08 9.999847412109375000e-01
6.595793962478637695e-01 6.826186512941392161e-20 9.451592923142015934e-04 3.394809365272521973e-01
1.547158360481262207e-01 1.806341931464505805e-17 3.390069352462887764e-03 8.418917059898376465e-01
1.220864305651048198e-06 1.069176436658478686e-19 1.334004622322026989e-07 1.000000000000000000e+00
2.871364102974109656e-14 8.392245622007075770e-22 1.656642162860266776e-12 1.000000000000000000e+00
6.724377050191035488e-14 9.141269682603150656e-22 8.168974177658050451e-12 1.000000000000000000e+00
2.477121935037015360e-14 8.764315338942548961e-23 1.356831424992321899e-09 1.000000000000000000e+00
5.032620720157865435e-06 9.312488002954921740e-10 9.947495460510253906e-01 5.247598513960838318e-03
1.747983880341053009e-02 1.587403541947196572e-10 9.272509813308715820e-01 5.526504665613174438e-02
8.102830179268494248e-06 5.585401585683769099e-10 6.491795182228088379e-03 9.934980869293212891e-01
3.987298331949423041e-15 9.371150061271795265e-24 3.504260348563548177e-06 1.000000000000000000e+00
2.414657575045041707e-15 9.798226369968394019e-27 2.961086522645928198e-07 1.000000000000000000e+00
9.851195670381465925e-17 1.917486515402073215e-32 6.661845944002818196e-15 1.000000000000000000e+00
2.741335577609245499e-16 8.573333967897963272e-34 4.718393644548291022e-14 1.000000000000000000e+00
6.310533946931413604e-15 2.260937605911132037e-32 3.201859079520613660e-13 1.000000000000000000e+00
5.444925651847121184e-13 3.281943032973775744e-28 4.900756422898666642e-08 1.000000000000000000e+00
3.150704252618402590e-13 1.042484861177105351e-22 1.878420263528823853e-02 9.812120795249938965e-01
1.829858486956936758e-11 3.248718218773017569e-23 1.486848574131727219e-02 9.851275682449340820e-01
3.434363210486068851e-11 1.974200540392935871e-24 9.390179999172687531e-03 9.906144142150878906e-01
5.438910780086736452e-11 2.238947979426670285e-25 1.590437477716477588e-06 1.000000000000000000e+00
1.671665472713357303e-08 1.940270266552292310e-21 4.601234793663024902e-01 5.398795008659362793e-01
3.603640266192087438e-07 1.228834424657715505e-15 9.876410961151123047e-01 1.236483734101057053e-02
4.985554937775305007e-07 2.156356790221419041e-17 9.991763830184936523e-01 8.188163046725094318e-04
7.263528095791116357e-05 2.406122156384458131e-17 9.998474121093750000e-01 8.257449371740221977e-05
1.344576034713329538e-13 1.212740608274249179e-22 1.000000000000000000e+00 1.052788093147682957e-06
1.789255457121038950e-13 1.487697256373691414e-20 9.998626708984375000e-01 1.428785471944138408e-04
8.590294447996527083e-11 4.088783132761361429e-18 8.073940277099609375e-01 1.926042735576629639e-01
