6.244251251220703125e+01 4.263912200927734375e+00 3.347015762329101562e+01 3.398015022277832031e+00 5.801413059234619141e-01 1.978450012207031250e+01 1.171607589721679688e+01 8.104100227355957031e+00 -1.371997356414794922e+01 -1.056021595001220703e+01 6.505679607391357422e+00 1.782872009277343750e+01 -3.773595428466796875e+01 2.429814338684082031e+00 4.448912620544433594e+00 -1.401121616363525391e+00 2.594969367980957031e+01 1.262367439270019531e+01 -1.674020004272460938e+01 2.304553413391113281e+01 1.161215019226074219e+01 -1.599694442749023438e+01 -3.214205551147460938e+01 1.058044719696044922e+01 -7.098177671432495117e-01 -2.740101814270019531e+00 1.364298534393310547e+01 8.641132354736328125e+00 -4.906089401245117188e+01 1.416189575195312500e+01 -2.114404487609863281e+01 4.280427551269531250e+01 -1.142136859893798828e+01 5.233718872070312500e+00 4.787488460540771484e+00 -3.203118133544921875e+01 5.757745742797851562e+00 7.527324676513671875e+00 -1.554401779174804688e+01 1.717866897583007812e+01 -2.503607034683227539e+00 -2.005612945556640625e+01 2.014059448242187500e+01 2.184747123718261719e+01 9.152868270874023438e+00 -5.832884907722473145e-01 -1.007442760467529297e+01 2.269373321533203125e+01 -4.661758804321289062e+01 -1.467612838745117188e+01 8.136781692504882812e+00 -1.727489089965820312e+01 3.753576993942260742e+00 2.316797828674316406e+01 7.138606160879135132e-02 -1.513172149658203125e+01 1.522216606140136719e+01 -1.120313549041748047e+01 2.859358596801757812e+01 -1.529984664916992188e+01 -1.775758713483810425e-01 6.188481807708740234e+00 -6.356837749481201172e+00 3.817493200302124023e+00 -4.399221420288085938e+00 -1.128893852233886719e+01 -2.164625167846679688e+00 1.859050840139389038e-01 1.511518478393554688e+01 -2.887685298919677734e+00 3.003239154815673828e+00 -7.028140425682067871e-01 1.655938506126403809e+00 -4.632332801818847656e+00 2.206105947494506836e+00 4.807470321655273438e+00 -9.393745422363281250e+00 2.357033491134643555e+00 -1.762652397155761719e+01 1.490765953063964844e+01 3.305072188377380371e-01 -5.201855182647705078e+00 -5.495838165283203125e+00 -2.495796203613281250e+00 3.860079050064086914e+00 8.537802696228027344e+00 1.784559130668640137e+00 -2.697222232818603516e-01 -3.435111284255981445e+00 4.591339111328125000e+00 1.964382767677307129e+00 3.179109334945678711e+00 -1.796304225921630859e+00 9.226716756820678711e-01 -2.664859056472778320e+00 1.306366205215454102e+00 -2.840256989002227783e-01 -8.422597646713256836e-01 8.031065464019775391e-01 -2.884968280792236328e+00
4.697851657867431641e+00 8.492980003356933594e+00 1.338488483428955078e+01 -1.658926248550415039e+00 -4.740225315093994141e+00 2.280609846115112305e+00 1.305508494377136230e+00 1.988527059555053711e+00 -5.531482219696044922e+00 -7.097770571708679199e-01 1.487742781639099121e+00 3.039658069610595703e+00 -7.894723892211914062e+00 3.180971860885620117e+00 -3.717538341879844666e-02 2.404715567827224731e-01 5.405324935913085938e+00 3.882691383361816406e+00 -5.020679473876953125e+00 6.524198532104492188e+00 2.895057439804077148e+00 -3.760756254196166992e+00 -8.039804458618164062e+00 3.076755762100219727e+00 -7.466703057289123535e-01 -1.701794266700744629e+00 2.882085800170898438e+00 1.310413599014282227e+00 -1.265168952941894531e+01 3.544549226760864258e+00 -4.498805999755859375e+00 1.022078704833984375e+01 -2.663018465042114258e+00 1.917158961296081543e+00 1.944625854492187500e+00 -6.992900848388671875e+00 1.280362010002136230e+00 1.426550030708312988e+00 -4.089190959930419922e+00 3.608536958694458008e+00 -1.143232464790344238e+00 -4.791505336761474609e+00 4.862183570861816406e+00 4.943107604980468750e+00 1.882254719734191895e+00 -2.371012419462203979e-01 -3.384974002838134766e+00 5.885458946228027344e+00 -9.259928703308105469e+00 -3.045630931854248047e+00 2.524947166442871094e+00 -2.970835447311401367e+00 -2.337671667337417603e-01 4.745444297790527344e+00 -4.778723120689392090e-01 -3.167124509811401367e+00 3.379194974899291992e+00 -3.049639701843261719e+00 5.995934009552001953e+00 -3.788954734802246094e+00 5.667153000831604004e-01 1.363561749458312988e+00 -9.291645884513854980e-01 1.671597361564636230e-01 -9.393908977508544922e-01 -2.495272159576416016e+00 -6.332862973213195801e-01 2.109931781888008118e-02 2.963541746139526367e+00 -6.223562359809875488e-01 9.557259082794189453e-01 4.569276571273803711e-01 5.595909357070922852e-01 -8.461679220199584961e-01 4.189998209476470947e-01 1.139218449592590332e+00 -1.867774844169616699e+00 5.872716307640075684e-01 -4.061914443969726562e+00 3.616597175598144531e+00 -2.521601021289825439e-01 -1.433408141136169434e+00 -1.259400129318237305e+00 -4.889833033084869385e-01 9.040701389312744141e-01 1.763699531555175781e+00 3.068414926528930664e-01 2.600368857383728027e-02 -7.670913934707641602e-01 1.024230241775512695e+00 4.149424731731414795e-01 8.185976147651672363e-01 -4.557551145553588867e-01 1.379878669977188110e-01 -6.994720101356506348e-01 3.249663412570953369e-01 -3.273528814315795898e-02 -2.101701796054840088e-01 1.385738849639892578e-01 -6.077970266342163086e-01
3.309337234497070312e+01 1.300483608245849609e+01 3.390032958984375000e+01 -4.401702880859375000e+00 -4.433666229248046875e+00 1.186319351196289062e+01 8.375299453735351562e+00 6.545967102050781250e+00 -1.465438652038574219e+01 -4.948246479034423828e+00 2.075456380844116211e+00 1.331334877014160156e+01 -2.593415832519531250e+01 5.539580821990966797e+00 4.891080856323242188e+00 1.086832642555236816e+00 2.027252388000488281e+01 8.010681152343750000e+00 -1.589834976196289062e+01 1.020616722106933594e+01 7.912217617034912109e+00 -1.056297016143798828e+01 -2.026685523986816406e+01 1.116908931732177734e+01 -7.708609104156494141e-01 -9.317586898803710938e+00 9.076902389526367188e+00 8.570044517517089844e+00 -3.750221252441406250e+01 1.568250751495361328e+01 -1.454583358764648438e+01 3.108655357360839844e+01 -9.073280334472656250e+00 5.600826740264892578e+00 6.658141136169433594e+00 -2.930065155029296875e+01 7.134898185729980469e+00 5.494697570800781250e+00 -1.269185733795166016e+01 9.394855499267578125e+00 -2.139619588851928711e+00 -1.356276226043701172e+01 1.733220863342285156e+01 1.589066982269287109e+01 7.560045242309570312e+00 -3.553739190101623535e-01 -1.130079364776611328e+01 1.730716705322265625e+01 -3.088416671752929688e+01 -1.189630794525146484e+01 4.817236423492431641e+00 -8.585207939147949219e+00 1.115070700645446777e+00 1.709726333618164062e+01 -2.464790195226669312e-01 -1.305225563049316406e+01 1.032989215850830078e+01 -8.993997573852539062e+00 1.767122077941894531e+01 -1.329980564117431641e+01 6.650475859642028809e-01 5.140040397644042969e+00 -3.075628280639648438e+00 2.350723743438720703e+00 -1.908948302268981934e+00 -8.092324256896972656e+00 -3.105795383453369141e-01 -1.583546519279479980e+00 1.179144382476806641e+01 -2.671146631240844727e+00 2.369981288909912109e+00 5.598871707916259766e-01 1.823189735412597656e+00 -2.537915468215942383e+00 1.454225420951843262e+00 3.153707027435302734e+00 -6.137303352355957031e+00 1.194195508956909180e+00 -1.297279071807861328e+01 1.164082145690917969e+01 -4.377831816673278809e-01 -4.514271736145019531e+00 -4.222036361694335938e+00 -1.565798282623291016e+00 2.976342201232910156e+00 6.146804332733154297e+00 1.184306263923645020e+00 -1.250170320272445679e-01 -2.583265542984008789e+00 3.322256088256835938e+00 1.793622016906738281e+00 2.585187196731567383e+00 -1.160239696502685547e+00 6.036027669906616211e-01 -2.496659755706787109e+00 8.028995990753173828e-01 5.690884590148925781e-02 -5.739805102348327637e-01 4.332230985164642334e-01 -2.130946636199951172e+00
3.407034873962402344e+00 -1.669078707695007324e+00 -4.385932445526123047e+00 1.425798606872558594e+01 -1.978837728500366211e+00 7.854870796203613281e+00 -4.999850273132324219e+00 -6.113435745239257812e+00 6.782855033874511719e+00 -6.387437820434570312e+00 3.513332128524780273e+00 -1.138472199440002441e+00 -2.550343751907348633e+00 -5.835541248321533203e+00 -2.809169054031372070e+00 -4.865304946899414062e+00 -4.331917285919189453e+00 4.962231636047363281e+00 7.650242805480957031e+00 1.365349292755126953e+01 -5.019450783729553223e-01 -2.389390945434570312e+00 -5.906888961791992188e+00 -9.264844894409179688e+00 5.003926530480384827e-02 1.379225730895996094e+01 5.728788971900939941e-01 -5.649171829223632812e+00 3.915370941162109375e+00 -1.122390079498291016e+01 1.865497231483459473e-01 -5.738283991813659668e-01 3.607353925704956055e+00 -1.266019582748413086e+00 -6.197186470031738281e+00 1.347038555145263672e+01 -6.851914882659912109e+00 -8.593447804450988770e-01 4.489779949188232422e+00 4.827011585235595703e+00 1.324458122253417969e+00 -6.093254685401916504e-01 -6.817717075347900391e+00 -2.778902530670166016e+00 -2.766845464706420898e+00 6.303358078002929688e-01 8.289241790771484375e+00 -2.880770921707153320e+00 -1.971191167831420898e+00 3.409364461898803711e+00 1.912085890769958496e+00 -5.601246356964111328e+00 1.266152501106262207e+00 -3.239076375961303711e+00 -3.571722209453582764e-01 6.192191123962402344e+00 7.502262592315673828e-01 2.402384042739868164e+00 4.470280647277832031e+00 5.507011413574218750e+00 -1.171687245368957520e+00 -7.747135758399963379e-01 -2.893499612808227539e+00 -4.431359097361564636e-02 -2.901770591735839844e+00 1.245611310005187988e+00 -3.325643539428710938e+00 2.500911951065063477e+00 -3.404977321624755859e+00 2.095130920410156250e+00 -5.249475836753845215e-01 -1.164779424667358398e+00 -1.451136469841003418e+00 -1.804726719856262207e+00 4.873293638229370117e-01 5.371361374855041504e-01 -3.941807746887207031e-01 7.933880686759948730e-01 1.339301943778991699e+00 -2.131055593490600586e+00 1.469977378845214844e+00 1.996976733207702637e+00 9.742661118507385254e-01 -5.049592256546020508e-01 -8.480973243713378906e-01 -5.937512516975402832e-01 -1.837417930364608765e-01 -1.448283996433019638e-02 6.960127949714660645e-01 -3.278499245643615723e-01 -1.123842358589172363e+00 -3.823095262050628662e-01 -8.728557825088500977e-02 -2.357844412326812744e-01 7.777952551841735840e-01 1.538779288530349731e-01 -5.095499157905578613e-01 1.567169427871704102e-01 3.005670607089996338e-01 2.047283053398132324e-01
5.736663341522216797e-01 -4.730867385864257812e+00 -4.446284770965576172e+00 -1.979644179344177246e+00 1.157158470153808594e+01 -3.774343252182006836e+00 1.541916966438293457e+00 2.286274433135986328e+00 -1.764512538909912109e+00 2.852943181991577148e+00 -2.061617851257324219e+00 -7.596135735511779785e-01 1.710835576057434082e+00 3.731560945510864258e+00 2.404224574565887451e-01 2.016844511032104492e+00 3.540335595607757568e-02 -3.760517597198486328e+00 -1.515600681304931641e+00 -4.857425689697265625e+00 -1.451666653156280518e-01 2.071703672409057617e+00 2.221861362457275391e+00 2.732483863830566406e+00 -2.435413300991058350e-01 -2.974577665328979492e+00 -1.232756257057189941e+00 2.808817863464355469e+00 2.625723369419574738e-02 2.993821620941162109e+00 2.274056673049926758e-01 -1.385141968727111816e+00 -1.025625944137573242e+00 -9.198741912841796875e-01 1.713014483451843262e+00 -2.205698728561401367e+00 1.720803737640380859e+00 2.324407100677490234e-01 -2.765915870666503906e+00 -1.164495110511779785e+00 -2.395650863647460938e+00 -4.970572888851165771e-01 1.461869120597839355e+00 2.163714885711669922e+00 1.350791573524475098e+00 -2.075554370880126953e+00 -1.602271556854248047e+00 6.832770109176635742e-01 1.304626464843750000e+00 4.242308065295219421e-02 2.091494351625442505e-01 3.882182538509368896e-01 7.966300845146179199e-01 1.891814947128295898e+00 8.333015441894531250e-01 -2.057007551193237305e+00 -7.992922067642211914e-01 -4.323622584342956543e-01 -6.935011148452758789e-01 -5.152922272682189941e-01 -3.569414913654327393e-01 -8.626477718353271484e-01 2.572261989116668701e-01 4.342202246189117432e-01 1.079743862152099609e+00 -9.305023550987243652e-01 1.717941403388977051e+00 6.521808505058288574e-01 1.728112936019897461e+00 -1.510780453681945801e+00 3.493541181087493896e-01 -7.222574353218078613e-01 1.621657982468605042e-02 5.359050035476684570e-01 -7.810957431793212891e-01 -5.385008454322814941e-01 -5.815158039331436157e-02 -2.855802327394485474e-02 -2.380619198083877563e-01 4.308996722102165222e-02 -4.085967242717742920e-01 -6.626260876655578613e-01 -2.121100276708602905e-01 4.307632446289062500e-01 4.847825169563293457e-01 3.315579891204833984e-01 2.879474163055419922e-01 -3.506791591644287109e-01 -1.958486437797546387e-01 -7.671903073787689209e-02 3.750097751617431641e-01 -4.113790690898895264e-01 1.026938483119010925e-01 5.294744372367858887e-01 3.187400102615356445e-01 -6.911358237266540527e-02 2.820568680763244629e-01 -1.006868183612823486e-01 -4.110252857208251953e-01 1.334609389305114746e-01
1.974006652832031250e+01 2.178065776824951172e+00 1.191239166259765625e+01 7.849974155426025391e+00 -3.770833492279052734e+00 2.182373809814453125e+01 1.498153686523437500e+00 -1.940932393074035645e+00 -5.921753406524658203e+00 -8.753405570983886719e+00 -6.336243152618408203e-01 6.631184101104736328e+00 -7.813287258148193359e+00 -8.995084762573242188e+00 6.505527019500732422e+00 -6.073275208473205566e-01 8.024920463562011719e+00 4.019986152648925781e+00 -5.145846843719482422e+00 4.533862471580505371e-01 -2.779313802719116211e+00 1.409349679946899414e+00 -3.424881696701049805e+00 1.767820000648498535e+00 -1.645106375217437744e-01 -7.335396289825439453e+00 4.183328151702880859e+00 2.396929740905761719e+00 -1.134602069854736328e+01 4.814581394195556641e+00 -2.452811241149902344e+00 1.083776760101318359e+01 -8.744844794273376465e-01 5.025798797607421875e+00 1.873051881790161133e+00 -1.223512935638427734e+01 2.302122354507446289e+00 2.829117774963378906e+00 -2.428950309753417969e+00 1.540363878011703491e-01 2.078994512557983398e+00 -1.070785760879516602e+00 5.754064559936523438e+00 2.852911710739135742e+00 1.245830774307250977e+00 -8.234469592571258545e-02 -2.558135032653808594e+00 3.152117252349853516e+00 -8.801869392395019531e+00 -4.051479816436767578e+00 -1.309326052665710449e+00 -8.540921211242675781e-01 2.215947359800338745e-01 4.748768329620361328e+00 -6.521039009094238281e-01 -4.030413150787353516e+00 2.931409120559692383e+00 -2.064804315567016602e+00 3.293368101119995117e+00 -3.926290988922119141e+00 -6.589863300323486328e-01 2.515150070190429688e+00 4.516090750694274902e-01 1.790478348731994629e+00 -1.899569854140281677e-02 -2.043202400207519531e+00 2.272067815065383911e-01 -1.191520452499389648e+00 3.125120878219604492e+00 -7.889584302902221680e-01 1.408617347478866577e-01 2.612919509410858154e-01 4.581853151321411133e-01 -8.032892346382141113e-01 4.710183143615722656e-01 6.350973248481750488e-01 -1.180161356925964355e+00 5.608958378434181213e-02 -3.648486852645874023e+00 3.442106485366821289e+00 1.528027951717376709e-01 -8.914906978607177734e-01 -8.795722126960754395e-01 -6.703477501869201660e-01 6.097760796546936035e-01 1.854717016220092773e+00 4.582929313182830811e-01 -5.997863411903381348e-02 -6.338476538658142090e-01 9.053533077239990234e-01 3.286638557910919189e-01 7.591345310211181641e-01 -2.439836561679840088e-01 -1.539715677499771118e-01 -7.490596175193786621e-01 3.068931698799133301e-01 -2.438499331474304199e-01 -1.705494374036788940e-01 4.110845923423767090e-01 -6.239174008369445801e-01
1.142032241821289062e+01 1.150133848190307617e+00 8.243782043457031250e+00 -4.995048999786376953e+00 1.546187400817871094e+00 1.441423892974853516e+00 8.240047454833984375e+00 8.338888168334960938e+00 -1.210770726203918457e+00 2.522743463516235352e+00 7.992841005325317383e-01 3.652967810630798340e-01 -1.217650222778320312e+01 2.485859632492065430e+00 -3.626146018505096436e-01 8.679342269897460938e-01 5.524596691131591797e+00 -1.136319637298583984e+00 -5.180946826934814453e+00 7.865803837776184082e-01 5.396880626678466797e+00 -4.335676133632659912e-01 -3.878979921340942383e+00 1.059304714202880859e+01 -4.318929672241210938e+00 -2.349852800369262695e+00 4.763185501098632812e+00 -1.708518505096435547e+00 -1.290327167510986328e+01 3.855600833892822266e+00 -6.565604686737060547e+00 8.940862655639648438e+00 -4.842467784881591797e+00 -5.886965990066528320e-01 3.172237396240234375e+00 -1.111030006408691406e+01 2.875110864639282227e+00 1.065999746322631836e+00 -2.171834945678710938e+00 5.104102134704589844e+00 4.387559592723846436e-01 -5.301099300384521484e+00 5.981948852539062500e+00 5.942469596862792969e+00 3.274507284164428711e+00 -2.655228376388549805e-01 -6.810663700103759766e+00 5.136664867401123047e+00 -9.849052429199218750e+00 -4.354579925537109375e+00 5.302478671073913574e-01 -3.058806434273719788e-02 -1.354620933532714844e+00 7.275843620300292969e+00 -1.733043044805526733e-01 -5.576909065246582031e+00 3.990212678909301758e+00 -4.176258087158203125e+00 3.717171430587768555e+00 -5.270239830017089844e+00 1.016850948333740234e+00 2.316782951354980469e+00 6.290954351425170898e-01 1.128406047821044922e+00 -5.308925509452819824e-01 -2.610064268112182617e+00 3.799520730972290039e-01 -5.306755900382995605e-01 3.182378292083740234e+00 -7.091410160064697266e-01 5.504804849624633789e-01 8.793995380401611328e-01 1.426181435585021973e+00 -6.630773544311523438e-01 3.754061758518218994e-01 3.195282816886901855e-01 -1.946230292320251465e+00 1.603765606880187988e+00 -4.202004432678222656e+00 3.536665439605712891e+00 -5.238791108131408691e-01 -1.942208528518676758e+00 -7.951056957244873047e-01 -3.976966142654418945e-01 5.716754794120788574e-01 1.676348924636840820e+00 7.288275361061096191e-01 1.026307940483093262e-01 -1.243505477905273438e+00 1.052296638488769531e+00 3.890903592109680176e-01 4.104463458061218262e-01 -6.921419501304626465e-01 5.626781657338142395e-02 -5.713178515434265137e-01 3.510589897632598877e-01 4.047299623489379883e-01 -5.417450144886970520e-02 -4.622610285878181458e-03 -4.139732122421264648e-01
7.868784904479980469e+00 1.822917580604553223e+00 6.480448246002197266e+00 -6.114020347595214844e+00 2.291558504104614258e+00 -1.981330990791320801e+00 8.366911888122558594e+00 1.467307949066162109e+01 -2.065346479415893555e+00 4.681353569030761719e+00 3.432888269424438477e+00 -6.655429363250732422e+00 -1.165404319763183594e+01 5.164427280426025391e+00 -5.026895046234130859e+00 1.746154308319091797e+00 3.203062772750854492e+00 2.175035420805215836e-03 -5.687984943389892578e+00 1.163560390472412109e+01 5.360142707824707031e+00 2.352351427078247070e+00 -7.136075019836425781e+00 1.248215579986572266e+01 -7.882136821746826172e+00 -3.388307094573974609e+00 5.690833568572998047e+00 -7.096436023712158203e+00 -1.791337966918945312e+01 -1.789578557014465332e+00 -5.969676494598388672e+00 1.275343990325927734e+01 -4.271079540252685547e+00 1.922545880079269409e-01 3.802003145217895508e+00 -2.290187597274780273e+00 7.963639497756958008e-02 9.002514481544494629e-01 -8.432520866394042969e+00 8.238435745239257812e+00 -5.280883789062500000e+00 -9.733087539672851562e+00 6.232650756835937500e+00 1.243610191345214844e+01 2.288512229919433594e+00 -2.625719070434570312e+00 -5.066230773925781250e+00 7.073260784149169922e+00 -1.371916580200195312e+01 -1.859072566032409668e+00 3.453348636627197266e+00 -3.739046752452850342e-01 -3.378030538558959961e+00 1.121427822113037109e+01 2.450067698955535889e-01 -5.546810626983642578e+00 4.050499439239501953e+00 -6.291566848754882812e+00 5.312871932983398438e+00 -8.053102493286132812e+00 -6.029014289379119873e-02 6.306132674217224121e-01 4.217763900756835938e+00 1.769708991050720215e+00 6.859509646892547607e-02 -6.279199600219726562e+00 1.446682214736938477e+00 2.853705167770385742e+00 4.398760795593261719e+00 -3.724212169647216797e+00 2.366229534149169922e+00 1.021718025207519531e+00 1.524641871452331543e+00 4.188655912876129150e-01 -1.067717313766479492e+00 2.437071949243545532e-01 -1.889826655387878418e+00 2.552911281585693359e+00 -6.082435131072998047e+00 5.060122013092041016e+00 -2.147677659988403320e+00 -3.905818939208984375e+00 -1.193921446800231934e+00 -4.131406247615814209e-01 2.324733495712280273e+00 2.952207326889038086e+00 1.294786334037780762e+00 -3.775165081024169922e-01 -1.543894767761230469e+00 1.625470161437988281e+00 5.694842338562011719e-01 2.856076061725616455e-01 -7.967704534530639648e-01 1.724573969841003418e-01 7.697669416666030884e-02 6.605485677719116211e-01 1.092869043350219727e-02 -8.828642368316650391e-01 -9.144023060798645020e-02 -3.355465531349182129e-01
-1.365016174316406250e+01 -5.458989143371582031e+00 -1.465674114227294922e+01 6.785910606384277344e+00 -1.764809727668762207e+00 -5.912527561187744141e+00 -1.256788015365600586e+00 -2.088379621505737305e+00 3.381951141357421875e+01 -2.544882297515869141e+00 1.418048262596130371e+00 -1.185698413848876953e+01 -1.107750701904296875e+01 -9.542010426521301270e-01 -5.865513801574707031e+00 -9.035645484924316406e+00 -1.484037303924560547e+01 -4.652392387390136719e+00 2.227327728271484375e+01 1.196460342407226562e+01 6.320672988891601562e+00 -5.624222755432128906e+00 1.825904250144958496e+00 -7.497526168823242188e+00 -5.722280502319335938e+00 2.509248352050781250e+01 -2.379293203353881836e+00 -1.528225040435791016e+01 1.607131385803222656e+01 -2.318704032897949219e+01 1.403049588203430176e+00 -1.099491500854492188e+01 7.819080829620361328e+00 -7.566323280334472656e+00 -1.086105537414550781e+01 3.325616455078125000e+01 -1.258175563812255859e+01 -5.593604087829589844e+00 7.376675128936767578e+00 1.074722290039062500e+01 -8.113420605659484863e-01 -3.540321350097656250e+00 -1.425755977630615234e+01 2.281976491212844849e-01 -4.384889125823974609e+00 2.473353147506713867e+00 1.605711555480957031e+01 -1.023804283142089844e+01 -2.925722360610961914e+00 7.156521320343017578e+00 -4.813802242279052734e-01 -3.712286651134490967e-01 -3.428378820419311523e+00 -8.903204798698425293e-01 2.437089681625366211e+00 9.389661788940429688e+00 -8.901475071907043457e-01 3.952516317367553711e+00 2.737328290939331055e+00 3.449766397476196289e+00 -4.218271255493164062e+00 -3.230129182338714600e-01 -2.498152554035186768e-01 3.170360565185546875e+00 -3.158413171768188477e+00 1.391569972038269043e-01 -2.593327522277832031e+00 2.567497968673706055e+00 -3.345748901367187500e+00 -1.173355504870414734e-01 5.967910885810852051e-01 -2.829970121383666992e-01 -2.919034004211425781e+00 -9.708420038223266602e-01 -2.424563020467758179e-01 -3.385586738586425781e-01 1.082593917846679688e+00 1.871238946914672852e+00 3.010923862457275391e+00 -3.432872772216796875e+00 1.003106951713562012e+00 1.734600186347961426e+00 2.477512359619140625e+00 -1.049626111984252930e+00 -2.765021920204162598e-01 -7.000621557235717773e-01 -5.675377249717712402e-01 -6.441142559051513672e-01 1.723067998886108398e+00 -2.317810058593750000e-01 -1.796335935592651367e+00 -3.737138509750366211e-01 5.660969614982604980e-01 -1.108060002326965332e+00 5.719925165176391602e-01 -5.835312604904174805e-01 -3.133338093757629395e-01 2.940117120742797852e-01 1.384607553482055664e-01 5.215575695037841797e-01
-1.028517055511474609e+01 -5.994004011154174805e-01 -4.793468952178955078e+00 -6.394558429718017578e+00 2.848434448242187500e+00 -8.696714401245117188e+00 2.558124542236328125e+00 4.731498241424560547e+00 -2.598090887069702148e+00 1.199677562713623047e+01 -3.101391315460205078e+00 -3.325583934783935547e+00 2.847061157226562500e+00 5.174854755401611328e+00 -3.666621923446655273e+00 4.244307994842529297e+00 -3.462797641754150391e+00 -4.712088108062744141e+00 -1.588792085647583008e+00 -6.547389984130859375e+00 2.747591018676757812e+00 5.239125728607177734e+00 4.380538940429687500e+00 9.989925384521484375e+00 -3.077137231826782227e+00 -2.401526689529418945e+00 1.519070625305175781e+00 -3.257761716842651367e+00 -1.051987648010253906e+00 4.282751083374023438e+00 -6.246542930603027344e-01 -5.244521617889404297e+00 -3.102725267410278320e+00 -1.856343269348144531e+00 4.977974891662597656e+00 -4.904544830322265625e+00 3.125003337860107422e+00 -2.098898410797119141e+00 2.362316846847534180e+00 -2.229680061340332031e+00 2.020904779434204102e+00 1.377863407135009766e+00 1.840087413787841797e+00 -2.382660865783691406e+00 3.791149258613586426e-01 -1.403893947601318359e+00 -8.611201286315917969e+00 1.379014492034912109e+00 8.578857421875000000e+00 -7.191867828369140625e-01 2.079487293958663940e-01 4.381714820861816406e+00 -2.132230997085571289e+00 -1.602140426635742188e+00 -1.940892577171325684e+00 -1.450003147125244141e+00 4.931437373161315918e-01 -2.297868967056274414e+00 -4.579874992370605469e+00 6.175416111946105957e-01 3.503796100616455078e+00 5.801398158073425293e-01 1.578123211860656738e+00 -2.801707029342651367e+00 3.515984117984771729e-01 1.468626022338867188e+00 1.162233799695968628e-01 -8.026316761970520020e-01 -2.823062658309936523e+00 1.434683442115783691e+00 -6.590579748153686523e-01 1.971132874488830566e+00 1.536977052688598633e+00 3.630852699279785156e-01 3.867403864860534668e-01 -3.350662589073181152e-01 2.378638088703155518e-01 1.014004945755004883e+00 5.754010081291198730e-01 -6.525295376777648926e-01 -5.840383172035217285e-01 8.171319216489791870e-02 8.138843178749084473e-01 5.251792073249816895e-01 -1.459485888481140137e+00 -1.581498980522155762e+00 -1.319175469689071178e-03 5.217257142066955566e-01 -6.426913738250732422e-01 -4.504553377628326416e-01 -2.219618558883666992e-01 -4.753305315971374512e-01 -7.627710700035095215e-01 1.523889135569334030e-02 1.953402459621429443e-01 2.793480455875396729e-01 8.438925743103027344e-01 3.603533506393432617e-01 -2.437183260917663574e-01 4.898524284362792969e-01
