9.809089250273719496e-45 4.970922253332652853e-26 2.335855466365309262e-28 1.000000000000000000e+00
0.000000000000000000e+00 3.769530057525064407e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.990775868076525826e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.598355618601389321e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.887819229155604894e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.044933133671936692e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.325707730086827645e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.368343180979998633e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.055935188102308747e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.942673808439909325e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.823850820872481641e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.997096754670391353e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.123178470584605608e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.074007773243884425e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.241873765016315604e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.624171416085956121e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.823251848046631713e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.449801981092150912e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.124010532002098642e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.335863736947705785e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.993903682024245759e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.203211168539179357e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.761257162591443673e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.221315624992940533e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.275651748411345491e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.786345167217057691e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.644493994591246133e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.350696950478098021e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.569104987030738359e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.098134059771181050e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.184329076130754707e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.814652848178854697e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.451706673436811259e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.308658995099064676e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.611026041065533738e-38 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.219914391102612749e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.412736306387878863e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.128996220504670608e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.126702706397484064e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.114878479609763877e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.960687785699709044e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.547157314799629835e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.514331539544001452e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.080319020346678962e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.395971521588349996e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.092561786485022028e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.135172023539617428e-29 2.662467082217152435e-44 1.000000000000000000e+00
0.000000000000000000e+00 2.370540983181237283e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.416159723952225564e-25 1.681558157189780485e-44 1.000000000000000000e+00
0.000000000000000000e+00 9.609488297015292553e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.416480453031513874e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.518644021999272375e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.595592854228651699e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.949588056757894383e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.454501724064644579e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.822379099132625742e-22 0.000000000000000000e+00 1.000000000000000000e+00
3.705171868222784492e-39 1.268737236988202317e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.880741679473517738e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.293334470329344727e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.946318383026887770e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.683650860854368114e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.465136388453639545e-34 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.255279813712379119e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.231996139833491601e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.828180325246347547e-44 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.799275311212053030e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.074705995803814464e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.985711298774735639e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.173986934623112599e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.231977017932880419e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.116850375746600821e-38 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.710552098943327237e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.037597240182692253e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.933928637718480797e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.484252961690424810e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.002692391858735613e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.196242577288975349e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.199679641277762391e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.040663846594842863e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.525163478234883053e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.331974072613739493e-41 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.570972599986754757e-22 0.000000000000000000e+00 1.000000000000000000e+00
2.452272312568429874e-43 3.013401704943186342e-22 5.253476462648402294e-37 1.000000000000000000e+00
0.000000000000000000e+00 3.399507478272508563e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.784335189689897396e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.668092480990210033e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.573053333315383836e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.108189430760645788e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.778513929306774935e-24 7.679115584499997549e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.768348312290550506e-14 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.173947658914326414e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.029089565373873571e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.848280506909509939e-34 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.758536552248911411e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.120865832603306511e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.116477427609143265e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.441713971359464334e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.771863987464071083e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.207065807437011502e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.877586402372428316e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.277256903030111783e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.453268958685910681e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.846432023270739628e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.128125683280605671e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.696335141262594023e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.348011812632583119e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.567852187648807808e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.578277303590692752e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.107530254263762420e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.346003226922559789e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.512839186747493150e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.788679459084095728e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.736273731187230366e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.955848704695281521e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.271854330609495588e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.993400877589469771e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.228062550918259211e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.604742051967106859e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.686184505111395143e-23 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.682994085190084607e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.081904705858892139e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.527434293416693510e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.886184190132427115e-15 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.163122872922981429e-21 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.811788862001004616e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.369003076370464419e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.648864279063395460e-17 0.000000000000000000e+00 1.000000000000000000e+00
5.815388626947990844e-43 1.165878244662931809e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.749828895574544119e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.725530204036535199e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.500805978916802429e-22 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.567692078866796364e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.427704807616071790e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.819753686320871695e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.435086247738797085e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.058520081452496256e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.245859630741605770e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.125439917755840230e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.695931767803630351e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.778657805506047332e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.939055420268969450e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.313773701169656140e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.495462126364700918e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.190045888118315611e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.574275813487757550e-32 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.144312247276894852e-30 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.550666413527675001e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.178618125358960390e-40 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.270403101250393709e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.249742165518457605e-25 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.018960584688875023e-16 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.522719761546290261e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.454245658811740699e-18 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.113052778222933536e-20 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.137130435936264765e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.513372654667979376e-19 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.733638714049010244e-27 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.730952430133655778e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.149960143562665891e-29 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.679958838574847832e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.418465713059978288e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.759053045086739498e-26 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.306041388276622560e-24 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.862906617275134318e-31 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.569537228010462114e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.194196575692192639e-38 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.233200317148209597e-39 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.453011570705327046e-36 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.291415140777339383e-35 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.444568283215940364e-37 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.034425569667508734e-33 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.607929799904955463e-28 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.840227866334238860e-22 0.000000000000000000e+00 1.000000000000000000e+00
