9.999559936523437500e+02 -7.039197534322738647e-02 -1.944297790527343750e+00 -1.846891403198242188e+00 1.459120035171508789e+00 -2.655635833740234375e+00 -1.876130104064941406e+00 -5.722239613533020020e-01 9.298213720321655273e-01 -9.281422495841979980e-01 -2.313748598098754883e-01 -6.340482831001281738e-01 5.585157871246337891e-01 -7.371222972869873047e-01 -5.103503465652465820e-01 4.495272338390350342e-01 -7.584393024444580078e-01 -2.396398931741714478e-01 -4.010719358921051025e-01 3.444241359829902649e-02 -1.630773395299911499e-01 3.997496366500854492e-01 1.448411792516708374e-01 -2.188539206981658936e-01 -3.943473398685455322e-01 2.109708040952682495e-01 2.415796369314193726e-01 -2.071804255247116089e-01 -5.879651308059692383e-01 2.418645024299621582e-01 -4.765800759196281433e-02 -5.646028742194175720e-02 -2.214475274085998535e-01 3.997000455856323242e-01 2.958347089588642120e-02 2.213554233312606812e-01 -1.173623092472553253e-02 -1.527282893657684326e-01 1.272699516266584396e-02 -8.066788315773010254e-02 3.268355131149291992e-02 -4.721632227301597595e-02 -1.100654378533363342e-01 5.374645069241523743e-02 1.383127421140670776e-01 1.483387127518653870e-02 5.349356681108474731e-02 1.680272072553634644e-01 6.648773699998855591e-02 1.613318622112274170e-01 2.938608173280954361e-03 5.845671296119689941e-01 2.491577714681625366e-01 7.600070238113403320e-01 7.296296358108520508e-01 8.584436178207397461e-01 6.559749245643615723e-01 6.677693724632263184e-01 7.768329232931137085e-02 5.219997465610504150e-02 -1.546769887208938599e-01 1.666325777769088745e-01 4.425180703401565552e-02 1.677467823028564453e-01 4.304956644773483276e-02 9.521008282899856567e-02 4.287405312061309814e-02 4.709204733371734619e-01 8.963886648416519165e-02 3.927757441997528076e-01 -2.353530377149581909e-01 1.758903264999389648e-01 9.873043745756149292e-02 -3.968505561351776123e-02 -2.265078723430633545e-01 -4.145559296011924744e-02 1.404067277908325195e-01 -1.295762658119201660e-01 -4.527340456843376160e-02 -4.533272981643676758e-02 6.179735437035560608e-02 -1.679118126630783081e-01 6.407247483730316162e-02 -2.295514335855841637e-03 -8.629930205643177032e-03 8.018665947020053864e-03 6.200560182332992554e-02 4.304846748709678650e-02 2.063125073909759521e-01 -6.564550846815109253e-02 -1.121490448713302612e-01 -1.425171457231044769e-02 -2.789436094462871552e-02 -9.881522506475448608e-02 -6.676950305700302124e-02 3.761076927185058594e-02 -7.349014282226562500e-03 1.686706542968750000e-01 1.008081436157226562e-01 -5.995512008666992188e-02
9.367552399635314941e-01 6.425573730468750000e+02 -2.212823486328125000e+02 7.303849029541015625e+01 3.792043304443359375e+01 2.712056884765625000e+02 1.922499389648437500e+02 1.127206420898437500e+02 -6.097995376586914062e+01 -1.275685348510742188e+02 -7.011661529541015625e+00 4.233731079101562500e+01 4.431258010864257812e+01 3.494462203979492188e+01 -3.138340377807617188e+01 -2.429470252990722656e+01 6.282385826110839844e+00 1.216367912292480469e+01 5.654818344116210938e+01 1.166153144836425781e+01 -5.308709144592285156e+00 -2.416356658935546875e+01 2.309180945158004761e-01 1.250197696685791016e+01 2.962747383117675781e+01 -1.412545084953308105e+00 -1.244028329849243164e+00 1.719986152648925781e+01 1.753823661804199219e+01 -6.731552600860595703e+00 -8.453372001647949219e+00 5.341393947601318359e+00 3.226007843017578125e+01 -2.357414245605468750e+01 1.143401050567626953e+01 -2.678760528564453125e+00 -4.109570980072021484e+00 1.132585716247558594e+01 2.493271827697753906e+00 1.253645229339599609e+01 6.121028900146484375e+00 3.975135087966918945e+00 1.400887680053710938e+01 -6.828182697296142578e+00 4.257666110992431641e+00 5.873153686523437500e+00 1.868733406066894531e+01 1.447282028198242188e+01 2.943522453308105469e+01 1.277260017395019531e+01 3.427143096923828125e+00 3.454916238784790039e+00 1.013466358184814453e+01 -7.858452796936035156e+00 -3.771288299560546875e+01 -1.922629547119140625e+01 -3.648241424560546875e+01 -1.426138496398925781e+01 9.895222663879394531e+00 5.426728725433349609e+00 2.856772422790527344e+00 -2.938533782958984375e+00 -1.939914703369140625e+01 -3.401362419128417969e+00 -2.122411966323852539e+00 1.996668577194213867e+00 4.763035774230957031e+00 -1.669143295288085938e+01 -1.389792346954345703e+01 -1.938208961486816406e+01 -4.114570617675781250e+00 -3.593686819076538086e+00 -1.184823036193847656e+00 2.485118484497070312e+01 -1.379095911979675293e+00 4.617108404636383057e-01 1.557680964469909668e+00 2.830061674118041992e+00 -9.919570684432983398e-01 1.928670406341552734e+00 -1.174208641052246094e+01 1.745434761047363281e+01 -1.011007118225097656e+01 6.014701366424560547e+00 1.127589702606201172e+01 7.946714401245117188e+00 7.479759216308593750e+00 7.890018939971923828e+00 -4.291076183319091797e+00 1.394877052307128906e+01 1.958353996276855469e+01 1.649398040771484375e+01 1.504693508148193359e+01 1.158618927001953125e+01 1.198119354248046875e+01 -4.881664752960205078e+00 7.476868629455566406e+00 1.474155521392822266e+01 -1.319653701782226562e+01 7.048000335693359375e+00
-2.257639646530151367e+00 -2.214561309814453125e+02 4.720071716308593750e+02 -2.281578826904296875e+01 4.698850250244140625e+01 -8.004374694824218750e+01 7.145883941650390625e+01 6.332364273071289062e+01 6.137137222290039062e+01 -2.697125244140625000e+02 -7.048760652542114258e-01 -9.806016540527343750e+01 7.098944091796875000e+01 -7.701910400390625000e+01 -8.716909027099609375e+01 1.243678760528564453e+01 -1.065253448486328125e+02 -3.771533203125000000e+01 -2.470959663391113281e+01 3.831103134155273438e+01 2.000866174697875977e+00 3.753205108642578125e+01 5.833487701416015625e+01 -1.085728263854980469e+01 -1.724684143066406250e+01 3.467469787597656250e+01 2.635709381103515625e+01 -1.904637908935546875e+01 -6.250878524780273438e+01 -4.958190619945526123e-01 -1.914913177490234375e+01 -1.313620185852050781e+01 -9.403233528137207031e+00 9.307029843330383301e-01 2.411362886428833008e+00 1.492862796783447266e+01 -7.423577785491943359e+00 -3.381040096282958984e+00 1.699190521240234375e+01 -8.466967582702636719e+00 1.423514938354492188e+01 -1.128816127777099609e+01 -2.024430084228515625e+01 -7.624506473541259766e+00 3.107768249511718750e+01 -2.542598247528076172e+00 2.706715345382690430e+00 2.284936141967773438e+01 4.866033172607421875e+01 3.765361404418945312e+01 -7.417084217071533203e+00 5.538548660278320312e+01 2.954320526123046875e+01 5.640995407104492188e+01 4.027902984619140625e+01 6.885765075683593750e+01 3.650361251831054688e+01 7.565980529785156250e+01 8.879055023193359375e+00 2.629648971557617188e+01 -2.649098634719848633e+00 3.842898845672607422e+00 -2.087056159973144531e+01 2.259124565124511719e+01 2.663240242004394531e+01 4.080368423461914062e+01 -1.282156467437744141e+01 2.911235046386718750e+01 -1.415277576446533203e+01 1.388274860382080078e+01 9.766256809234619141e-01 2.098667716979980469e+01 1.652868080139160156e+01 1.656024169921875000e+01 -1.740957069396972656e+01 -9.364148139953613281e+00 7.708250999450683594e+00 2.900053024291992188e+00 1.378550338745117188e+01 -2.108561134338378906e+01 -1.759122467041015625e+01 -3.785900115966796875e+00 -9.698945999145507812e+00 7.362766861915588379e-01 1.003753471374511719e+01 9.828363418579101562e+00 9.004606246948242188e+00 9.230996131896972656e+00 2.439768600463867188e+01 -1.706260108947753906e+01 -1.586205101013183594e+01 2.227086257934570312e+01 -3.849468469619750977e+00 -1.183777141571044922e+01 5.288667201995849609e+00 -9.996046066284179688e+00 -1.481894969940185547e+01 2.617885780334472656e+01 2.288097763061523438e+01 -3.163924694061279297e+00
-2.068792819976806641e+00 7.324709320068359375e+01 -2.261925506591796875e+01 2.946464843750000000e+02 7.756809997558593750e+01 1.228469181060791016e+01 -1.216603240966796875e+02 -3.222114181518554688e+01 -2.849922370910644531e+01 -7.999840545654296875e+01 -4.738336944580078125e+01 3.868013000488281250e+01 3.104508666992187500e+02 4.936442565917968750e+01 6.847804069519042969e+00 3.740695571899414062e+01 2.968993568420410156e+01 2.341866302490234375e+01 4.323991298675537109e+00 -3.243061065673828125e+01 -1.726595306396484375e+01 -6.032882928848266602e-01 -3.782593536376953125e+01 1.110931491851806641e+01 -1.500449180603027344e+01 -1.811025047302246094e+01 1.792556405067443848e+00 -2.005908966064453125e+00 1.273262023925781250e+01 3.144277381896972656e+01 5.276666641235351562e+00 1.768676757812500000e+01 3.616035223007202148e+00 2.558980178833007812e+01 6.417551517486572266e+00 1.489777278900146484e+01 1.109105777740478516e+01 -1.066236782073974609e+01 -1.716194343566894531e+01 1.012852954864501953e+01 -1.609372329711914062e+01 8.621419906616210938e+00 1.759018135070800781e+01 1.063075351715087891e+01 -3.279376220703125000e+01 5.935640811920166016e+00 2.413384246826171875e+01 1.552285861968994141e+01 -4.718351745605468750e+01 -1.998183250427246094e+01 9.360061645507812500e+00 3.082645225524902344e+01 2.216850852966308594e+01 3.540179824829101562e+01 4.457822036743164062e+01 1.764949035644531250e+01 2.991955757141113281e+01 -8.447064399719238281e+00 1.466030406951904297e+01 -1.262570953369140625e+01 -1.489077281951904297e+01 2.533318328857421875e+01 3.645837020874023438e+01 -4.061676979064941406e+00 -2.819600486755371094e+01 -2.222533988952636719e+01 3.966831207275390625e+01 2.882831573486328125e+01 1.875926017761230469e+01 2.977879142761230469e+01 -3.710544586181640625e+01 7.438331246376037598e-01 1.412214660644531250e+01 5.452440738677978516e+00 4.479778289794921875e+00 1.837965393066406250e+01 2.387847518920898438e+01 1.549977540969848633e+00 -3.784617614746093750e+01 2.082761383056640625e+01 4.684823608398437500e+01 -1.041407203674316406e+01 6.926393985748291016e+00 1.246613311767578125e+01 -8.209920883178710938e+00 3.882033586502075195e+00 1.215789604187011719e+01 1.059671521186828613e+00 -2.756515502929687500e+00 2.322530364990234375e+01 1.730121612548828125e+01 -2.410406494140625000e+01 1.150132274627685547e+01 7.707522392272949219e+00 -6.414180278778076172e+00 1.597804450988769531e+01 2.439346122741699219e+01 9.357861518859863281e+00 -2.916147994995117188e+01 -7.531585693359375000e-01
1.206404447555541992e+00 3.799591064453125000e+01 4.686573791503906250e+01 7.750949096679687500e+01 1.365462951660156250e+02 3.725982666015625000e+01 -2.271156883239746094e+01 2.593217658996582031e+01 2.951883888244628906e+01 -4.674968719482421875e+01 -1.625839614868164062e+01 4.555872344970703125e+01 4.852936935424804688e+01 -3.161166000366210938e+01 -5.874214935302734375e+01 9.858775138854980469e-01 -5.721102714538574219e+00 6.188898086547851562e+01 1.030748672485351562e+02 -7.437831401824951172e+00 -1.387626934051513672e+01 1.624475097656250000e+01 -7.612478733062744141e+00 2.111011886596679688e+01 -3.188884925842285156e+01 -2.013679313659667969e+01 -2.233809661865234375e+01 -6.567878723144531250e+01 -1.438080120086669922e+01 4.783143043518066406e+00 1.098792362213134766e+01 4.978396987915039062e+01 5.329824066162109375e+01 7.828621673583984375e+01 -4.545049285888671875e+01 1.166995048522949219e+00 1.366088867187500000e+01 1.059980964660644531e+01 1.080760860443115234e+01 7.468362808227539062e+00 1.040403127670288086e+00 -2.999809265136718750e+01 -1.404128551483154297e+00 1.171738266944885254e+00 -5.427334213256835938e+01 -7.414035320281982422e+00 3.473287582397460938e+01 -1.644061470031738281e+01 -2.655163764953613281e+01 -1.464140987396240234e+01 -2.440748596191406250e+01 3.298765563964843750e+01 2.025036811828613281e+01 3.798273849487304688e+01 6.735900878906250000e+01 3.813192749023437500e+01 2.898867988586425781e+01 3.661812973022460938e+01 -9.825563430786132812e+00 1.634113311767578125e+01 1.808348083496093750e+01 5.392852783203125000e+01 -2.283615112304687500e+01 2.964832878112792969e+01 -1.384428787231445312e+01 -2.504356575012207031e+01 1.435632705688476562e+01 6.449312591552734375e+01 5.805871200561523438e+01 7.272124481201171875e+01 -2.005557632446289062e+01 2.882564783096313477e+00 2.881870841979980469e+01 4.116334533691406250e+01 -7.709611892700195312e+00 -1.923903846740722656e+01 -5.454741954803466797e+00 1.490421676635742188e+01 -6.850615501403808594e+00 4.927505016326904297e+00 2.080823135375976562e+01 2.976051902770996094e+01 -5.168836116790771484e+00 -5.589535236358642578e+00 -2.209194946289062500e+01 -1.684351158142089844e+01 -2.976372718811035156e+01 -2.352973365783691406e+01 8.778219223022460938e+00 -1.329038023948669434e+00 1.956447958946228027e-01 -2.743536949157714844e+01 -1.510922431945800781e+01 -2.231656074523925781e+01 -2.521355152130126953e+00 1.548646926879882812e+01 2.553807258605957031e+00 2.904139328002929688e+01 -1.244956016540527344e+01 -2.084570693969726562e+01
-2.484210252761840820e+00 2.715140075683593750e+02 -7.988257598876953125e+01 1.225260734558105469e+01 3.720812225341796875e+01 3.748276672363281250e+02 -1.532836608886718750e+02 4.510895538330078125e+01 6.193038940429687500e+01 -7.539296722412109375e+01 -7.148047637939453125e+01 1.452479400634765625e+02 -9.829277038574218750e+01 -1.924211382865905762e+00 -6.704351043701171875e+01 -3.102771997451782227e+00 -2.619943046569824219e+01 2.449431991577148438e+01 9.813181877136230469e+00 2.826405906677246094e+01 -6.762545108795166016e-01 1.392561435699462891e+01 -4.253580093383789062e+01 3.057971477508544922e+00 -2.179290771484375000e+01 2.594194984436035156e+01 3.303486824035644531e+00 2.566621589660644531e+01 -4.400493621826171875e+01 -7.111819267272949219e+00 -9.003614425659179688e+00 -2.920912170410156250e+01 -5.676121139526367188e+01 -1.239508342742919922e+01 1.322902584075927734e+01 2.048769569396972656e+01 8.430163383483886719e+00 -9.227818489074707031e+00 1.072255229949951172e+01 -2.449705696105957031e+01 1.772540283203125000e+01 -2.382109260559082031e+01 -4.463160324096679688e+01 -3.683905839920043945e+00 5.333735275268554688e+01 -5.847307682037353516e+00 -3.256744003295898438e+01 1.092182731628417969e+01 7.425988006591796875e+01 4.980870819091796875e+01 -1.464862060546875000e+01 2.386999702453613281e+01 7.075045108795166016e+00 3.511049270629882812e+01 2.748126792907714844e+01 7.511845397949218750e+01 5.462939834594726562e+01 8.156061553955078125e+01 -9.798070907592773438e+00 2.484308052062988281e+01 -2.810171604156494141e+00 -1.476629161834716797e+01 -2.359938430786132812e+01 1.309173488616943359e+01 3.524210357666015625e+01 5.131928253173828125e+01 -3.199768638610839844e+01 1.903652572631835938e+01 -3.458590698242187500e+01 -1.943571925163269043e+00 2.423673820495605469e+01 1.023244571685791016e+01 -7.629674434661865234e+00 -1.482912731170654297e+01 -3.876941299438476562e+01 -2.493158912658691406e+01 -4.299441814422607422e+00 -1.116910457611083984e+01 3.522202301025390625e+01 -3.152462387084960938e+01 -4.262734222412109375e+01 -2.485780906677246094e+01 3.071450471878051758e+00 -1.447540473937988281e+01 5.230556488037109375e+00 -4.100286960601806641e+00 -2.210750102996826172e+00 5.025799274444580078e+00 2.998675918579101562e+01 -4.213501739501953125e+01 -4.246380233764648438e+01 2.091676712036132812e+01 -2.694830322265625000e+01 -2.462508392333984375e+01 -1.276771354675292969e+01 -1.472003078460693359e+01 -3.216617202758789062e+01 1.084372711181640625e+01 4.872256469726562500e+01 1.324172019958496094e+00
-9.683756828308105469e-01 1.921866760253906250e+02 7.101751708984375000e+01 -1.219955825805664062e+02 -2.281694984436035156e+01 -1.531905517578125000e+02 7.278576660156250000e+02 2.357036590576171875e+02 2.311472129821777344e+01 9.940110015869140625e+01 9.662873840332031250e+01 -1.064217834472656250e+02 5.552888107299804688e+01 4.351473808288574219e+00 2.607441520690917969e+01 -3.908158063888549805e+00 -2.240291213989257812e+01 -3.734141540527343750e+01 -7.821391296386718750e+01 -3.968812227249145508e+00 9.207595825195312500e+00 4.248947143554687500e+01 3.134484100341796875e+01 -1.793291664123535156e+01 -9.612072944641113281e+00 2.330721855163574219e+00 3.702312409877777100e-01 -3.398576736450195312e+01 -4.057384872436523438e+01 -8.868432044982910156e+00 3.364785671234130859e+00 4.599289596080780029e-01 -2.380672693252563477e+00 1.542241573333740234e+01 -1.269887065887451172e+01 -1.357586288452148438e+01 -1.634184455871582031e+01 9.055389404296875000e+00 9.649941444396972656e+00 2.312255054712295532e-01 -3.443759679794311523e-01 -3.668929040431976318e-01 -9.185101985931396484e-01 1.267458081245422363e+00 -1.593422031402587891e+01 -7.089400291442871094e+00 -2.637195587158203125e+00 -1.603358078002929688e+01 -2.253915786743164062e+01 -2.123973846435546875e+01 -2.932832956314086914e+00 2.013702869415283203e+00 -1.263025379180908203e+01 -4.770986557006835938e+00 2.455606460571289062e+01 -4.505801200866699219e+00 -3.022794961929321289e+00 7.172531604766845703e+00 -5.315581798553466797e+00 7.563428878784179688e+00 1.005568790435791016e+01 2.686573743820190430e+00 3.844700157642364502e-01 2.025872802734375000e+01 1.130070304870605469e+01 5.010052680969238281e+00 -4.195114597678184509e-02 1.420342063903808594e+01 2.663262557983398438e+01 2.665540122985839844e+01 -1.690114617347717285e+00 2.191880798339843750e+01 1.063499355316162109e+01 5.977603435516357422e+00 1.607410049438476562e+01 -1.610995978116989136e-01 -1.077332496643066406e+01 1.645410060882568359e+00 2.302574872970581055e+00 -2.163673162460327148e+00 4.707435131072998047e+00 9.567360877990722656e+00 -3.185190200805664062e+00 3.559842109680175781e+00 -5.264997482299804688e+00 1.523109793663024902e+00 -6.211390018463134766e+00 -5.935178756713867188e+00 -1.039716434478759766e+01 -1.601236701011657715e+00 -5.940226078033447266e+00 -7.526074409484863281e+00 -1.724408149719238281e+00 -5.794279575347900391e+00 6.893593311309814453e+00 4.173393726348876953e+00 -2.429477691650390625e+00 -5.225522994995117188e+00 6.774330139160156250e+00 -9.540914535522460938e+00
-3.113541901111602783e-01 1.129907073974609375e+02 6.311602401733398438e+01 -3.236313629150390625e+01 2.597570610046386719e+01 4.524191284179687500e+01 2.356301116943359375e+02 1.809647979736328125e+02 5.848867034912109375e+01 -5.725453948974609375e+01 5.827147293090820312e+01 2.319536590576171875e+01 -3.167129707336425781e+01 -1.115622043609619141e+00 -4.926328659057617188e+00 1.507164955139160156e+01 -4.437164306640625000e+01 -6.111866474151611328e+00 -4.719024276733398438e+01 -9.646644592285156250e+00 -4.459040164947509766e-01 3.805938720703125000e+00 3.702391386032104492e+00 -1.859943962097167969e+01 -3.617494583129882812e+01 7.711020708084106445e-01 7.855028629302978516e+00 -7.772552967071533203e+00 -1.260595989227294922e+01 -1.980311274528503418e+00 -3.202983140945434570e-01 1.435991191864013672e+01 -2.617637634277343750e+01 4.045358276367187500e+01 -6.341883182525634766e+00 2.772835540771484375e+01 3.677133560180664062e+01 -2.862911415100097656e+01 -1.392365264892578125e+01 -1.708997535705566406e+01 6.494854092597961426e-01 -4.581372261047363281e+00 -1.449628734588623047e+01 1.452869319915771484e+01 2.028529739379882812e+01 7.721860885620117188e+00 -1.779349708557128906e+01 7.479250431060791016e+00 -3.243486022949218750e+01 1.232507896423339844e+01 1.410193562507629395e+00 1.935156059265136719e+01 1.528751468658447266e+01 4.717923355102539062e+01 5.911952209472656250e+01 5.626706314086914062e+01 9.040715026855468750e+01 3.010537338256835938e+01 -1.404833555221557617e+00 -1.376770782470703125e+01 -1.736732101440429688e+01 2.490344429016113281e+01 4.302825164794921875e+01 -9.532449722290039062e+00 -6.674461364746093750e+00 -6.370804786682128906e+00 1.288524150848388672e+00 3.188624763488769531e+01 -6.213630676269531250e+00 1.072876548767089844e+01 1.828347802162170410e+00 -2.198635482788085938e+01 -5.065954685211181641e+00 -4.628977203369140625e+01 -2.400793838500976562e+01 1.807936877012252808e-01 2.220366477966308594e+01 -8.987786293029785156e+00 -1.781282544136047363e+00 1.093898296356201172e+01 1.920159339904785156e+01 -4.246194076538085938e+01 3.091451072692871094e+01 -1.228271579742431641e+01 -1.300291728973388672e+01 -1.293535232543945312e+01 1.228418588638305664e+00 -4.931320190429687500e+00 2.698996734619140625e+01 -1.255662822723388672e+01 -1.661617469787597656e+01 -1.967588043212890625e+01 -1.808393096923828125e+01 -9.044974327087402344e+00 -3.037109375000000000e+01 1.486106491088867188e+01 2.600587844848632812e+00 -1.030706214904785156e+01 7.710008144378662109e+00 3.581141471862792969e+00
7.698357701301574707e-01 -6.066641616821289062e+01 6.126656341552734375e+01 -2.853261947631835938e+01 2.949798583984375000e+01 6.228312683105468750e+01 2.300715637207031250e+01 5.860564422607421875e+01 1.101579742431640625e+02 1.069823913574218750e+02 -1.254128932952880859e+01 6.073833084106445312e+01 -1.629339599609375000e+01 2.609920978546142578e+00 -4.121038436889648438e+00 3.567995071411132812e+01 -3.626824569702148438e+01 1.746338272094726562e+01 -1.123935317993164062e+01 1.479141044616699219e+01 1.133247756958007812e+01 1.614404296875000000e+01 3.173010826110839844e+00 7.396358489990234375e+00 -3.998073196411132812e+01 2.575602149963378906e+01 1.609197235107421875e+01 -1.526246452331542969e+01 -1.636181831359863281e+01 -1.165273761749267578e+01 -3.240022063255310059e-02 8.936383247375488281e+00 -2.845767021179199219e+01 2.377993202209472656e+01 -1.597634506225585938e+01 3.285179519653320312e+01 4.312874984741210938e+01 -2.310591888427734375e+01 1.383152103424072266e+01 -2.062135696411132812e+01 1.149162006378173828e+01 -2.296607017517089844e+01 -4.205871582031250000e+01 2.913315534591674805e+00 2.170077323913574219e+01 -4.444418907165527344e+00 -1.517854881286621094e+01 1.572656154632568359e+01 1.861052322387695312e+01 4.386022567749023438e+01 -1.678161430358886719e+01 3.509993743896484375e+01 3.334840774536132812e+01 3.486314392089843750e+01 5.394911193847656250e+01 7.620504760742187500e+01 8.624356842041015625e+01 7.277374267578125000e+01 -3.710215806961059570e+00 2.263417053222656250e+01 -3.887651681900024414e+00 6.231004238128662109e+00 -8.317880630493164062e+00 4.024545192718505859e+00 1.350434589385986328e+01 2.968304252624511719e+01 9.822065830230712891e-01 2.836653137207031250e+01 -2.052969551086425781e+01 1.035773849487304688e+01 2.002307891845703125e+01 -6.264719009399414062e+00 3.846358537673950195e+00 -6.149928092956542969e+00 -3.328216552734375000e+01 -8.866327285766601562e+00 1.411232852935791016e+01 1.502318024635314941e+00 1.991624641418457031e+01 -1.422292900085449219e+01 -2.392841100692749023e+00 -2.849995231628417969e+01 1.705755233764648438e+01 -2.182073593139648438e+00 -1.037975668907165527e+00 1.182990670204162598e+00 5.862621068954467773e-01 3.307821989059448242e+00 4.402591323852539062e+01 -3.750205230712890625e+01 -3.915926742553710938e+01 1.426370859146118164e+00 -3.360394668579101562e+01 -2.280565834045410156e+01 -1.912989234924316406e+01 3.918687105178833008e+00 -2.155809974670410156e+01 2.301139831542968750e+01 4.525875473022460938e+01 -2.099779129028320312e+00
-1.110948920249938965e+00 -1.273552932739257812e+02 -2.700023498535156250e+02 -8.001162719726562500e+01 -4.708499908447265625e+01 -7.457046508789062500e+01 9.887998199462890625e+01 -5.707839965820312500e+01 1.072717361450195312e+02 7.228120117187500000e+02 -4.509248352050781250e+01 7.570767211914062500e+01 5.587965011596679688e+01 8.519922637939453125e+01 9.986569976806640625e+01 6.577964782714843750e+01 4.433426666259765625e+01 2.853892326354980469e+01 1.865509986877441406e+01 2.373821496963500977e+00 -2.404945373535156250e+01 1.088887977600097656e+01 -3.573031234741210938e+01 2.999745368957519531e+00 -2.594970703125000000e+01 1.987979888916015625e+01 1.469150924682617188e+01 -3.059417724609375000e+00 -1.811564254760742188e+01 2.793712043762207031e+01 1.853060340881347656e+01 -1.336528205871582031e+01 -2.682611703872680664e+00 1.136997604370117188e+01 -8.497964859008789062e+00 5.241428375244140625e+00 -1.111947345733642578e+01 1.020869541168212891e+01 8.825467109680175781e+00 2.040857076644897461e+00 2.589021492004394531e+01 -1.314758300781250000e+01 -6.951895236968994141e+00 1.834971427917480469e+00 1.804824638366699219e+01 4.879039287567138672e+00 1.244624710083007812e+01 1.555363464355468750e+01 5.427584075927734375e+01 3.657492065429687500e+01 -1.053412914276123047e+01 2.259272003173828125e+01 1.549343109130859375e+01 2.911637496948242188e+01 1.169254589080810547e+01 5.019393539428710938e+01 1.592257404327392578e+01 5.110242462158203125e+01 -1.547170400619506836e+00 2.477558708190917969e+01 1.183752346038818359e+01 7.968546390533447266e+00 -4.652188491821289062e+01 2.158890914916992188e+01 1.510447502136230469e+01 2.103953170776367188e+01 -4.169435024261474609e+00 2.301482009887695312e+01 -3.137285947799682617e+00 1.670978164672851562e+01 -4.667819976806640625e+00 7.187683582305908203e+00 -6.144979953765869141e+00 2.592753028869628906e+01 -4.122175598144531250e+01 -2.607762336730957031e+01 -9.181918144226074219e+00 -1.426284408569335938e+01 2.405629158020019531e+01 -6.791293144226074219e+00 -3.709255981445312500e+01 1.473503494262695312e+01 3.495683431625366211e+00 -2.418170452117919922e+00 6.568732738494873047e+00 -5.690856456756591797e+00 -9.742262840270996094e+00 2.423687696456909180e+00 1.673069190979003906e+01 -7.700471878051757812e+00 -2.573672294616699219e+00 1.831947708129882812e+01 -6.700160026550292969e+00 -9.541418075561523438e+00 1.774588227272033691e+00 2.164238929748535156e+00 -4.882900238037109375e+00 3.281626129150390625e+01 1.650315284729003906e+01 3.059890747070312500e+00
