3.579420745332739733e-40 1.000000000000000000e+00 1.386541053887270329e-16 0.000000000000000000e+00
0.000000000000000000e+00 4.975517094135284424e-02 4.661977211321628904e-31 9.502400159835815430e-01
0.000000000000000000e+00 3.237076699733734131e-01 1.640364623836899981e-23 6.762931942939758301e-01
0.000000000000000000e+00 1.000000000000000000e+00 6.005079000971927449e-24 4.148804855219623278e-09
0.000000000000000000e+00 1.000000000000000000e+00 2.449088321885420192e-26 3.333394485230568559e-22
0.000000000000000000e+00 1.000000000000000000e+00 2.408345011985435781e-24 1.661980328623371538e-32
0.000000000000000000e+00 1.000000000000000000e+00 4.051330307480126865e-20 2.174552509715919140e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.100694052215678172e-35 1.965962322859450434e-33
0.000000000000000000e+00 1.000000000000000000e+00 1.060894929267155362e-37 4.990386917093907653e-30
0.000000000000000000e+00 1.000000000000000000e+00 2.687529979220111190e-34 2.574283739751752386e-16
1.429324433611313412e-43 9.933238029479980469e-01 7.687440356284405553e-32 6.681127008050680161e-03
0.000000000000000000e+00 1.196654280647635460e-03 2.147711387972229189e-18 9.988105297088623047e-01
0.000000000000000000e+00 3.322699893004710248e-10 3.359871170006772066e-15 1.000000000000000000e+00
0.000000000000000000e+00 4.838966217021319310e-17 5.463951382780843275e-25 1.000000000000000000e+00
0.000000000000000000e+00 2.005808991123458895e-10 1.993585576291750489e-28 1.000000000000000000e+00
0.000000000000000000e+00 9.998931884765625000e-01 6.073547394379679947e-24 9.966466313926503062e-05
0.000000000000000000e+00 6.771502494812011719e-01 1.532227345918110771e-17 3.228444159030914307e-01
0.000000000000000000e+00 6.319913518382236362e-05 9.170909587297160215e-10 9.999389648437500000e-01
0.000000000000000000e+00 3.344076126813888550e-02 8.152551651000976562e-01 1.513049006462097168e-01
0.000000000000000000e+00 2.905551493167877197e-01 7.093875408172607422e-01 7.136964268283918500e-05
0.000000000000000000e+00 3.965362608432769775e-01 6.033921241760253906e-01 8.565321331843733788e-05
0.000000000000000000e+00 1.204762682318687439e-01 8.795125484466552734e-01 1.483509367972146720e-05
0.000000000000000000e+00 9.896776676177978516e-01 1.914193944685393944e-06 1.031293720006942749e-02
0.000000000000000000e+00 9.999237060546875000e-01 6.778325485598567110e-31 8.307496318593621254e-05
0.000000000000000000e+00 1.000000000000000000e+00 4.491801834548566999e-31 1.507543174739112146e-06
0.000000000000000000e+00 1.000000000000000000e+00 1.048510868278099407e-30 2.863185383228383785e-12
0.000000000000000000e+00 1.000000000000000000e+00 6.374282387695601095e-16 4.700597203144418756e-11
0.000000000000000000e+00 9.999847412109375000e-01 2.668700980687499502e-12 1.103881368180736899e-05
0.000000000000000000e+00 1.000000000000000000e+00 4.998877943069730002e-25 2.083495900251364219e-07
0.000000000000000000e+00 1.000000000000000000e+00 2.279507360368812041e-30 1.621424961065725170e-18
8.184984330121256511e-42 1.000000000000000000e+00 1.007483324340614980e-27 6.145449859545230884e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.006514762134520487e-28 2.393404303077585627e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.315233864743539649e-13 2.499454108351170257e-31
0.000000000000000000e+00 1.983077377080917358e-01 8.016855716705322266e-01 2.470055051162489690e-06
0.000000000000000000e+00 7.655930163647569481e-15 1.820099959637389020e-09 1.000000000000000000e+00
0.000000000000000000e+00 1.970475317331352660e-25 1.128015613426723161e-16 1.000000000000000000e+00
0.000000000000000000e+00 2.833440460134145465e-24 4.987453342606264304e-16 1.000000000000000000e+00
0.000000000000000000e+00 1.936214126641914585e-18 2.369474245717678729e-13 1.000000000000000000e+00
0.000000000000000000e+00 8.813850690958524581e-12 4.787142904305596858e-14 1.000000000000000000e+00
0.000000000000000000e+00 1.836371123790740967e-01 2.685530834170557490e-12 8.163630366325378418e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.015343212200797938e-18 1.930734461197403107e-10
0.000000000000000000e+00 1.000000000000000000e+00 5.662111780507767375e-19 1.140952702325184753e-13
0.000000000000000000e+00 1.000000000000000000e+00 1.250094691899086102e-18 6.697505643961697565e-19
4.203895392974451213e-45 1.000000000000000000e+00 1.877631688946046524e-25 2.492291755150052826e-33
3.839557792249998774e-43 1.000000000000000000e+00 1.498247189865273639e-32 4.693627168088569737e-26
7.006492321624085355e-45 1.000000000000000000e+00 1.255191739333461812e-28 1.028530007143500218e-28
0.000000000000000000e+00 1.000000000000000000e+00 6.672421405769978933e-24 5.443596209939315135e-28
2.938522879689141398e-42 1.000000000000000000e+00 1.776206031987633312e-27 1.635867094313407048e-21
0.000000000000000000e+00 1.000000000000000000e+00 1.254996339846260500e-34 3.910042533320963912e-30
1.401298464324817071e-45 1.000000000000000000e+00 7.610503527531568665e-38 4.540834806124424828e-38
6.165713243029195112e-44 1.000000000000000000e+00 5.102616033095506867e-37 5.931039031678409182e-33
1.062324365804643821e-41 1.000000000000000000e+00 1.511555990614208058e-37 5.272525215556802404e-31
1.961817850054743899e-44 1.000000000000000000e+00 3.209877601073013464e-38 7.313575674622665742e-27
0.000000000000000000e+00 1.000000000000000000e+00 1.114831019262894717e-39 2.004642730057069030e-21
0.000000000000000000e+00 1.000000000000000000e+00 4.462908800310300613e-36 3.700345315306498812e-22
0.000000000000000000e+00 1.000000000000000000e+00 2.501008071859182687e-39 3.315667751488697582e-28
0.000000000000000000e+00 1.000000000000000000e+00 4.484155085839414627e-44 1.730760830568798208e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.445266950187998283e-37 6.838945729270472477e-31
0.000000000000000000e+00 1.000000000000000000e+00 2.136093640634875581e-32 6.849979811888313123e-34
0.000000000000000000e+00 1.000000000000000000e+00 9.589806444358560703e-29 1.037897094685654808e-31
0.000000000000000000e+00 1.000000000000000000e+00 3.978280632785562408e-34 4.675724439239694447e-17
0.000000000000000000e+00 1.000000000000000000e+00 2.535977423127829223e-32 7.499925160081577502e-14
0.000000000000000000e+00 1.000000000000000000e+00 3.580782615994622418e-30 3.987868235403234313e-19
0.000000000000000000e+00 1.000000000000000000e+00 2.622075942616519277e-30 8.178585939322244021e-25
3.783631970538795325e-40 1.000000000000000000e+00 1.413309331098365162e-26 1.533831609159443880e-22
3.300610107183765326e-37 1.000000000000000000e+00 4.508953491577982327e-23 1.964059466243256528e-17
1.687851388593063239e-38 1.000000000000000000e+00 1.478991529418635268e-24 1.353749004650835707e-18
1.801649435582417308e-41 1.000000000000000000e+00 3.609992228264391767e-32 1.314633701434734411e-18
1.022947878957116462e-43 1.000000000000000000e+00 5.596612978127005980e-35 3.678969461743126222e-20
0.000000000000000000e+00 1.000000000000000000e+00 4.432993118387529826e-37 6.829350294506500032e-24
0.000000000000000000e+00 1.000000000000000000e+00 6.095845543715601682e-34 9.738411891870999850e-21
0.000000000000000000e+00 1.000000000000000000e+00 4.934268339817063858e-27 6.909805098432621195e-15
0.000000000000000000e+00 1.000000000000000000e+00 4.367565736965054161e-21 6.376554015710689249e-13
0.000000000000000000e+00 1.000000000000000000e+00 1.685721031791369718e-16 5.162051185232609165e-16
5.605193857299268284e-45 1.000000000000000000e+00 1.646887491793559364e-28 1.536210591506359541e-20
2.242077542919707313e-44 1.000000000000000000e+00 3.526989361393648700e-30 4.657828406866157337e-34
7.006492321624085355e-45 1.000000000000000000e+00 7.539079850693677692e-29 5.165188230891692716e-29
2.802596928649634142e-45 1.000000000000000000e+00 1.554631245770403187e-30 1.150703174963445464e-30
0.000000000000000000e+00 1.000000000000000000e+00 3.304315532407635072e-21 7.623623261630661498e-19
2.802596928649634142e-45 1.000000000000000000e+00 4.354606952805539777e-13 9.995766989121033889e-16
1.466569545494602725e-39 1.000000000000000000e+00 7.516696141101080170e-25 8.693649709086599675e-17
0.000000000000000000e+00 1.000000000000000000e+00 2.313270858921748797e-35 1.898025222460206968e-26
0.000000000000000000e+00 1.000000000000000000e+00 4.776561458000899847e-37 3.467965699072369203e-23
0.000000000000000000e+00 1.000000000000000000e+00 2.536630480120783862e-41 5.935873925074668877e-21
0.000000000000000000e+00 1.000000000000000000e+00 2.713194086625710813e-41 1.778959570021888620e-19
0.000000000000000000e+00 1.000000000000000000e+00 3.006419153401993164e-38 2.011179437606064101e-18
0.000000000000000000e+00 1.000000000000000000e+00 3.746707083380573519e-37 2.855666379480475907e-22
0.000000000000000000e+00 1.000000000000000000e+00 2.972245071181179548e-37 2.031198002571169476e-30
0.000000000000000000e+00 1.000000000000000000e+00 1.767280084012475083e-32 5.116598053582147864e-27
0.000000000000000000e+00 1.000000000000000000e+00 2.426240314317615780e-34 5.284941326882904814e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.594424007066042337e-34 9.792407503901378421e-25
0.000000000000000000e+00 1.000000000000000000e+00 1.889213819149683261e-32 8.727839712305622990e-25
1.401298464324817071e-45 1.000000000000000000e+00 8.147131713100269905e-26 1.576464523931282362e-23
1.401298464324817071e-45 1.000000000000000000e+00 2.202562509730449760e-26 8.118454594781188102e-21
6.165713243029195112e-44 1.000000000000000000e+00 3.837877021080638170e-26 1.717521189730137916e-15
0.000000000000000000e+00 1.000000000000000000e+00 7.773936286722665673e-24 1.123558178999458517e-23
1.007533595849543474e-41 1.000000000000000000e+00 5.014719354730312598e-22 7.593075251387911606e-23
2.469204482172559504e-38 1.000000000000000000e+00 1.403889203295078871e-27 3.025906743789967926e-25
