8.938433837890625000e+02 -3.189860916137695312e+01 4.710393524169921875e+01 2.056758689880371094e+01 -6.092328262329101562e+01 2.346452903747558594e+01 1.657536163330078125e+02 5.376039028167724609e+00 -3.675271987915039062e+01 -8.491100311279296875e+01 -4.835066986083984375e+01 9.683911132812500000e+01 3.316166305541992188e+01 -3.844504165649414062e+01 -7.144827270507812500e+01 -1.811573219299316406e+01 -5.264078521728515625e+01 6.840499114990234375e+01 -8.117395019531250000e+01 -1.412722873687744141e+01 -1.037257289886474609e+01 6.055730056762695312e+01 1.299783611297607422e+01 -3.540293884277343750e+01 4.088578033447265625e+01 -1.583081054687500000e+01 3.176372146606445312e+01 -2.651233482360839844e+01 4.923074722290039062e+01 -4.523766994476318359e+00 -5.702696323394775391e+00 1.057541370391845703e+01 -1.993646430969238281e+01 -3.704455184936523438e+01 1.125276470184326172e+01 3.677590847015380859e+00 -1.144140434265136719e+01 -1.441169643402099609e+01 1.255833911895751953e+01 1.549429416656494141e+01 9.270231246948242188e+00 3.294667959213256836e+00 1.299190616607666016e+01 -6.649854183197021484e+00 5.662677884101867676e-01 1.357888889312744141e+01 8.049828529357910156e+00 1.950818634033203125e+01 2.910502254962921143e-01 -8.001753807067871094e+00 -4.128625094890594482e-01 2.041687011718750000e+00 3.004388570785522461e+00 1.072933483123779297e+01 -8.963057398796081543e-01 5.381009101867675781e+00 7.088267803192138672e+00 5.206225872039794922e+00 6.085947036743164062e+00 5.505029201507568359e+00 3.100085973739624023e+00 2.761201620101928711e+00 1.213891625404357910e+00 3.814466238021850586e+00 4.629816055297851562e+00 3.129170894622802734e+00 3.567151784896850586e+00 -5.647780895233154297e-01 6.063110828399658203e+00 7.237498760223388672e+00 6.776036739349365234e+00 3.082018613815307617e+00 3.127802133560180664e+00 4.941216945648193359e+00 3.172294616699218750e+00 2.337941408157348633e+00 3.422073841094970703e+00 2.497649192810058594e+00 4.149233341217041016e+00 2.545635223388671875e+00 3.903565883636474609e+00 3.397032022476196289e+00 3.163756608963012695e+00 3.454065084457397461e+00 2.972947835922241211e+00 3.639555215835571289e+00 3.890857696533203125e+00 3.591851234436035156e+00 3.313692092895507812e+00 3.431960105895996094e+00 3.619206190109252930e+00 3.475967168807983398e+00 3.538730382919311523e+00 3.945108890533447266e+00 3.540683031082153320e+00 3.778718471527099609e+00 3.747946262359619141e+00 3.717267036437988281e+00 3.712306976318359375e+00 3.722631931304931641e+00
-3.269091796875000000e+01 8.217033691406250000e+02 1.407325897216796875e+02 -1.087242813110351562e+02 -1.703531837463378906e+01 -7.186620330810546875e+01 1.198235092163085938e+02 -1.052538528442382812e+02 -6.079256820678710938e+01 -3.495033645629882812e+01 4.949335455894470215e-01 7.612218475341796875e+01 -7.176188659667968750e+01 -1.043079986572265625e+02 3.362815093994140625e+01 -4.708070755004882812e+01 9.804861068725585938e+00 -1.276252059936523438e+02 7.524651336669921875e+01 6.676959228515625000e+01 4.811412048339843750e+01 3.520899963378906250e+01 -1.552254962921142578e+01 -3.142096519470214844e+01 -2.167052984237670898e+00 2.388854598999023438e+01 -3.801468849182128906e+00 2.978879737854003906e+01 -1.993431663513183594e+01 1.793668174743652344e+01 9.675956726074218750e+00 1.197474670410156250e+01 2.643575286865234375e+01 7.311736106872558594e+00 3.985229110717773438e+01 2.783508300781250000e+01 -1.719161224365234375e+01 2.142233276367187500e+01 1.283483505249023438e+01 2.878019332885742188e+01 9.527975082397460938e+00 1.836758422851562500e+01 1.579971885681152344e+01 -1.237264156341552734e+01 1.205222702026367188e+01 1.959070205688476562e+01 9.530956268310546875e+00 -4.491218090057373047e+00 1.413437843322753906e+01 -8.391085624694824219e+00 1.297287750244140625e+01 8.304203987121582031e+00 9.013018608093261719e+00 1.346612930297851562e+01 8.675092697143554688e+00 1.207911777496337891e+01 1.013574695587158203e+01 1.284393024444580078e+01 8.791996002197265625e+00 2.338858413696289062e+01 8.894043922424316406e+00 1.102312564849853516e+01 2.431804847717285156e+01 2.196538162231445312e+01 8.749080657958984375e+00 1.189191818237304688e+01 7.933560371398925781e+00 -6.134406566619873047e+00 1.714119720458984375e+01 1.721686744689941406e+01 1.202388572692871094e+01 1.522974491119384766e+01 9.529597282409667969e+00 1.286391925811767578e+01 1.077544498443603516e+01 1.173750495910644531e+01 1.034220886230468750e+01 1.075490570068359375e+01 1.335440921783447266e+01 1.042131519317626953e+01 9.966979026794433594e+00 1.141443252563476562e+01 1.048501873016357422e+01 1.010206699371337891e+01 8.836919784545898438e+00 1.084375286102294922e+01 1.141118526458740234e+01 1.053160476684570312e+01 9.638782501220703125e+00 9.610767364501953125e+00 1.096582317352294922e+01 1.141259479522705078e+01 1.126814937591552734e+01 1.165498065948486328e+01 1.143256759643554688e+01 1.147056674957275391e+01 1.092310047149658203e+01 9.793880462646484375e+00 1.133372306823730469e+01 1.135168838500976562e+01
4.666822052001953125e+01 1.419248657226562500e+02 8.635166625976562500e+02 3.280112457275390625e+01 1.864359092712402344e+01 3.311357498168945312e+00 -9.029143524169921875e+01 1.337337188720703125e+02 6.358346176147460938e+01 7.071407318115234375e+01 2.603531646728515625e+01 -2.739380645751953125e+01 3.010487174987792969e+01 1.398723907470703125e+02 -3.433089828491210938e+01 5.584187316894531250e+01 2.777000665664672852e-01 7.867210388183593750e+01 -2.675934791564941406e+01 -3.590646743774414062e+01 -3.123741722106933594e+01 -6.903984832763671875e+01 1.630822539329528809e+00 1.998927307128906250e+01 7.484207153320312500e+00 -2.673532009124755859e+00 -9.801005363464355469e+00 -8.219601631164550781e+00 5.682318210601806641e-01 -2.063587188720703125e+01 5.956015586853027344e+00 -1.383822059631347656e+01 -2.325961875915527344e+01 7.769541263580322266e+00 -3.948505401611328125e+01 -2.773462295532226562e+01 1.986345291137695312e+01 -1.489360427856445312e+01 -1.341977787017822266e+01 -2.980529403686523438e+01 -1.052948474884033203e+01 -1.832113456726074219e+01 -1.856561851501464844e+01 1.277004432678222656e+01 -1.028722190856933594e+01 -2.081564140319824219e+01 -1.033302116394042969e+01 -6.739001274108886719e-01 -1.293121051788330078e+01 8.694170951843261719e+00 -1.045319271087646484e+01 -7.841337680816650391e+00 -8.677712440490722656e+00 -1.612551116943359375e+01 -7.446165561676025391e+00 -1.292266273498535156e+01 -1.136389827728271484e+01 -1.334312152862548828e+01 -9.759367942810058594e+00 -2.177980804443359375e+01 -9.214920997619628906e+00 -1.076784610748291016e+01 -2.009597587585449219e+01 -2.003948211669921875e+01 -9.549955368041992188e+00 -1.163681411743164062e+01 -8.541028022766113281e+00 5.988832473754882812e+00 -1.705282211303710938e+01 -1.782342338562011719e+01 -1.313445281982421875e+01 -1.440988254547119141e+01 -9.797274589538574219e+00 -1.324812221527099609e+01 -1.086611747741699219e+01 -1.123959922790527344e+01 -1.047920703887939453e+01 -1.018592262268066406e+01 -1.360296058654785156e+01 -1.028533363342285156e+01 -1.045509052276611328e+01 -1.135586833953857422e+01 -1.053080081939697266e+01 -1.008164978027343750e+01 -8.806763648986816406e+00 -1.097660827636718750e+01 -1.168307209014892578e+01 -1.068957710266113281e+01 -9.690725326538085938e+00 -9.729910850524902344e+00 -1.119766139984130859e+01 -1.123897838592529297e+01 -1.124232387542724609e+01 -1.184197425842285156e+01 -1.147593879699707031e+01 -1.171052265167236328e+01 -1.125489139556884766e+01 -1.034180450439453125e+01 -1.150544738769531250e+01 -1.158990001678466797e+01
2.094976806640625000e+01 -1.092053298950195312e+02 3.298394393920898438e+01 8.039998168945312500e+02 1.614931869506835938e+01 -1.808703002929687500e+02 1.264669265747070312e+02 2.636968994140625000e+01 -2.216443634033203125e+01 1.240925979614257812e+02 6.073965454101562500e+01 1.105551681518554688e+02 -1.016450119018554688e+02 6.406503295898437500e+01 -6.499229431152343750e+00 2.635220527648925781e+01 1.394526576995849609e+01 -7.344710540771484375e+01 1.102594833374023438e+02 6.794289398193359375e+01 5.459794616699218750e+01 -6.236936950683593750e+01 -2.793128967285156250e+01 -2.318811416625976562e+01 1.030171108245849609e+01 5.558920669555664062e+01 -4.035202789306640625e+01 5.674844741821289062e+01 -4.615690612792968750e+01 -3.885015249252319336e+00 3.530651473999023438e+01 -3.073778629302978516e+00 9.363756179809570312e+00 2.740296936035156250e+01 3.046375513076782227e+00 5.492264270782470703e+00 5.352273941040039062e+00 1.932668304443359375e+01 3.555006504058837891e+00 1.545065879821777344e+00 -2.822272300720214844e+00 1.441922187805175781e+00 -4.419273853302001953e+00 -1.947561144828796387e+00 6.885342597961425781e+00 -2.441612005233764648e+00 -1.026225209236145020e+00 -1.065645408630371094e+01 3.899936914443969727e+00 2.654455006122589111e-01 5.175408363342285156e+00 1.267774224281311035e+00 1.342160820960998535e+00 -4.376921176910400391e+00 3.581270694732666016e+00 -7.243179678916931152e-01 -3.307208538055419922e+00 5.012199878692626953e-01 -2.395463943481445312e+00 4.749279975891113281e+00 3.891852451488375664e-03 2.116926908493041992e+00 1.683852005004882812e+01 4.250522613525390625e+00 -1.404989957809448242e+00 1.900367140769958496e+00 -1.234085083007812500e+00 -2.056972742080688477e+00 7.322550415992736816e-01 -8.658880591392517090e-01 -2.816007614135742188e+00 4.067675113677978516e+00 5.106701850891113281e-01 1.708736717700958252e-01 7.559772729873657227e-01 2.747314453125000000e+00 5.892984867095947266e-01 2.675204038619995117e+00 7.828509807586669922e-01 1.717609524726867676e+00 -3.609938323497772217e-01 1.257846713066101074e+00 1.042407155036926270e+00 1.029041886329650879e+00 8.016975522041320801e-01 6.973069906234741211e-01 3.442382514476776123e-01 6.657940149307250977e-01 7.810460329055786133e-01 5.142946839332580566e-01 4.985899031162261963e-01 1.679711818695068359e+00 1.173141121864318848e+00 6.216599345207214355e-01 1.097903966903686523e+00 5.012183189392089844e-01 1.931705474853515625e-01 -5.990831851959228516e-01 6.955132484436035156e-01 5.200680494308471680e-01
-6.120444869995117188e+01 -1.692352485656738281e+01 1.819394111633300781e+01 1.613774490356445312e+01 6.097807006835937500e+02 1.144971008300781250e+02 1.949221191406250000e+02 3.647132568359375000e+02 -1.353769588470458984e+01 -5.534392547607421875e+01 -6.255488586425781250e+01 -9.474362182617187500e+01 -1.257752990722656250e+01 -1.090565795898437500e+02 6.390946197509765625e+01 -2.427200126647949219e+01 -1.481403541564941406e+01 -1.054891433715820312e+02 -4.320624470710754395e-01 -2.951315402984619141e+00 3.029146492481231689e-01 1.121474838256835938e+01 8.674260973930358887e-01 -2.264852821826934814e-01 -1.457501888275146484e+01 -1.458125019073486328e+01 1.716374015808105469e+01 -9.853020668029785156e+00 -1.773357963562011719e+01 1.237776947021484375e+01 -2.110037422180175781e+01 2.359159946441650391e+00 1.747353553771972656e+01 5.856684684753417969e+00 1.100534248352050781e+01 7.482163906097412109e+00 -4.701486587524414062e+00 7.340475916862487793e-01 -7.076418399810791016e+00 6.880585551261901855e-01 -2.913784265518188477e+00 5.332966804504394531e+00 -3.365146398544311523e+00 -3.967911243438720703e+00 -1.137496754527091980e-01 -6.317619085311889648e-01 -2.041589260101318359e+00 1.593069791793823242e+00 -7.043510675430297852e-01 -2.490379333496093750e+00 1.682375550270080566e+00 -4.966637194156646729e-01 -8.476760983467102051e-01 -1.319732964038848877e-01 -2.455565780401229858e-01 5.044288635253906250e-01 5.968895554542541504e-01 1.738635897636413574e+00 -1.257696151733398438e+00 1.329852938652038574e+00 -1.355882406234741211e+00 -3.037064969539642334e-01 1.238439655303955078e+01 -1.932647109031677246e+00 9.584128856658935547e-01 -8.796182274818420410e-01 -1.297167778015136719e+00 4.658466577529907227e-01 1.046056270599365234e+00 9.020943641662597656e-01 -3.884248062968254089e-02 6.023777127265930176e-01 -2.239537984132766724e-01 -1.845011301338672638e-02 -2.976487204432487488e-02 1.398369967937469482e-01 -5.862495303153991699e-01 3.132763206958770752e-01 2.665204703807830811e-01 -2.244337499141693115e-01 -5.870947837829589844e-01 -1.796393990516662598e-01 -2.826215922832489014e-01 -2.528334856033325195e-01 -2.311976253986358643e-01 -2.822515964508056641e-01 -5.732703804969787598e-01 -2.690015435218811035e-01 -2.255093902349472046e-01 -5.341866016387939453e-01 -3.022572398185729980e-01 1.365427374839782715e-01 -8.414030820131301880e-02 -2.907573580741882324e-01 -6.994430720806121826e-02 -3.593674302101135254e-01 -5.015246868133544922e-01 -4.175782203674316406e-01 -3.064055442810058594e-01 -4.455728530883789062e-01
2.316753578186035156e+01 -7.098110961914062500e+01 3.017265081405639648e+00 -1.814936218261718750e+02 1.137456665039062500e+02 7.819621582031250000e+02 1.046908721923828125e+02 -6.210452270507812500e+01 7.241648864746093750e+01 1.598666839599609375e+02 1.718416213989257812e+01 1.696531829833984375e+02 -8.801599121093750000e+01 1.068074111938476562e+02 -8.915453910827636719e+00 1.439974021911621094e+01 -5.467037200927734375e+00 -1.238847064971923828e+01 6.088119125366210938e+01 4.052084732055664062e+01 3.985697937011718750e+01 -6.229231643676757812e+01 -1.948086166381835938e+01 -2.066498565673828125e+01 2.259457588195800781e+01 4.978598403930664062e+01 -4.044273376464843750e+01 4.611423873901367188e+01 -3.187939262390136719e+01 -1.236781883239746094e+01 3.300037002563476562e+01 -4.466091632843017578e+00 -6.629885673522949219e+00 1.561977767944335938e+01 -1.486705875396728516e+01 -8.119761466979980469e+00 1.167780303955078125e+01 6.335778713226318359e+00 2.040440291166305542e-01 -9.872660636901855469e+00 -6.419652938842773438e+00 -6.553544044494628906e+00 -9.262401580810546875e+00 3.908951997756958008e+00 6.819530725479125977e-01 -9.650933265686035156e+00 -4.179485797882080078e+00 -5.851253032684326172e+00 -3.035404205322265625e+00 3.588334083557128906e+00 -1.236946582794189453e+00 -2.431769132614135742e+00 -2.695249557495117188e+00 -9.104635238647460938e+00 -7.664559483528137207e-01 -5.462026596069335938e+00 -6.479895114898681641e+00 -4.656942367553710938e+00 -5.646119117736816406e+00 -6.525342941284179688e+00 -3.908771276473999023e+00 -2.989104509353637695e+00 4.822927951812744141e+00 -6.219144821166992188e+00 -4.528405189514160156e+00 -3.565988063812255859e+00 -4.453170299530029297e+00 1.285693764686584473e+00 -6.553330421447753906e+00 -7.900969505310058594e+00 -7.205136775970458984e+00 -3.214325904846191406e+00 -3.504721164703369141e+00 -5.272753715515136719e+00 -4.041585922241210938e+00 -2.864334583282470703e+00 -3.894362211227416992e+00 -2.313695430755615234e+00 -5.018347263336181641e+00 -3.036923408508300781e+00 -4.506085395812988281e+00 -3.808286666870117188e+00 -3.584124565124511719e+00 -3.301789283752441406e+00 -3.058715820312500000e+00 -4.011431694030761719e+00 -4.600484371185302734e+00 -3.901335477828979492e+00 -3.357063055038452148e+00 -3.586128234863281250e+00 -4.234590530395507812e+00 -3.359888315200805664e+00 -3.780386924743652344e+00 -4.465440273284912109e+00 -3.942623615264892578e+00 -4.514059543609619141e+00 -4.509110927581787109e+00 -4.722840309143066406e+00 -4.237962722778320312e+00 -4.445550918579101562e+00
1.655443725585937500e+02 1.198799743652343750e+02 -9.096025085449218750e+01 1.261163711547851562e+02 1.944134674072265625e+02 1.055080795288085938e+02 3.689503173828125000e+02 1.046774482727050781e+01 4.955854415893554688e+01 -9.022173309326171875e+01 1.487928161621093750e+02 9.235810279846191406e+00 2.976756858825683594e+01 2.246665954589843750e+01 6.899140167236328125e+01 -8.951844024658203125e+01 1.690356140136718750e+02 -6.568389129638671875e+01 1.119587707519531250e+02 4.900051498413085938e+01 -4.417279815673828125e+01 3.258818435668945312e+01 -2.082923507690429688e+01 4.259124755859375000e+01 -6.821012115478515625e+01 -1.422483825683593750e+01 -3.005006790161132812e+01 -6.861258149147033691e-01 1.628790664672851562e+01 1.099413299560546875e+01 9.388031005859375000e+00 1.172017002105712891e+01 1.562799549102783203e+01 2.185916709899902344e+01 1.094718265533447266e+01 -2.165278911590576172e+00 -1.679235649108886719e+01 4.703523635864257812e+00 -1.513309192657470703e+01 2.662442684173583984e+00 1.518752956390380859e+01 2.242567539215087891e+00 9.368579864501953125e+00 -4.631598949432373047e+00 -1.432701015472412109e+01 1.043355846405029297e+01 -4.936807632446289062e+00 1.286824703216552734e+01 4.393691539764404297e+00 -1.144642543792724609e+01 8.419974327087402344e+00 2.202686786651611328e+00 1.411581277847290039e+00 4.877518653869628906e+00 -4.761505722999572754e-01 2.016304969787597656e+00 1.021845340728759766e+01 4.171878993511199951e-01 6.341201782226562500e+00 1.375147247314453125e+01 -1.703830957412719727e-01 -2.635969400405883789e+00 -1.760384941101074219e+01 1.131421756744384766e+01 5.311373233795166016e+00 -7.264677286148071289e-01 4.878079414367675781e+00 7.972674369812011719e+00 1.076688766479492188e+01 1.041452026367187500e+01 1.123432350158691406e+01 -3.688238382339477539e+00 -2.700124382972717285e-01 2.818138599395751953e+00 2.522251605987548828e+00 -1.839506626129150391e+00 1.357662796974182129e+00 -8.957543373107910156e-01 1.210041165351867676e+00 -1.604374289512634277e+00 2.247361660003662109e+00 1.221585392951965332e+00 -7.540278881788253784e-02 6.291690468788146973e-01 1.295925498008728027e+00 1.408491015434265137e+00 1.941574215888977051e+00 7.548393011093139648e-01 8.346382379531860352e-01 1.336595058441162109e+00 1.092822790145874023e+00 -8.168985694646835327e-02 8.589292764663696289e-01 1.321877479553222656e+00 4.464056193828582764e-01 1.494097828865051270e+00 1.631969928741455078e+00 2.433094024658203125e+00 1.201453685760498047e+00 1.242582321166992188e+00
5.342708110809326172e+00 -1.051492156982421875e+02 1.338190002441406250e+02 2.642787361145019531e+01 3.651046142578125000e+02 -6.162253952026367188e+01 1.107783603668212891e+01 3.136887512207031250e+02 -9.618547439575195312e+00 -1.673793601989746094e+01 -1.020609207153320312e+02 -9.895543670654296875e+01 1.496028900146484375e+01 -5.684960556030273438e+01 1.750742530822753906e+01 1.196737289428710938e+01 -6.349643325805664062e+01 -1.629286193847656250e+01 -7.559117126464843750e+01 -3.692449951171875000e+01 9.387753486633300781e+00 1.491525650024414062e+00 2.505634117126464844e+01 -1.987914443016052246e-01 1.209800052642822266e+01 -1.483540821075439453e+01 3.978273010253906250e+01 -1.182444000244140625e+01 -1.208796596527099609e+01 9.005630493164062500e+00 -1.754060935974121094e+01 -7.844610214233398438e+00 1.072788524627685547e+01 -1.455605745315551758e+00 1.120180892944335938e+01 1.238429927825927734e+01 5.191285133361816406e+00 7.964343547821044922e+00 1.324035453796386719e+01 1.012978458404541016e+01 -4.342058658599853516e+00 9.749801635742187500e+00 5.384114265441894531e+00 8.018741607666015625e+00 1.639700889587402344e+01 4.855961322784423828e+00 1.155936813354492188e+01 -3.311594772338867188e+01 9.435474395751953125e+00 1.350636768341064453e+01 1.983176469802856445e+00 5.856823921203613281e+00 6.140700340270996094e+00 5.541791439056396484e+00 8.202022552490234375e+00 7.643059253692626953e+00 8.057255148887634277e-01 6.278032779693603516e+00 4.495553970336914062e+00 2.861982345581054688e+00 1.013258934020996094e+01 1.017314338684082031e+01 -2.240627527236938477e+00 1.222186565399169922e+01 1.901389122009277344e+00 1.052028274536132812e+01 5.805151462554931641e+00 -1.137523555755615234e+01 3.398131608963012695e+00 5.087825775146484375e+00 2.691044807434082031e+00 1.179936695098876953e+01 8.127766609191894531e+00 8.077372550964355469e+00 6.827065944671630859e+00 9.338059425354003906e+00 8.089619636535644531e+00 6.901151180267333984e+00 9.691797256469726562e+00 9.295064926147460938e+00 7.766057014465332031e+00 7.918466567993164062e+00 8.579170227050781250e+00 7.077490806579589844e+00 5.886063098907470703e+00 7.765787601470947266e+00 8.795991897583007812e+00 8.009459495544433594e+00 6.860806465148925781e+00 7.202628135681152344e+00 8.617794990539550781e+00 7.732894420623779297e+00 7.874913692474365234e+00 8.726693153381347656e+00 8.526228904724121094e+00 8.816795349121093750e+00 8.731616973876953125e+00 7.901143550872802734e+00 8.534334182739257812e+00 9.023694992065429688e+00
-3.662973403930664062e+01 -6.063033676147460938e+01 6.351696395874023438e+01 -2.234340286254882812e+01 -1.373571586608886719e+01 7.269297027587890625e+01 4.947383880615234375e+01 -9.791401863098144531e+00 2.530819549560546875e+02 7.162527465820312500e+01 2.189325256347656250e+02 -1.440043182373046875e+02 4.097641372680664062e+01 1.078460388183593750e+02 -1.161831207275390625e+02 -1.411717224121093750e+02 7.546076965332031250e+01 -1.594760179519653320e+00 -7.513292694091796875e+01 2.998434638977050781e+01 -4.613927459716796875e+01 1.162929058074951172e+01 7.037577819824218750e+01 1.020839500427246094e+01 5.064670944213867188e+01 -9.213259696960449219e+00 2.641383743286132812e+01 1.562326788902282715e+00 1.496713447570800781e+01 -4.752432823181152344e+00 2.348723602294921875e+01 1.749431800842285156e+01 4.743346199393272400e-02 -1.015423202514648438e+01 4.163531112670898438e+01 2.506747627258300781e+01 -1.575979137420654297e+01 8.981378555297851562e+00 2.814962005615234375e+01 3.760981369018554688e+01 1.504309368133544922e+01 1.662859344482421875e+01 2.051529312133789062e+01 -1.510816478729248047e+01 1.700371551513671875e+01 2.807750701904296875e+01 1.820974540710449219e+01 8.492204666137695312e+00 1.369068431854248047e+01 -1.096831417083740234e+01 1.279836463928222656e+01 9.673329353332519531e+00 1.145050239562988281e+01 1.840528106689453125e+01 9.278149604797363281e+00 1.428975296020507812e+01 1.206389331817626953e+01 1.485443782806396484e+01 1.179019165039062500e+01 2.685476493835449219e+01 1.182702541351318359e+01 1.328451061248779297e+01 3.192844581604003906e+01 1.924414062500000000e+01 8.365279197692871094e+00 1.448010730743408203e+01 9.684939384460449219e+00 -1.159115409851074219e+01 1.757604598999023438e+01 1.789606666564941406e+01 1.178925323486328125e+01 1.966692543029785156e+01 1.005540752410888672e+01 1.564166641235351562e+01 1.244842052459716797e+01 1.481083774566650391e+01 1.239938735961914062e+01 1.349195480346679688e+01 1.527746486663818359e+01 1.270196056365966797e+01 1.166775035858154297e+01 1.377485561370849609e+01 1.255877113342285156e+01 1.193748092651367188e+01 1.055409908294677734e+01 1.301466846466064453e+01 1.396795654296875000e+01 1.260358524322509766e+01 1.134514904022216797e+01 1.155996417999267578e+01 1.285693359375000000e+01 1.374090862274169922e+01 1.356056976318359375e+01 1.406480789184570312e+01 1.371020221710205078e+01 1.384642028808593750e+01 1.299605941772460938e+01 1.121484184265136719e+01 1.360912322998046875e+01 1.379808807373046875e+01
-8.469683074951171875e+01 -3.481212234497070312e+01 7.093746948242187500e+01 1.242741622924804688e+02 -5.540265655517578125e+01 1.594757690429687500e+02 -9.036646270751953125e+01 -1.662284088134765625e+01 7.155551147460937500e+01 2.880116271972656250e+02 5.258992004394531250e+01 3.650006949901580811e-01 -9.391778564453125000e+01 -2.222443008422851562e+01 -1.391334228515625000e+02 -2.659031867980957031e+01 -1.492454986572265625e+02 -6.285999298095703125e+01 -9.740583419799804688e+00 5.980214691162109375e+01 8.396885681152343750e+01 -1.244195461273193359e+01 -4.348701477050781250e+01 -1.341809082031250000e+02 9.321485137939453125e+01 6.352481460571289062e+01 1.811385345458984375e+01 3.623812484741210938e+01 1.177430152893066406e+01 -1.267938137054443359e+01 5.024355316162109375e+01 -2.404234647750854492e+00 -3.551042556762695312e+01 -5.619702816009521484e+00 3.062442541122436523e+00 -8.285648345947265625e+00 6.793172359466552734e+00 -3.770203113555908203e+00 2.500415992736816406e+01 1.587057876586914062e+01 8.419481277465820312e+00 5.450448036193847656e+00 1.863463783264160156e+01 2.363342666625976562e+01 1.420596027374267578e+01 1.978632926940917969e+01 2.286137008666992188e+01 -4.173205184936523438e+01 1.394282245635986328e+01 1.752157020568847656e+01 8.356614112854003906e+00 1.220221710205078125e+01 1.163072013854980469e+01 8.659687995910644531e+00 1.161788082122802734e+01 1.093429088592529297e+01 1.019045734405517578e+01 5.953815460205078125e+00 1.376926994323730469e+01 6.850693225860595703e+00 1.664638519287109375e+01 1.166736316680908203e+01 -3.900144195556640625e+01 2.757316780090332031e+01 5.219021797180175781e+00 1.437778377532958984e+01 1.256442737579345703e+01 -9.626889228820800781e+00 8.945203781127929688e+00 1.242313957214355469e+01 1.177238750457763672e+01 1.202659034729003906e+01 1.103404426574707031e+01 1.261618804931640625e+01 9.476102828979492188e+00 1.012411403656005859e+01 1.231147384643554688e+01 7.212614059448242188e+00 1.251081943511962891e+01 1.080862045288085938e+01 1.209589004516601562e+01 1.069753837585449219e+01 1.147889232635498047e+01 1.052389049530029297e+01 9.432400703430175781e+00 1.131596946716308594e+01 1.339834499359130859e+01 1.153541183471679688e+01 1.036588764190673828e+01 1.137683296203613281e+01 1.224030971527099609e+01 9.780313491821289062e+00 1.100994396209716797e+01 1.308700752258300781e+01 1.140958023071289062e+01 1.283974838256835938e+01 1.299324989318847656e+01 1.294145488739013672e+01 1.206175041198730469e+01 1.305435085296630859e+01
