9.899474334716796875e+01 2.125987529754638672e+00 2.097655773162841797e+00 -4.457561969757080078e+00 -1.324535846710205078e+00 -3.591268062591552734e+00 3.435779094696044922e+00 3.102033734321594238e-01 2.532873868942260742e+00 3.216382503509521484e+00 -1.113020062446594238e+00 -9.574150443077087402e-01 2.181215584278106689e-01 -1.060893297195434570e+00 2.885230183601379395e-01 1.518927454948425293e+00 -4.019412398338317871e-02 1.632077932357788086e+00 -7.582158446311950684e-01 3.066397830843925476e-02 1.661641597747802734e+00 -1.280861258506774902e+00 1.355850815773010254e+00 -5.928401350975036621e-01 -5.743160247802734375e-01 1.306682229042053223e+00 3.011043369770050049e-01 -4.147118628025054932e-01 3.004794754087924957e-02 -4.359354078769683838e-01 -1.321291446685791016e+00 -1.018167138099670410e+00 3.522004485130310059e-01 1.218869164586067200e-01 -4.765256643295288086e-01 1.822289526462554932e-01 9.017236232757568359e-01 -2.547366730868816376e-02 4.868989288806915283e-01 3.381671905517578125e-01 3.728617727756500244e-01 3.637860119342803955e-01 -3.109298348426818848e-01 1.243805512785911560e-02 5.692442059516906738e-01 -2.724639698863029480e-02 6.125819683074951172e-01 2.718929760158061981e-02 5.663655400276184082e-01 3.304583206772804260e-02 -2.586189806461334229e-01 -1.406906247138977051e-01 -3.383606672286987305e-01 1.889484077692031860e-01 -6.242259964346885681e-02 -2.803676128387451172e-01 4.595522582530975342e-01 -1.733222603797912598e-02 -1.934459805488586426e-01 -1.377148777246475220e-01 -5.205832123756408691e-01 -1.032628789544105530e-01 -1.893940418958663940e-01 9.940671175718307495e-02 6.148016452789306641e-02 5.263316258788108826e-02 -2.870437502861022949e-01 -2.420407086610794067e-01 -7.965104281902313232e-02 -6.680552661418914795e-02 8.832599967718124390e-02 -7.705818116664886475e-02 -1.628470867872238159e-01 -1.301407068967819214e-01 -1.991253346204757690e-01 -2.110177427530288696e-01 -1.457431167364120483e-01 -7.080154865980148315e-02 3.270844519138336182e-01 7.967450469732284546e-02 -4.671881347894668579e-02 -1.013947650790214539e-01 -1.341407597064971924e-01 -1.117647886276245117e-01 -1.363215595483779907e-01 -1.140795946121215820e-01 -3.278366848826408386e-02 -8.730669319629669189e-02 -1.210621744394302368e-01 -3.661962747573852539e-01 -3.702178969979286194e-02 -5.264886841177940369e-02 -1.152466610074043274e-01 -3.162756860256195068e-01 -1.172118037939071655e-01 -6.184153258800506592e-02 -3.172525018453598022e-02 -2.699334546923637390e-02 -3.220508992671966553e-02 -1.724108308553695679e-02
2.143685817718505859e+00 9.454770660400390625e+01 -4.438057422637939453e+00 1.316106319427490234e+01 2.018448352813720703e+00 6.440207481384277344e+00 -1.150682163238525391e+01 1.335845112800598145e+00 -1.815022349357604980e+00 -4.572099685668945312e+00 2.298929929733276367e+00 3.570529222488403320e+00 3.259056210517883301e-01 1.871462702751159668e+00 4.137925207614898682e-01 -3.279780149459838867e+00 8.878203630447387695e-01 -5.195584774017333984e+00 1.507141590118408203e+00 -1.078799664974212646e-01 -2.177508831024169922e+00 1.952629566192626953e+00 -1.892730116844177246e+00 6.481117010116577148e-01 1.283876180648803711e+00 -1.831694602966308594e+00 6.672547459602355957e-01 1.035934805870056152e+00 -7.666855119168758392e-03 3.919151127338409424e-01 1.813763260841369629e+00 1.826495289802551270e+00 1.812676042318344116e-01 2.454937398433685303e-01 1.103991866111755371e+00 -7.564365267753601074e-01 -1.849209547042846680e+00 8.189786672592163086e-01 1.933829672634601593e-02 1.521015316247940063e-01 -6.635267138481140137e-01 -1.320697069168090820e-01 4.155132472515106201e-01 -2.118211686611175537e-01 -1.041016221046447754e+00 3.755352497100830078e-01 -1.049471735954284668e+00 6.415966153144836426e-01 -5.534241348505020142e-02 1.579462587833404541e-01 4.344023764133453369e-01 1.134279817342758179e-01 3.489595353603363037e-01 1.770148277282714844e-01 1.498506665229797363e-01 4.085560142993927002e-01 -6.331654191017150879e-01 2.695052325725555420e-01 3.904533982276916504e-01 3.620599508285522461e-01 5.809823274612426758e-01 4.887689650058746338e-01 4.424795806407928467e-01 -1.878315806388854980e-01 -3.702074289321899414e-01 -1.605402678251266479e-01 4.288671910762786865e-01 1.199504127725958824e-03 2.849453389644622803e-01 -1.133436989039182663e-02 -3.954356908798217773e-01 1.582773327827453613e-01 3.388546109199523926e-01 7.621623873710632324e-01 2.009871453046798706e-01 3.035047352313995361e-01 3.527570366859436035e-01 3.080816864967346191e-01 -3.296624124050140381e-01 -2.025528810918331146e-03 2.946109175682067871e-01 3.135223388671875000e-01 3.336782753467559814e-01 2.337186634540557861e-01 3.360851109027862549e-01 3.133100569248199463e-01 3.040526807308197021e-01 3.144715726375579834e-01 3.502627015113830566e-01 5.939993262290954590e-01 3.030257523059844971e-01 3.461461067199707031e-01 2.863520085811614990e-01 3.981778621673583984e-01 2.825645208358764648e-01 -1.555507909506559372e-02 -5.893551558256149292e-02 7.339622080326080322e-02 2.446266710758209229e-01 1.403961032629013062e-01
2.100153923034667969e+00 -4.446889400482177734e+00 8.582106018066406250e+01 8.688511848449707031e+00 -8.322682380676269531e-01 1.234352016448974609e+01 -8.407138586044311523e-01 -3.116621255874633789e+00 6.234429776668548584e-02 -2.602236938476562500e+01 7.477702617645263672e+00 -3.321776866912841797e+00 -4.288520812988281250e-01 -6.759946346282958984e-01 -1.560070514678955078e+00 2.957731008529663086e+00 3.741436719894409180e+00 -7.944058895111083984e+00 -2.255568742752075195e+00 3.848146796226501465e-01 1.077499389648437500e+00 -3.050417184829711914e+00 3.462583541870117188e+00 -3.516808271408081055e+00 -7.878443598747253418e-01 7.734634876251220703e-01 2.032148838043212891e+00 5.043873190879821777e-01 -2.263074517250061035e-01 7.524289190769195557e-02 -1.437459588050842285e+00 -5.770757198333740234e-01 8.710159659385681152e-01 1.372700929641723633e+00 1.177594542503356934e+00 -2.444332599639892578e+00 -1.553557872772216797e+00 1.905203938484191895e+00 6.402217745780944824e-01 9.730936288833618164e-01 -1.728019118309020996e+00 2.180834531784057617e+00 -4.945755302906036377e-01 -1.030408859252929688e+00 -1.857904791831970215e-01 -1.042170450091362000e-02 -1.798161745071411133e+00 4.883374869823455811e-01 7.431071400642395020e-01 -5.040806159377098083e-02 -8.721854090690612793e-01 -4.759763479232788086e-01 -4.449224472045898438e-01 7.267372012138366699e-01 -1.591793745756149292e-01 -9.372249990701675415e-02 -3.183069527149200439e-01 4.655964076519012451e-01 1.136372685432434082e-01 3.090540170669555664e-01 -2.397263497114181519e-01 3.791185319423675537e-01 2.147798836231231689e-01 -5.211725831031799316e-01 -8.003920316696166992e-01 -4.752109050750732422e-01 -2.091124840080738068e-02 -9.056284427642822266e-01 -1.149455234408378601e-01 -1.880171298980712891e-01 -6.370718479156494141e-01 -2.853108942508697510e-01 -9.742836654186248779e-02 8.654790520668029785e-01 -1.527628451585769653e-01 3.003340661525726318e-01 8.540349453687667847e-02 3.870228305459022522e-02 -4.017504453659057617e-01 -1.337509602308273315e-01 5.721668899059295654e-02 1.718816161155700684e-01 1.888058781623840332e-01 -3.080349788069725037e-02 8.602839708328247070e-02 1.319231837987899780e-01 3.872387111186981201e-01 1.559888422489166260e-01 2.325253933668136597e-01 5.968435406684875488e-01 2.216677665710449219e-01 1.830943375825881958e-01 7.987754791975021362e-02 -4.503536503762006760e-03 1.245743930339813232e-01 -5.297996997833251953e-01 -4.611513614654541016e-01 -1.272906959056854248e-01 1.100130081176757812e-01 -1.787318289279937744e-02
-4.461809158325195312e+00 1.315831851959228516e+01 8.697631835937500000e+00 6.398324966430664062e+01 -3.688858032226562500e+00 -1.042102050781250000e+01 3.504566192626953125e+01 -6.056602001190185547e+00 -1.436382174491882324e+00 4.279327869415283203e+00 -3.902319669723510742e+00 -1.004804420471191406e+01 -1.390191763639450073e-01 -1.284380316734313965e+00 -1.473206162452697754e+00 9.854476928710937500e+00 -2.680320024490356445e+00 1.230117321014404297e+01 -4.730643272399902344e+00 1.482156038284301758e+00 1.067070364952087402e+00 -4.698200225830078125e-01 7.634285092353820801e-01 -2.223985195159912109e+00 -3.514706134796142578e+00 3.065004646778106689e-01 -3.361342191696166992e+00 -1.593371629714965820e+00 -1.454598158597946167e-01 8.786568641662597656e-01 2.605142593383789062e-01 -5.398578643798828125e-01 -2.588291645050048828e+00 -8.240543007850646973e-01 -6.231498718261718750e-01 1.737994551658630371e+00 1.343968152999877930e+00 -3.501919984817504883e+00 -3.045258045196533203e+00 -2.311260461807250977e+00 3.476808667182922363e-01 -1.170255303382873535e+00 -2.667565941810607910e-01 -3.785784542560577393e-02 9.179848432540893555e-01 -1.400478243827819824e+00 7.846583127975463867e-01 -3.155750989913940430e+00 -2.470221042633056641e+00 -9.672541022300720215e-01 -5.198978185653686523e-01 -1.472611278295516968e-01 3.248992562294006348e-01 -1.769906520843505859e+00 3.858513757586479187e-02 -3.696080148220062256e-01 5.164111256599426270e-01 -7.678580284118652344e-01 -6.773157119750976562e-01 -7.961816191673278809e-01 7.009145617485046387e-02 -1.627078413963317871e+00 -9.979088306427001953e-01 6.153948977589607239e-02 1.165604948997497559e+00 1.976835429668426514e-01 -3.426699638366699219e-01 1.173783898353576660e+00 -6.737678647041320801e-01 4.007799029350280762e-01 1.135807394981384277e+00 -2.715149819850921631e-01 -5.935924649238586426e-01 -2.320702314376831055e+00 4.100681543350219727e-01 -4.243035987019538879e-02 -7.132949829101562500e-01 -9.726155400276184082e-01 -7.193980813026428223e-01 -5.917317867279052734e-01 -1.011778235435485840e+00 -7.953392267227172852e-01 -6.920003890991210938e-01 -3.694846630096435547e-01 -7.150701880455017090e-01 -7.239754199981689453e-01 -1.060111403465270996e+00 -8.339512944221496582e-01 -8.355523347854614258e-01 -5.209273695945739746e-01 -1.177155733108520508e+00 -1.295994043350219727e+00 -5.964562296867370605e-01 3.178202807903289795e-01 -5.601721405982971191e-01 2.154231518507003784e-01 2.585232257843017578e-01 -2.458835542201995850e-01 -9.872148036956787109e-01 -5.848362445831298828e-01
-1.328911900520324707e+00 2.026732206344604492e+00 -8.279017210006713867e-01 -3.677129983901977539e+00 8.979010009765625000e+01 -9.826276779174804688e+00 4.613374233245849609e+00 1.049013805389404297e+01 1.961911201477050781e+01 -3.294682979583740234e+00 4.904415130615234375e+00 -4.169956684112548828e+00 -6.015722274780273438e+00 3.121303081512451172e+00 -5.002448558807373047e-01 5.026683807373046875e+00 1.944852232933044434e+00 -4.624191761016845703e+00 1.665574908256530762e+00 1.894463658332824707e+00 4.371839046478271484e+00 -1.032503008842468262e+00 2.622611522674560547e+00 -5.300758361816406250e+00 -2.211378574371337891e+00 8.374273180961608887e-01 1.993484020233154297e+00 6.161639094352722168e-01 -4.360562860965728760e-01 1.737848281860351562e+00 1.199525594711303711e+00 2.779229164123535156e+00 9.135519266128540039e-01 2.628024816513061523e+00 2.470984220504760742e+00 -1.877056121826171875e+00 -1.915170073509216309e+00 -3.312237933278083801e-02 -7.260466217994689941e-01 -2.864554524421691895e-01 -1.163949489593505859e+00 2.081428050994873047e+00 -7.023419141769409180e-01 -4.456451237201690674e-01 5.017042160034179688e-01 -4.029491543769836426e-01 -1.330682873725891113e+00 -2.111209630966186523e-01 1.037230372428894043e+00 -2.217207998037338257e-01 -5.191872119903564453e-01 -5.067541599273681641e-01 -2.452337890863418579e-01 6.746817827224731445e-01 -1.073557376861572266e+00 -6.136006675660610199e-03 6.889299750328063965e-01 5.661991834640502930e-01 3.548475913703441620e-03 7.136887311935424805e-02 -5.205628871917724609e-01 3.240180015563964844e-02 -1.734520643949508667e-01 -4.182046353816986084e-01 -1.952117532491683960e-01 -3.012659251689910889e-01 -2.137506455183029175e-01 -7.182310223579406738e-01 3.718249732628464699e-03 -7.994985580444335938e-02 -2.331326305866241455e-01 -3.907373249530792236e-01 -1.154957339167594910e-01 2.061583101749420166e-02 1.160870958119630814e-02 -2.850149199366569519e-02 -4.375028237700462341e-02 -1.678798496723175049e-01 -2.068490684032440186e-01 -7.929595559835433960e-02 -1.495132148265838623e-01 -2.831659279763698578e-02 -3.529470041394233704e-02 -7.181953638792037964e-02 -1.415606141090393066e-01 -6.119658797979354858e-02 2.326349467039108276e-01 -3.209109604358673096e-02 -3.412702307105064392e-02 4.355645924806594849e-02 -2.683344110846519470e-02 -1.274847835302352905e-01 -4.948830232024192810e-02 1.802596002817153931e-01 -4.958743602037429810e-02 -4.357459768652915955e-02 -2.896620035171508789e-01 -5.756485462188720703e-02 -8.534210920333862305e-02 5.981570482254028320e-02
-3.587584257125854492e+00 6.445128917694091797e+00 1.232911109924316406e+01 -1.042774295806884766e+01 -9.826099395751953125e+00 7.523399353027343750e+01 1.966150522232055664e+00 1.461394596099853516e+01 2.046118927001953125e+01 1.909531593322753906e+01 -1.906303048133850098e+00 -4.170122623443603516e+00 -1.205895042419433594e+01 1.086747646331787109e+00 -2.628483772277832031e+00 -1.867132544517517090e+00 -2.261172771453857422e+00 5.123544692993164062e+00 7.927219867706298828e+00 1.103748194873332977e-02 5.883505344390869141e+00 -2.410180807113647461e+00 2.921991586685180664e+00 6.413251161575317383e-01 -7.930371165275573730e-01 3.485024452209472656e+00 -1.450960516929626465e+00 -1.714481115341186523e+00 1.043039094656705856e-02 9.257773756980895996e-01 -1.087158799171447754e+00 -1.102699398994445801e+00 8.133846521377563477e-01 3.762494623661041260e-01 -1.975067853927612305e+00 7.789173126220703125e-01 4.096680164337158203e+00 -1.222441077232360840e+00 -3.928766399621963501e-02 -9.671915173530578613e-01 1.556548953056335449e+00 9.888214468955993652e-01 -5.614925026893615723e-01 2.247291803359985352e+00 2.770380020141601562e+00 -7.303966283798217773e-01 1.530914783477783203e+00 -8.373902738094329834e-02 8.902153968811035156e-01 6.222295761108398438e-02 -2.192605435848236084e-01 4.463683962821960449e-01 -4.525461792945861816e-01 5.905107855796813965e-01 -2.149647235870361328e+00 -8.576127141714096069e-02 1.248357176780700684e+00 -2.739553153514862061e-01 -2.753976285457611084e-01 -4.135209619998931885e-01 -7.792016267776489258e-01 -2.060693055391311646e-01 -4.298633635044097900e-01 4.891737103462219238e-01 6.739689707756042480e-01 5.338549613952636719e-01 -5.799003839492797852e-01 -2.777319252490997314e-01 -2.399712651968002319e-01 -5.298178642988204956e-02 5.148245096206665039e-01 -3.416076600551605225e-01 -2.665882110595703125e-01 -1.376126527786254883e+00 -5.598993897438049316e-01 -8.669456839561462402e-01 -3.601144850254058838e-01 -2.620132565498352051e-01 1.347284317016601562e+00 5.258029103279113770e-01 -2.699300646781921387e-01 -3.171828091144561768e-01 -4.302147030830383301e-01 -2.859215438365936279e-01 -4.251522421836853027e-01 -3.630714416503906250e-01 -2.000575065612792969e-01 -3.826966583728790283e-01 -4.405559003353118896e-01 -1.133660674095153809e+00 -7.909965515136718750e-02 -1.490654498338699341e-01 -3.186410069465637207e-01 -9.438994526863098145e-01 -3.804565668106079102e-01 7.041717171669006348e-01 3.118194937705993652e-01 1.500873863697052002e-01 -4.911839962005615234e-03 2.460291981697082520e-01
3.427589654922485352e+00 -1.150423812866210938e+01 -8.342177867889404297e-01 3.505131530761718750e+01 4.608251571655273438e+00 1.969033479690551758e+00 5.731306838989257812e+01 8.889814376831054688e+00 4.081527233123779297e+00 1.096655273437500000e+01 1.262647867202758789e+00 9.994617462158203125e+00 1.315472483634948730e+00 5.584300041198730469e+00 -2.672564744949340820e+00 -1.099615669250488281e+01 3.426889896392822266e+00 -6.335424900054931641e+00 6.283346176147460938e+00 -2.578389167785644531e+00 -4.915504932403564453e+00 -8.644021153450012207e-01 2.596125364303588867e+00 8.075569152832031250e+00 4.855603218078613281e+00 8.639196157455444336e-01 -2.893122911453247070e+00 -1.409306645393371582e+00 2.331811666488647461e+00 -1.154258847236633301e+00 -3.219938755035400391e+00 -4.102148056030273438e+00 4.256080389022827148e-01 -3.674987554550170898e+00 -5.325082302093505859e+00 -1.720707178115844727e+00 5.638141632080078125e+00 4.347064495086669922e+00 2.706985235214233398e+00 1.851990580558776855e+00 6.629511713981628418e-01 -4.727804958820343018e-01 1.269596338272094727e+00 2.968420028686523438e+00 1.370284318923950195e+00 7.015118002891540527e-01 -2.136553376913070679e-01 3.398734092712402344e+00 9.500446319580078125e-01 1.230953216552734375e+00 6.246876120567321777e-01 1.647956132888793945e+00 9.092625975608825684e-02 1.601210355758666992e+00 -1.854154586791992188e+00 8.593173623085021973e-01 -1.384630084037780762e+00 1.031204462051391602e-01 8.235726952552795410e-01 2.330436706542968750e-01 2.661732733249664307e-01 1.783792138099670410e+00 1.356613159179687500e+00 8.467904329299926758e-01 -3.581377565860748291e-01 7.439964413642883301e-01 4.734583497047424316e-01 -5.554710626602172852e-01 4.944747686386108398e-01 -2.256370037794113159e-01 -4.142094254493713379e-01 6.006872057914733887e-01 7.199037671089172363e-01 1.521955609321594238e+00 -7.890154123306274414e-01 -5.672618150711059570e-01 6.904904842376708984e-01 1.140022873878479004e+00 1.953955292701721191e+00 1.221170425415039062e+00 1.120745897293090820e+00 7.815903425216674805e-01 5.994309782981872559e-01 3.724759221076965332e-01 7.238455414772033691e-01 6.973080635070800781e-01 6.942102313041687012e-01 7.204313874244689941e-01 7.102142572402954102e-01 -3.537067472934722900e-01 1.293275952339172363e+00 1.524831414222717285e+00 5.981894731521606445e-01 -1.181952118873596191e+00 4.699610471725463867e-01 6.812541484832763672e-01 5.975249409675598145e-01 6.292740702629089355e-01 1.198388099670410156e+00 8.661376237869262695e-01
3.048540055751800537e-01 1.340720891952514648e+00 -3.112902641296386719e+00 -6.058145999908447266e+00 1.048941802978515625e+01 1.461305904388427734e+01 8.883824348449707031e+00 8.035559082031250000e+01 -2.201615715026855469e+01 -5.253914833068847656e+00 -4.427439689636230469e+00 1.033752039074897766e-01 1.275112819671630859e+01 -6.337019920349121094e+00 -5.664876699447631836e-01 2.348553657531738281e+00 -4.471594691276550293e-01 7.239747524261474609e+00 -9.286541938781738281e+00 -4.068315505981445312e+00 -3.664198160171508789e+00 -6.259495735168457031e+00 5.117059350013732910e-01 3.228127241134643555e+00 1.015133976936340332e+00 1.467692375183105469e+00 2.663976669311523438e+00 1.476319432258605957e-01 -1.268315315246582031e+00 -1.892728686332702637e+00 -6.295645713806152344e+00 -7.069202423095703125e+00 -4.614162743091583252e-01 -1.054757714271545410e+00 -1.519343018531799316e+00 1.806522727012634277e+00 7.673258781433105469e-01 5.802472233772277832e-01 2.332558870315551758e+00 1.809209346771240234e+00 2.624509036540985107e-01 -1.012393593788146973e+00 -3.911658525466918945e-01 -1.232180953025817871e+00 -5.204396247863769531e-01 8.648809194564819336e-01 1.554325580596923828e+00 6.688311100006103516e-01 1.165264174342155457e-01 2.071999162435531616e-01 -5.677642822265625000e-01 -2.905449867248535156e-01 -5.539529919624328613e-01 -3.233523070812225342e-01 1.710402727127075195e+00 -5.576532483100891113e-01 -1.030280366539955139e-01 -4.147167801856994629e-01 -3.588781952857971191e-01 -2.038733810186386108e-01 -5.021242499351501465e-01 -1.901323795318603516e-01 7.627438008785247803e-02 3.470280170440673828e-01 3.335227072238922119e-02 9.594155848026275635e-02 -3.463963866233825684e-01 -2.507023513317108154e-01 -3.490982353687286377e-01 5.349324271082878113e-02 2.901163995265960693e-01 1.127905771136283875e-01 -2.460805773735046387e-01 4.431068897247314453e-01 -6.007396578788757324e-01 -1.573452651500701904e-01 -2.355050295591354370e-01 1.532454509288072586e-02 5.020575523376464844e-01 -8.393547683954238892e-02 -2.564766258001327515e-02 -1.186229288578033447e-01 -8.837194740772247314e-02 -1.778909564018249512e-01 -9.905155748128890991e-02 -3.417297080159187317e-02 -1.257958561182022095e-01 -4.168646410107612610e-03 -3.687439486384391785e-02 -3.028376996517181396e-01 -1.110191196203231812e-01 -7.910844683647155762e-02 -8.187299966812133789e-02 -4.818027615547180176e-01 -6.809929013252258301e-02 -6.019020676612854004e-01 4.173195362091064453e-02 -1.634645462036132812e-02 1.749169826507568359e-02 -2.489319741725921631e-01
2.533478021621704102e+00 -1.811660289764404297e+00 5.541097372770309448e-02 -1.433358907699584961e+00 1.962022590637207031e+01 2.046027755737304688e+01 4.085516452789306641e+00 -2.201571464538574219e+01 2.891906738281250000e+01 1.293985366821289062e+01 -7.858629703521728516e+00 -4.157317638397216797e+00 -1.202846336364746094e+01 -3.123626232147216797e+00 -5.037687778472900391e+00 -4.950142860412597656e+00 1.457526564598083496e+00 -8.399537086486816406e+00 4.867200374603271484e+00 2.508024692535400391e+00 5.289087817072868347e-02 1.367929697036743164e+00 8.111442327499389648e-01 -9.749402999877929688e-01 -1.059384942054748535e+00 -9.466727972030639648e-01 -3.278823852539062500e+00 -1.496370553970336914e+00 6.073937416076660156e-01 -1.813549041748046875e+00 1.909104228019714355e+00 8.601574301719665527e-01 6.198003888130187988e-01 1.595762968063354492e-01 -3.809648752212524414e-01 -2.590847492218017578e+00 1.262451708316802979e-01 7.951757311820983887e-01 -1.998184680938720703e+00 -1.803959369659423828e+00 -2.270403146743774414e+00 2.268676042556762695e+00 -2.464693337678909302e-01 -1.891888678073883057e-01 3.979926407337188721e-01 -1.429343938827514648e+00 -2.013814687728881836e+00 -1.582018852233886719e+00 -1.447264909744262695e+00 -6.928641200065612793e-01 -1.163175821304321289e+00 -1.778636872768402100e-01 -7.602272927761077881e-02 -3.686915636062622070e-01 3.665487468242645264e-01 -2.220181748270988464e-02 2.933206260204315186e-01 2.444315552711486816e-01 -3.125800788402557373e-01 6.952938437461853027e-02 2.218854576349258423e-01 -3.938994407653808594e-01 -1.526887118816375732e-01 -3.252961635589599609e-01 2.272076606750488281e-01 -3.180215135216712952e-02 1.784711033105850220e-01 -4.185778200626373291e-01 -1.273908734321594238e+00 8.194317221641540527e-01 5.856670141220092773e-01 -1.096821784973144531e+00 -4.949111342430114746e-01 -1.736635446548461914e+00 -4.295547306537628174e-01 8.709090352058410645e-01 -3.118554949760437012e-01 -1.121094465255737305e+00 -1.622773170471191406e+00 -6.583631038665771484e-02 -8.335883617401123047e-01 -2.177070379257202148e-01 -1.442593187093734741e-01 -3.211661875247955322e-01 -2.858063280582427979e-01 -2.732931673526763916e-01 -4.179683625698089600e-01 -6.253710985183715820e-01 -2.362863868474960327e-01 1.624224424362182617e+00 -5.549263358116149902e-01 -4.392747581005096436e-01 -1.966979950666427612e-01 9.430273175239562988e-01 -5.835337936878204346e-02 2.621483206748962402e-01 3.689830899238586426e-01 -1.426688134670257568e-01 -8.318729400634765625e-01 -3.295261561870574951e-01
3.214514732360839844e+00 -4.568388462066650391e+00 -2.602745819091796875e+01 4.280956745147705078e+00 -3.293554782867431641e+00 1.909083366394042969e+01 1.096828269958496094e+01 -5.250556945800781250e+00 1.293753337860107422e+01 2.886116409301757812e+01 1.300316333770751953e+01 -6.954010963439941406e+00 -7.496636390686035156e+00 -8.719596862792968750e+00 -7.150443792343139648e-01 -4.526341438293457031e+00 -4.112608909606933594e+00 2.405991315841674805e+00 -1.599890470504760742e+00 7.268264144659042358e-02 6.996161341667175293e-01 6.334951519966125488e-01 1.792531907558441162e-01 1.906719207763671875e-01 2.159260511398315430e-01 6.264982223510742188e-01 -5.178835391998291016e+00 -1.780080318450927734e+00 5.687615275382995605e-01 2.455656677484512329e-01 7.329093813896179199e-01 -1.349814414978027344e+00 -2.527543783187866211e+00 -2.748388528823852539e+00 -2.227693796157836914e+00 2.569691658020019531e+00 2.599595069885253906e+00 -1.848615288734436035e+00 -9.853837490081787109e-01 -1.147040009498596191e+00 2.032731533050537109e+00 -1.373674392700195312e+00 9.892458319664001465e-01 1.130607962608337402e+00 -1.408600248396396637e-02 -6.212624907493591309e-01 7.131362557411193848e-01 -1.924168705940246582e+00 -3.054208755493164062e+00 -3.462646901607513428e-01 4.246345758438110352e-01 6.382464766502380371e-01 5.427705049514770508e-01 -1.547244310379028320e+00 2.307428270578384399e-01 3.620139509439468384e-02 -2.125026226043701172e+00 -1.348948121070861816e+00 9.392416477203369141e-02 9.264729171991348267e-02 1.756891727447509766e+00 -6.338216066360473633e-01 -3.514139056205749512e-01 -4.856655001640319824e-01 -5.488268733024597168e-01 -3.206041455268859863e-01 4.935132861137390137e-01 1.852141618728637695e+00 1.104635819792747498e-01 -5.509821176528930664e-01 -6.316602230072021484e-01 4.206323325634002686e-01 -5.020913854241371155e-02 -5.625771284103393555e-01 1.087605595588684082e+00 4.440176486968994141e-01 -5.906201526522636414e-02 -1.504808198660612106e-02 -7.485692501068115234e-01 -5.926999449729919434e-01 -1.506941169500350952e-01 -1.990595906972885132e-01 -1.030602157115936279e-01 4.997856542468070984e-02 4.687029123306274414e-02 -2.263457030057907104e-01 -4.677216112613677979e-01 -2.588097155094146729e-01 -1.549418270587921143e-01 3.777696192264556885e-01 -1.454245746135711670e-01 -3.007059693336486816e-01 -2.379536628723144531e-01 -4.376442134380340576e-01 -1.379351615905761719e-01 -3.057227134704589844e-01 -5.268533229827880859e-01 -4.544734060764312744e-01 -4.044699668884277344e-02 -3.117145299911499023e-01
