9.811206817626953125e+01 -1.945175051689147949e+00 4.094392359256744385e-01 3.599673271179199219e+00 2.451236009597778320e+00 1.969185948371887207e+00 -8.492866516113281250e+00 -1.310934901237487793e+00 -1.491725683212280273e+00 1.167456388473510742e+00 -8.166447281837463379e-01 -4.904862880706787109e+00 8.173717260360717773e-01 -2.720448017120361328e+00 9.462776184082031250e-01 9.375627040863037109e-01 -3.377520084381103516e+00 -2.204415649175643921e-01 1.127362370491027832e+00 1.482774853706359863e+00 2.207146167755126953e+00 -1.248509049415588379e+00 -1.982785582542419434e+00 9.534853100776672363e-01 9.508488774299621582e-01 8.413431048393249512e-01 -1.328316032886505127e-01 -6.070160865783691406e-01 1.053640127182006836e+00 2.449699878692626953e+00 3.657439053058624268e-01 8.271160125732421875e-01 3.000828623771667480e-01 8.074389100074768066e-01 -8.722601532936096191e-01 7.856811881065368652e-01 2.251130640506744385e-01 -1.151422262191772461e+00 -3.720483183860778809e-01 2.780570685863494873e-01 8.759764432907104492e-01 9.244240820407867432e-02 -2.000537663698196411e-01 8.910645246505737305e-01 -1.562846302986145020e-01 3.606680035591125488e-01 3.814749717712402344e-01 6.136160492897033691e-01 6.516083478927612305e-01 2.538679242134094238e-01 -7.005155682563781738e-01 -5.270254239439964294e-02 4.713954627513885498e-01 6.558018922805786133e-01 3.361027315258979797e-02 5.036461949348449707e-01 1.615530699491500854e-01 -1.746280491352081299e-01 3.558469414710998535e-01 -4.498132169246673584e-01 -9.732291102409362793e-02 -2.294267993420362473e-03 -3.996070101857185364e-02 -2.346057593822479248e-01 -1.222340539097785950e-01 1.063597425818443298e-01 2.507253885269165039e-01 -1.050185412168502808e-03 1.485809534788131714e-01 1.811331659555435181e-01 4.287346825003623962e-02 1.542587280273437500e-01 1.534565240144729614e-01 2.579119205474853516e-01 -2.970392070710659027e-02 3.821292892098426819e-02 2.475734055042266846e-01 1.047697514295578003e-01 -2.743581533432006836e-01 2.649006620049476624e-02 5.890461057424545288e-02 -1.445998996496200562e-01 4.761500656604766846e-02 2.282592058181762695e-01 4.667311534285545349e-02 9.690827131271362305e-02 1.366909742355346680e-01 5.249015986919403076e-02 2.017105221748352051e-01 1.308334469795227051e-01 1.160252019762992859e-01 2.137334831058979034e-02 1.759523302316665649e-01 -4.689217358827590942e-02 -1.590185314416885376e-01 8.054300397634506226e-02 -2.313472516834735870e-02 1.864977777004241943e-01 1.670844554901123047e-01 1.267828494310379028e-01
-1.946782827377319336e+00 7.605760192871093750e+01 1.330725097656250000e+01 1.326740741729736328e+01 -3.689412355422973633e+00 7.260798215866088867e-01 -1.215600490570068359e+01 -3.269573211669921875e+00 1.507267379760742188e+01 2.140622138977050781e+01 6.048292636871337891e+00 -1.362615680694580078e+01 -5.693930149078369141e+00 -1.688418686389923096e-01 -3.081131458282470703e+00 -6.078594207763671875e+00 5.402236461639404297e+00 2.815462589263916016e+00 -1.794240593910217285e+00 8.520122170448303223e-01 -5.376071453094482422e+00 7.655410766601562500e-01 6.100677013397216797e+00 8.521937727928161621e-01 1.562008261680603027e+00 3.940104484558105469e+00 3.198406696319580078e+00 3.042602241039276123e-01 -6.070380210876464844e+00 -1.922643184661865234e+00 -8.391202688217163086e-01 -1.298187613487243652e+00 -2.476881742477416992e+00 -2.858256578445434570e+00 1.167979836463928223e+00 -2.465336620807647705e-01 3.718154430389404297e-01 -2.392012357711791992e+00 -1.868819355964660645e+00 3.434428274631500244e-01 8.977518081665039062e-01 -6.044226884841918945e-01 -1.381678938865661621e+00 -1.840110182762145996e+00 1.524357795715332031e-01 1.211461648344993591e-01 -2.617384195327758789e-01 -7.541920542716979980e-01 -2.346227169036865234e+00 6.552172303199768066e-01 5.271128416061401367e-01 1.574471354484558105e+00 -1.155732631683349609e+00 -9.927241802215576172e-01 -1.080535128712654114e-01 -2.376302719116210938e+00 -3.999748826026916504e-01 -5.057243108749389648e-01 -8.798303008079528809e-01 2.492343187332153320e+00 2.125832438468933105e-01 7.241603136062622070e-01 4.218449592590332031e-01 7.668368220329284668e-01 -2.875812910497188568e-02 5.245547294616699219e-01 7.051756978034973145e-02 1.246636384166777134e-03 -1.846429407596588135e-01 1.138679236173629761e-01 2.644890546798706055e-02 -9.209723472595214844e-01 -3.205685615539550781e-01 -6.112671494483947754e-01 8.143295347690582275e-02 -3.447939455509185791e-02 -4.210593402385711670e-01 -4.362628608942031860e-02 7.257490754127502441e-01 4.299402609467506409e-02 -3.300251066684722900e-01 4.372704774141311646e-02 3.765818774700164795e-01 -3.328385651111602783e-01 1.642325371503829956e-01 4.297134280204772949e-02 -1.153112351894378662e-01 1.325260475277900696e-02 2.615761756896972656e-01 -1.677163094282150269e-01 -2.217697501182556152e-01 2.186736911535263062e-01 2.959216237068176270e-01 -1.415720134973526001e-01 -1.019306760281324387e-02 -2.354272902011871338e-01 -1.201168596744537354e-01 -1.491037011146545410e-02 -2.149576246738433838e-01 -2.945557534694671631e-01
4.096817970275878906e-01 1.330266094207763672e+01 9.046385192871093750e+01 -5.345132827758789062e+00 -3.341775655746459961e+00 3.158039093017578125e+00 3.032196760177612305e+00 -4.091366291046142578e+00 -7.934100151062011719e+00 -9.534751892089843750e+00 -8.454312324523925781e+00 9.467088699340820312e+00 5.487311840057373047e+00 -9.852461516857147217e-02 3.223815441131591797e+00 4.576368808746337891e+00 -5.868590831756591797e+00 -2.277090787887573242e+00 3.882554054260253906e+00 -3.773642778396606445e-01 3.529817104339599609e+00 -1.923352003097534180e+00 -3.675328969955444336e+00 1.307003051042556763e-01 1.057015419006347656e+00 -3.122165441513061523e+00 -4.075835227966308594e+00 1.156230568885803223e+00 4.251155853271484375e+00 2.855114698410034180e+00 4.164726734161376953e-01 -2.001884281635284424e-01 4.653932094573974609e+00 2.752768754959106445e+00 -7.415629178285598755e-02 9.872475266456604004e-01 -1.096932813525199890e-01 2.780801534652709961e+00 2.050503730773925781e+00 -2.774980664253234863e-01 -5.577360391616821289e-01 -4.724645912647247314e-01 8.697580695152282715e-01 1.118641972541809082e+00 -7.662176340818405151e-02 -1.856006383895874023e-01 5.730236172676086426e-01 -1.885353326797485352e-01 2.469132184982299805e+00 -7.424961924552917480e-01 -1.107476949691772461e+00 -1.615017533302307129e+00 8.408316373825073242e-01 8.079760074615478516e-01 -1.846522390842437744e-01 8.466182947158813477e-01 -8.148565143346786499e-02 2.281598150730133057e-01 1.201333642005920410e+00 -1.991021156311035156e+00 -4.892836511135101318e-02 -2.665091119706630707e-02 3.391410037875175476e-02 -2.633863389492034912e-01 4.937469959259033203e-01 -2.052857875823974609e-01 -3.307295739650726318e-01 2.047579884529113770e-01 4.636762738227844238e-01 -8.646331727504730225e-02 1.340023279190063477e-01 6.854563355445861816e-01 5.593739748001098633e-01 3.153193593025207520e-01 1.708917468786239624e-01 3.424374386668205261e-02 4.041159898042678833e-02 3.878382444381713867e-01 -1.873674392700195312e-01 -1.346570402383804321e-01 3.668065369129180908e-01 3.378446698188781738e-01 -1.985970586538314819e-01 -1.962332241237163544e-02 9.285052865743637085e-02 -2.038015872240066528e-01 -1.756101399660110474e-01 3.898407891392707825e-02 -2.535267472267150879e-01 -3.108020126819610596e-01 -1.175454854965209961e-01 5.605557188391685486e-02 -4.712204337120056152e-01 3.540930151939392090e-02 8.024835586547851562e-02 2.754476387053728104e-03 -2.825409173965454102e-02 -4.367579817771911621e-01 -3.961198329925537109e-01 -5.638624727725982666e-02
3.601626634597778320e+00 1.326530170440673828e+01 -5.355643272399902344e+00 8.641291809082031250e+01 -4.278814315795898438e+00 -2.506078720092773438e+00 2.070570182800292969e+01 9.984870910644531250e+00 -3.638384103775024414e+00 -1.165302944183349609e+01 1.097818970680236816e+00 8.866468429565429688e+00 -4.554210662841796875e+00 -1.129171997308731079e-01 4.863488674163818359e+00 -1.674014329910278320e+00 2.912348270416259766e+00 -1.007115364074707031e+00 -4.684491634368896484e+00 -5.297874808311462402e-01 2.744543552398681641e-01 1.653557538986206055e+00 -3.341645717620849609e+00 -1.711693525314331055e+00 -3.384275674819946289e+00 -3.440203905105590820e+00 -1.422323107719421387e+00 -2.065294981002807617e+00 3.491742372512817383e+00 -3.671430051326751709e-01 -2.209272608160972595e-02 8.318201899528503418e-01 -1.876867532730102539e+00 4.793905019760131836e-01 -1.172673821449279785e+00 -1.330481290817260742e+00 -6.576550006866455078e-01 8.891485929489135742e-01 1.502416282892227173e-01 -7.289612293243408203e-01 -8.848923444747924805e-01 4.723353385925292969e-01 7.193481326103210449e-01 9.930348396301269531e-02 -2.848528325557708740e-01 -3.793978393077850342e-01 -3.719102740287780762e-01 -1.310089230537414551e-01 1.097034066915512085e-01 -3.053300380706787109e-01 7.118244767189025879e-01 -4.922488927841186523e-01 2.951809167861938477e-01 -1.035146266222000122e-01 -5.316918343305587769e-02 6.263944506645202637e-01 2.579697966575622559e-01 5.043666362762451172e-01 -1.094084009528160095e-01 -4.600996375083923340e-01 -1.133498921990394592e-01 -6.005078554153442383e-01 -2.688788473606109619e-01 -9.978518635034561157e-02 -5.046069622039794922e-02 -4.859472811222076416e-01 -1.531130373477935791e-01 -2.592624537646770477e-02 -3.024004101753234863e-01 -2.331011295318603516e-01 -5.589757487177848816e-02 1.557421088218688965e-01 -2.286854088306427002e-01 1.090640276670455933e-01 -1.754668503999710083e-01 -5.965586751699447632e-02 -1.173474490642547607e-01 -2.525339722633361816e-01 -6.898726522922515869e-02 5.459863226860761642e-03 -1.015191748738288879e-01 -3.682701289653778076e-02 -1.974402964115142822e-01 -7.251345366239547729e-02 -2.391120493412017822e-01 -9.619083255529403687e-02 -2.843180845957249403e-04 -1.940767168998718262e-01 -3.838047683238983154e-01 1.146789938211441040e-01 4.029985144734382629e-02 -2.155407965183258057e-01 -2.390466928482055664e-01 1.575100123882293701e-01 1.010749414563179016e-01 8.209688216447830200e-02 1.172835230827331543e-01 -1.286039799451828003e-01 3.206711029633879662e-03 4.670018702745437622e-02
2.452033996582031250e+00 -3.684527397155761719e+00 -3.340330123901367188e+00 -4.285139560699462891e+00 5.501026916503906250e+01 1.320238113403320312e+01 1.579845333099365234e+01 -5.709005832672119141e+00 1.465372753143310547e+01 1.770084953308105469e+01 -1.313378429412841797e+01 8.018245697021484375e+00 -9.629796981811523438e+00 -3.328711032867431641e+00 1.838854026794433594e+01 -9.453546524047851562e+00 1.024172425270080566e+00 -4.055235862731933594e+00 5.832131952047348022e-03 1.342674851417541504e+00 -4.764422416687011719e+00 -2.364885091781616211e+00 -2.977582454681396484e+00 3.369706571102142334e-01 2.826857089996337891e+00 -6.639015674591064453e+00 -1.014577007293701172e+01 1.509982705116271973e+00 4.508371353149414062e+00 7.067918300628662109e+00 -2.266884088516235352e+00 -4.144726276397705078e+00 7.455147743225097656e+00 2.551779031753540039e+00 1.118175625801086426e+00 6.829053163528442383e-01 -1.132383048534393311e-01 4.519897460937500000e+00 2.246959209442138672e+00 -2.045916795730590820e+00 -7.293139696121215820e-01 -3.596097230911254883e+00 5.726749449968338013e-02 -1.783384203910827637e+00 -2.987210154533386230e-01 -1.115404725074768066e+00 7.219223380088806152e-01 -3.934906959533691406e+00 2.486489057540893555e+00 -1.445582866668701172e+00 -1.787057876586914062e+00 -2.406712770462036133e+00 2.712221741676330566e-01 -9.151750127784907818e-04 -1.480473637580871582e+00 -4.137768268585205078e+00 -1.402864694595336914e+00 1.710499376058578491e-01 1.872432112693786621e+00 -4.564921855926513672e-01 1.723122298717498779e-01 1.376824498176574707e+00 1.209939002990722656e+00 1.600537419319152832e+00 2.054841041564941406e+00 1.735568605363368988e-02 -1.605298161506652832e+00 9.075438380241394043e-01 7.235091924667358398e-01 -4.268305003643035889e-01 6.508273482322692871e-01 -8.394782245159149170e-02 7.800335884094238281e-01 -6.187298297882080078e-01 6.804101467132568359e-01 -1.466620117425918579e-01 -1.780465126037597656e+00 1.086455106735229492e+00 1.844180226325988770e+00 -4.435184895992279053e-01 1.051937937736511230e-01 1.653605937957763672e+00 1.318235844373703003e-01 -1.556610822677612305e+00 5.281612277030944824e-01 -1.016314983367919922e+00 -1.274403929710388184e+00 -3.168786764144897461e-01 -1.047032237052917480e+00 -1.826605081558227539e+00 -1.347982287406921387e+00 5.934258699417114258e-01 -1.583394646644592285e+00 -2.787326090037822723e-02 5.005292892456054688e-01 -7.196418642997741699e-01 -3.790066540241241455e-01 -2.441014528274536133e+00 -2.734778881072998047e+00 -1.335056066513061523e+00
1.968588829040527344e+00 7.180012464523315430e-01 3.157552003860473633e+00 -2.514629602432250977e+00 1.319985580444335938e+01 8.422538757324218750e+01 4.405467510223388672e+00 1.705580949783325195e+00 -6.602433204650878906e+00 -7.446344852447509766e+00 4.363523483276367188e+00 7.082483768463134766e+00 5.307979106903076172e+00 4.433534145355224609e+00 -3.036628484725952148e+00 -1.367074394226074219e+01 1.060866737365722656e+01 -3.437415361404418945e-01 -7.461683750152587891e+00 -8.046743273735046387e-01 -7.609744071960449219e+00 1.944919824600219727e+00 6.236744403839111328e+00 -1.228335574269294739e-01 1.939967513084411621e+00 7.712939739227294922e+00 6.985242843627929688e+00 2.186417102813720703e+00 -7.951598167419433594e+00 -2.157969951629638672e+00 3.430260658264160156e+00 5.053150653839111328e-01 -3.003244161605834961e+00 -2.508891344070434570e+00 2.640616655349731445e+00 9.298647046089172363e-01 1.023201584815979004e+00 -3.637915611267089844e+00 -1.429460644721984863e+00 2.056709289550781250e+00 2.238313674926757812e+00 1.302140504121780396e-01 -2.904464483261108398e+00 -1.297947764396667480e+00 5.948083996772766113e-01 7.331179976463317871e-01 -9.431267380714416504e-01 2.080462217330932617e+00 -3.756311655044555664e+00 1.950591802597045898e+00 1.018738389015197754e+00 3.272917270660400391e+00 -1.777693510055541992e+00 -4.392282068729400635e-01 1.437221169471740723e+00 4.518794268369674683e-02 5.410444736480712891e-01 -8.576846122741699219e-01 -2.076847076416015625e+00 3.213772773742675781e+00 1.586768329143524170e-01 1.647304892539978027e-01 -3.193756937980651855e-01 -6.931798905134201050e-02 -1.168030142784118652e+00 8.139085173606872559e-01 1.133545279502868652e+00 -3.628278672695159912e-01 -6.326997876167297363e-01 6.006323099136352539e-01 -3.722768425941467285e-01 -8.284939527511596680e-01 -7.495902776718139648e-01 -2.773000597953796387e-01 -3.222557008266448975e-01 -1.652447134256362915e-02 9.867192506790161133e-01 -5.790647864341735840e-01 -2.466318309307098389e-01 3.210631608963012695e-01 -4.656239748001098633e-01 -8.798803687095642090e-01 2.512463927268981934e-01 7.609866261482238770e-01 -4.534943494945764542e-03 8.010248541831970215e-01 8.423342108726501465e-01 2.125697582960128784e-01 1.092785596847534180e+00 1.040851354598999023e+00 6.236472725868225098e-01 6.439781188964843750e-02 1.261607170104980469e+00 -1.630570292472839355e-01 -5.125837326049804688e-01 1.907510310411453247e-01 4.348343610763549805e-02 1.588058233261108398e+00 1.621263146400451660e+00 5.729451775550842285e-01
-8.488782882690429688e+00 -1.215554428100585938e+01 3.024946212768554688e+00 2.070352935791015625e+01 1.580133342742919922e+01 4.412246704101562500e+00 4.747957229614257812e+01 -2.012678146362304688e+01 6.077293872833251953e+00 -7.291896820068359375e+00 -1.857725381851196289e+00 -1.386291790008544922e+01 1.070273113250732422e+01 -9.507987022399902344e+00 5.436937808990478516e+00 2.714693784713745117e+00 -4.340894222259521484e+00 -8.974329829216003418e-01 5.186869621276855469e+00 -1.483067035675048828e+00 7.094090938568115234e+00 -3.626234054565429688e+00 1.063490271568298340e+00 2.838183403015136719e+00 4.715929031372070312e+00 8.302339315414428711e-01 -2.154456973075866699e-01 -6.015264034271240234e+00 -1.875994920730590820e+00 9.759973526000976562e+00 3.412579059600830078e+00 3.867146968841552734e+00 1.402344346046447754e+00 1.970512151718139648e+00 -1.071942567825317383e+00 4.180915832519531250e+00 4.067703187465667725e-01 -3.342883348464965820e+00 -2.290825605392456055e+00 1.721845388412475586e+00 4.611359119415283203e+00 -5.270649194717407227e-01 -2.207366228103637695e+00 3.986619710922241211e+00 -7.414584159851074219e-01 1.197880864143371582e+00 1.152514338493347168e+00 2.193302631378173828e+00 3.498315334320068359e+00 3.872478604316711426e-01 -4.703203678131103516e+00 9.794635772705078125e-01 1.691694259643554688e+00 3.315639734268188477e+00 9.204666316509246826e-02 9.497219920158386230e-01 -8.740852773189544678e-02 -1.010034799575805664e+00 2.528430461883544922e+00 -2.948649600148200989e-02 -5.014605522155761719e-01 1.709157347679138184e+00 6.033124327659606934e-01 -3.031105995178222656e-01 5.959218144416809082e-01 2.038330078125000000e+00 1.372438549995422363e+00 -1.021109055727720261e-02 1.936338663101196289e+00 1.334324598312377930e+00 6.038957834243774414e-01 3.381470739841461182e-01 1.709129571914672852e+00 8.891394734382629395e-01 7.426639199256896973e-01 1.336483359336853027e-01 1.172166228294372559e+00 1.295312881469726562e+00 -4.841462969779968262e-01 1.141553595662117004e-01 5.405594706535339355e-01 -5.656524375081062317e-02 5.279292464256286621e-01 9.816050529479980469e-01 9.164683818817138672e-01 4.373239278793334961e-01 4.533321857452392578e-01 6.778196692466735840e-01 1.596140146255493164e+00 -4.443774372339248657e-02 1.308083683252334595e-01 1.077376723289489746e+00 6.181057095527648926e-01 -5.145449042320251465e-01 -1.006526947021484375e+00 3.747943788766860962e-02 -5.439734458923339844e-01 5.158974528312683105e-01 2.459127604961395264e-01 2.241426110267639160e-01
-1.314868688583374023e+00 -3.266911983489990234e+00 -4.088616371154785156e+00 9.988648414611816406e+00 -5.717226028442382812e+00 1.696174025535583496e+00 -2.012934303283691406e+01 6.353399276733398438e+01 9.357414245605468750e+00 3.286997973918914795e-02 -8.085254669189453125e+00 2.136994934082031250e+01 1.448014926910400391e+01 1.074086546897888184e+00 -9.003891944885253906e+00 -2.869023323059082031e+00 -2.034950017929077148e+00 5.044249534606933594e+00 -3.982110738754272461e+00 -1.248826265335083008e+00 8.318512439727783203e-01 -3.192029237747192383e+00 6.067048549652099609e+00 1.097414255142211914e+00 1.138438701629638672e+01 -4.167419433593750000e+00 -2.914496898651123047e+00 3.382471323013305664e+00 -5.168730020523071289e-01 -2.145514011383056641e+00 9.875617027282714844e+00 -1.269676446914672852e+00 8.727065086364746094e+00 5.435785293579101562e+00 3.799176931381225586e+00 3.213185071945190430e+00 -2.321928024291992188e+00 8.020114898681640625e+00 2.975582361221313477e+00 2.480602741241455078e+00 4.436540901660919189e-01 -3.100395441055297852e+00 -1.372765421867370605e+00 -3.426639735698699951e-01 -1.215630412101745605e+00 -9.268334507942199707e-01 1.612788319587707520e+00 -2.898394823074340820e+00 2.675747871398925781e+00 -8.215382099151611328e-01 -1.259759545326232910e+00 -1.155681371688842773e+00 -1.137890934944152832e+00 -1.153239727020263672e+00 -5.499729514122009277e-02 -1.969099044799804688e+00 -5.515070557594299316e-01 -5.582110881805419922e-01 2.009328842163085938e+00 -1.494204103946685791e-01 1.301892399787902832e+00 1.650613307952880859e+00 1.007250189781188965e+00 6.657222509384155273e-01 1.380600333213806152e+00 7.898444533348083496e-01 -4.236897826194763184e-01 7.170818448066711426e-01 1.096409678459167480e+00 -1.503597106784582138e-02 2.057949453592300415e-01 -2.538978308439254761e-02 1.241295695304870605e+00 -6.365967988967895508e-01 8.522298932075500488e-01 1.924157887697219849e-01 -3.026546835899353027e-01 1.025915861129760742e+00 9.713146090507507324e-01 -2.339770346879959106e-01 6.216543912887573242e-01 9.622644186019897461e-01 2.511591315269470215e-01 -6.861513853073120117e-01 8.102536797523498535e-01 -2.330228835344314575e-01 -4.803496897220611572e-01 7.746570110321044922e-01 2.999451756477355957e-01 -1.166537523269653320e+00 -6.442444920539855957e-01 1.092384576797485352e+00 -3.838585019111633301e-01 -3.099745810031890869e-01 2.463067471981048584e-01 -5.302138924598693848e-01 -1.544193923473358154e-01 -7.473105192184448242e-01 -1.182482838630676270e+00 -6.663450002670288086e-01
-1.493051767349243164e+00 1.507535839080810547e+01 -7.934258460998535156e+00 -3.637171030044555664e+00 1.464634895324707031e+01 -6.603909015655517578e+00 6.077476501464843750e+00 9.357358932495117188e+00 4.588759994506835938e+01 1.680206060409545898e+00 -5.806943416595458984e+00 -1.510544872283935547e+01 1.342183780670166016e+01 2.470798969268798828e+00 -3.309792041778564453e+00 -1.031298351287841797e+01 -7.227787494659423828e+00 -9.343001246452331543e-01 4.211848735809326172e+00 6.790434360504150391e+00 5.915569663047790527e-01 -6.138466835021972656e+00 -7.989753484725952148e-01 1.016427135467529297e+01 5.780142307281494141e+00 2.423128128051757812e+00 -1.136184024810791016e+01 9.851660728454589844e+00 6.314196109771728516e+00 4.032437324523925781e+00 4.080661296844482422e+00 -4.413660049438476562e+00 1.386181735992431641e+01 5.518012523651123047e+00 4.359465122222900391e+00 4.838548183441162109e+00 1.883119463920593262e+00 1.403915524482727051e+00 5.237624645233154297e+00 2.643326759338378906e+00 5.684213042259216309e-01 -9.492530226707458496e-01 -1.592532038688659668e+00 -1.305282592773437500e+00 1.693901062011718750e+00 1.384727954864501953e+00 7.138355970382690430e-01 2.611345529556274414e+00 -2.321526527404785156e+00 2.916377305984497070e+00 2.425151586532592773e+00 1.933749914169311523e-01 -2.410826683044433594e+00 -1.007556676864624023e+00 2.296792984008789062e+00 2.211773633956909180e+00 9.409318566322326660e-01 -8.876535296440124512e-01 -2.599885225296020508e+00 -1.032535672187805176e+00 9.073762297630310059e-01 -1.510676026344299316e+00 -9.996412396430969238e-01 -1.106746554374694824e+00 -1.809899806976318359e+00 -1.057519674301147461e+00 1.901366561651229858e-01 -4.216209053993225098e-02 -1.504270076751708984e+00 -1.592737250030040741e-02 -8.387998938560485840e-01 4.685145020484924316e-01 -1.255854725837707520e+00 -1.534890532493591309e-01 -1.037711381912231445e+00 5.551108345389366150e-02 1.399320840835571289e+00 -9.988951683044433594e-01 -1.291649341583251953e+00 1.692806184291839600e-01 -1.309823244810104370e-01 -9.491210579872131348e-01 -4.573984146118164062e-01 8.632960319519042969e-01 -4.740191400051116943e-01 7.448269128799438477e-01 8.281660079956054688e-01 -3.603963181376457214e-03 2.890355587005615234e-01 1.347072124481201172e+00 9.887572526931762695e-01 -9.631087779998779297e-01 1.061804652214050293e+00 1.840334236621856689e-01 1.107037216424942017e-01 4.944529533386230469e-01 5.018001794815063477e-01 1.813574194908142090e+00 2.162919998168945312e+00 9.820579886436462402e-01
1.168503999710083008e+00 2.141042137145996094e+01 -9.529047966003417969e+00 -1.165266513824462891e+01 1.769920730590820312e+01 -7.444006443023681641e+00 -7.295378208160400391e+00 3.981502726674079895e-02 1.682622075080871582e+00 3.913600540161132812e+01 -7.280797958374023438e+00 7.490690231323242188e+00 -8.221088409423828125e+00 8.277803659439086914e-01 1.231911468505859375e+01 7.668181896209716797e+00 6.555317401885986328e+00 1.327305221557617188e+01 -3.709405183792114258e+00 -6.589764118194580078e+00 2.298127889633178711e+00 1.070671677589416504e+00 1.252653408050537109e+01 -2.203491687774658203e+00 -1.726326704025268555e+00 -3.765413761138916016e+00 -4.468413352966308594e+00 -1.175414562225341797e+01 -7.231525182723999023e-01 6.349015712738037109e+00 7.407139539718627930e-01 3.905646562576293945e+00 -4.466380596160888672e+00 1.896328479051589966e-01 -1.788409113883972168e+00 5.593833327293395996e-01 -1.653616547584533691e+00 -2.037167072296142578e+00 -3.725202798843383789e+00 2.126838684082031250e+00 3.743288755416870117e+00 -8.684017658233642578e-01 -1.487730979919433594e+00 2.339064359664916992e+00 -1.954093217849731445e+00 1.871926635503768921e-01 4.630829393863677979e-01 3.003989160060882568e-01 2.080636978149414062e+00 3.720130622386932373e-01 -2.199993133544921875e+00 1.304307103157043457e+00 9.564344882965087891e-01 1.886073112487792969e+00 -2.418463081121444702e-01 -4.389413297176361084e-01 1.487987786531448364e-01 -3.299684450030326843e-02 1.884085536003112793e+00 1.599490761756896973e+00 -2.583990991115570068e-01 1.168759584426879883e+00 6.780194640159606934e-01 8.907076120376586914e-01 1.016130924224853516e+00 1.608687162399291992e+00 1.035865664482116699e+00 1.476015448570251465e-01 1.228457570075988770e+00 9.457263946533203125e-01 7.407819628715515137e-01 -4.377335608005523682e-01 1.120078086853027344e+00 3.912318646907806396e-01 4.855719208717346191e-01 -7.052606344223022461e-02 3.271562457084655762e-01 8.293190002441406250e-01 5.535849332809448242e-01 1.297574788331985474e-01 -1.042846217751502991e-01 2.290126830339431763e-01 4.773576557636260986e-01 2.878178358078002930e-01 6.863475441932678223e-01 1.698649376630783081e-01 2.038692831993103027e-01 3.168316185474395752e-01 8.951117396354675293e-01 -2.817626297473907471e-01 -2.216394841670989990e-01 1.135958790779113770e+00 -7.613556925207376480e-03 -3.406571149826049805e-01 -7.839317321777343750e-01 -1.117463409900665283e-01 -4.779990017414093018e-01 -2.442717552185058594e-01 -3.672407269477844238e-01 -8.347515761852264404e-02
