3.429414033889770508e-01 7.253114134073257446e-02 1.191370934247970581e-01 1.569521874189376831e-01 1.038983091711997986e-01 1.574941873550415039e-01 2.374404221773147583e-01 2.050471305847167969e-01 1.473556309938430786e-01 1.218954101204872131e-01 9.674332290887832642e-02 2.629715390503406525e-02 4.558888450264930725e-02 -1.905020773410797119e-01 -1.058525685220956802e-02 1.533470898866653442e-01 -1.050237715244293213e-01 6.466195732355117798e-02 -2.032030820846557617e-01 1.192198246717453003e-01 -1.064618229866027832e-01 6.362731754779815674e-02 -4.423865303397178650e-02 1.016131043434143066e-01 1.192516982555389404e-01 6.682986766099929810e-02 1.172170788049697876e-01 1.395268291234970093e-01 1.549948006868362427e-01 1.903497264720499516e-03 1.283380687236785889e-01 1.641887426376342773e-01 1.055564284324645996e-01 6.359985470771789551e-02 1.095134168863296509e-01 1.553890407085418701e-01 1.616087555885314941e-01 1.374007165431976318e-01 1.381424665451049805e-01 1.394632458686828613e-01 1.280221939086914062e-01 1.062583103775978088e-01 1.178452372550964355e-01 1.534540206193923950e-01 1.124810501933097839e-01 1.452137827873229980e-01 1.113923341035842896e-01 1.330429166555404663e-01 1.819043755531311035e-01 1.655159145593643188e-01 1.926642358303070068e-01 1.530818194150924683e-01 1.265358328819274902e-01 1.155081987380981445e-01 1.519169807434082031e-01 1.677323281764984131e-01 1.399093866348266602e-01 1.351395547389984131e-01 1.330023109912872314e-01 6.800883263349533081e-02 8.918409049510955811e-02 8.221351355314254761e-02 -2.333087287843227386e-02 -8.473765105009078979e-02 8.122552186250686646e-03 8.664201200008392334e-02 1.452125906944274902e-01 1.493603456765413284e-03 4.667180404067039490e-02 9.486893564462661743e-02 9.059823304414749146e-02 6.982844322919845581e-02 2.190329693257808685e-02 1.298396885395050049e-01 7.308084517717361450e-02 9.185379743576049805e-02 1.563049703836441040e-01 8.701646327972412109e-02 1.189146190881729126e-01 1.557160317897796631e-01 5.693866312503814697e-02 7.309667766094207764e-02 9.832511097192764282e-02 9.548007696866989136e-02 1.107255667448043823e-01 9.319913387298583984e-02 1.544017046689987183e-01 1.086378023028373718e-01 1.277371495962142944e-01 1.106433719396591187e-01 1.191979795694351196e-01 1.511415243148803711e-01 1.325998604297637939e-01 1.073910593986511230e-01 1.000347584486007690e-01 1.618645936250686646e-01 1.380322128534317017e-01 1.038187220692634583e-01 1.823636144399642944e-01 1.674246042966842651e-01
7.255677878856658936e-02 4.730815887451171875e+00 1.743197679519653320e+00 1.998218536376953125e+00 2.842603445053100586e+00 5.426101088523864746e-01 -2.809065341949462891e+00 -4.575852751731872559e-01 3.035268187522888184e-01 -2.594745159149169922e-01 -2.015892267227172852e-01 9.728220291435718536e-03 -4.101786762475967407e-02 -9.422083967365324497e-04 2.412699908018112183e-01 5.305426120758056641e-01 -1.039834916591644287e-01 -9.337449073791503906e-02 -1.795463114976882935e-01 4.019135981798171997e-02 -9.949319809675216675e-02 2.042168006300926208e-02 -6.374435126781463623e-02 4.858914762735366821e-02 2.966220863163471222e-02 3.574691712856292725e-02 3.065235540270805359e-02 4.322870448231697083e-02 3.681866452097892761e-02 -2.760787680745124817e-02 9.363126009702682495e-03 -6.898672319948673248e-03 -1.680718176066875458e-02 1.736574806272983551e-02 2.819714136421680450e-02 3.072637133300304413e-02 2.758085355162620544e-02 -1.337136700749397278e-02 1.567617245018482208e-02 2.600606903433799744e-02 2.047770284116268158e-02 2.441636659204959869e-02 7.399016991257667542e-03 5.843997467309236526e-03 1.744613237679004669e-02 8.920238353312015533e-03 1.374382898211479187e-02 2.025926299393177032e-02 2.127227373421192169e-02 1.169836800545454025e-02 2.489439956843852997e-02 5.519232526421546936e-02 5.811133980751037598e-02 3.234232589602470398e-02 2.512185089290142059e-02 2.753336913883686066e-02 4.733509570360183716e-02 1.416599936783313751e-02 1.968027465045452118e-02 -4.092643037438392639e-02 1.829776540398597717e-02 1.388986036181449890e-02 -1.304498761892318726e-01 -1.864722222089767456e-01 -1.086714938282966614e-01 -2.945083007216453552e-02 4.079350084066390991e-02 -3.132805228233337402e-02 2.689285948872566223e-02 2.943906746804714203e-02 3.212355310097336769e-03 2.603803202509880066e-02 -4.320794343948364258e-02 5.113467574119567871e-02 3.696369752287864685e-02 3.365527838468551636e-02 2.782851085066795349e-02 3.485996648669242859e-02 1.530143432319164276e-02 1.911068893969058990e-02 3.360324725508689880e-02 7.114125415682792664e-03 1.745414920151233673e-02 2.383492141962051392e-02 3.465966507792472839e-02 2.142946049571037292e-02 2.091653458774089813e-02 2.421351335942745209e-02 7.607490289956331253e-03 2.145468629896640778e-02 2.831211313605308533e-02 3.366317972540855408e-02 3.170548379421234131e-02 2.878324687480926514e-02 3.005477972328662872e-02 1.641407981514930725e-02 2.262301743030548096e-02 2.140777744352817535e-02 9.995900094509124756e-03 6.580510176718235016e-03
1.191456615924835205e-01 1.743167281150817871e+00 1.301833271980285645e+00 -8.754113316535949707e-01 1.031971812248229980e+00 4.972806572914123535e-01 -1.736464023590087891e+00 -4.910446405410766602e-01 2.535252273082733154e-01 -3.372838953509926796e-03 8.786784112453460693e-02 8.376476168632507324e-02 7.268207520246505737e-02 -2.488899081945419312e-01 -1.288139820098876953e-02 2.007699608802795410e-01 -1.262100487947463989e-01 7.130161672830581665e-02 -2.727825939655303955e-01 1.093026325106620789e-01 -1.456634700298309326e-01 7.877814769744873047e-02 -6.445337086915969849e-02 1.375275850296020508e-01 9.346953779458999634e-02 9.020718932151794434e-02 1.146252229809761047e-01 1.404004544019699097e-01 1.540962904691696167e-01 -3.442953806370496750e-03 8.073344081640243530e-02 7.223103940486907959e-02 3.121839091181755066e-02 7.652544975280761719e-02 1.035345122218132019e-01 1.509305089712142944e-01 1.304262578487396240e-01 5.205722898244857788e-02 1.051765084266662598e-01 1.212223172187805176e-01 9.809810668230056763e-02 8.766356110572814941e-02 7.561167329549789429e-02 7.380998134613037109e-02 9.367435425519943237e-02 8.468125015497207642e-02 8.652667701244354248e-02 9.010253101587295532e-02 1.578527241945266724e-01 9.994006156921386719e-02 1.372894793748855591e-01 2.131641507148742676e-01 1.694079041481018066e-01 1.487547606229782104e-01 2.138667851686477661e-01 2.069589793682098389e-01 1.780919432640075684e-01 1.673080623149871826e-01 1.343780905008316040e-01 5.347194522619247437e-02 1.006038412451744080e-01 8.865875750780105591e-02 -6.790644675493240356e-02 -1.446920186281204224e-01 -2.719627507030963898e-02 6.523326039314270020e-02 1.331832706928253174e-01 3.262607380747795105e-02 8.909772336483001709e-02 1.291946172714233398e-01 8.650590479373931885e-02 9.327675402164459229e-02 3.019488044083118439e-02 1.296711117029190063e-01 1.066289320588111877e-01 9.954261779785156250e-02 1.528837978839874268e-01 1.162183210253715515e-01 1.062397286295890808e-01 1.001236364245414734e-01 7.542484998703002930e-02 5.211580544710159302e-02 9.531514346599578857e-02 1.010427251458168030e-01 1.112763062119483948e-01 8.931712061166763306e-02 1.201510056853294373e-01 9.155482053756713867e-02 1.227204501628875732e-01 8.784009516239166260e-02 9.153752774000167847e-02 1.208939179778099060e-01 1.290970891714096069e-01 9.526608884334564209e-02 9.800875186920166016e-02 9.503245353698730469e-02 8.935635536909103394e-02 8.432879298925399780e-02 1.336708217859268188e-01 1.028618291020393372e-01
1.569679528474807739e-01 1.998255133628845215e+00 -8.753832578659057617e-01 7.647812366485595703e+00 1.544402599334716797e+00 -2.623709142208099365e-01 2.385762214660644531e+00 1.766647100448608398e+00 1.245303526520729065e-01 -8.314973115921020508e-02 -4.446136355400085449e-01 -1.950000673532485962e-01 -1.107936203479766846e-01 2.982975244522094727e-01 3.788330256938934326e-01 5.740357637405395508e-01 6.225198507308959961e-02 -2.352304607629776001e-01 1.221020370721817017e-01 -6.164415553212165833e-02 6.151586771011352539e-02 -4.335309192538261414e-02 3.658059239387512207e-02 -9.085319936275482178e-02 -5.971001461148262024e-02 -6.604418903589248657e-02 -8.347789943218231201e-02 -9.723126143217086792e-02 -1.152559891343116760e-01 9.379067458212375641e-03 -5.822133645415306091e-02 -4.806070402264595032e-02 -1.601261086761951447e-02 -6.432070583105087280e-02 -7.760396599769592285e-02 -1.136218681931495667e-01 -9.333695471286773682e-02 -2.292839810252189636e-02 -6.659586727619171143e-02 -8.419138938188552856e-02 -7.715597748756408691e-02 -6.234952434897422791e-02 -5.089413002133369446e-02 -5.325482413172721863e-02 -7.642362266778945923e-02 -5.300976708531379700e-02 -5.780478194355964661e-02 -7.015633583068847656e-02 -1.038823947310447693e-01 -7.341953366994857788e-02 -9.328781813383102417e-02 -1.385964602231979370e-01 -1.189288571476936340e-01 -9.645606577396392822e-02 -1.470387876033782959e-01 -1.321161538362503052e-01 -1.350449174642562866e-01 -1.220077201724052429e-01 -6.338179856538772583e-02 3.850543871521949768e-02 -3.459216281771659851e-02 -3.547944873571395874e-02 1.753120273351669312e-01 2.781763672828674316e-01 1.333328038454055786e-01 1.723126857541501522e-03 -1.087306290864944458e-01 6.534206867218017578e-02 -3.622388467192649841e-02 -8.546673506498336792e-02 -4.964850470423698425e-02 -4.226103425025939941e-02 5.319782346487045288e-02 -9.672224521636962891e-02 -5.492723733186721802e-02 -5.165134370326995850e-02 -1.054914593696594238e-01 -6.188915297389030457e-02 -7.054591923952102661e-02 -7.196853309869766235e-02 -4.851249232888221741e-02 -3.636445105075836182e-02 -7.576383650302886963e-02 -6.278406828641891479e-02 -8.210738003253936768e-02 -5.914822593331336975e-02 -8.740662783384323120e-02 -6.637193262577056885e-02 -8.666808158159255981e-02 -6.689732521772384644e-02 -7.692030072212219238e-02 -8.079556375741958618e-02 -8.025038242340087891e-02 -7.054575532674789429e-02 -6.826121360063552856e-02 -7.319775223731994629e-02 -6.659425050020217896e-02 -6.428484618663787842e-02 -8.821588754653930664e-02 -7.307386398315429688e-02
1.039136201143264771e-01 2.842592477798461914e+00 1.031986236572265625e+00 1.544373393058776855e+00 1.910726785659790039e+00 3.894775211811065674e-01 -1.492374897003173828e+00 -1.053645983338356018e-01 2.698570489883422852e-01 -1.247490793466567993e-01 -1.040470078587532043e-01 6.361111882142722607e-04 -6.034620571881532669e-03 7.383905816823244095e-03 1.862873136997222900e-01 3.723882436752319336e-01 -6.501168012619018555e-02 -2.181135118007659912e-02 -1.111427694559097290e-01 8.321790397167205811e-02 -3.854147717356681824e-02 2.643879875540733337e-02 -2.489970065653324127e-02 5.357928946614265442e-02 3.241629898548126221e-02 3.132607042789459229e-02 5.889265611767768860e-02 6.744600832462310791e-02 7.134904712438583374e-02 -8.405223488807678223e-03 3.685102611780166626e-02 4.314437136054039001e-02 2.581233903765678406e-02 3.955729678273200989e-02 4.728065803647041321e-02 6.815592944622039795e-02 6.004326418042182922e-02 2.481308579444885254e-02 4.461681097745895386e-02 6.192952021956443787e-02 5.163756757974624634e-02 4.626318439841270447e-02 3.798219934105873108e-02 3.886031359434127808e-02 5.482672899961471558e-02 3.914464637637138367e-02 4.351304844021797180e-02 4.597004130482673645e-02 6.495410948991775513e-02 4.909868165850639343e-02 6.006842479109764099e-02 7.288139313459396362e-02 6.453658640384674072e-02 6.425061821937561035e-02 1.213662251830101013e-01 9.263926744461059570e-02 6.744965910911560059e-02 8.644063770771026611e-02 4.288666695356369019e-02 -1.631189486943185329e-03 2.559482678771018982e-02 3.136227279901504517e-02 -5.212193354964256287e-02 -1.000229641795158386e-01 -2.758355252444744110e-02 2.349896542727947235e-02 6.852088123559951782e-02 -1.932658627629280090e-02 2.165502682328224182e-02 5.879528075456619263e-02 4.666535928845405579e-02 3.111104480922222137e-02 -1.892540138214826584e-03 5.570562928915023804e-02 2.895994111895561218e-02 2.696649730205535889e-02 6.806893646717071533e-02 3.730639442801475525e-02 4.497984051704406738e-02 4.598430916666984558e-02 1.771067455410957336e-02 2.433075942099094391e-02 6.066741794347763062e-02 4.209036007523536682e-02 5.486877635121345520e-02 4.061010852456092834e-02 6.120594590902328491e-02 4.970463737845420837e-02 7.183363288640975952e-02 4.329726845026016235e-02 5.107493698596954346e-02 4.089381545782089233e-02 4.505423456430435181e-02 5.255929380655288696e-02 4.411531612277030945e-02 5.071160942316055298e-02 4.300885275006294250e-02 4.354161769151687622e-02 6.477455794811248779e-02 5.433689430356025696e-02
1.574964821338653564e-01 5.425769090652465820e-01 4.972714185714721680e-01 -2.623905241489410400e-01 3.894586265087127686e-01 4.183509945869445801e-01 -3.093288242816925049e-01 3.751430660486221313e-02 2.474756985902786255e-01 1.325808912515640259e-01 1.746209710836410522e-01 1.007648035883903503e-01 9.687476605176925659e-02 -1.154894232749938965e-01 2.927549555897712708e-02 1.787263602018356323e-01 -7.523088902235031128e-02 1.125700920820236206e-01 -1.787790954113006592e-01 1.391770690679550171e-01 -7.447849214076995850e-02 8.022148162126541138e-02 -2.940619923174381256e-02 1.380090862512588501e-01 1.218165606260299683e-01 1.050155907869338989e-01 1.173502877354621887e-01 1.510923653841018677e-01 1.834046542644500732e-01 2.069419808685779572e-02 8.581977337598800659e-02 9.222215414047241211e-02 3.929985314607620239e-02 8.883333951234817505e-02 1.094407886266708374e-01 1.754957735538482666e-01 1.473385691642761230e-01 4.713184759020805359e-02 1.100299209356307983e-01 1.220350638031959534e-01 9.765200316905975342e-02 9.264081716537475586e-02 6.957969069480895996e-02 7.652175426483154297e-02 9.224319458007812500e-02 8.141342550516128540e-02 8.820514380931854248e-02 9.630241245031356812e-02 2.019729912281036377e-01 1.124071851372718811e-01 1.558514088392257690e-01 2.223448753356933594e-01 1.765753030776977539e-01 1.580795943737030029e-01 2.836786508560180664e-01 2.627116143703460693e-01 1.822014451026916504e-01 1.912566572427749634e-01 1.307331621646881104e-01 -3.507709130644798279e-03 8.582168817520141602e-02 8.685969561338424683e-02 -1.851693838834762573e-01 -3.147502243518829346e-01 -1.337439417839050293e-01 3.022387623786926270e-02 1.443012803792953491e-01 -5.036048218607902527e-02 6.155692413449287415e-02 1.300357580184936523e-01 8.084781467914581299e-02 8.015956729650497437e-02 -3.191735595464706421e-02 1.439347863197326660e-01 1.102601513266563416e-01 9.388013184070587158e-02 1.718526780605316162e-01 1.122883930802345276e-01 9.677003324031829834e-02 1.090937778353691101e-01 7.739678025245666504e-02 5.388291925191879272e-02 9.770038723945617676e-02 9.427767992019653320e-02 1.191638559103012085e-01 9.255623072385787964e-02 1.351673603057861328e-01 1.045987382531166077e-01 1.348507851362228394e-01 9.931378066539764404e-02 1.012067198753356934e-01 1.216594353318214417e-01 1.305208206176757812e-01 9.333561360836029053e-02 9.566187858581542969e-02 1.005850061774253845e-01 9.276649355888366699e-02 1.023650318384170532e-01 1.616947799921035767e-01 1.201718971133232117e-01
2.374279201030731201e-01 -2.809085845947265625e+00 -1.736488461494445801e+00 2.385772943496704102e+00 -1.492392063140869141e+00 -3.093496561050415039e-01 4.301888465881347656e+00 1.735711812973022461e+00 6.369363516569137573e-02 4.144245684146881104e-01 1.658781170845031738e-01 -3.032288886606693268e-02 5.467174202203750610e-02 -1.910689622163772583e-01 -7.338460534811019897e-02 1.255443841218948364e-01 -1.065986379981040955e-01 1.125399842858314514e-01 -2.387451827526092529e-01 1.066596359014511108e-01 -1.285229623317718506e-01 9.122614562511444092e-02 -5.177571624517440796e-02 1.459874510765075684e-01 9.587614238262176514e-02 1.054276004433631897e-01 1.217399612069129944e-01 1.499748528003692627e-01 1.533145010471343994e-01 6.391451694071292877e-03 7.769709080457687378e-02 7.045854628086090088e-02 3.804494068026542664e-02 8.794080466032028198e-02 1.105998009443283081e-01 1.412948966026306152e-01 1.296353191137313843e-01 4.436547681689262390e-02 9.919536858797073364e-02 1.291471272706985474e-01 9.628433734178543091e-02 9.567068517208099365e-02 7.378880679607391357e-02 6.839525699615478516e-02 9.252750873565673828e-02 7.884698361158370972e-02 8.958018571138381958e-02 9.674336761236190796e-02 1.445766389369964600e-01 9.365533292293548584e-02 1.310379058122634888e-01 2.030240893363952637e-01 1.828456372022628784e-01 1.430784314870834351e-01 2.078320235013961792e-01 1.873416006565093994e-01 1.611336767673492432e-01 1.351775079965591431e-01 1.167985424399375916e-01 2.020581625401973724e-03 9.127032011747360229e-02 8.675823360681533813e-02 -1.510782986879348755e-01 -2.613825201988220215e-01 -9.965997189283370972e-02 3.569466620683670044e-02 1.481434553861618042e-01 -3.341060597449541092e-03 9.297157824039459229e-02 1.263276785612106323e-01 7.844373583793640137e-02 1.001578420400619507e-01 -3.702407935634255409e-03 1.493400484323501587e-01 1.148625165224075317e-01 1.030201092362403870e-01 1.443573683500289917e-01 1.236017048358917236e-01 8.908790349960327148e-02 1.005725339055061340e-01 8.639674633741378784e-02 5.121136829257011414e-02 9.533219784498214722e-02 1.012331023812294006e-01 1.237268224358558655e-01 9.972379356622695923e-02 1.192155405879020691e-01 1.025578603148460388e-01 1.099348366260528564e-01 8.964344859123229980e-02 1.060216128826141357e-01 1.163301840424537659e-01 1.243148222565650940e-01 1.062890961766242981e-01 1.059345677495002747e-01 9.107855707406997681e-02 9.594689309597015381e-02 9.730293601751327515e-02 1.183099821209907532e-01 9.237937629222869873e-02
2.050461620092391968e-01 -4.576098918914794922e-01 -4.910556674003601074e-01 1.766637802124023438e+00 -1.053794622421264648e-01 3.750932589173316956e-02 1.735724091529846191e+00 1.131048083305358887e+00 2.479970008134841919e-01 1.810414195060729980e-01 1.127087622880935669e-01 -6.189856305718421936e-02 -1.098519423976540565e-03 -2.331287562847137451e-01 -3.100085444748401642e-02 2.168963104486465454e-01 -2.343276590108871460e-01 8.365416526794433594e-02 -3.907612860202789307e-01 1.347340792417526245e-01 -1.870740801095962524e-01 1.239981316030025482e-02 -1.576819717884063721e-01 1.133221462368965149e-01 6.765103340148925781e-02 6.333704292774200439e-02 1.036815941333770752e-01 1.227941066026687622e-01 1.629070639610290527e-01 -9.317826479673385620e-02 6.658378988504409790e-02 3.341285139322280884e-02 -3.239229321479797363e-02 6.253192573785781860e-02 9.120518714189529419e-02 1.770486682653427124e-01 1.229068487882614136e-01 -7.766549009829759598e-03 7.721067219972610474e-02 8.894006907939910889e-02 1.111302375793457031e-01 7.254119962453842163e-02 5.180991813540458679e-02 6.600879877805709839e-02 1.103506609797477722e-01 5.705702304840087891e-02 5.683591216802597046e-02 7.871174067258834839e-02 1.480724364519119263e-01 9.835997223854064941e-02 1.203372180461883545e-01 1.937707662582397461e-01 1.426224112510681152e-01 1.292966902256011963e-01 2.122958302497863770e-01 2.001521587371826172e-01 2.250576615333557129e-01 2.242764532566070557e-01 6.771340221166610718e-02 -8.279433846473693848e-02 1.841207407414913177e-02 1.897721551358699799e-02 -3.108029663562774658e-01 -4.697861671447753906e-01 -2.494834065437316895e-01 -3.772531077265739441e-02 1.355051696300506592e-01 -1.450653523206710815e-01 1.298605557531118393e-02 1.146608814597129822e-01 5.563358590006828308e-02 2.132842317223548889e-02 -1.292542219161987305e-01 1.105590760707855225e-01 4.616517946124076843e-02 4.503712803125381470e-02 1.468160748481750488e-01 4.992228001356124878e-02 1.104207709431648254e-01 8.363234251737594604e-02 4.479353502392768860e-02 4.106278344988822937e-02 1.110254302620887756e-01 6.946055591106414795e-02 9.293007105588912964e-02 4.651584103703498840e-02 1.128320991992950439e-01 7.034374028444290161e-02 1.287515461444854736e-01 9.110537171363830566e-02 8.840750902891159058e-02 1.048407629132270813e-01 9.770853817462921143e-02 8.123316615819931030e-02 7.566031813621520996e-02 1.024225428700447083e-01 7.169471681118011475e-02 6.075654923915863037e-02 1.275024861097335815e-01 1.025758460164070129e-01
1.473568975925445557e-01 3.034950792789459229e-01 2.535147368907928467e-01 1.245142146944999695e-01 2.698385715484619141e-01 2.474740594625473022e-01 6.371314078569412231e-02 2.480009645223617554e-01 3.359389901161193848e-01 1.137270182371139526e-01 1.572048664093017578e-01 4.498568922281265259e-02 6.157280132174491882e-02 -4.005981236696243286e-02 6.563484668731689453e-02 1.615766435861587524e-01 -7.687717676162719727e-02 1.166025474667549133e-01 -1.298469454050064087e-01 1.690904200077056885e-01 -2.050527930259704590e-02 4.299368709325790405e-02 -2.975951135158538818e-02 1.108864843845367432e-01 9.232737869024276733e-02 6.038454174995422363e-02 1.052188947796821594e-01 1.185878589749336243e-01 1.774840652942657471e-01 8.495044894516468048e-04 1.035212948918342590e-01 9.016310423612594604e-02 3.321752697229385376e-02 8.311615139245986938e-02 9.971041232347488403e-02 2.026575505733489990e-01 1.480078995227813721e-01 5.130277201533317566e-02 1.044401600956916809e-01 1.100484058260917664e-01 1.171703860163688660e-01 7.143027335405349731e-02 7.840826362371444702e-02 9.934168308973312378e-02 1.210167035460472107e-01 8.278249949216842651e-02 7.840996980667114258e-02 9.952702373266220093e-02 1.869050860404968262e-01 1.345631182193756104e-01 1.305447369813919067e-01 1.871913522481918335e-01 1.388273984193801880e-01 1.280310600996017456e-01 2.290966510772705078e-01 2.323110699653625488e-01 2.084459066390991211e-01 2.488902360200881958e-01 9.354822337627410889e-02 -1.631361618638038635e-02 4.310267046093940735e-02 5.381603911519050598e-02 -1.811325997114181519e-01 -3.058039247989654541e-01 -1.384682804346084595e-01 2.202038839459419250e-02 1.494310200214385986e-01 -9.743130952119827271e-02 1.674414612352848053e-02 1.124464049935340881e-01 8.825329691171646118e-02 3.010101057589054108e-02 -6.910318136215209961e-02 1.094011515378952026e-01 6.057922169566154480e-02 5.295727401971817017e-02 1.701461821794509888e-01 6.075654178857803345e-02 1.119454503059387207e-01 1.067967563867568970e-01 5.281744524836540222e-02 6.443621218204498291e-02 1.136234253644943237e-01 7.326438277959823608e-02 9.344442188739776611e-02 6.243557855486869812e-02 1.398824602365493774e-01 7.956411689519882202e-02 1.587454229593276978e-01 9.993757307529449463e-02 9.651333093643188477e-02 1.052974238991737366e-01 1.070758998394012451e-01 7.569531351327896118e-02 7.237762957811355591e-02 1.195647418498992920e-01 8.674873411655426025e-02 7.650979608297348022e-02 1.583698987960815430e-01 1.352992355823516846e-01
1.218938603997230530e-01 -2.595030665397644043e-01 -3.386888420209288597e-03 -8.315600454807281494e-02 -1.247668862342834473e-01 1.325749903917312622e-01 4.144421815872192383e-01 1.810436993837356567e-01 1.137232929468154907e-01 3.561424016952514648e-01 2.623641788959503174e-01 2.418135851621627808e-01 1.742843538522720337e-01 1.394354552030563354e-01 1.400433331727981567e-01 1.498126089572906494e-01 1.092108264565467834e-01 1.679053306579589844e-01 9.646049886941909790e-02 1.342578381299972534e-01 1.144173890352249146e-01 1.340555399656295776e-01 1.327160894870758057e-01 1.692522615194320679e-01 2.023402154445648193e-01 1.887449324131011963e-01 1.162467300891876221e-01 1.497275680303573608e-01 1.738102585077285767e-01 1.408385336399078369e-01 7.494536042213439941e-02 7.939007133245468140e-02 3.828396275639533997e-02 1.318117827177047729e-01 1.236071586608886719e-01 1.241519600152969360e-01 1.212571933865547180e-01 5.568962544202804565e-02 1.107293516397476196e-01 1.174150854349136353e-01 6.065961718559265137e-02 1.012371629476547241e-01 6.028888002038002014e-02 5.570537224411964417e-02 7.350377738475799561e-02 7.016628235578536987e-02 7.806020230054855347e-02 8.387020975351333618e-02 1.163024753332138062e-01 6.874711811542510986e-02 1.373722553253173828e-01 1.905567497014999390e-01 1.840917915105819702e-01 1.726532727479934692e-01 1.811720579862594604e-01 1.811997145414352417e-01 1.520692259073257446e-01 1.180696487426757812e-01 1.768522560596466064e-01 1.417582575231790543e-02 1.352735608816146851e-01 1.018387377262115479e-01 -2.048489898443222046e-01 -3.245906531810760498e-01 -1.470589041709899902e-01 2.171896584331989288e-02 1.358550041913986206e-01 -2.776275761425495148e-02 9.698997437953948975e-02 1.418795138597488403e-01 9.174194931983947754e-02 1.093778833746910095e-01 -1.523250807076692581e-02 1.682795286178588867e-01 1.461333483457565308e-01 1.540381461381912231e-01 1.598224937915802002e-01 1.470512002706527710e-01 8.364029973745346069e-02 9.289532154798507690e-02 1.203066930174827576e-01 6.093106791377067566e-02 9.601612389087677002e-02 1.176539361476898193e-01 1.467442363500595093e-01 1.149305477738380432e-01 1.158035025000572205e-01 1.211876049637794495e-01 1.071559786796569824e-01 9.462322294712066650e-02 9.256069362163543701e-02 1.344525367021560669e-01 1.456846296787261963e-01 1.068417727947235107e-01 1.180145069956779480e-01 8.080536872148513794e-02 9.514605998992919922e-02 1.092830523848533630e-01 9.160386025905609131e-02 7.133101671934127808e-02
