1.000000000000000000e+00 8.678705354974070051e-32
1.000000000000000000e+00 1.842534302517719330e-36
1.000000000000000000e+00 5.255177526880215476e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.407790785948902426e-45
1.000000000000000000e+00 2.157312858682852696e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 7.005511412699057983e-41
1.000000000000000000e+00 2.831337560152936140e-40
1.000000000000000000e+00 1.403645639252561140e-39
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.254101760270280531e-41
1.000000000000000000e+00 1.532073071811573037e-35
1.000000000000000000e+00 5.892984060849186977e-36
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.219129663962590852e-43
1.000000000000000000e+00 7.006492321624085355e-45
1.000000000000000000e+00 1.610662212559904491e-32
1.000000000000000000e+00 4.811936347627995315e-35
1.000000000000000000e+00 5.605165831329981787e-40
1.000000000000000000e+00 1.691796324029830464e-38
1.000000000000000000e+00 1.289194587178831705e-43
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.763013480240053224e-42
1.000000000000000000e+00 2.092441646437652915e-36
1.000000000000000000e+00 6.963921546901160288e-37
1.000000000000000000e+00 9.473695469329896155e-39
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 1.084647050341338157e-40
1.000000000000000000e+00 2.251157956968532128e-40
1.000000000000000000e+00 5.927492504093976210e-43
1.000000000000000000e+00 1.303207571822079876e-43
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 1.410995449697944805e-40
1.000000000000000000e+00 1.610091935509214814e-42
1.000000000000000000e+00 1.479064923900987119e-39
1.000000000000000000e+00 2.886068937473924544e-36
1.000000000000000000e+00 5.753569504415222944e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 8.615182958668975352e-42
1.000000000000000000e+00 2.326657255759271055e-38
1.000000000000000000e+00 2.143475456737184425e-37
1.000000000000000000e+00 4.240053938028503063e-38
1.000000000000000000e+00 2.267160785431121539e-41
1.000000000000000000e+00 5.298085285857841374e-40
1.000000000000000000e+00 4.101792257867108343e-35
1.000000000000000000e+00 1.356965584808972833e-39
1.000000000000000000e+00 8.285877819552643340e-42
1.000000000000000000e+00 1.289250639117404698e-40
1.000000000000000000e+00 8.690539184886506715e-38
