9.157035499811172485e-03 2.260382287204265594e-02 -2.669996023178100586e-02 -1.611610129475593567e-02 -5.617844872176647186e-04 -2.331773750483989716e-02 -2.216096036136150360e-02 -1.698346063494682312e-02 -1.989060454070568085e-02 -1.074884738773107529e-02 -3.657480003312230110e-03 -4.317235667258501053e-03 -9.729405865073204041e-03 1.430846191942691803e-02 4.654829390347003937e-03 -1.207711827009916306e-02 1.110811135731637478e-03 -1.087646000087261200e-02 1.095208246260881424e-02 -9.373782202601432800e-03 7.077491842210292816e-03 -1.072028093039989471e-02 9.663463570177555084e-04 -9.600575082004070282e-03 -3.486888948827981949e-03 -6.723619997501373291e-03 -1.235473621636629105e-02 -1.213836111128330231e-02 -1.163250952959060669e-02 -4.002328962087631226e-03 -9.707334451377391815e-03 -4.422151017934083939e-03 -3.772206837311387062e-03 -8.812123909592628479e-03 -1.186567731201648712e-02 -1.054423116147518158e-02 -9.977609850466251373e-03 -6.102068815380334854e-03 -1.067372877150774002e-02 -1.191572938114404678e-02 -1.114509813487529755e-02 -5.858882330358028412e-03 -9.954024106264114380e-03 -7.785631343722343445e-03 -1.289853360503911972e-02 -1.141264569014310837e-02 -1.193500030785799026e-02 -1.009647175669670105e-02 -1.290026865899562836e-02 -7.975896820425987244e-03 -1.064238790422677994e-02 -2.020853571593761444e-02 -1.777061074972152710e-02 -2.791837975382804871e-02 -2.243572287261486053e-02 -2.110638096928596497e-02 -1.968879066407680511e-02 -2.068952098488807678e-02 -1.542725507169961929e-02 -1.235295739024877548e-02 -1.390836201608181000e-02 -1.441181451082229614e-02 -1.222106441855430603e-02 -1.074634306132793427e-02 -1.509203854948282242e-02 -1.248676981776952744e-02 -1.140764914453029633e-02 -1.437385380268096924e-02 -1.126511953771114349e-02 -1.638285070657730103e-02 -1.058813836425542831e-02 -1.331530418246984482e-02 -1.616724207997322083e-02 -1.034182123839855194e-02 -1.131202653050422668e-02 -1.010310463607311249e-02 -1.333590317517518997e-02 -1.460142340511083603e-02 -1.394639816135168076e-02 -4.967203363776206970e-03 -7.228482514619827271e-03 -8.605724200606346130e-03 -1.300062611699104309e-02 -1.019971352070569992e-02 -9.446433745324611664e-03 -9.672874584794044495e-03 -1.175364293158054352e-02 -9.911207482218742371e-03 -1.533829048275947571e-02 -6.791642401367425919e-03 -6.385714747011661530e-03 -1.018146052956581116e-02 -1.424037013202905655e-02 -7.058434654027223587e-03 -7.195942103862762451e-03 -8.439254947006702423e-03 -9.299920871853828430e-03 -1.054330542683601379e-02 -1.116724405437707901e-02 -8.721483871340751648e-03
2.260199002921581268e-02 9.430236369371414185e-02 5.172063782811164856e-02 -8.856759220361709595e-02 -2.153919637203216553e-02 2.952919155359268188e-02 3.599788248538970947e-02 -5.084403790533542633e-03 1.515802647918462753e-02 3.642066940665245056e-02 9.807693772017955780e-03 2.495031990110874176e-02 1.093090139329433441e-02 -4.193212464451789856e-02 -9.809327311813831329e-03 5.325502529740333557e-02 -8.453133516013622284e-03 1.430297270417213440e-02 -2.180568873882293701e-02 1.989483647048473358e-02 -2.115182019770145416e-02 2.432553470134735107e-02 1.336150453425943851e-03 2.935242280364036560e-02 4.216692224144935608e-02 3.751238062977790833e-02 3.602789342403411865e-02 5.263217166066169739e-02 3.045192733407020569e-02 1.603834889829158783e-02 3.969917446374893188e-02 5.207543447613716125e-02 4.887786135077476501e-02 1.762674748897552490e-02 3.778350353240966797e-02 3.800439462065696716e-02 4.612654820084571838e-02 4.845533519983291626e-02 4.517301172018051147e-02 3.879271075129508972e-02 2.793275006115436554e-02 4.703047126531600952e-02 3.965682163834571838e-02 3.600022569298744202e-02 1.840787753462791443e-02 3.579340875148773193e-02 3.348487243056297302e-02 4.002584144473075867e-02 4.759717732667922974e-02 4.466537758708000183e-02 5.028702318668365479e-02 4.616366699337959290e-02 4.523717239499092102e-02 1.662152935750782490e-03 1.956630684435367584e-02 3.575070947408676147e-02 2.118636853992938995e-02 6.803442258387804031e-03 5.264148488640785217e-02 4.378750920295715332e-02 4.862429574131965637e-02 4.034728556871414185e-02 2.939633652567863464e-02 1.754698716104030609e-02 2.099201455712318420e-02 4.185659810900688171e-02 4.471301287412643433e-02 3.088323399424552917e-02 4.523486644029617310e-02 3.112559951841831207e-02 3.842147812247276306e-02 4.983594641089439392e-02 3.138582780957221985e-02 5.346876010298728943e-02 5.276066064834594727e-02 5.832481756806373596e-02 4.697502031922340393e-02 5.163696408271789551e-02 2.278967015445232391e-02 5.399178713560104370e-02 4.974741116166114807e-02 3.217142447829246521e-02 2.244767174124717712e-02 5.000893771648406982e-02 4.898669198155403137e-02 4.457828029990196228e-02 4.643110558390617371e-02 4.765899851918220520e-02 2.864659577608108521e-02 4.384021461009979248e-02 4.269949719309806824e-02 5.646150559186935425e-02 5.205697938799858093e-02 4.797130450606346130e-02 5.411373451352119446e-02 3.724007681012153625e-02 4.406960681080818176e-02 3.824648261070251465e-02 4.462347552180290222e-02 3.850901499390602112e-02
-2.674366720020771027e-02 5.176336690783500671e-02 9.900261759757995605e-01 -4.881533384323120117e-01 2.620604932308197021e-01 7.736001014709472656e-01 8.376759290695190430e-01 6.474690437316894531e-01 7.911922931671142578e-01 5.552760958671569824e-01 2.219653129577636719e-01 2.506920099258422852e-01 2.996971309185028076e-01 -6.979389190673828125e-01 -1.358257681131362915e-01 7.468262314796447754e-01 -1.779114603996276855e-01 5.040320158004760742e-01 -5.189562439918518066e-01 5.597897768020629883e-01 -2.899030745029449463e-01 4.347326159477233887e-01 -2.882041595876216888e-02 4.975150227546691895e-01 4.017281830310821533e-01 4.876230061054229736e-01 7.034198045730590820e-01 8.226954936981201172e-01 6.338668465614318848e-01 1.854593157768249512e-01 6.340771317481994629e-01 6.109077930450439453e-01 5.484358668327331543e-01 4.412141144275665283e-01 6.775848269462585449e-01 6.869222521781921387e-01 7.085304260253906250e-01 5.887195467948913574e-01 6.891213059425354004e-01 7.144667506217956543e-01 6.425902247428894043e-01 6.141405105590820312e-01 6.586855053901672363e-01 5.846230387687683105e-01 6.155380606651306152e-01 6.474474072456359863e-01 6.441206932067871094e-01 6.604732871055603027e-01 7.380535006523132324e-01 6.699253916740417480e-01 7.542777061462402344e-01 8.728345632553100586e-01 8.273346424102783203e-01 7.550741434097290039e-01 8.839296102523803711e-01 8.880327343940734863e-01 7.433914542198181152e-01 7.758177518844604492e-01 8.253226280212402344e-01 6.454471945762634277e-01 7.154982089996337891e-01 6.779789328575134277e-01 5.005239844322204590e-01 3.246152102947235107e-01 5.298507809638977051e-01 6.956156492233276367e-01 7.716498374938964844e-01 5.370606780052185059e-01 6.373988389968872070e-01 7.507188916206359863e-01 6.950227618217468262e-01 7.253373861312866211e-01 6.342500448226928711e-01 7.293711304664611816e-01 6.598519682884216309e-01 7.049044370651245117e-01 8.117164969444274902e-01 7.639293670654296875e-01 6.427559852600097656e-01 6.325823664665222168e-01 5.800293684005737305e-01 5.551040172576904297e-01 6.972207427024841309e-01 7.266186475753784180e-01 7.165572047233581543e-01 6.744986772537231445e-01 7.873235344886779785e-01 7.216971516609191895e-01 8.036869764328002930e-01 6.168520450592041016e-01 6.116011142730712891e-01 7.373247742652893066e-01 7.934604883193969727e-01 6.805518269538879395e-01 6.924986243247985840e-01 6.408978700637817383e-01 6.661166548728942871e-01 6.328254938125610352e-01 7.490110397338867188e-01 6.557399034500122070e-01
-1.609056070446968079e-02 -8.859377354383468628e-02 -4.881919622421264648e-01 3.795134723186492920e-01 -2.128724604845046997e-01 -4.351319372653961182e-01 -4.436762332916259766e-01 -3.747686445713043213e-01 -4.520874917507171631e-01 -3.038052320480346680e-01 -1.348503530025482178e-01 -1.345357149839401245e-01 -1.499747335910797119e-01 3.796796202659606934e-01 5.888381600379943848e-02 -4.214464426040649414e-01 1.171476319432258606e-01 -2.864306569099426270e-01 2.934186458587646484e-01 -3.361671864986419678e-01 1.469716280698776245e-01 -2.259621620178222656e-01 2.072036638855934143e-02 -2.705135345458984375e-01 -2.333125174045562744e-01 -2.742545008659362793e-01 -4.023298323154449463e-01 -4.758084416389465332e-01 -3.638004064559936523e-01 -9.453900158405303955e-02 -3.693893551826477051e-01 -3.774931728839874268e-01 -3.387596905231475830e-01 -2.480860948562622070e-01 -3.834573328495025635e-01 -4.079565405845642090e-01 -4.164647459983825684e-01 -3.510361015796661377e-01 -3.956928253173828125e-01 -4.123769998550415039e-01 -3.740208745002746582e-01 -3.687905967235565186e-01 -3.822485208511352539e-01 -3.485087454319000244e-01 -3.530684411525726318e-01 -3.669835925102233887e-01 -3.637649118900299072e-01 -3.830882310867309570e-01 -4.331303536891937256e-01 -4.031005203723907471e-01 -4.405746459960937500e-01 -4.616437852382659912e-01 -4.458384215831756592e-01 -3.709446489810943604e-01 -5.079868435859680176e-01 -5.004360079765319824e-01 -3.964330554008483887e-01 -4.360383152961730957e-01 -4.556829035282135010e-01 -3.494462072849273682e-01 -3.876521289348602295e-01 -3.719646334648132324e-01 -2.612322866916656494e-01 -1.475042253732681274e-01 -2.647680938243865967e-01 -3.855369091033935547e-01 -4.511946439743041992e-01 -2.648589313030242920e-01 -3.428071439266204834e-01 -4.126621484756469727e-01 -4.028935730457305908e-01 -3.984097540378570557e-01 -3.267979323863983154e-01 -4.177008271217346191e-01 -3.605798482894897461e-01 -3.926505148410797119e-01 -4.665405750274658203e-01 -4.140064418315887451e-01 -3.580229878425598145e-01 -3.800326585769653320e-01 -3.292045295238494873e-01 -3.248097300529479980e-01 -4.061544239521026611e-01 -4.139561951160430908e-01 -4.175763428211212158e-01 -3.901590406894683838e-01 -4.614762663841247559e-01 -4.235498607158660889e-01 -4.668568968772888184e-01 -3.697964847087860107e-01 -3.649362325668334961e-01 -4.201457202434539795e-01 -4.406464397907257080e-01 -4.046039283275604248e-01 -4.050894379615783691e-01 -3.822638094425201416e-01 -3.859569132328033447e-01 -3.675456941127777100e-01 -4.484889805316925049e-01 -3.950517177581787109e-01
-5.756187601946294308e-04 -2.152671292424201965e-02 2.620323598384857178e-01 -2.128439247608184814e-01 2.251972556114196777e-01 2.554522454738616943e-01 2.509891092777252197e-01 2.158504277467727661e-01 2.758166193962097168e-01 1.675821095705032349e-01 7.914194464683532715e-02 6.964849680662155151e-02 8.960328251123428345e-02 -2.173058539628982544e-01 -2.823875285685062408e-02 2.320306003093719482e-01 -7.122172415256500244e-02 1.709640026092529297e-01 -1.738682240247726440e-01 2.085415124893188477e-01 -8.084173500537872314e-02 1.285975426435470581e-01 -1.118383463472127914e-02 1.533466875553131104e-01 1.141229793429374695e-01 1.564812809228897095e-01 2.411964684724807739e-01 2.822392582893371582e-01 2.159766405820846558e-01 5.255663394927978516e-02 2.056104242801666260e-01 2.191419452428817749e-01 2.017605900764465332e-01 1.484339684247970581e-01 2.220913916826248169e-01 2.309367805719375610e-01 2.393154799938201904e-01 1.973745673894882202e-01 2.238155007362365723e-01 2.459087669849395752e-01 2.213368862867355347e-01 2.135954499244689941e-01 2.215042561292648315e-01 1.986500769853591919e-01 2.128302901983261108e-01 2.156810611486434937e-01 2.191697210073471069e-01 2.219285517930984497e-01 2.403995096683502197e-01 2.304275333881378174e-01 2.524414956569671631e-01 2.520418465137481689e-01 2.530746757984161377e-01 2.321973294019699097e-01 3.356869816780090332e-01 2.988578379154205322e-01 2.151922434568405151e-01 2.674594819545745850e-01 2.584860622882843018e-01 1.970783919095993042e-01 2.184009701013565063e-01 2.171928733587265015e-01 1.557796299457550049e-01 9.144638478755950928e-02 1.686815023422241211e-01 2.309516668319702148e-01 2.654381394386291504e-01 1.569272726774215698e-01 1.963093578815460205e-01 2.465756237506866455e-01 2.432747930288314819e-01 2.271552085876464844e-01 1.987721472978591919e-01 2.375416904687881470e-01 2.015565335750579834e-01 2.131525725126266479e-01 2.719039618968963623e-01 2.381530106067657471e-01 2.078440785408020020e-01 2.117767184972763062e-01 1.797689795494079590e-01 1.877070516347885132e-01 2.535960674285888672e-01 2.381524592638015747e-01 2.458155304193496704e-01 2.352860569953918457e-01 2.708532810211181641e-01 2.511986196041107178e-01 2.888340651988983154e-01 2.133183479309082031e-01 2.157273292541503906e-01 2.208851128816604614e-01 2.425390928983688354e-01 2.384192645549774170e-01 2.305473089218139648e-01 2.209353744983673096e-01 2.233695387840270996e-01 2.200899571180343628e-01 2.598603367805480957e-01 2.334775924682617188e-01
-2.335474640130996704e-02 2.956496737897396088e-02 7.735889554023742676e-01 -4.350926280021667480e-01 2.554723322391510010e-01 7.833201885223388672e-01 7.139806151390075684e-01 5.653832554817199707e-01 7.157795429229736328e-01 4.770478010177612305e-01 2.041316628456115723e-01 2.132748365402221680e-01 2.495714873075485229e-01 -5.830277800559997559e-01 -1.030697524547576904e-01 6.382911801338195801e-01 -1.624525785446166992e-01 4.291320443153381348e-01 -4.511732459068298340e-01 4.946639835834503174e-01 -2.394329905509948730e-01 3.567597568035125732e-01 -3.930221870541572571e-02 4.027782976627349854e-01 3.454891145229339600e-01 3.962459564208984375e-01 5.958980917930603027e-01 6.986523866653442383e-01 5.459586977958679199e-01 1.501901894807815552e-01 5.509992241859436035e-01 5.456715226173400879e-01 4.914507865905761719e-01 3.677748143672943115e-01 5.686098337173461914e-01 6.092840433120727539e-01 6.157808899879455566e-01 5.155608057975769043e-01 5.898938179016113281e-01 6.111778616905212402e-01 5.489724874496459961e-01 5.246413350105285645e-01 5.622878670692443848e-01 5.096256136894226074e-01 5.310248136520385742e-01 5.473642349243164062e-01 5.440192222595214844e-01 5.646660923957824707e-01 6.828199625015258789e-01 5.869800448417663574e-01 6.515347361564636230e-01 7.182154059410095215e-01 6.823990941047668457e-01 6.253742575645446777e-01 8.185994625091552734e-01 8.063248395919799805e-01 6.191491484642028809e-01 6.799280047416687012e-01 6.968955397605895996e-01 5.332750082015991211e-01 5.944463610649108887e-01 5.814287662506103516e-01 4.169086515903472900e-01 2.508502304553985596e-01 4.206893146038055420e-01 5.728005170822143555e-01 6.582943797111511230e-01 4.190720915794372559e-01 5.054726600646972656e-01 6.251178979873657227e-01 5.845177769660949707e-01 6.037197709083557129e-01 5.143559575080871582e-01 6.155323386192321777e-01 5.487834215164184570e-01 5.802646279335021973e-01 6.939275264739990234e-01 6.288603544235229492e-01 5.389026403427124023e-01 5.377322435379028320e-01 4.812254309654235840e-01 4.838769733905792236e-01 5.938689708709716797e-01 5.974822640419006348e-01 6.060070991516113281e-01 5.728743672370910645e-01 6.807295083999633789e-01 6.220651865005493164e-01 6.953786611557006836e-01 5.329847931861877441e-01 5.158432722091674805e-01 6.188679933547973633e-01 6.685119867324829102e-01 5.684949159622192383e-01 5.730556249618530273e-01 5.520234704017639160e-01 5.626044869422912598e-01 5.592743754386901855e-01 6.763845682144165039e-01 5.799564719200134277e-01
-2.220800891518592834e-02 3.604334592819213867e-02 8.376687169075012207e-01 -4.436310827732086182e-01 2.510169744491577148e-01 7.139866352081298828e-01 1.089260339736938477e+00 7.012230753898620605e-01 7.756975293159484863e-01 5.813609957695007324e-01 2.192949354648590088e-01 2.666755914688110352e-01 2.827458381652832031e-01 -7.533882856369018555e-01 -1.553567200899124146e-01 8.294498920440673828e-01 -2.081187069416046143e-01 5.666235089302062988e-01 -5.711427927017211914e-01 6.080684661865234375e-01 -3.071854710578918457e-01 5.087339282035827637e-01 -3.333099931478500366e-02 5.444446206092834473e-01 4.073301553726196289e-01 5.224753618240356445e-01 7.902475595474243164e-01 8.823314905166625977e-01 6.548485159873962402e-01 1.994080990552902222e-01 7.191168069839477539e-01 6.555969715118408203e-01 6.129121780395507812e-01 5.049153566360473633e-01 7.591811418533325195e-01 7.112565040588378906e-01 7.606039643287658691e-01 6.657899022102355957e-01 7.412407994270324707e-01 8.232681155204772949e-01 7.541809678077697754e-01 6.752144694328308105e-01 7.497435808181762695e-01 6.784244775772094727e-01 7.161835432052612305e-01 7.238072752952575684e-01 7.226644158363342285e-01 7.554285526275634766e-01 7.516508102416992188e-01 7.395608425140380859e-01 8.022415637969970703e-01 8.761768937110900879e-01 9.070399999618530273e-01 8.338142633438110352e-01 8.382115364074707031e-01 8.473967313766479492e-01 8.119395375251770020e-01 7.831056714057922363e-01 8.496662378311157227e-01 6.402304768562316895e-01 7.490251064300537109e-01 7.306916713714599609e-01 5.241471529006958008e-01 3.162557482719421387e-01 5.300034880638122559e-01 6.967723369598388672e-01 8.878501653671264648e-01 5.831878185272216797e-01 6.943866610527038574e-01 8.122941851615905762e-01 7.334121465682983398e-01 8.037127256393432617e-01 6.717079877853393555e-01 8.217784762382507324e-01 6.889109611511230469e-01 7.514535188674926758e-01 8.290151357650756836e-01 8.118901252746582031e-01 7.127488851547241211e-01 6.753900647163391113e-01 6.389588117599487305e-01 6.324077248573303223e-01 7.865729928016662598e-01 7.832713723182678223e-01 7.879458069801330566e-01 7.582766413688659668e-01 8.465117216110229492e-01 7.973012924194335938e-01 8.486472964286804199e-01 6.817887425422668457e-01 6.868367195129394531e-01 7.990433573722839355e-01 8.502830266952514648e-01 7.538709044456481934e-01 7.567778229713439941e-01 7.316569685935974121e-01 7.567703127861022949e-01 7.258121371269226074e-01 7.779662013053894043e-01 7.085855007171630859e-01
-1.701777055859565735e-02 -5.051306914538145065e-03 6.474595665931701660e-01 -3.747329115867614746e-01 2.158693969249725342e-01 5.653842687606811523e-01 7.012184262275695801e-01 7.743831872940063477e-01 7.137895822525024414e-01 4.055851697921752930e-01 2.065081447362899780e-01 1.504513025283813477e-01 2.016110718250274658e-01 -5.157881379127502441e-01 -7.332555204629898071e-02 5.790029168128967285e-01 -1.873556226491928101e-01 4.725622236728668213e-01 -4.400610923767089844e-01 5.132589340209960938e-01 -1.715445816516876221e-01 3.134068548679351807e-01 -4.802293702960014343e-02 3.847956061363220215e-01 3.013579249382019043e-01 3.521192073822021484e-01 5.771207213401794434e-01 6.331820487976074219e-01 5.228906869888305664e-01 9.796287864446640015e-02 5.514172315597534180e-01 4.723761975765228271e-01 3.976693749427795410e-01 3.827586472034454346e-01 5.577151179313659668e-01 6.119205355644226074e-01 5.805627703666687012e-01 4.630754292011260986e-01 5.521156191825866699e-01 5.909693241119384766e-01 5.894657969474792480e-01 4.935536384582519531e-01 5.517402887344360352e-01 5.234918594360351562e-01 5.757033824920654297e-01 5.210649967193603516e-01 5.076063275337219238e-01 5.515910983085632324e-01 5.988748669624328613e-01 5.788502693176269531e-01 6.052777171134948730e-01 6.678035259246826172e-01 6.356864571571350098e-01 6.042660474777221680e-01 6.769926548004150391e-01 6.911939978599548340e-01 6.974562406539916992e-01 7.371234297752380371e-01 6.049630641937255859e-01 4.437517821788787842e-01 5.012129545211791992e-01 4.884868860244750977e-01 3.115089833736419678e-01 1.362148374319076538e-01 3.158563375473022461e-01 4.889870584011077881e-01 6.553088426589965820e-01 3.173113465309143066e-01 4.362250268459320068e-01 6.064083576202392578e-01 5.564078092575073242e-01 5.223067402839660645e-01 4.091843068599700928e-01 5.600640177726745605e-01 4.331373870372772217e-01 5.067840814590454102e-01 6.472181677818298340e-01 5.242612957954406738e-01 5.790315270423889160e-01 5.034798383712768555e-01 4.253512620925903320e-01 4.758399426937103271e-01 6.308551430702209473e-01 5.604358911514282227e-01 5.569200515747070312e-01 5.044542551040649414e-01 6.495807766914367676e-01 5.668447017669677734e-01 6.955668330192565918e-01 5.128180980682373047e-01 4.971631467342376709e-01 6.060377359390258789e-01 6.177679896354675293e-01 5.515402555465698242e-01 5.411371588706970215e-01 5.771908760070800781e-01 5.385496020317077637e-01 4.927193224430084229e-01 6.323144435882568359e-01 5.616371035575866699e-01
-1.993112079799175262e-02 1.519737765192985535e-02 7.911821603775024414e-01 -4.520455300807952881e-01 2.758394181728363037e-01 7.157815098762512207e-01 7.756932377815246582e-01 7.137902379035949707e-01 9.286845922470092773e-01 4.934504330158233643e-01 2.401248365640640259e-01 1.839043051004409790e-01 2.455883026123046875e-01 -6.109769344329833984e-01 -7.793006300926208496e-02 6.921675205230712891e-01 -2.124899178743362427e-01 5.030252337455749512e-01 -5.035555362701416016e-01 6.163498163223266602e-01 -2.229737192392349243e-01 3.577543795108795166e-01 -6.251356750726699829e-02 4.338192343711853027e-01 3.564365804195404053e-01 3.967322707176208496e-01 6.640024781227111816e-01 7.435439825057983398e-01 6.220752596855163574e-01 1.288929581642150879e-01 6.425343751907348633e-01 6.003704667091369629e-01 5.264167785644531250e-01 4.175498783588409424e-01 6.320363283157348633e-01 7.376458644866943359e-01 6.994678974151611328e-01 5.767200589179992676e-01 6.539006233215332031e-01 6.704774498939514160e-01 6.506874561309814453e-01 5.561645030975341797e-01 6.412204504013061523e-01 6.088942885398864746e-01 6.487798690795898438e-01 6.178311109542846680e-01 5.982102155685424805e-01 6.414589285850524902e-01 7.408992052078247070e-01 6.959999203681945801e-01 7.060888409614562988e-01 7.792209982872009277e-01 7.331147193908691406e-01 6.947111487388610840e-01 8.338208198547363281e-01 8.646191358566284180e-01 7.565888166427612305e-01 8.627427816390991211e-01 7.300284504890441895e-01 5.620800852775573730e-01 6.114795804023742676e-01 6.063635945320129395e-01 4.229090511798858643e-01 2.415444403886795044e-01 4.303782582283020020e-01 6.164581179618835449e-01 7.570282816886901855e-01 3.992151916027069092e-01 5.147886276245117188e-01 6.906903386116027832e-01 6.715586781501770020e-01 6.041729450225830078e-01 5.102711319923400879e-01 6.488508582115173340e-01 5.504708290100097656e-01 5.974037647247314453e-01 7.823553681373596191e-01 6.309065222740173340e-01 6.346699595451354980e-01 6.056227684020996094e-01 5.140382647514343262e-01 5.576458573341369629e-01 6.987576484680175781e-01 6.459175944328308105e-01 6.462402939796447754e-01 6.051116585731506348e-01 7.735933065414428711e-01 6.595287322998046875e-01 8.226085901260375977e-01 5.990894436836242676e-01 5.800573229789733887e-01 6.752112507820129395e-01 7.170783877372741699e-01 6.129903197288513184e-01 6.099259257316589355e-01 6.582155823707580566e-01 6.283577084541320801e-01 5.885528326034545898e-01 7.524501681327819824e-01 6.748507022857666016e-01
-1.078031118959188461e-02 3.645008429884910583e-02 5.552495718002319336e-01 -3.037624061107635498e-01 1.675937622785568237e-01 4.770332872867584229e-01 5.813378095626831055e-01 4.055708646774291992e-01 4.934328794479370117e-01 5.725084543228149414e-01 1.757712960243225098e-01 2.555723488330841064e-01 2.146434038877487183e-01 -5.508063435554504395e-01 -1.138910055160522461e-01 5.766646862030029297e-01 -1.439796090126037598e-01 3.447618186473846436e-01 -4.093571305274963379e-01 3.887204825878143311e-01 -2.442132681608200073e-01 3.211144506931304932e-01 -3.298370167613029480e-02 3.603715598583221436e-01 3.702590763568878174e-01 3.886184990406036377e-01 5.061767101287841797e-01 6.055582761764526367e-01 4.285576045513153076e-01 1.368716508150100708e-01 4.633148014545440674e-01 4.644225835800170898e-01 4.383225739002227783e-01 3.136751055717468262e-01 4.932333528995513916e-01 4.577467143535614014e-01 4.952523410320281982e-01 4.788205921649932861e-01 5.160772204399108887e-01 5.234047174453735352e-01 4.370828568935394287e-01 4.633576571941375732e-01 4.963310062885284424e-01 4.290751814842224121e-01 4.527265727519989014e-01 4.768898189067840576e-01 4.588749408721923828e-01 4.742290675640106201e-01 4.787111282348632812e-01 4.582653641700744629e-01 5.388103723526000977e-01 5.718826651573181152e-01 5.813871026039123535e-01 5.388237237930297852e-01 5.643253326416015625e-01 5.751917362213134766e-01 4.978434145450592041e-01 4.928039610385894775e-01 6.662281751632690430e-01 5.000017285346984863e-01 5.675304532051086426e-01 5.079236626625061035e-01 3.679606616497039795e-01 2.510018050670623779e-01 3.809754550457000732e-01 4.935194551944732666e-01 5.570060014724731445e-01 3.879610598087310791e-01 4.654491543769836426e-01 5.363460183143615723e-01 5.047813057899475098e-01 5.410841703414916992e-01 4.617844223976135254e-01 5.499619841575622559e-01 5.010263919830322266e-01 5.688350796699523926e-01 5.751965045928955078e-01 5.669789910316467285e-01 4.490057229995727539e-01 4.506003558635711670e-01 4.621092379093170166e-01 4.354102611541748047e-01 5.043666362762451172e-01 5.366420745849609375e-01 5.419358015060424805e-01 5.222095847129821777e-01 5.612280368804931641e-01 5.561808347702026367e-01 5.570572018623352051e-01 4.605017900466918945e-01 4.380371272563934326e-01 5.544316768646240234e-01 5.998841524124145508e-01 5.019698739051818848e-01 5.210360884666442871e-01 4.630846381187438965e-01 4.986454248428344727e-01 4.911149144172668457e-01 4.957221448421478271e-01 4.451776742935180664e-01
