1.000000000000000000e+00 0.000000000000000000e+00 4.624284932271896334e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.932951101689652668e-41 6.131656085152244758e-38 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.632692723057845236e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.160802231988867923e-42 4.203895392974451213e-45
1.000000000000000000e+00 0.000000000000000000e+00 2.207957326611862343e-39 1.457350402897809754e-43
1.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.405898831235085060e-36 5.394679031081293935e-38
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.273780304071258717e-42 2.802596928649634142e-45 0.000000000000000000e+00
1.000000000000000000e+00 6.245767760118231445e-25 1.331736887516961692e-37 1.163077725389598169e-43
1.000000000000000000e+00 0.000000000000000000e+00 5.521115949439779259e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.247475775214953024e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.316338416001445334e-36 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.231553791452627937e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.067582468253457050e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.281841003448721580e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.947804865411495729e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.267660939516420718e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.618299231148300488e-41 0.000000000000000000e+00 4.816683211423693718e-41
1.000000000000000000e+00 1.625310036831782328e-40 6.137687273742698771e-43 2.743214432315509161e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 8.689451777278190657e-42
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.363116314379560970e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.511126848070072191e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.808141757206502663e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.363476468527146883e-38 1.961817850054743899e-44
1.000000000000000000e+00 2.802596928649634142e-45 4.231921362260947554e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.109467709962792347e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.194018395481890130e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.717297734445253649e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.149591844274269387e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.913767325713045922e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.727238029941560756e-35 1.261168617892335364e-44
1.000000000000000000e+00 0.000000000000000000e+00 5.218955362875883279e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.715469580026441058e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.449856689321267147e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.024635042308163542e-39 1.456930013358512309e-41
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.261168617892335364e-44 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.299003676429105425e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.576561881160183849e-39 8.407790785948902426e-45
1.000000000000000000e+00 0.000000000000000000e+00 2.942726775082115849e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.811878914371988473e-42 9.809089250273719496e-45
1.000000000000000000e+00 0.000000000000000000e+00 2.083730816451002984e-41 1.821688003622262192e-44
1.000000000000000000e+00 0.000000000000000000e+00 2.129973665773721948e-43 8.828180325246347547e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.046008938318045196e-41 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.101788042761327654e-37 1.100918928109077933e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.642599903200621693e-40 0.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 7.426881860921530476e-43 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00 2.254825098997731601e-37 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.257961691623495630e-39 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.298387105104802505e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.205116679319342681e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.779649049692517680e-43 3.363116314379560970e-44
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.699681256067761821e-40 4.484155085839414627e-44
1.000000000000000000e+00 0.000000000000000000e+00 2.998778713655108532e-43 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00 2.345819836693048866e-29 6.073862658326368449e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.163800795397189774e-38 7.006492321624085355e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.365237664949215486e-40 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.669226730703722095e-41 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.736388809417881700e-42 2.522337235784670728e-44
1.000000000000000000e+00 0.000000000000000000e+00 7.248916955952278708e-42 1.454458122867443331e-39
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.303207571822079876e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.008934894313868291e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 6.445972935894158526e-44 0.000000000000000000e+00
1.000000000000000000e+00 1.401298464324817071e-45 4.596258962985399993e-43 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.840834090275372458e-36 5.044674471569341455e-44
1.000000000000000000e+00 0.000000000000000000e+00 1.214925768569616400e-42 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 3.531272130098539019e-43 6.445972935894158526e-44
1.000000000000000000e+00 0.000000000000000000e+00 5.341749746006202674e-42 1.008934894313868291e-43
