1.135472145642399273e-40 1.000000000000000000e+00 1.673717896855721321e-33 0.000000000000000000e+00
9.430178145520288960e-40 1.000000000000000000e+00 1.488865605360474890e-40 0.000000000000000000e+00
3.271653563613080160e-40 1.000000000000000000e+00 5.647232811229012796e-43 0.000000000000000000e+00
1.897435472371033044e-37 1.000000000000000000e+00 1.261168617892335364e-44 0.000000000000000000e+00
2.383107090228611841e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.648245519408053124e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673677469931750971e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.959637869486787719e-36 1.000000000000000000e+00 0.000000000000000000e+00 1.795063332800090668e-40
4.173216765694987993e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222986467947079263e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.498661758152771648e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.933804813598628216e-42 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
2.324297609275194495e-38 1.000000000000000000e+00 0.000000000000000000e+00 9.754988815994084127e-37
6.351380796428837363e-35 1.000000000000000000e+00 0.000000000000000000e+00 1.714477797025330526e-37
3.888607162137067481e-38 1.000000000000000000e+00 0.000000000000000000e+00 5.787362657661494503e-43
2.634441112930656093e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857526427152702646e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242077542919707313e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.962577784433074465e-40 1.000000000000000000e+00 0.000000000000000000e+00 6.107291518176438015e-36
6.630176421626584380e-39 1.000000000000000000e+00 0.000000000000000000e+00 3.034792084188256330e-41
1.371329734847380803e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.615107014623106753e-35 1.000000000000000000e+00 2.120164576523448228e-42 0.000000000000000000e+00
4.293884314068093753e-37 1.000000000000000000e+00 2.403226866317061277e-41 0.000000000000000000e+00
4.386531442296621899e-37 1.000000000000000000e+00 6.768271582688866453e-43 0.000000000000000000e+00
4.635495319986494871e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580715114503109349e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118293114398373149e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.214051573633210972e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008794764467435809e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121038771459853657e-44 1.000000000000000000e+00 0.000000000000000000e+00 2.101947696487225606e-44
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.365009704352451490e-38 1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00
3.063938251467133931e-38 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
3.763520534978805550e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540789639801768396e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.159580945643976455e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.261654974298324552e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079452436934086061e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226770556609139154e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.187092869525719921e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592328170441995231e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215676584286801637e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.029358032725741484e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.739300574612959366e-30 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
2.068097491335796913e-34 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.720991144391389421e-37 1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
1.084087719256705978e-36 1.000000000000000000e+00 2.942726775082115849e-44 0.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.923635700109487799e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.547451737472966614e-40 1.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00
2.018750468077017678e-33 1.000000000000000000e+00 1.471363387541057924e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480216035856197566e-39 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
1.063653917787595208e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.197446419941137216e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424030430855817958e-33 1.000000000000000000e+00 6.134464287274751691e-41 0.000000000000000000e+00
5.305307519561969440e-32 1.000000000000000000e+00 1.302287423198465628e-37 0.000000000000000000e+00
5.291281981813544388e-39 1.000000000000000000e+00 3.589019639813364730e-40 0.000000000000000000e+00
5.254336747801620585e-40 1.000000000000000000e+00 4.446726403857298763e-40 0.000000000000000000e+00
5.902129001889697021e-41 1.000000000000000000e+00 2.059908742557481094e-43 0.000000000000000000e+00
4.406761371654754980e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178898385051825354e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799974343840417857e-42 1.000000000000000000e+00 0.000000000000000000e+00 9.784846786840900161e-41
5.954896296862312333e-38 1.000000000000000000e+00 0.000000000000000000e+00 4.728821797710527688e-41
2.593582229916287717e-32 1.000000000000000000e+00 0.000000000000000000e+00 2.714184864637983507e-33
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.699787970056383765e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.691547258559487553e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.228771673923811880e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057763989116544446e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.351208030901690142e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.018871746374404296e-37 1.000000000000000000e+00 0.000000000000000000e+00 6.955386849504028434e-33
4.200857790446062907e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.311433880015172960e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018650488930602259e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331305825688559949e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172002595308882929e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453075256588487994e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671055010415320541e-36 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.652013395673289299e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222075623945268132e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.746155927174219374e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.189915834616480654e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062787847141152748e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.063586093282170639e-24 1.000000000000000000e+00 1.101420592959306218e-41 0.000000000000000000e+00
1.783880993779252665e-25 1.000000000000000000e+00 2.955057028369710821e-32 0.000000000000000000e+00
1.433792887697169065e-33 1.000000000000000000e+00 1.042113438053686985e-39 0.000000000000000000e+00
3.014484018427752498e-36 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
5.906873462178269414e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201115467736248171e-37 1.000000000000000000e+00 4.662476200878297763e-38 0.000000000000000000e+00
4.976396484154807609e-37 1.000000000000000000e+00 2.216808592892103321e-33 0.000000000000000000e+00
4.404520415150606733e-38 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
4.347164147967020510e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.731310719088501820e-43 1.000000000000000000e+00 3.152921544730838410e-43 0.000000000000000000e+00
1.821688003622262192e-44 1.000000000000000000e+00 2.172012619703466460e-43 0.000000000000000000e+00
3.923635700109487799e-44 1.000000000000000000e+00 1.550142929854996242e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.000796053822925458e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.160172939511921300e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200203446643727007e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327256624141605751e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.243872412380494451e-30 1.000000000000000000e+00 3.615350037958028043e-43 0.000000000000000000e+00
3.479348136541754382e-38 1.000000000000000000e+00 2.190134525334971003e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.030481474806659936e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.224387766411404080e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.055936798988742721e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.749198479946265898e-35 0.000000000000000000e+00
2.456135692434573395e-39 1.000000000000000000e+00 6.362441534435756181e-40 0.000000000000000000e+00
2.161151295436331235e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410233358638685362e-43 1.000000000000000000e+00 0.000000000000000000e+00 2.815819575578017013e-34
7.146622168056567062e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.788548156162313298e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024282345705820202e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.209606900767849631e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535862926806982282e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.672441271014816898e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.402887853275391960e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620326998272668696e-29 1.000000000000000000e+00 1.712386723404926461e-42 0.000000000000000000e+00
4.959367503436036740e-34 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
9.872882634186905345e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363287057486875340e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.267421642250819212e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144547169802700045e-41 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
2.201804242222395340e-28 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.269254129667615576e-22 1.000000000000000000e+00 2.822215107150181581e-41 0.000000000000000000e+00
1.922384287185487377e-19 1.000000000000000000e+00 1.977826283711190610e-39 0.000000000000000000e+00
5.417419863079742796e-42 1.000000000000000000e+00 9.234556879900544497e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.165713243029195112e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.202331165491464609e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705380231083302375e-42 1.000000000000000000e+00 0.000000000000000000e+00 6.293231403282753466e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.168195697991978916e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.468714113106659860e-37 1.000000000000000000e+00 4.407083670301549688e-42 0.000000000000000000e+00
1.709857001303814023e-33 1.000000000000000000e+00 3.050200012982610703e-31 0.000000000000000000e+00
5.627795813601303015e-31 1.000000000000000000e+00 1.032814701704120364e-37 0.000000000000000000e+00
1.715731717993040721e-32 1.000000000000000000e+00 5.461056297258817600e-40 0.000000000000000000e+00
1.037036728329768898e-34 1.000000000000000000e+00 2.490541773629140628e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.465064010866786577e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222986467947079263e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014301867432232340e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.966821647166218140e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680863974372808406e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.012791698298356702e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.487248173443283939e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749347587005291093e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.707017701093577320e-34
3.411515762038875827e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.155312375216309805e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.989848916839423309e-32 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460607126367769106e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229157571078632500e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.451436813911894245e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.334511117746427443e-35 1.000000000000000000e+00 0.000000000000000000e+00 2.684369377214549326e-40
1.358775849427513920e-36 1.000000000000000000e+00 0.000000000000000000e+00 5.692900791869727146e-37
2.232268453669433594e-42 1.000000000000000000e+00 0.000000000000000000e+00 3.503246160812042677e-44
5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00 5.532326337154377796e-42
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.371997313435785146e-40
7.527340947828976612e-40 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898772481899227004e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520046209402501409e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938865433198569705e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076852963328403917e-38 1.000000000000000000e+00 0.000000000000000000e+00 5.233188002403145046e-32
7.128405288020344440e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099505123797442670e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.484155085839414627e-43 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.518133340391696276e-42 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.668959403841237789e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.222986467947079263e-44 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063333973322220566e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524025585128848875e-39 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.023070063610230237e-36 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.017455865503629466e-41 1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
3.064359201525817106e-38 1.000000000000000000e+00 0.000000000000000000e+00 1.371624119628766161e-35
1.563177578706531159e-29 1.000000000000000000e+00 2.071978406490403609e-38 0.000000000000000000e+00
3.460275825204820923e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.439778082488273827e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417321686790626017e-37 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065283863319746977e-35 1.000000000000000000e+00 1.135051756103101827e-43 0.000000000000000000e+00
1.288992239680583202e-37 1.000000000000000000e+00 9.949219096706201204e-44 0.000000000000000000e+00
9.049869946197926582e-39 1.000000000000000000e+00 2.059908742557481094e-43 0.000000000000000000e+00
4.105876067586884015e-36 1.000000000000000000e+00 1.681558157189780485e-43 0.000000000000000000e+00
2.631449715136272276e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.853612429898694830e-33 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.528991219970243353e-35 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213073111869932560e-38 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350962051875292815e-34 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510933042614743208e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
