1.124608516693115234e+00 2.645947039127349854e-01 -2.452398777008056641e+00 2.321161478757858276e-01 9.548814296722412109e-01 2.362280368804931641e+00 -1.097893714904785156e+00 2.043339014053344727e-01 7.369615137577056885e-02 4.546257480978965759e-02 -2.482194602489471436e-01 8.932022452354431152e-01 -2.713304460048675537e-01 -5.905590653419494629e-01 1.069128870964050293e+00 -3.086691200733184814e-01 -6.977425515651702881e-02 -1.385105013847351074e+00 -2.038865834474563599e-01 -7.365286946296691895e-01 1.086887121200561523e+00 -7.028655409812927246e-01 -5.155788660049438477e-01 -2.056486368179321289e+00 -1.498674154281616211e+00 1.927103877067565918e+00 1.683556199073791504e+00 9.183997511863708496e-01 -2.680387794971466064e-01 -2.643199920654296875e+00 8.968719840049743652e-01 3.304396390914916992e+00 -6.536664366722106934e-01 -1.672662734985351562e+00 1.909458160400390625e+00 -8.574442267417907715e-01 1.307830333709716797e+00 6.813784837722778320e-01 -6.710199713706970215e-01 -1.984656453132629395e+00 -2.165311336517333984e+00 1.666072756052017212e-01 4.161385536193847656e+00 -7.633330225944519043e-01 7.457351088523864746e-01 -9.948868751525878906e-01 -8.387958407402038574e-01 -5.700806528329849243e-02 1.544534564018249512e+00 -1.771520137786865234e+00 -1.391131043434143066e+00 -8.812150955200195312e-01 3.604713380336761475e-01 1.887607336044311523e+00 2.127799987792968750e-01 1.413068821420893073e-04 -7.824844717979431152e-01 4.398750662803649902e-01 1.482165932655334473e+00 1.074869155883789062e+00 -1.852474063634872437e-01 -2.086156129837036133e+00 -9.073665142059326172e-01 1.035996675491333008e+00 -1.534892059862613678e-02 -1.051396727561950684e-01 -1.660201251506805420e-01 8.720683455467224121e-01 1.601339131593704224e-01 1.184903159737586975e-01 -1.503396391868591309e+00 7.448300123214721680e-01 5.710059404373168945e-01 7.837186455726623535e-01 2.381097674369812012e-01 6.386075019836425781e-01 -8.440759181976318359e-01 4.675683379173278809e-02 -1.232368469238281250e+00 -2.817806601524353027e-01 -2.259858101606369019e-01 1.775048971176147461e-01 4.204808771610260010e-01 6.477122306823730469e-01 -4.397026300430297852e-01 7.796984910964965820e-01 -9.481995701789855957e-01 -5.564951896667480469e-01 6.362671852111816406e-01 3.036757186055183411e-02 1.159075126051902771e-01 -3.021300770342350006e-02 -8.971749991178512573e-02 4.000632166862487793e-01 -2.465817481279373169e-01 -2.752496898174285889e-01 -1.125743314623832703e-01 9.826067835092544556e-03 1.518914848566055298e-01 -2.031821906566619873e-01
2.640413343906402588e-01 2.072390079498291016e+00 2.714193105697631836e+00 -2.707143425941467285e-01 3.778818845748901367e+00 -8.231453895568847656e-01 6.679878383874893188e-02 5.030146837234497070e-01 2.213204056024551392e-01 5.206187963485717773e-01 8.088897466659545898e-01 7.060304880142211914e-01 -1.579980492591857910e+00 -6.354433894157409668e-01 -1.150604248046875000e+00 -1.732638001441955566e+00 -2.317912340164184570e+00 1.812003135681152344e+00 -6.051626205444335938e-01 5.685127899050712585e-02 9.520065784454345703e-01 -2.491463184356689453e+00 1.145897865295410156e+00 -2.264861106872558594e+00 -4.350315570831298828e+00 2.642577171325683594e+00 1.053129673004150391e+00 -2.345823198556900024e-01 1.335622310638427734e+00 -3.632341861724853516e+00 1.883557796478271484e+00 2.203706502914428711e+00 1.237880662083625793e-01 -1.098656296730041504e+00 2.418306350708007812e+00 -5.487136244773864746e-01 1.470264434814453125e+00 6.829826235771179199e-01 -1.266853928565979004e+00 -7.657330036163330078e-01 -3.169018983840942383e+00 3.016430139541625977e+00 3.698635101318359375e+00 -1.727637410163879395e+00 1.352545619010925293e+00 -1.466735720634460449e+00 -9.440041184425354004e-01 -8.655970692634582520e-01 9.907686114311218262e-01 -2.758011102676391602e+00 -1.792665004730224609e+00 -1.061983227729797363e+00 -9.817850589752197266e-02 2.149605751037597656e+00 7.289136648178100586e-01 9.312101602554321289e-01 -2.700102031230926514e-01 9.000522494316101074e-01 8.330202102661132812e-01 1.337476730346679688e+00 2.623693346977233887e-01 -1.615057706832885742e+00 -1.312703728675842285e+00 8.956639170646667480e-01 -2.374942153692245483e-01 -2.959531545639038086e-01 -3.367308378219604492e-01 6.619036197662353516e-01 9.582079946994781494e-02 6.084489226341247559e-01 -1.605503082275390625e+00 6.156754493713378906e-01 1.476192176342010498e-01 1.014170169830322266e+00 2.551369369029998779e-02 7.231720089912414551e-01 -8.899953961372375488e-01 5.741118788719177246e-01 -9.529108405113220215e-01 -4.248954057693481445e-01 -2.525946199893951416e-01 2.897939980030059814e-01 2.918625473976135254e-01 2.940700352191925049e-01 -2.689614892005920410e-01 4.766279757022857666e-01 -7.805349826812744141e-01 -4.829764664173126221e-01 5.760982632637023926e-01 -2.811400406062602997e-02 -1.090565845370292664e-01 -1.038854792714118958e-01 -2.559159696102142334e-01 5.147593021392822266e-01 -2.340754717588424683e-01 -1.745809912681579590e-01 -8.978700637817382812e-02 2.440459281206130981e-02 1.280989199876785278e-01 -1.462250202894210815e-01
-2.454707860946655273e+00 2.735009193420410156e+00 2.212590980529785156e+01 9.009344100952148438e+00 -1.360967606306076050e-01 -7.913672924041748047e+00 1.265797734260559082e+00 -4.166327476501464844e+00 1.022975683212280273e+00 4.402525901794433594e+00 1.292244195938110352e+00 1.704311132431030273e+00 -2.115377187728881836e+00 -2.001234769821166992e+00 -2.995348453521728516e+00 -3.099362552165985107e-02 -7.046913504600524902e-01 1.246483683586120605e+00 3.379363536834716797e+00 -1.263142585754394531e+00 -9.652093052864074707e-01 -8.566364645957946777e-01 2.060277700424194336e+00 -3.687154054641723633e-01 1.598328500986099243e-01 -4.722291529178619385e-01 -4.340057671070098877e-01 -1.400164127349853516e+00 2.365181408822536469e-02 8.776741623878479004e-01 2.265079259872436523e+00 -7.398069500923156738e-01 -8.541097044944763184e-01 2.124487757682800293e-01 3.162197172641754150e-01 -1.294829368591308594e+00 -2.220981717109680176e-01 -2.779475927352905273e+00 -1.068355560302734375e+00 -1.302413642406463623e-01 2.677417278289794922e+00 3.424565076828002930e+00 3.653166294097900391e+00 -2.007677078247070312e+00 2.804784476757049561e-01 3.724249362945556641e+00 -2.242604017257690430e+00 -1.828009843826293945e+00 1.050982594490051270e+00 -2.380251407623291016e+00 -2.507897138595581055e+00 7.923328876495361328e-01 -3.233959436416625977e+00 -1.615688502788543701e-01 4.635868966579437256e-01 4.082130789756774902e-01 1.938649773597717285e+00 -2.473292589187622070e+00 1.417629718780517578e+00 5.343533679842948914e-02 3.803191184997558594e+00 2.326286770403385162e-02 8.842130303382873535e-01 -1.865954883396625519e-02 -1.184791445732116699e+00 -1.331832885742187500e+00 -1.599045276641845703e+00 4.961062669754028320e-01 -1.104123115539550781e+00 5.269745588302612305e-01 -9.145315885543823242e-01 -1.164299011230468750e+00 -2.499518990516662598e-01 1.717216730117797852e+00 3.244423493742942810e-02 7.959848046302795410e-01 -6.831731796264648438e-01 1.600897669792175293e+00 -1.064083218574523926e+00 3.184016644954681396e-01 8.870439529418945312e-01 6.289225816726684570e-01 6.406748890876770020e-01 -7.720263600349426270e-01 -2.734650075435638428e-01 -6.942449212074279785e-01 -5.618510246276855469e-01 4.958166480064392090e-01 1.773143857717514038e-01 8.177740871906280518e-02 -5.259717106819152832e-01 4.406184256076812744e-01 -9.439907073974609375e-01 6.120609641075134277e-01 -3.727696537971496582e-01 2.124826237559318542e-02 -3.048478960990905762e-01 2.962564229965209961e-01 2.640469968318939209e-01 -8.399902284145355225e-02
2.222855985164642334e-01 -1.875283122062683105e-01 8.992007255554199219e+00 1.322130775451660156e+01 4.954222202301025391e+00 -1.071551609039306641e+01 5.065045356750488281e+00 6.157692432403564453e+00 -7.069518089294433594e+00 1.101487541198730469e+01 -3.540208935737609863e-01 -7.877500057220458984e-01 3.317231178283691406e+00 -1.836179494857788086e+00 6.664987802505493164e-01 -8.990435302257537842e-02 5.151269912719726562e+00 -8.087603569030761719e+00 1.003439235687255859e+01 -9.674027442932128906e+00 2.690276861190795898e+00 6.523634791374206543e-01 4.852120399475097656e+00 -1.049784088134765625e+01 -3.683227300643920898e+00 4.443664073944091797e+00 5.084838867187500000e+00 2.562448978424072266e+00 -1.221613645553588867e+00 -4.264809608459472656e+00 3.915416479110717773e+00 1.329582118988037109e+01 -6.626354694366455078e+00 -4.310340404510498047e+00 4.152758598327636719e+00 -5.384093761444091797e+00 1.316202998161315918e+00 -3.707855463027954102e+00 -5.065039634704589844e+00 -1.009164810180664062e+01 7.796477794647216797e+00 1.112586688995361328e+01 2.083526802062988281e+01 -7.011238574981689453e+00 1.217462420463562012e+00 9.667716979980468750e+00 -1.110977745056152344e+01 -5.269916534423828125e+00 9.382758140563964844e+00 -8.386653900146484375e+00 -1.077017021179199219e+01 1.263572573661804199e-01 -1.156309127807617188e+01 -1.301433444023132324e+00 2.559302806854248047e+00 3.740229606628417969e+00 5.745001792907714844e+00 -7.845747947692871094e+00 4.268865585327148438e+00 1.428413867950439453e+00 1.228548526763916016e+01 -6.465947628021240234e-01 1.899840474128723145e+00 1.022783994674682617e+00 -2.664489507675170898e+00 -4.964612483978271484e+00 -5.962894916534423828e+00 2.156535148620605469e+00 -4.428615570068359375e+00 1.664909243583679199e+00 -3.573756694793701172e+00 -3.485795259475708008e+00 -1.580700039863586426e+00 6.484040260314941406e+00 2.982692122459411621e-01 1.632479786872863770e+00 -1.533317804336547852e+00 5.971529483795166016e+00 -2.583981990814208984e+00 1.234771132469177246e+00 2.656802415847778320e+00 1.743934988975524902e+00 2.008878707885742188e+00 -2.716663837432861328e+00 -3.736287653446197510e-01 -2.834504604339599609e+00 -1.206808686256408691e+00 1.731137037277221680e+00 8.691871166229248047e-01 7.053960114717483521e-02 -2.237595558166503906e+00 9.185408949851989746e-01 -3.339234590530395508e+00 2.168952703475952148e+00 -1.294825315475463867e+00 6.718088686466217041e-02 -1.004644632339477539e+00 1.093042731285095215e+00 9.883921742439270020e-01 -3.596240282058715820e-01
9.454423189163208008e-01 3.933093309402465820e+00 -1.578175723552703857e-01 4.995519161224365234e+00 3.063147354125976562e+01 -2.266733169555664062e+01 2.105409240722656250e+01 2.863554573059082031e+01 -2.057848358154296875e+01 1.662712860107421875e+01 1.565352201461791992e+00 -7.960691928863525391e+00 2.374663591384887695e+00 3.619647741317749023e+00 -6.033626079559326172e+00 -1.114040851593017578e+01 -3.072283983230590820e+00 3.905288696289062500e+00 7.723527908325195312e+00 -1.062209606170654297e+01 6.948826313018798828e+00 -1.015438175201416016e+01 1.952579498291015625e+01 -1.864523315429687500e+01 -2.790137481689453125e+01 1.196292972564697266e+01 3.015589714050292969e+00 -1.814778804779052734e+00 1.014484310150146484e+01 -1.480495262145996094e+01 9.230072021484375000e+00 1.699595642089843750e+01 -4.892859458923339844e+00 -2.498145580291748047e+00 8.213425636291503906e+00 -5.084739685058593750e+00 2.594614744186401367e+00 -2.867321729660034180e+00 -1.324522304534912109e+01 -1.025928688049316406e+01 8.253832817077636719e+00 3.798441314697265625e+01 2.760568046569824219e+01 -1.597013854980468750e+01 4.841980457305908203e+00 1.093463325500488281e+01 -1.757521247863769531e+01 -1.286997985839843750e+01 1.052351570129394531e+01 -1.809035682678222656e+01 -1.796856880187988281e+01 -1.063153386116027832e+00 -2.140147399902343750e+01 -2.639418363571166992e+00 7.196102142333984375e+00 1.416222763061523438e+01 1.267019367218017578e+01 -8.675471305847167969e+00 5.400908365845680237e-02 3.240013599395751953e+00 1.927390480041503906e+01 4.550644397735595703e+00 8.290637135505676270e-01 -1.111280679702758789e+00 -5.074550628662109375e+00 -8.793041229248046875e+00 -9.171580314636230469e+00 -1.858427375555038452e-01 -7.143971920013427734e+00 5.696426391601562500e+00 -4.550156593322753906e+00 -5.687587738037109375e+00 -5.789933681488037109e+00 1.083202171325683594e+01 -1.039731621742248535e+00 2.070478439331054688e+00 -1.319522261619567871e+00 1.306118488311767578e+01 3.667591884732246399e-02 5.204859972000122070e-01 3.211602687835693359e+00 2.869054794311523438e+00 1.583910465240478516e+00 -7.234658718109130859e+00 1.640587806701660156e+00 -7.244503974914550781e+00 4.637726545333862305e-01 3.314718484878540039e+00 4.438692927360534668e-01 -8.143399953842163086e-01 -5.209333896636962891e+00 4.603651463985443115e-01 -6.219245433807373047e+00 3.999236822128295898e+00 -1.470068097114562988e+00 1.145316123962402344e+00 -1.208220124244689941e+00 1.843168020248413086e+00 1.228557586669921875e+00 7.188089191913604736e-03
2.384846687316894531e+00 -1.025226354598999023e+00 -7.878640651702880859e+00 -1.074415969848632812e+01 -2.262106513977050781e+01 3.960620117187500000e+01 -2.270203018188476562e+01 -2.948677825927734375e+01 2.602193641662597656e+01 -2.603782653808593750e+01 -5.482723712921142578e+00 1.456993865966796875e+01 -9.550971984863281250e+00 -4.258482933044433594e+00 5.023855209350585938e+00 4.659851074218750000e+00 -7.420749664306640625e+00 7.297261714935302734e+00 -2.076523017883300781e+01 1.724802398681640625e+01 -3.672744512557983398e+00 7.148252427577972412e-02 -2.111857604980468750e+01 1.781745910644531250e+01 1.853165435791015625e+01 -6.541954994201660156e+00 -2.242414712905883789e+00 1.217193156480789185e-01 -7.325991153717041016e+00 4.587609767913818359e+00 -4.546606540679931641e+00 -1.504058551788330078e+01 8.837324142456054688e+00 -9.773395657539367676e-01 -1.674132347106933594e+00 4.836647987365722656e+00 2.984839200973510742e+00 8.801216125488281250e+00 1.007300376892089844e+01 1.164320659637451172e+01 -2.551108932495117188e+01 -3.987744522094726562e+01 -2.275082397460937500e+01 1.584318542480468750e+01 -2.599253177642822266e+00 -2.358752632141113281e+01 2.324184036254882812e+01 1.526401042938232422e+01 -1.323460865020751953e+01 1.401395797729492188e+01 1.928331947326660156e+01 -3.164943695068359375e+00 3.096310043334960938e+01 1.384384059906005859e+01 -7.769419193267822266e+00 -1.470689010620117188e+01 -1.952882575988769531e+01 1.699817657470703125e+01 3.126853227615356445e+00 1.399212837219238281e+00 -2.993948745727539062e+01 -1.294647216796875000e+01 -6.472507476806640625e+00 4.217586040496826172e+00 5.780788421630859375e+00 1.191174793243408203e+01 1.332041072845458984e+01 1.536556243896484375e+00 1.170001220703125000e+01 -5.324378967285156250e+00 -1.458401978015899658e-01 1.228533458709716797e+01 9.520792007446289062e+00 -1.137211418151855469e+01 1.586557030677795410e+00 6.374940872192382812e-01 -2.010904073715209961e+00 -1.641184234619140625e+01 -3.982983112335205078e+00 -3.629449605941772461e+00 -6.974063396453857422e+00 -3.392704010009765625e+00 -1.061974167823791504e+00 1.212122058868408203e+01 -3.263096809387207031e+00 1.267595195770263672e+01 -4.205915451049804688e+00 -7.554479122161865234e+00 2.291681289672851562e+00 3.303112685680389404e-01 7.064531803131103516e+00 -1.442966938018798828e+00 7.727198123931884766e+00 -2.905516624450683594e+00 1.252802252769470215e+00 -2.290709972381591797e+00 1.536561369895935059e+00 -2.468435287475585938e+00 -1.141440391540527344e+00 -6.717521548271179199e-01
-1.110171914100646973e+00 1.918290555477142334e-01 1.242192864418029785e+00 5.077495574951171875e+00 2.101552772521972656e+01 -2.268613433837890625e+01 2.620471763610839844e+01 2.846668434143066406e+01 -2.362417411804199219e+01 1.672270393371582031e+01 2.536445856094360352e+00 -1.171940231323242188e+01 2.856596469879150391e+00 7.881883621215820312e+00 -3.582397937774658203e+00 -8.752615928649902344e+00 -1.050556540489196777e+00 5.269655704498291016e+00 5.754190444946289062e+00 -6.105208396911621094e+00 2.070757389068603516e+00 -6.437883853912353516e+00 2.069891166687011719e+01 -4.734172344207763672e+00 -1.901465225219726562e+01 1.226893365383148193e-01 -7.391508579254150391e+00 -6.504172801971435547e+00 1.147106933593750000e+01 -1.213834762573242188e+00 2.734120607376098633e+00 -1.381202459335327148e+00 -7.475613150745630264e-03 7.318571567535400391e+00 -3.525547504425048828e+00 1.177891850471496582e+00 -4.501847743988037109e+00 -6.210908412933349609e+00 -8.385047912597656250e+00 2.934276163578033447e-01 1.994643592834472656e+01 3.500833129882812500e+01 2.234522104263305664e+00 -9.455741882324218750e+00 1.249183535575866699e+00 1.488818550109863281e+01 -1.097467041015625000e+01 -1.158611297607421875e+01 1.558398604393005371e+00 -8.292737960815429688e+00 -8.648276329040527344e+00 3.894633769989013672e+00 -2.152995491027832031e+01 -1.222562313079833984e+01 4.864014148712158203e+00 1.341389656066894531e+01 1.501744842529296875e+01 -9.475661277770996094e+00 -7.113427639007568359e+00 -2.725207090377807617e+00 1.615534400939941406e+01 1.448426055908203125e+01 5.195916652679443359e+00 -7.049326419830322266e+00 -4.607674121856689453e+00 -7.336409568786621094e+00 -6.280440807342529297e+00 -5.695926666259765625e+00 -6.666847229003906250e+00 4.389633178710937500e+00 3.229954719543457031e+00 -7.520686149597167969e+00 -7.646427154541015625e+00 5.734813690185546875e+00 -1.903945326805114746e+00 -1.209496974945068359e+00 3.040936470031738281e+00 1.158539390563964844e+01 6.480225563049316406e+00 1.171708941459655762e+00 3.434264421463012695e+00 1.781773686408996582e+00 -8.582980036735534668e-01 -9.686027526855468750e+00 4.003943920135498047e+00 -9.859107017517089844e+00 4.747086524963378906e+00 5.265309810638427734e+00 -2.880040645599365234e+00 -1.045966982841491699e+00 -4.990603446960449219e+00 3.934392333030700684e-01 -4.995351791381835938e+00 1.702150583267211914e+00 3.257743269205093384e-02 2.423335790634155273e+00 -6.138969063758850098e-01 1.552911162376403809e+00 2.597236633300781250e-01 1.015547752380371094e+00
1.873740255832672119e-01 6.825945973396301270e-01 -4.197296142578125000e+00 6.183842658996582031e+00 2.860049629211425781e+01 -2.949043655395507812e+01 2.848449134826660156e+01 3.681766891479492188e+01 -2.866085624694824219e+01 2.239280509948730469e+01 3.535001277923583984e+00 -1.462000560760498047e+01 5.776126861572265625e+00 7.876489639282226562e+00 -3.011131286621093750e+00 -9.914349555969238281e+00 8.821433782577514648e-01 1.919577568769454956e-01 1.131200695037841797e+01 -1.219893360137939453e+01 4.485311985015869141e+00 -6.455008506774902344e+00 2.468463897705078125e+01 -1.378234577178955078e+01 -2.566589546203613281e+01 5.586191177368164062e+00 -2.693706750869750977e+00 -4.345031738281250000e+00 1.149919700622558594e+01 -7.288205623626708984e+00 4.578307151794433594e+00 1.102629661560058594e+01 -4.218511104583740234e+00 4.412083625793457031e+00 5.710768327116966248e-02 -1.379239082336425781e+00 -3.632855176925659180e+00 -5.799937725067138672e+00 -1.144789409637451172e+01 -6.465307712554931641e+00 2.195746994018554688e+01 4.358825683593750000e+01 1.468080425262451172e+01 -1.460752964019775391e+01 2.351240396499633789e+00 1.834012222290039062e+01 -1.839885139465332031e+01 -1.562876701354980469e+01 8.421227455139160156e+00 -1.354148292541503906e+01 -1.550998687744140625e+01 2.803966045379638672e+00 -2.869112014770507812e+01 -1.388926696777343750e+01 7.360634803771972656e+00 1.711065864562988281e+01 1.866395378112792969e+01 -1.307995605468750000e+01 -6.006885051727294922e+00 -8.187876939773559570e-01 2.398584938049316406e+01 1.517672061920166016e+01 5.591506958007812500e+00 -5.533155918121337891e+00 -5.573894500732421875e+00 -1.034456443786621094e+01 -1.034723472595214844e+01 -4.336443424224853516e+00 -9.613688468933105469e+00 5.499967098236083984e+00 1.181955218315124512e+00 -9.920238494873046875e+00 -9.883748054504394531e+00 9.402500152587890625e+00 -1.839123487472534180e+00 -1.039388656616210938e+00 2.762258291244506836e+00 1.538934612274169922e+01 6.287598609924316406e+00 2.061445951461791992e+00 5.213615894317626953e+00 2.946100711822509766e+00 -4.169715642929077148e-01 -1.174377155303955078e+01 4.383643150329589844e+00 -1.210174465179443359e+01 5.055136203765869141e+00 6.618218421936035156e+00 -2.770569324493408203e+00 -9.185525774955749512e-01 -6.668056011199951172e+00 4.438961446285247803e-01 -6.825377941131591797e+00 2.690380811691284180e+00 -5.535728931427001953e-01 2.649852991104125977e+00 -1.070336341857910156e+00 2.019407510757446289e+00 5.957344770431518555e-01 1.007355690002441406e+00
9.004314988851547241e-02 6.455055624246597290e-02 1.052843093872070312e+00 -7.082201004028320312e+00 -2.052486991882324219e+01 2.599495124816894531e+01 -2.361804008483886719e+01 -2.863317298889160156e+01 2.797070693969726562e+01 -2.062902259826660156e+01 -3.679089307785034180e+00 1.308835697174072266e+01 -5.482893943786621094e+00 -7.952122211456298828e+00 3.080590486526489258e+00 5.465855121612548828e+00 -4.634719371795654297e+00 3.074071407318115234e+00 -1.153397750854492188e+01 1.045008754730224609e+01 -3.788843870162963867e+00 3.120194673538208008e+00 -2.014094543457031250e+01 9.653050422668457031e+00 1.819817161560058594e+01 -2.794128179550170898e+00 3.546365976333618164e+00 3.385998487472534180e+00 -1.011202335357666016e+01 2.337803363800048828e+00 -3.490508079528808594e+00 -4.516281127929687500e+00 3.473063707351684570e+00 -4.404800891876220703e+00 1.085681080818176270e+00 2.400631666183471680e+00 3.067787170410156250e+00 8.120355606079101562e+00 9.360295295715332031e+00 6.268786430358886719e+00 -2.303296470642089844e+01 -3.784289169311523438e+01 -1.271419048309326172e+01 1.257298946380615234e+01 -1.802283167839050293e+00 -1.968751144409179688e+01 1.624596977233886719e+01 1.207498931884765625e+01 -5.989912986755371094e+00 1.211118984222412109e+01 1.343947887420654297e+01 -3.870462656021118164e+00 2.424861907958984375e+01 1.066849231719970703e+01 -5.613936424255371094e+00 -1.273089027404785156e+01 -1.605999374389648438e+01 1.250558376312255859e+01 3.431613683700561523e+00 2.404128074645996094e+00 -2.044897651672363281e+01 -1.164980983734130859e+01 -5.335991382598876953e+00 6.258021354675292969e+00 5.472524642944335938e+00 9.120486259460449219e+00 8.583290100097656250e+00 3.864814281463623047e+00 8.370265007019042969e+00 -4.815275192260742188e+00 -1.026073813438415527e+00 8.592093467712402344e+00 6.429004192352294922e+00 -8.675715446472167969e+00 1.675554156303405762e+00 -2.237039208412170410e-01 -1.381450533866882324e+00 -1.369723033905029297e+01 -3.319728136062622070e+00 -1.705992460250854492e+00 -4.357547760009765625e+00 -2.319444179534912109e+00 -1.016226649284362793e+00 1.006362438201904297e+01 -2.789293289184570312e+00 9.889372825622558594e+00 -2.891855239868164062e+00 -5.442219734191894531e+00 1.841574788093566895e+00 8.700938820838928223e-01 5.462419986724853516e+00 -1.387194991111755371e+00 6.309203147888183594e+00 -2.681390762329101562e+00 7.289001941680908203e-01 -1.997932195663452148e+00 1.180316329002380371e+00 -2.207329273223876953e+00 -1.015753984451293945e+00 -4.868185520172119141e-01
2.724038064479827881e-02 6.912117004394531250e-01 4.378263950347900391e+00 1.106035327911376953e+01 1.662816047668457031e+01 -2.608878898620605469e+01 1.676630210876464844e+01 2.243535041809082031e+01 -2.068991851806640625e+01 2.362332344055175781e+01 2.303579807281494141e+00 -8.289441108703613281e+00 7.018105983734130859e+00 3.128935813903808594e+00 -5.296512246131896973e-01 -2.896847486495971680e+00 7.950870513916015625e+00 -1.067992019653320312e+01 1.635442543029785156e+01 -1.603988075256347656e+01 4.409029960632324219e+00 6.850089412182569504e-03 1.584991741180419922e+01 -1.617846298217773438e+01 -1.351837730407714844e+01 5.935851573944091797e+00 3.842047214508056641e+00 8.857236504554748535e-01 3.718773365020751953e+00 -5.676720619201660156e+00 4.605030536651611328e+00 1.783249855041503906e+01 -9.005928993225097656e+00 -1.698727488517761230e+00 2.875251293182373047e+00 -6.368033409118652344e+00 -1.122008681297302246e+00 -6.554831981658935547e+00 -9.401963233947753906e+00 -1.348544788360595703e+01 2.017624855041503906e+01 3.113977241516113281e+01 2.537633705139160156e+01 -1.376358985900878906e+01 1.608148097991943359e+00 1.968823814392089844e+01 -2.028037452697753906e+01 -1.206336879730224609e+01 1.337840461730957031e+01 -1.367640876770019531e+01 -1.734444808959960938e+01 2.046644687652587891e+00 -2.544104003906250000e+01 -9.215527534484863281e+00 6.106055259704589844e+00 1.108489322662353516e+01 1.519016170501708984e+01 -1.469885921478271484e+01 1.082657337188720703e+00 2.573749423027038574e-01 2.462710762023925781e+01 7.541104316711425781e+00 5.041115760803222656e+00 -1.804053068161010742e+00 -5.194324016571044922e+00 -9.852713584899902344e+00 -1.109480190277099609e+01 3.554189577698707581e-02 -9.334413528442382812e+00 3.862190961837768555e+00 -2.035416841506958008e+00 -9.124526977539062500e+00 -6.266135215759277344e+00 1.050455284118652344e+01 -6.392309665679931641e-01 7.301259040832519531e-01 1.685735732316970825e-01 1.326673889160156250e+01 7.088997364044189453e-01 2.600157976150512695e+00 5.627215862274169922e+00 3.053344249725341797e+00 1.710310935974121094e+00 -8.726031303405761719e+00 1.726308226585388184e+00 -8.973051071166992188e+00 1.690993785858154297e+00 5.291633129119873047e+00 -7.839389443397521973e-01 -2.612917721271514893e-01 -5.459163665771484375e+00 1.214747190475463867e+00 -6.475959777832031250e+00 3.081583023071289062e+00 -1.358574867248535156e+00 1.383086204528808594e+00 -1.426774501800537109e+00 2.103702068328857422e+00 1.200833439826965332e+00 2.103392332792282104e-01
