4.337503612041473389e-01 4.771230816841125488e-01 6.340621113777160645e-01 -2.975985407829284668e-01 -4.190100431442260742e-01 2.936556935310363770e-01 2.560696899890899658e-01 5.848307013511657715e-01 -3.637501001358032227e-01 6.095235943794250488e-01 -5.423515439033508301e-01 5.202470421791076660e-01 1.130757451057434082e+00 2.470939308404922485e-01 4.815306067466735840e-01 4.660212099552154541e-01 -1.722696065902709961e+00 5.878356695175170898e-01 -6.262134313583374023e-01 3.405608832836151123e-01 2.909817695617675781e-01 8.166312575340270996e-01 -4.790061116218566895e-01 1.244738578796386719e+00 -5.309852305799722672e-03 -1.423781830817461014e-02 2.950699627399444580e-01 -6.736413836479187012e-01 8.787767887115478516e-01 5.019057989120483398e-01 1.407912492752075195e+00 1.776941418647766113e-01 1.065624713897705078e+00 -5.343859195709228516e-01 -2.553176879882812500e-01 4.586184918880462646e-01 2.216286659240722656e-01 -5.070855841040611267e-02 8.239780068397521973e-01 2.183443307876586914e-01 6.273505687713623047e-01 4.092569947242736816e-01 7.628529667854309082e-01 -1.292476058006286621e-01 -1.254442781209945679e-01 3.033441603183746338e-01 3.903636932373046875e-01 -1.296036094427108765e-01 8.474159240722656250e-02 2.679980099201202393e-01 -6.672888249158859253e-02 -6.373387575149536133e-02 1.243172809481620789e-01 -7.605669647455215454e-02 6.577809341251850128e-03 7.295813560485839844e-01 -1.059736609458923340e-01 -4.038185253739356995e-02 3.031383454799652100e-01 2.507025301456451416e-01 -2.668417291715741158e-03 3.959391266107559204e-02 6.819401979446411133e-01 2.443853318691253662e-01 1.622655391693115234e-01 2.914206683635711670e-01 1.630982458591461182e-01 3.249846994876861572e-01 -7.796476781368255615e-02 3.283152878284454346e-01 5.969570875167846680e-01 4.037187099456787109e-01 6.472985148429870605e-01 5.212097167968750000e-01 5.942989587783813477e-01 5.709157586097717285e-01 5.519487261772155762e-01 2.781203687191009521e-01 4.555017352104187012e-01 4.922140836715698242e-01 3.603440821170806885e-01 3.345870375633239746e-01 2.106846421957015991e-01 2.051384001970291138e-01 3.949842453002929688e-01 5.604433417320251465e-01 2.469320893287658691e-01 3.904528319835662842e-01 4.363035857677459717e-01 5.230384469032287598e-01 2.140854001045227051e-01 3.344984650611877441e-01 3.571473360061645508e-01 4.411271214485168457e-01 4.133700132369995117e-01 3.001911938190460205e-01 3.570496439933776855e-01 3.769160807132720947e-01 4.308400154113769531e-01 5.693281888961791992e-01
4.774513542652130127e-01 1.605623126029968262e+00 3.974988222122192383e+00 9.657116532325744629e-01 1.795741319656372070e+00 4.121843338012695312e+00 4.905234336853027344e+00 2.156695604324340820e+00 3.646574020385742188e+00 4.267586708068847656e+00 2.315035343170166016e+00 3.303063869476318359e+00 5.847929000854492188e+00 5.312857151031494141e+00 2.667261123657226562e+00 5.003979682922363281e+00 -1.320949196815490723e+00 3.191766262054443359e+00 -1.424742460250854492e+00 2.327737808227539062e+00 5.103511810302734375e+00 4.056041240692138672e+00 4.893039226531982422e+00 3.891049623489379883e+00 3.392154932022094727e+00 3.333714485168457031e+00 4.153913021087646484e+00 3.635540246963500977e+00 3.242741346359252930e+00 4.003423690795898438e+00 2.364148616790771484e+00 1.443939805030822754e+00 4.464213371276855469e+00 2.229426383972167969e+00 2.264568567276000977e+00 4.428521156311035156e+00 1.989251852035522461e+00 3.375164747238159180e+00 2.821022748947143555e+00 1.014683842658996582e+00 3.774643659591674805e+00 3.062475681304931641e+00 3.638570308685302734e+00 3.799692630767822266e+00 2.731000900268554688e+00 3.975811004638671875e+00 2.887582778930664062e+00 2.685675382614135742e+00 2.567873716354370117e+00 3.536651134490966797e+00 3.511844873428344727e+00 3.443421125411987305e+00 3.079025745391845703e+00 4.995440483093261719e+00 3.612858772277832031e+00 4.001869678497314453e+00 1.425655603408813477e+00 1.778962016105651855e+00 3.914456129074096680e+00 4.158468723297119141e+00 3.534734725952148438e+00 4.527675628662109375e+00 3.856515169143676758e+00 1.194645404815673828e+00 2.261025667190551758e+00 3.040263175964355469e+00 2.524316549301147461e+00 3.601762533187866211e+00 3.259327173233032227e+00 3.472472667694091797e+00 2.223771333694458008e+00 4.139962673187255859e+00 4.104990482330322266e+00 4.308762550354003906e+00 3.360682487487792969e+00 3.603292703628540039e+00 3.476210117340087891e+00 3.823770999908447266e+00 3.999522924423217773e+00 3.840178728103637695e+00 3.089861869812011719e+00 3.106124639511108398e+00 3.428238153457641602e+00 2.668425083160400391e+00 4.020204544067382812e+00 4.013231277465820312e+00 3.484338998794555664e+00 3.459651947021484375e+00 3.330829143524169922e+00 3.061631202697753906e+00 3.216794252395629883e+00 2.810607910156250000e+00 3.655683517456054688e+00 3.143748044967651367e+00 3.703786373138427734e+00 3.517514705657958984e+00 3.817817211151123047e+00 3.412198305130004883e+00 3.370033025741577148e+00 3.271240472793579102e+00
6.388218998908996582e-01 4.034419059753417969e+00 1.866377830505371094e+01 5.447869777679443359e+00 1.782096028327941895e+00 1.156591701507568359e+01 2.873662185668945312e+01 7.169328331947326660e-01 1.779593276977539062e+01 1.163838291168212891e+01 1.097012996673583984e+01 7.959757328033447266e+00 1.333443927764892578e+01 1.835974121093750000e+01 1.026487731933593750e+01 2.425251007080078125e+01 9.013378620147705078e-01 1.538184547424316406e+01 1.743088483810424805e+00 6.143476009368896484e+00 2.769588470458984375e+01 1.979971122741699219e+01 2.395356559753417969e+01 1.475567817687988281e+01 1.750682640075683594e+01 1.204827690124511719e+01 1.946442413330078125e+01 1.917041587829589844e+01 9.847682952880859375e+00 1.549307727813720703e+01 5.688600063323974609e+00 6.799724102020263672e+00 2.069255638122558594e+01 8.666761398315429688e+00 1.186444377899169922e+01 1.894254684448242188e+01 7.391892433166503906e+00 1.521025466918945312e+01 7.726361274719238281e+00 2.119245052337646484e+00 1.363684368133544922e+01 1.738299751281738281e+01 1.502496814727783203e+01 1.704934501647949219e+01 1.429564952850341797e+01 1.627152061462402344e+01 1.369550895690917969e+01 1.324510860443115234e+01 1.143108940124511719e+01 1.584943103790283203e+01 1.730226325988769531e+01 1.604504776000976562e+01 1.427720832824707031e+01 2.341248321533203125e+01 1.753914260864257812e+01 1.759325027465820312e+01 8.460620880126953125e+00 8.901186943054199219e+00 1.720605087280273438e+01 1.850101661682128906e+01 1.542730426788330078e+01 2.096454238891601562e+01 1.643445777893066406e+01 4.800909996032714844e+00 1.050212574005126953e+01 1.281118583679199219e+01 1.266092109680175781e+01 1.663453292846679688e+01 1.550611114501953125e+01 1.499946212768554688e+01 8.043876647949218750e+00 1.833841705322265625e+01 1.637073707580566406e+01 1.817847633361816406e+01 1.326831150054931641e+01 1.535567188262939453e+01 1.471706771850585938e+01 1.690288162231445312e+01 1.664143180847167969e+01 1.644853591918945312e+01 1.328202342987060547e+01 1.380107879638671875e+01 1.519239807128906250e+01 1.236591434478759766e+01 1.808153343200683594e+01 1.694660186767578125e+01 1.511352825164794922e+01 1.458365917205810547e+01 1.405003166198730469e+01 1.298477458953857422e+01 1.430496883392333984e+01 1.213876152038574219e+01 1.535404968261718750e+01 1.400703907012939453e+01 1.641036605834960938e+01 1.583760166168212891e+01 1.629667091369628906e+01 1.494157123565673828e+01 1.427036571502685547e+01 1.365420532226562500e+01
-2.979325354099273682e-01 9.634366631507873535e-01 5.357602596282958984e+00 2.348672628402709961e+00 1.873360872268676758e+00 3.800761461257934570e+00 7.924698352813720703e+00 -5.658234953880310059e-01 6.042363166809082031e+00 4.008663654327392578e+00 4.401663303375244141e+00 2.951484918594360352e+00 3.866153240203857422e+00 5.935811042785644531e+00 2.848956823348999023e+00 6.763268947601318359e+00 2.817781925201416016e+00 3.633793354034423828e+00 9.204318523406982422e-01 1.944570660591125488e+00 7.985830783843994141e+00 4.838117599487304688e+00 8.715277671813964844e+00 3.056957006454467773e+00 5.687769412994384766e+00 4.440575599670410156e+00 6.099967956542968750e+00 7.226618766784667969e+00 2.296435594558715820e+00 4.527662277221679688e+00 -2.594051361083984375e-01 1.896192789077758789e+00 4.666689872741699219e+00 4.006289958953857422e+00 4.354738235473632812e+00 5.475556373596191406e+00 2.261290311813354492e+00 5.185880184173583984e+00 1.879533886909484863e+00 7.665121555328369141e-01 3.694554805755615234e+00 4.584125518798828125e+00 3.641982078552246094e+00 5.869255542755126953e+00 4.762977600097656250e+00 5.031074523925781250e+00 3.544731378555297852e+00 4.441409587860107422e+00 3.636131048202514648e+00 4.781279087066650391e+00 5.452482223510742188e+00 5.274503707885742188e+00 4.571044921875000000e+00 7.747920513153076172e+00 5.618528366088867188e+00 4.535351753234863281e+00 2.729421854019165039e+00 2.776973724365234375e+00 5.173169612884521484e+00 5.588895320892333984e+00 5.083380222320556641e+00 6.767658710479736328e+00 4.358705043792724609e+00 1.262514472007751465e+00 3.158938646316528320e+00 3.881400585174560547e+00 3.709638833999633789e+00 4.777146816253662109e+00 5.020739078521728516e+00 4.430377006530761719e+00 1.841659545898437500e+00 5.421253204345703125e+00 4.540235996246337891e+00 5.280139446258544922e+00 3.631094694137573242e+00 4.175192356109619141e+00 4.052358150482177734e+00 5.125694751739501953e+00 4.923530578613281250e+00 4.627122402191162109e+00 3.829736948013305664e+00 4.002003192901611328e+00 4.726159572601318359e+00 3.566863775253295898e+00 5.242143630981445312e+00 4.759206771850585938e+00 4.689780712127685547e+00 4.307388782501220703e+00 4.068417549133300781e+00 3.530606269836425781e+00 4.389710903167724609e+00 3.374126672744750977e+00 4.586895942687988281e+00 3.876648187637329102e+00 4.684876918792724609e+00 4.713761329650878906e+00 4.864684104919433594e+00 4.331877231597900391e+00 4.051922321319580078e+00 3.708626747131347656e+00
-4.189436137676239014e-01 1.795137763023376465e+00 1.724714994430541992e+00 1.874922752380371094e+00 9.134208679199218750e+00 9.088658332824707031e+00 4.674877226352691650e-01 6.918116092681884766e+00 5.639116764068603516e+00 7.593191146850585938e+00 3.017399549484252930e+00 7.308220386505126953e+00 9.279525756835937500e+00 7.586452960968017578e+00 3.066476583480834961e+00 2.463023900985717773e+00 1.037457704544067383e+00 9.951267838478088379e-01 -4.212108612060546875e+00 4.981451988220214844e+00 2.001215219497680664e+00 -2.188975661993026733e-01 7.680997371673583984e+00 1.595909118652343750e+00 3.344176054000854492e+00 6.626940727233886719e+00 3.923022985458374023e+00 4.959168910980224609e+00 3.458326339721679688e+00 3.445132255554199219e+00 1.190044760704040527e+00 -8.402130752801895142e-02 9.522823691368103027e-01 5.954628944396972656e+00 3.526002883911132812e+00 4.568214893341064453e+00 2.832511663436889648e+00 4.777613162994384766e+00 2.803598165512084961e+00 1.891399502754211426e+00 3.812541484832763672e+00 -7.693601846694946289e-01 2.420257329940795898e+00 4.516012668609619141e+00 2.219007968902587891e+00 4.783324718475341797e+00 1.912918210029602051e+00 2.648744583129882812e+00 2.899259328842163086e+00 3.899189233779907227e+00 3.898319959640502930e+00 3.808010101318359375e+00 2.180033445358276367e+00 5.384458541870117188e+00 3.224390745162963867e+00 2.198545694351196289e+00 5.133908390998840332e-01 1.614632010459899902e+00 3.714449644088745117e+00 4.193487167358398438e+00 4.362884998321533203e+00 5.081567287445068359e+00 2.616444349288940430e+00 5.713567137718200684e-01 1.849189281463623047e+00 2.824618101119995117e+00 1.638381958007812500e+00 2.837495565414428711e+00 4.002945423126220703e+00 3.366051197052001953e+00 1.375873923301696777e+00 3.789217710494995117e+00 3.758070945739746094e+00 3.357415914535522461e+00 2.713638067245483398e+00 2.339283943176269531e+00 2.438647270202636719e+00 3.686007499694824219e+00 3.999911546707153320e+00 3.321901559829711914e+00 2.749763488769531250e+00 2.568491697311401367e+00 3.513314723968505859e+00 2.053037405014038086e+00 3.300015687942504883e+00 3.322429895401000977e+00 3.567446470260620117e+00 3.198796987533569336e+00 2.857659339904785156e+00 2.185040235519409180e+00 3.174814462661743164e+00 2.408089637756347656e+00 3.744941711425781250e+00 2.300837516784667969e+00 2.955853700637817383e+00 3.135871887207031250e+00 3.927665233612060547e+00 3.010671138763427734e+00 2.924193859100341797e+00 2.209297418594360352e+00
2.965432405471801758e-01 4.150389194488525391e+00 1.149044704437255859e+01 3.846838951110839844e+00 9.116732597351074219e+00 1.582866382598876953e+01 1.773148727416992188e+01 9.790826797485351562e+00 1.541037368774414062e+01 1.281644248962402344e+01 8.493765830993652344e+00 1.019170284271240234e+01 1.732948875427246094e+01 1.833204460144042969e+01 8.785938262939453125e+00 1.701155281066894531e+01 -1.593805193901062012e+00 1.117107295989990234e+01 -4.051749229431152344e+00 8.183176040649414062e+00 1.788728332519531250e+01 1.215574741363525391e+01 1.894041633605957031e+01 1.103682804107666016e+01 1.222358989715576172e+01 1.226461696624755859e+01 1.387314605712890625e+01 1.409839153289794922e+01 9.583799362182617188e+00 1.228263950347900391e+01 6.671562194824218750e+00 3.998739480972290039e+00 1.441999530792236328e+01 9.243228912353515625e+00 8.870194435119628906e+00 1.545139217376708984e+01 6.795752048492431641e+00 1.240807914733886719e+01 7.254500389099121094e+00 2.587274789810180664e+00 1.203523635864257812e+01 9.574991226196289062e+00 1.190363788604736328e+01 1.335925197601318359e+01 9.629103660583496094e+00 1.370253658294677734e+01 1.048178005218505859e+01 9.648819923400878906e+00 9.083951950073242188e+00 1.256487846374511719e+01 1.363269901275634766e+01 1.247302722930908203e+01 9.686278343200683594e+00 1.773070144653320312e+01 1.270434188842773438e+01 1.281135559082031250e+01 5.125961303710937500e+00 6.753827571868896484e+00 1.332742881774902344e+01 1.464408111572265625e+01 1.268962860107421875e+01 1.630704116821289062e+01 1.220918941497802734e+01 3.332622766494750977e+00 7.657754421234130859e+00 9.818367004394531250e+00 8.846204757690429688e+00 1.252213001251220703e+01 1.251338958740234375e+01 1.181091117858886719e+01 6.414833068847656250e+00 1.393760776519775391e+01 1.315811157226562500e+01 1.362485313415527344e+01 1.031275749206542969e+01 1.130849933624267578e+01 1.092637443542480469e+01 1.306259918212890625e+01 1.316124916076660156e+01 1.283779907226562500e+01 1.027914333343505859e+01 1.035798454284667969e+01 1.169028949737548828e+01 9.328213691711425781e+00 1.361631011962890625e+01 1.302498817443847656e+01 1.170151519775390625e+01 1.124801635742187500e+01 1.064599514007568359e+01 9.628113746643066406e+00 1.096751880645751953e+01 9.632438659667968750e+00 1.225803947448730469e+01 1.034788608551025391e+01 1.239127540588378906e+01 1.194731044769287109e+01 1.296389770507812500e+01 1.140572452545166016e+01 1.109026908874511719e+01 1.004082870483398438e+01
2.568495869636535645e-01 4.918521881103515625e+00 2.835021209716796875e+01 7.960016250610351562e+00 4.841677546501159668e-01 1.756305122375488281e+01 5.453495407104492188e+01 -1.027783274650573730e+00 2.972624015808105469e+01 1.177768230438232422e+01 1.998039054870605469e+01 8.648407936096191406e+00 1.652270507812500000e+01 3.187146949768066406e+01 1.480195140838623047e+01 4.062684249877929688e+01 6.124110221862792969e+00 2.833075714111328125e+01 7.628839969635009766e+00 7.227525711059570312e+00 4.968930053710937500e+01 3.545277023315429688e+01 4.164524841308593750e+01 2.336515426635742188e+01 2.758662986755371094e+01 1.837014007568359375e+01 3.172513389587402344e+01 3.458752059936523438e+01 1.378849220275878906e+01 2.506260871887207031e+01 7.493655681610107422e+00 1.224668025970458984e+01 3.557883071899414062e+01 1.338270378112792969e+01 1.944158744812011719e+01 3.098601531982421875e+01 1.027096462249755859e+01 2.472144699096679688e+01 9.578453063964843750e+00 3.356112957000732422e+00 2.160764122009277344e+01 2.994729232788085938e+01 2.666780471801757812e+01 2.927043151855468750e+01 2.558884620666503906e+01 2.682383346557617188e+01 2.450764846801757812e+01 2.301240730285644531e+01 2.016831588745117188e+01 2.593710327148437500e+01 3.049066543579101562e+01 2.837558937072753906e+01 2.382666015625000000e+01 3.986010360717773438e+01 2.918212699890136719e+01 2.831130218505859375e+01 1.511429500579833984e+01 1.635314941406250000e+01 2.791539764404296875e+01 3.120717620849609375e+01 2.630083847045898438e+01 3.534536743164062500e+01 2.752646446228027344e+01 7.150543689727783203e+00 1.827796173095703125e+01 2.073534965515136719e+01 2.201303100585937500e+01 2.790203857421875000e+01 2.720423698425292969e+01 2.479248046875000000e+01 1.316052532196044922e+01 3.037491798400878906e+01 2.712847328186035156e+01 2.934522247314453125e+01 2.089545440673828125e+01 2.505868530273437500e+01 2.363422203063964844e+01 2.794501876831054688e+01 2.651233673095703125e+01 2.721160316467285156e+01 2.187007522583007812e+01 2.305941390991210938e+01 2.533591461181640625e+01 2.178083610534667969e+01 3.017563247680664062e+01 2.768763732910156250e+01 2.442304420471191406e+01 2.351062011718750000e+01 2.235398292541503906e+01 2.050116539001464844e+01 2.378081893920898438e+01 2.072433853149414062e+01 2.520747947692871094e+01 2.311655807495117188e+01 2.733391952514648438e+01 2.646828079223632812e+01 2.675356101989746094e+01 2.472677421569824219e+01 2.343793487548828125e+01 2.224548912048339844e+01
5.857119560241699219e-01 2.161220550537109375e+00 7.000960707664489746e-01 -5.550714135169982910e-01 6.922742366790771484e+00 9.786625862121582031e+00 -9.894388318061828613e-01 1.883601188659667969e+01 6.817617416381835938e+00 8.340531349182128906e+00 -1.188600897789001465e+00 2.330154895782470703e+00 1.310614681243896484e+01 5.752655506134033203e+00 4.395102024078369141e+00 7.765559673309326172e+00 -1.316108798980712891e+01 4.304777145385742188e+00 -1.131094264984130859e+01 5.999598503112792969e+00 4.981787502765655518e-01 9.900261759757995605e-01 -2.273078203201293945e+00 3.786807060241699219e+00 2.538153171539306641e+00 3.594619274139404297e+00 4.876161217689514160e-01 -2.430593729019165039e+00 6.152831554412841797e+00 3.595175504684448242e+00 9.741854667663574219e+00 -4.690345823764801025e-01 6.314283847808837891e+00 1.823438405990600586e+00 -4.344506561756134033e-01 5.769208431243896484e+00 4.309791088104248047e+00 2.240213871002197266e+00 3.095309257507324219e+00 -2.618635177612304688e+00 6.080265998840332031e+00 1.414703607559204102e+00 2.518344163894653320e+00 8.413178324699401855e-01 -1.589066386222839355e+00 2.998343467712402344e+00 3.183121919631958008e+00 4.266684353351593018e-01 3.290813863277435303e-01 3.437068223953247070e+00 3.715276241302490234e+00 5.450158715248107910e-01 -1.442147046327590942e-01 1.654333472251892090e+00 3.225272417068481445e+00 5.791553497314453125e+00 1.332192448899149895e-03 8.916253447532653809e-01 4.407294273376464844e+00 4.462097644805908203e+00 2.525356769561767578e+00 2.765530347824096680e+00 3.103952169418334961e+00 2.114305496215820312e+00 1.563721746206283569e-01 2.159348726272583008e+00 1.188174247741699219e+00 4.266711711883544922e+00 2.541880607604980469e+00 3.406491279602050781e+00 1.558030486106872559e+00 3.018417835235595703e+00 3.153035640716552734e+00 3.793514013290405273e+00 3.206028223037719727e+00 3.610401153564453125e+00 3.366905927658081055e+00 3.179602146148681641e+00 3.720600128173828125e+00 4.309756278991699219e+00 2.500276088714599609e+00 1.964392304420471191e+00 1.541670441627502441e+00 1.969987869262695312e+00 3.561204671859741211e+00 3.704395532608032227e+00 2.483371257781982422e+00 2.924115180969238281e+00 2.760723114013671875e+00 3.130474567413330078e+00 2.072268247604370117e+00 2.967996358871459961e+00 3.019274950027465820e+00 2.822952985763549805e+00 3.311663150787353516e+00 2.362276077270507812e+00 3.437340974807739258e+00 2.735508918762207031e+00 3.227848768234252930e+00 1.998045325279235840e+00
-3.628225028514862061e-01 3.656342506408691406e+00 1.755800056457519531e+01 6.067005157470703125e+00 5.649696826934814453e+00 1.530767631530761719e+01 2.973933792114257812e+01 6.795510768890380859e+00 2.285146903991699219e+01 1.223206710815429688e+01 1.340376949310302734e+01 7.565363883972167969e+00 1.576545524597167969e+01 2.084173202514648438e+01 1.082853412628173828e+01 2.759106445312500000e+01 4.945352077484130859e-01 1.621029853820800781e+01 -7.138595581054687500e-01 7.519531726837158203e+00 2.767567634582519531e+01 1.917498588562011719e+01 2.564645576477050781e+01 1.360524272918701172e+01 1.885787200927734375e+01 1.349448013305664062e+01 1.966963958740234375e+01 2.137222862243652344e+01 1.006975269317626953e+01 1.612969017028808594e+01 5.924630641937255859e+00 6.773039817810058594e+00 2.141837882995605469e+01 1.130491542816162109e+01 1.286069965362548828e+01 2.072729682922363281e+01 8.508340835571289062e+00 1.701669502258300781e+01 6.990235328674316406e+00 8.992028832435607910e-01 1.464834499359130859e+01 1.740110969543457031e+01 1.508306789398193359e+01 1.850979804992675781e+01 1.487679672241210938e+01 1.703485107421875000e+01 1.495842456817626953e+01 1.466827583312988281e+01 1.199681663513183594e+01 1.697489547729492188e+01 1.989253044128417969e+01 1.751333236694335938e+01 1.452865505218505859e+01 2.567788505554199219e+01 1.965870285034179688e+01 1.852733039855957031e+01 9.329992294311523438e+00 1.013667392730712891e+01 1.861375999450683594e+01 2.068522834777832031e+01 1.708907318115234375e+01 2.302479553222656250e+01 1.644209480285644531e+01 4.905676841735839844e+00 1.072723865509033203e+01 1.338425922393798828e+01 1.345409965515136719e+01 1.819459152221679688e+01 1.762725257873535156e+01 1.592156696319580078e+01 7.694329261779785156e+00 1.892328834533691406e+01 1.660426139831542969e+01 1.902091979980468750e+01 1.346508216857910156e+01 1.591851139068603516e+01 1.521030712127685547e+01 1.807159805297851562e+01 1.746602821350097656e+01 1.750454139709472656e+01 1.400019550323486328e+01 1.439195346832275391e+01 1.591915130615234375e+01 1.350380420684814453e+01 1.933089637756347656e+01 1.770079421997070312e+01 1.612331962585449219e+01 1.520363140106201172e+01 1.436180591583251953e+01 1.338703536987304688e+01 1.517285156250000000e+01 1.317766666412353516e+01 1.625682067871093750e+01 1.453053855895996094e+01 1.756495285034179688e+01 1.682940101623535156e+01 1.737099075317382812e+01 1.557005786895751953e+01 1.505058097839355469e+01 1.341673088073730469e+01
6.090352535247802734e-01 4.257481098175048828e+00 1.142755126953125000e+01 4.003272533416748047e+00 7.584806442260742188e+00 1.270141029357910156e+01 1.167136859893798828e+01 8.316543579101562500e+00 1.215991020202636719e+01 1.691465187072753906e+01 6.779244899749755859e+00 9.410459518432617188e+00 1.843233299255371094e+01 1.614483261108398438e+01 7.382058620452880859e+00 1.475212192535400391e+01 -3.364011049270629883e+00 7.231963634490966797e+00 -7.189348697662353516e+00 8.182452201843261719e+00 1.444882297515869141e+01 9.092369079589843750e+00 1.403311061859130859e+01 8.508284568786621094e+00 1.130418491363525391e+01 1.133711433410644531e+01 1.098550128936767578e+01 1.114107131958007812e+01 8.731733322143554688e+00 1.227100276947021484e+01 5.483543872833251953e+00 3.062988042831420898e+00 1.066769409179687500e+01 8.834302902221679688e+00 6.794717788696289062e+00 1.288807487487792969e+01 7.090914249420166016e+00 1.020947074890136719e+01 7.082975864410400391e+00 1.331204056739807129e+00 1.167613887786865234e+01 8.741425514221191406e+00 7.523779869079589844e+00 1.145516014099121094e+01 7.301526069641113281e+00 1.148411273956298828e+01 6.493430137634277344e+00 7.923426628112792969e+00 6.518346786499023438e+00 1.058578014373779297e+01 1.066294670104980469e+01 9.404827117919921875e+00 8.881324768066406250e+00 1.490851211547851562e+01 1.130408191680908203e+01 1.128579902648925781e+01 3.842632055282592773e+00 4.589114665985107422e+00 1.229222965240478516e+01 1.219643878936767578e+01 1.085043525695800781e+01 1.318710613250732422e+01 1.059252452850341797e+01 4.460752487182617188e+00 5.706046581268310547e+00 8.909616470336914062e+00 6.383739948272705078e+00 1.022347545623779297e+01 9.593316078186035156e+00 1.025202751159667969e+01 4.883009910583496094e+00 1.220728111267089844e+01 1.096022891998291016e+01 1.239493656158447266e+01 9.137763023376464844e+00 1.018062782287597656e+01 9.266427993774414062e+00 1.109774017333984375e+01 1.170366191864013672e+01 1.087418079376220703e+01 8.342860221862792969e+00 8.262337684631347656e+00 9.592443466186523438e+00 6.891793727874755859e+00 1.117124366760253906e+01 1.107299041748046875e+01 1.003886127471923828e+01 1.013759326934814453e+01 9.640944480895996094e+00 8.238164901733398438e+00 9.424193382263183594e+00 7.538975238800048828e+00 1.047417831420898438e+01 8.718839645385742188e+00 1.014099407196044922e+01 9.601244926452636719e+00 1.114923095703125000e+01 9.816477775573730469e+00 9.514664649963378906e+00 8.719697952270507812e+00
