1.000000000000000000e+00 3.427779667632926532e-26 3.911894611951897971e-14 3.962466229650069746e-20
1.000000000000000000e+00 7.405639316787934602e-25 6.554210330023124698e-08 1.207936113661219790e-19
1.000000000000000000e+00 6.368313176402374752e-28 2.001389288672217326e-12 1.562470118598451640e-19
1.000000000000000000e+00 5.497601331880499140e-29 6.455355828604691232e-15 1.487095494488721581e-13
1.000000000000000000e+00 9.807861943789209376e-22 5.730126928504830630e-10 1.004008334803963010e-10
1.000000000000000000e+00 5.271500836900079974e-23 4.981222208257259088e-14 3.290668247873246299e-13
1.000000000000000000e+00 5.826534606767995451e-19 7.606830963735600193e-12 3.062312625701224533e-09
9.999389648437500000e-01 1.637499594427892392e-25 3.187989694279635966e-13 6.755079812137410045e-05
9.824855327606201172e-01 1.666732755423011539e-28 1.984871098844519189e-16 1.751160621643066406e-02
2.406765967607498169e-01 3.156827883031575547e-28 2.463318984141054469e-20 7.593218088150024414e-01
2.948915425804443657e-05 2.386383971793258343e-27 1.331821836155829611e-24 9.999694824218750000e-01
6.534885168075561523e-01 1.718122879922806681e-24 2.833965045694141472e-20 3.465148210525512695e-01
1.000000000000000000e+00 4.058729539964465434e-25 1.621647576048078504e-18 8.552970598429965321e-07
1.000000000000000000e+00 9.426426210502020342e-26 8.184072247835605560e-19 2.382476834615160311e-16
1.000000000000000000e+00 1.735319873198457827e-18 3.557835415168852933e-10 8.032900482757201338e-15
1.000000000000000000e+00 1.546184794527636535e-16 5.325934182565106312e-08 8.533110329445037223e-10
1.000000000000000000e+00 1.883493067197326696e-17 4.988855162313399205e-11 6.025466041913174475e-13
1.000000000000000000e+00 4.682421480281186115e-23 8.889012789725647679e-12 2.513754835651312150e-19
1.000000000000000000e+00 2.126485326094330352e-23 2.580120318784739908e-11 1.960128952126588306e-18
1.000000000000000000e+00 1.070025136891655164e-19 3.968160910972073907e-09 8.989727958216972223e-16
1.000000000000000000e+00 3.664902362814770511e-22 1.190222365110571445e-09 9.807614791269466481e-19
8.753487467765808105e-01 9.321925645656983469e-21 1.246462687849998474e-01 1.415782957536748654e-08
6.305636488832533360e-04 2.450113667728512513e-28 4.575576184606688912e-08 9.993745684623718262e-01
4.208071118227962870e-07 2.893003521884592109e-35 3.126052341246784994e-14 1.000000000000000000e+00
2.682155053612689244e-10 6.819155801574734360e-36 2.879317606823555975e-13 1.000000000000000000e+00
9.996033310890197754e-01 1.003569274217913645e-30 2.691161644179373980e-04 1.341175666311755776e-04
1.000000000000000000e+00 1.689144222480932542e-25 6.601541372219799086e-06 1.235192281789920798e-09
9.995728731155395508e-01 5.183363301225908855e-23 4.341076419223099947e-04 1.149199686150195743e-13
1.000000000000000000e+00 5.038149912010569838e-22 6.523657134493987542e-07 8.265988262791401642e-13
1.000000000000000000e+00 3.603882202775345290e-25 2.093192562639331622e-13 9.905564563039703785e-11
9.998016357421875000e-01 4.787197395915854734e-29 3.596069113145271496e-17 1.955005282070487738e-04
9.991001486778259277e-01 1.222985496209067784e-28 2.498851005567061405e-18 9.057871066033840179e-04
1.000000000000000000e+00 7.107091653155808648e-24 4.302814875488538511e-17 3.780688828669553914e-08
1.000000000000000000e+00 5.999426654813837855e-23 9.492188326044696811e-15 1.300180102470349652e-11
1.000000000000000000e+00 1.016983701792823999e-24 3.223983363262461488e-12 7.368995355595760062e-20
1.000000000000000000e+00 6.225824212431857301e-28 1.635249418541206978e-06 4.609314663636824590e-24
9.999847412109375000e-01 3.144342175498610317e-27 1.183135827886871994e-05 1.300391738625148264e-21
1.000000000000000000e+00 7.057659957320061314e-29 1.479161593209710190e-08 3.861300606093459565e-18
1.000000000000000000e+00 1.993161693555465441e-26 3.871712672687266377e-11 1.642865395589873656e-13
1.000000000000000000e+00 2.878565867710729309e-24 3.183409699042405450e-12 3.381634208765582628e-11
1.000000000000000000e+00 1.036614801242088336e-24 1.386333825514896034e-10 1.352328622347687137e-12
9.999771118164062500e-01 5.760186833470008223e-28 2.523880903027020395e-05 5.708752613291017894e-15
1.000000000000000000e+00 3.345391071669498991e-24 2.221624967324586919e-11 7.882855203008090617e-14
1.000000000000000000e+00 4.324402005649307909e-33 1.788500736399356583e-10 4.538051377062641118e-21
1.000000000000000000e+00 2.299875950321668376e-30 4.196407447164271006e-19 9.073982619129474934e-20
1.000000000000000000e+00 5.804692869372048118e-23 2.220432020267124181e-17 1.797300237240881393e-13
1.000000000000000000e+00 5.038758789965947318e-17 2.052666271277949622e-14 5.995887922445597429e-13
1.000000000000000000e+00 7.245960081947444564e-11 5.722451050342580725e-13 1.765334189940404030e-08
9.999847412109375000e-01 2.210148064563099979e-09 4.714866938169103017e-14 1.407970194122754037e-05
9.997406601905822754e-01 1.784414028552770183e-15 2.142562603030251367e-12 2.619011793285608292e-04
1.000000000000000000e+00 4.393385000407289178e-20 5.352943718302640222e-15 7.967528148355995654e-08
1.000000000000000000e+00 2.440566627304866924e-24 9.903514640308141992e-13 9.565853664739165652e-11
1.000000000000000000e+00 1.646307428580291952e-23 2.679096762969663209e-18 6.973844714630643171e-20
1.000000000000000000e+00 3.184566886390609688e-25 3.984874358573675199e-18 2.782217598668035308e-12
1.000000000000000000e+00 4.028132883883667046e-30 9.830173371421798258e-17 1.081317218924737755e-12
1.000000000000000000e+00 3.942560957652280958e-29 6.539932983183616155e-13 1.901520274572021663e-09
1.000000000000000000e+00 6.150181153777629541e-32 8.364118317220892163e-15 8.480854907233492668e-12
1.000000000000000000e+00 1.897382843164324183e-24 9.668197232387543139e-13 2.821186895207716816e-10
1.000000000000000000e+00 3.850211169482559791e-25 2.117531943205609615e-16 2.476794984385133347e-11
1.000000000000000000e+00 1.414864434787540302e-24 6.256234565666709210e-18 3.028223017394887639e-13
1.000000000000000000e+00 2.289566462375691193e-28 1.875898597916385466e-18 1.568798869565520004e-14
1.000000000000000000e+00 1.951411351720971131e-29 3.188374719798048318e-08 1.035935694052112638e-15
1.000000000000000000e+00 8.244381276011911165e-29 5.677632657352660317e-07 1.009401328188187612e-15
1.000000000000000000e+00 6.483336179953933729e-24 7.170156690605722360e-10 4.982008902643109138e-11
1.000000000000000000e+00 3.309202214967391456e-18 7.330597462384957907e-09 5.413639536655523443e-10
1.000000000000000000e+00 2.071530056884141367e-21 2.031845351690986234e-11 2.057984208395091663e-12
1.000000000000000000e+00 5.149931494391778158e-25 1.292584478424097475e-18 2.165006918709210382e-21
1.000000000000000000e+00 1.302641814264178030e-27 4.248006433378234692e-14 1.990714446414225208e-19
1.000000000000000000e+00 2.520180096885388454e-25 2.951581109300605021e-06 6.647145051928509372e-16
9.997406601905822754e-01 6.599906252214939863e-28 2.668915258254855871e-04 2.494004967948419493e-17
9.987495541572570801e-01 3.702757129030860621e-31 1.246432890184223652e-03 1.303452339203337144e-19
9.995880722999572754e-01 6.863954841781956973e-32 4.138367075938731432e-04 3.427685562581441113e-20
1.000000000000000000e+00 1.519633205443597188e-29 5.852053277521918062e-07 9.717014732752299051e-18
1.000000000000000000e+00 4.881817749217194120e-23 8.530869344269831345e-09 2.899380562026987462e-11
9.999694824218750000e-01 7.852903768757523937e-21 9.681505060195479649e-16 3.178870611009187996e-05
3.888457715511322021e-01 2.898054366244593571e-18 6.017879404973842938e-15 6.111571788787841797e-01
9.999847412109375000e-01 2.905068974161316886e-20 6.595652843333077442e-13 1.769321352185215801e-05
1.000000000000000000e+00 1.857533392788640865e-26 1.701223384951445457e-18 1.740518729143047949e-09
1.000000000000000000e+00 7.895550675490141892e-30 5.947711396628185549e-19 3.812377558011937478e-15
1.000000000000000000e+00 5.177712568366370601e-30 2.752073903972510895e-17 6.295269481485649132e-14
1.000000000000000000e+00 1.044443544976796613e-29 8.718284881110166366e-26 8.520871508377325654e-12
9.971963167190551758e-01 1.591808341854374174e-22 3.130188419010095503e-17 2.797288820147514343e-03
9.996491074562072754e-01 1.614424395832369650e-20 1.529469042735320805e-12 3.522706392686814070e-04
4.788753722095862031e-05 1.878471358313182393e-31 8.803051637521017853e-15 9.999542236328125000e-01
5.028415444030542858e-07 9.831496207904575898e-30 2.755426235384616802e-16 1.000000000000000000e+00
9.999237060546875000e-01 5.202958479893853953e-22 6.804285845873891958e-08 6.916749407537281513e-05
1.000000000000000000e+00 6.452122433048535581e-25 8.266745035907796524e-13 5.954740345259779133e-07
1.000000000000000000e+00 1.597869474471371848e-20 1.895478790196128184e-18 1.595096819073660299e-07
9.998779296875000000e-01 3.066739292309789406e-19 4.470153847774271938e-12 1.225615851581096649e-04
9.516475200653076172e-01 4.808872005978992966e-20 1.420645823202448810e-09 4.835441708564758301e-02
2.460178727403672383e-08 3.782599596114417930e-27 1.968766194368282293e-21 1.000000000000000000e+00
3.592907086213611989e-14 4.085515063797023307e-30 9.955487794391344886e-27 1.000000000000000000e+00
7.979419351863156849e-16 3.202890910457389280e-32 1.560908080915658469e-28 1.000000000000000000e+00
7.903536528854841064e-15 1.419552650849616353e-30 2.724527858369003760e-25 1.000000000000000000e+00
1.000000000000000000e+00 1.407141210424109769e-23 2.436419757284136005e-15 1.180410821612608036e-16
1.000000000000000000e+00 2.349304475908208378e-28 1.523466717409592283e-18 4.119957998405321192e-17
1.000000000000000000e+00 1.024501130218712254e-27 2.802337665726205748e-20 5.145995934062452815e-13
1.000000000000000000e+00 1.214717051940626111e-23 1.061464300935401788e-17 2.256096198749446557e-09
1.000000000000000000e+00 4.439132164467883256e-31 2.212060094268202018e-19 3.299747954156216626e-18
1.000000000000000000e+00 4.350037027760302994e-30 6.989892169474633699e-16 9.015229531183481915e-19
1.000000000000000000e+00 1.287972198470774893e-26 6.245168965302028141e-11 1.368599378188000213e-18
1.000000000000000000e+00 3.845158037753993003e-27 5.020508661579548004e-11 7.172801038995253039e-20
1.000000000000000000e+00 3.120335362445326202e-28 1.096912325375528838e-14 2.000205762331902999e-20
1.000000000000000000e+00 4.888861961556455667e-23 8.245725451688724807e-16 1.055990012229987562e-13
1.000000000000000000e+00 2.036240269625770778e-23 8.451513165015341143e-16 5.304390173627160365e-12
1.000000000000000000e+00 3.038251075893137885e-23 1.736492815307058021e-17 2.531992844556629763e-11
1.000000000000000000e+00 7.055912017388413987e-21 1.451684605857650467e-11 3.387248597927494664e-12
9.999923706054687500e-01 2.170566129803127921e-19 6.272331120271701366e-06 1.310844789885587305e-15
1.000000000000000000e+00 5.764337143598093026e-22 5.055512986018584343e-08 1.417483374245623059e-18
1.000000000000000000e+00 1.395239789640430303e-20 9.025451913613480315e-11 1.407752876468886145e-16
1.000000000000000000e+00 1.550621977101657566e-22 3.554126665281792663e-13 3.106269135021920121e-16
1.000000000000000000e+00 3.467504373214995956e-22 6.864211282708865269e-11 2.820621577829304089e-14
9.999694824218750000e-01 5.644533158515249845e-20 2.535499515943229198e-05 8.684536645375828812e-09
2.243010401725769043e-01 6.483146628965842165e-29 9.621563989981041232e-09 7.757053375244140625e-01
9.993593096733093262e-01 1.314464202386001131e-39 1.475643725244175892e-17 6.337467930279672146e-04
9.999084472656250000e-01 1.894555523767152680e-42 1.639822879605582331e-20 1.009426268865354359e-04
9.999694824218750000e-01 2.326155450779196338e-43 2.224140437035556769e-21 3.560437835403718054e-05
9.433776736259460449e-01 7.224789996037623067e-26 5.661880224943161011e-02 1.019723737551549506e-14
9.977290034294128418e-01 7.820447772213529411e-26 2.277165884152054787e-03 2.113379187363567668e-13
1.000000000000000000e+00 3.992434530878468449e-19 4.663061048404415487e-09 9.905587499336662716e-14
1.000000000000000000e+00 8.261568856682170217e-22 3.574595619504350452e-10 1.063746988553803123e-16
1.000000000000000000e+00 2.329837389772890580e-15 2.837571011493622564e-10 3.875478930825959623e-12
9.424712061882019043e-01 2.236327950098555714e-17 5.752182751893997192e-02 7.014328805305124247e-17
9.590821266174316406e-01 1.720556910245866113e-23 4.091562330722808838e-02 1.322447023680603084e-15
9.967247247695922852e-01 2.468581839062433327e-24 3.275705734267830849e-03 3.791451609050019989e-14
1.000000000000000000e+00 1.646106584593822682e-23 4.783501372784826344e-10 1.977535702465255119e-13
1.000000000000000000e+00 1.198995874514912776e-22 2.436151459598093205e-14 3.263295189626091997e-11
1.000000000000000000e+00 6.255663527136163275e-25 1.962803190651025292e-15 3.741855349875811143e-12
1.000000000000000000e+00 1.894362147039406194e-29 1.983616653637547411e-14 2.925638575845823652e-08
3.361664116382598877e-01 6.196775411080664622e-28 1.795933179948860925e-09 6.638301014900207520e-01
2.202436007792130113e-04 2.630929758483563591e-25 4.779254325626425270e-09 9.997863769531250000e-01
8.457931280136108398e-01 8.637229847111443959e-23 1.578646944835782051e-03 1.526219546794891357e-01
6.743867993354797363e-01 3.965927544305078016e-21 6.145631149411201477e-02 2.641621828079223633e-01
1.852162867521656153e-11 1.475858753014611938e-38 1.489553465016338180e-21 1.000000000000000000e+00
1.404958194228811408e-08 1.337469319274821653e-40 6.253248650450545918e-19 1.000000000000000000e+00
2.529849007260054350e-04 9.374686726333026204e-43 8.195613394342384297e-16 9.997406601905822754e-01
9.776999354362487793e-01 9.809089250273719496e-45 5.255694515669614313e-17 2.230219729244709015e-02
1.000000000000000000e+00 1.401298464324817071e-45 1.002638441775019417e-17 8.265950555141898803e-07
1.000000000000000000e+00 1.275159814851105977e-32 4.313181409254518428e-11 4.431400300233253675e-16
1.000000000000000000e+00 3.551943842561461323e-21 1.946554029075286962e-09 7.761023235479305032e-15
1.000000000000000000e+00 2.862993359011213925e-24 5.837021565350815171e-16 5.107669148740612286e-11
1.000000000000000000e+00 7.200343380029651114e-30 6.746825764736286146e-09 3.312441378966468619e-07
3.722138935700058937e-04 6.423552160464961453e-42 3.027708084246683029e-10 9.996338486671447754e-01
3.272773163587316958e-09 4.203895392974451213e-45 6.174732627333215373e-14 1.000000000000000000e+00
1.574540497983889509e-09 2.690493051503648776e-43 2.507449949713455584e-14 1.000000000000000000e+00
8.982329973150626756e-07 1.331554046093336590e-37 6.257685775806764994e-12 1.000000000000000000e+00
9.993593096733093262e-01 4.054313163045971842e-28 1.964546969546177024e-09 6.404349114745855331e-04
1.000000000000000000e+00 8.349694553526306231e-26 2.773311071368095336e-16 5.323782067994569170e-15
1.000000000000000000e+00 2.576496204405194786e-22 1.760225808427468008e-13 1.924561990893428054e-13
9.580363631248474121e-01 1.222579973157407336e-20 1.257314700487191517e-13 4.196299612522125244e-02
8.113761432468891144e-03 1.754333151106156219e-21 5.659896388168100291e-16 9.918848872184753418e-01
9.534498453140258789e-01 1.228192137265339869e-23 5.649973397191016163e-16 4.654884338378906250e-02
1.000000000000000000e+00 7.450215957234791191e-31 4.577987782244704170e-22 5.972133898524134565e-10
1.000000000000000000e+00 3.877001748640480438e-27 3.747235964819304766e-22 8.321100427623184803e-13
1.000000000000000000e+00 5.659861772289474430e-28 3.781992868332045148e-20 9.521689472782855552e-19
1.000000000000000000e+00 4.521211236717851643e-18 2.651846277290648146e-11 3.400669570702459510e-15
9.999847412109375000e-01 4.659500945885691915e-18 1.992415127460844815e-05 1.350400585624356165e-12
9.983381628990173340e-01 1.066375189514067858e-17 1.668681623414158821e-03 2.415433846859882383e-13
9.996338486671447754e-01 4.761094904759985251e-16 3.708080330397933722e-04 1.111688407995359285e-09
9.384818077087402344e-01 1.321995724695712582e-11 6.150978803634643555e-02 8.048734343901742250e-06
1.000000000000000000e+00 5.301241396302499166e-17 6.661416023234778550e-07 5.355645397650543593e-13
1.000000000000000000e+00 1.277148286529834965e-21 3.226133912903605960e-06 2.641384019060749599e-13
1.000000000000000000e+00 6.584774201382589907e-26 1.652057163140625644e-16 5.926111828998532438e-17
1.000000000000000000e+00 1.992636068755043277e-27 4.007225787885205321e-16 9.585622386404170944e-17
1.000000000000000000e+00 3.703511523689399138e-28 4.757525753559810333e-13 1.826867756620519144e-17
1.000000000000000000e+00 4.413729766066972316e-19 1.335910874110390889e-12 8.347770581338884166e-14
1.000000000000000000e+00 3.674432630958299108e-16 1.960953177615465393e-09 6.190411738771217642e-08
1.000000000000000000e+00 1.040957583651538424e-17 9.184322635746866581e-09 1.090741307052667253e-06
5.344750825315713882e-04 1.508647279743637060e-29 1.164010379105457141e-14 9.994660615921020508e-01
1.683608843450201675e-06 1.557161668404159755e-35 1.634289491930784877e-13 1.000000000000000000e+00
1.491716597229242325e-03 1.023957746555688185e-35 1.363875782060472441e-13 9.985057711601257324e-01
9.948102831840515137e-01 1.673141720952826084e-35 5.434153425637119894e-14 5.193827208131551743e-03
1.000000000000000000e+00 3.822698518792860103e-32 3.545839023875313467e-13 1.097037625186203513e-07
1.000000000000000000e+00 1.447491916518352759e-20 2.668747001166593691e-08 3.910832191422741744e-08
1.000000000000000000e+00 4.634568651529381535e-29 6.847139059895906293e-17 2.785382854237826841e-19
1.000000000000000000e+00 1.220690980136827673e-30 1.368829024205560247e-18 9.648125063387351524e-19
1.000000000000000000e+00 4.399040005283009161e-26 1.667427990447402390e-18 1.794152826306572024e-09
2.267027497291564941e-01 6.906795925015667645e-24 2.424532929978795437e-08 7.732945084571838379e-01
1.635229835983409430e-07 7.612044007563341933e-30 3.567566242423936274e-10 1.000000000000000000e+00
3.791843954711188180e-13 8.769741739970467694e-36 2.768298059071003470e-18 1.000000000000000000e+00
8.912889298232349363e-18 5.249922657638997412e-40 2.836496718362893570e-27 1.000000000000000000e+00
5.340914884834069287e-13 1.424523111162633314e-28 2.984601986792595747e-25 1.000000000000000000e+00
7.343543256865814328e-05 1.178732367561062581e-31 4.405578236138410313e-16 9.999237060546875000e-01
9.689522981643676758e-01 2.408285553773273866e-40 2.337786317526839358e-16 3.104964271187782288e-02
9.972267746925354004e-01 8.407790785948902426e-45 4.204308831471742380e-18 2.763223368674516678e-03
9.994508624076843262e-01 0.000000000000000000e+00 2.075828565560758531e-18 5.469411262311041355e-04
9.965878725051879883e-01 4.203895392974451213e-45 2.061428385071976011e-17 3.423703368753194809e-03
7.465033978223800659e-02 4.218749156696294274e-41 4.289689570575241093e-16 9.253569841384887695e-01
9.561025763105135411e-06 8.848731768524135314e-39 1.899807633136771316e-18 9.999847412109375000e-01
1.745752875592643250e-08 3.217015367034775499e-36 6.408284010734062821e-19 1.000000000000000000e+00
9.995118379592895508e-01 6.625030008339471355e-28 1.232070658996102910e-19 4.865560040343552828e-04
1.000000000000000000e+00 9.569705215156220418e-22 6.880003053230741200e-23 2.178519025619607419e-06
9.999694824218750000e-01 4.898887302976687597e-38 3.393768249409925971e-19 2.901203879446256906e-05
9.982163310050964355e-01 3.486430579240144872e-42 2.175793225128144943e-15 1.785759697668254375e-03
1.178957223892211914e-01 2.202897237857185428e-40 5.330574848715075031e-13 8.821064829826354980e-01
4.345753416419029236e-02 2.644168472176673269e-34 8.531083825480401117e-12 9.565390944480895996e-01
1.000000000000000000e+00 1.129273348710666768e-30 1.144903963301580063e-11 4.497259851632406935e-06
1.000000000000000000e+00 3.931309147096810167e-23 1.355492162957716573e-08 1.885614331342821970e-09
1.000000000000000000e+00 7.265336596748217984e-18 4.896849404612024000e-16 4.466857046465759484e-15
1.000000000000000000e+00 3.184989672259131746e-19 1.852290656438968918e-18 2.278732935678817739e-08
1.416179384250426665e-05 7.338422051061455450e-34 8.019290114996799762e-19 9.999847412109375000e-01
5.950771017441958133e-13 5.192511459555609656e-41 2.217689952968000764e-24 1.000000000000000000e+00
3.395403368346032512e-17 4.464536907338867188e-42 6.744940082236072276e-26 1.000000000000000000e+00
4.864210114955212609e-17 7.062824519889943001e-41 6.842172735482801816e-26 1.000000000000000000e+00
4.632995443992933560e-14 2.093960295240574149e-40 2.136745132698499048e-25 1.000000000000000000e+00
1.106185454347041741e-08 1.356438696586386702e-39 1.284482648220924042e-20 1.000000000000000000e+00
5.647317040711641312e-03 1.285417583350029166e-37 7.407032920228682343e-15 9.943549633026123047e-01
9.997863769531250000e-01 6.447331074365782139e-38 2.266141484533190642e-12 2.196629793616011739e-04
9.999694824218750000e-01 2.220302658014426412e-34 2.118621250657426458e-10 2.921460873039904982e-05
9.997711181640625000e-01 4.254463025103984844e-28 2.478566152319672256e-08 2.281207707710564137e-04
9.998626708984375000e-01 3.872359442196622415e-20 4.636959420167841017e-05 9.487313218414783478e-05
1.000000000000000000e+00 1.085196062505177966e-22 2.648905539359702743e-10 4.762610119647681106e-13
1.000000000000000000e+00 4.972777198121521842e-20 2.972015300528596526e-09 2.026107044997022683e-14
1.000000000000000000e+00 7.988017744145665605e-21 2.959896217014090780e-10 3.441449336673307359e-16
1.000000000000000000e+00 8.923716563055076462e-16 6.045943745647264222e-10 1.624238308295389288e-07
1.000000000000000000e+00 3.315141362094087496e-25 1.173095286455325438e-21 9.206565216340520906e-16
1.000000000000000000e+00 3.788301793197262439e-28 1.372993630647626787e-23 1.347483938691359076e-18
1.000000000000000000e+00 1.337104597282037667e-26 1.800037505278803574e-21 6.001870985196549094e-17
1.000000000000000000e+00 8.252767953658899155e-25 3.672847024985708461e-17 2.701183304233635476e-16
1.000000000000000000e+00 5.594696449655075127e-26 1.445249966252649954e-15 3.195706020433521609e-15
1.000000000000000000e+00 8.880797002044274180e-30 2.523356677891475629e-16 1.368321580173803564e-12
1.000000000000000000e+00 5.197252147793196527e-27 2.776211365119053264e-16 7.569811444341212336e-11
1.000000000000000000e+00 5.888308721167261468e-29 3.329610699383635319e-20 1.448905828215635294e-13
1.000000000000000000e+00 1.030773547491793897e-34 6.126810000801231680e-25 3.470487183272687906e-19
1.000000000000000000e+00 9.159868576805195681e-31 3.179602865315033292e-17 5.974276901706270133e-17
1.000000000000000000e+00 4.420605798428279673e-26 6.563891771729660294e-16 2.622088744047568198e-13
1.000000000000000000e+00 1.165573541900253783e-23 2.211581806577100906e-09 7.619933156677305419e-11
9.998931884765625000e-01 3.174589590598123267e-22 4.142198690715304110e-07 1.078002023859880865e-04
9.992907047271728516e-01 2.193908132713608671e-19 1.280494075217575300e-07 7.108628633432090282e-04
1.000000000000000000e+00 8.695584728169900998e-22 8.596185829129465716e-13 6.096126381471833611e-11
1.000000000000000000e+00 1.610052781604441017e-26 5.586262585861633035e-22 2.972333373726313965e-16
1.000000000000000000e+00 6.144504643943404738e-25 6.279797791731227444e-22 1.101128802447401541e-16
1.000000000000000000e+00 2.296236241655177994e-24 4.467710328840089805e-22 1.496661478019196967e-14
1.000000000000000000e+00 1.249599184479386296e-25 2.751960516069587076e-23 4.026133680850289441e-16
1.000000000000000000e+00 3.818075996062008570e-26 1.987068676137172582e-23 1.290925857218836771e-15
1.000000000000000000e+00 1.588285415816366075e-28 1.638481356476343229e-24 4.989165937346494092e-16
1.000000000000000000e+00 8.977180415315935772e-32 3.825361259410890776e-28 3.054819774779265131e-18
1.000000000000000000e+00 1.681688361280726797e-30 3.318757087564240538e-27 1.402629809445655323e-14
1.000000000000000000e+00 4.047191555594113941e-27 1.687668040211415143e-19 2.743899507606784027e-08
9.999542236328125000e-01 1.852170063079511290e-26 4.808535737828040918e-15 5.094880179967731237e-05
9.996033310890197754e-01 2.937583715362543138e-22 3.996913477272157067e-12 3.972669364884495735e-04
1.000000000000000000e+00 2.523986865958137036e-20 9.304344664907250457e-20 2.854283138731261715e-07
1.000000000000000000e+00 5.695441944886179751e-22 5.498858312176082951e-22 1.395237964673203858e-15
1.000000000000000000e+00 1.722001472335506830e-23 4.268617879006836660e-15 1.117008300633749729e-13
1.000000000000000000e+00 8.147042349950850337e-25 1.441254477959133529e-13 1.887882914708145614e-15
1.000000000000000000e+00 2.875871760360182458e-20 6.064356572466067519e-09 2.521981201653034077e-08
1.000000000000000000e+00 1.258667920323724987e-13 1.755853356591105530e-13 1.291084345211856999e-06
1.000000000000000000e+00 3.094418614694240425e-16 5.779282505710041720e-16 2.281730360209621722e-11
1.000000000000000000e+00 6.543101911470210535e-28 6.302780763197619374e-17 5.087529755928767855e-16
1.000000000000000000e+00 8.710023439705965829e-30 1.282909749164258886e-14 2.328372615697203718e-14
1.000000000000000000e+00 2.477355754951191910e-31 3.500215795993902298e-19 3.833514668899473676e-12
1.000000000000000000e+00 9.091836077180027757e-33 2.497067759262761931e-19 1.345275106590104741e-11
1.000000000000000000e+00 8.710213893300686056e-32 1.034855782465464446e-18 1.291584200702189378e-10
1.000000000000000000e+00 1.082735433322064340e-30 3.040976817892684057e-15 2.288040937270530151e-11
1.000000000000000000e+00 5.403609686507257911e-26 4.301205502876825904e-10 2.031717155964924727e-15
1.000000000000000000e+00 1.613248116049298184e-28 6.999284176672907788e-16 5.084680337094204389e-15
1.000000000000000000e+00 1.416935549034855226e-28 3.449301120336117910e-13 1.989878747887807720e-12
1.000000000000000000e+00 6.748565606837782359e-27 2.049114492723522890e-14 4.380273033177672914e-09
1.000000000000000000e+00 2.216114585414322759e-26 5.669799346815981855e-14 2.483095500049881110e-11
1.000000000000000000e+00 1.089361404594748505e-20 9.974336894619240113e-13 1.347824296615840467e-09
1.000000000000000000e+00 1.045366704470629827e-17 3.078194144023882473e-09 1.610399280593810545e-08
9.999847412109375000e-01 8.884752253387990595e-17 6.778171979249236756e-08 2.205200689786579460e-05
1.000000000000000000e+00 1.710603852204692607e-22 1.568444574218119669e-08 1.449536020728392494e-13
1.000000000000000000e+00 2.316413282549092299e-21 1.560616328007136122e-13 1.337290534927405850e-15
1.000000000000000000e+00 2.859278775766310146e-19 2.689403299398814701e-14 1.237472445477991179e-13
