4.692066669464111328e+00 2.553242206573486328e+00 -6.056415081024169922e+00 1.605104804039001465e-01 3.670171976089477539e+00 1.906671404838562012e+00 3.592456340789794922e+00 1.748955965042114258e+00 8.007193565368652344e+00 -1.332552719116210938e+01 2.748472213745117188e+00 -4.082427024841308594e+00 -3.882260322570800781e+00 1.237239122390747070e+00 7.807488441467285156e+00 -7.461589336395263672e+00 4.319078445434570312e+00 -4.119421005249023438e+00 3.596270084381103516e+00 -7.974541187286376953e-01 4.913162708282470703e+00 1.723685979843139648e+00 1.889587163925170898e+00 1.135085225105285645e+00 1.577083110809326172e+00 -6.178222179412841797e+00 6.658348441123962402e-01 -3.770722866058349609e+00 5.234758853912353516e+00 1.648153066635131836e+00 7.538365364074707031e+00 5.191526889801025391e+00 1.335077136754989624e-01 1.133203625679016113e+00 -1.935078501701354980e+00 -4.179426670074462891e+00 -6.387049674987792969e+00 -5.654342174530029297e+00 -1.730685234069824219e+00 7.971698641777038574e-01 5.198616385459899902e-01 -5.872020721435546875e-01 2.666914939880371094e+00 -2.418089628219604492e+00 7.423810005187988281e+00 5.670521855354309082e-01 2.371922016143798828e+00 -5.519966602325439453e+00 1.732786178588867188e+00 -4.918315887451171875e+00 2.537787675857543945e+00 -1.821387887001037598e+00 2.828757286071777344e+00 4.324156284332275391e+00 7.463320493698120117e-01 6.005588173866271973e-01 -1.805614978075027466e-01 2.945815026760101318e-01 1.760838150978088379e+00 1.012757778167724609e+00 2.406884133815765381e-01 -8.698472380638122559e-01 4.816131293773651123e-01 -4.367410182952880859e+00 -1.526395510882139206e-02 -2.972677230834960938e+00 2.454662561416625977e+00 -6.307309865951538086e-01 2.346241474151611328e+00 1.204170942306518555e+00 1.420942068099975586e+00 -6.479498147964477539e-01 -3.111852645874023438e+00 9.805088490247726440e-02 -8.394577354192733765e-02 -2.076518058776855469e+00 1.020680904388427734e+00 -8.145447969436645508e-01 1.625399947166442871e+00 -2.637444734573364258e-01 7.253047823905944824e-01 -8.764813542366027832e-01 -1.496834158897399902e+00 -6.931836009025573730e-01 2.579930126667022705e-01 2.190489292144775391e+00 -4.693578779697418213e-01 -1.166536137461662292e-01 -1.523243904113769531e+00 -7.485351562500000000e-01 1.360848069190979004e+00 -3.752998113632202148e-01 -8.512850999832153320e-01 -1.737249493598937988e-01 2.682593166828155518e-01 -1.614287197589874268e-01 1.141358166933059692e-01 1.275536537170410156e+00 -2.438195943832397461e-01 -3.110994696617126465e-01
2.519660711288452148e+00 8.710564613342285156e+00 -1.169220924377441406e+01 4.916029453277587891e+00 8.315322875976562500e+00 4.762706756591796875e+00 1.071876049041748047e+01 -6.381869316101074219e+00 4.534033298492431641e+00 5.675312876701354980e-01 6.772904396057128906e+00 -1.114438629150390625e+01 -8.143803596496582031e+00 1.342976284027099609e+01 2.708494424819946289e+00 -1.774110603332519531e+01 8.403666496276855469e+00 1.823099493980407715e+00 1.968636810779571533e-01 -4.120577335357666016e+00 1.600068330764770508e+00 1.812527179718017578e+00 -3.442072153091430664e+00 1.850756645202636719e+00 2.091360092163085938e+00 -4.929059028625488281e+00 -1.960202217102050781e+00 -8.249015808105468750e+00 5.896833166480064392e-02 9.237184524536132812e+00 2.240328788757324219e+00 -4.502183914184570312e+00 -8.516900986433029175e-02 6.515124320983886719e+00 8.706906318664550781e+00 2.536881446838378906e+00 -2.742974281311035156e+00 -5.862077236175537109e+00 1.147673320770263672e+01 -8.315338134765625000e+00 -1.015822696685791016e+01 -4.795004367828369141e+00 -1.805136442184448242e+00 2.572201251983642578e+00 9.427435874938964844e+00 7.372119426727294922e+00 1.240254497528076172e+01 -2.013559150695800781e+01 -1.650070399045944214e-01 6.224089860916137695e-01 2.345479726791381836e+00 -9.698843955993652344e+00 1.017662048339843750e+01 -2.917478680610656738e-01 3.823838233947753906e+00 -2.747322559356689453e+00 1.523947000503540039e+00 -3.209877610206604004e-01 7.630776405334472656e+00 6.171871662139892578e+00 3.454090356826782227e+00 -5.321188449859619141e+00 1.559021592140197754e+00 1.231668889522552490e-01 -1.988942384719848633e+00 -6.972949981689453125e+00 5.300966739654541016e+00 -6.709984779357910156e+00 3.923375844955444336e+00 2.767730951309204102e+00 -2.124263644218444824e-01 -5.694258689880371094e+00 -7.367474555969238281e+00 -1.111795306205749512e+00 -2.500669658184051514e-01 -1.498322129249572754e+00 4.991098880767822266e+00 -2.208422422409057617e+00 1.612800210714340210e-01 -3.111846446990966797e+00 7.485902309417724609e-01 -4.367331564426422119e-01 3.185240030288696289e+00 -1.861460685729980469e+00 -2.410932779312133789e+00 3.594240665435791016e+00 -2.128380298614501953e+00 -1.742287576198577881e-01 -2.295245647430419922e+00 -1.711422324180603027e+00 -1.208524107933044434e-01 -9.523255825042724609e-01 -1.623787879943847656e+00 -2.880186438560485840e-01 3.021446228027343750e+00 1.390249490737915039e+00 1.077558636665344238e+00 2.096610069274902344e-01 4.254543781280517578e-01 5.732249617576599121e-01
-5.994672298431396484e+00 -1.172471046447753906e+01 2.727556991577148438e+01 -2.394654005765914917e-01 -1.478272151947021484e+01 -8.735572814941406250e+00 -6.502075672149658203e+00 3.443926811218261719e+00 -1.047898101806640625e+01 1.441417312622070312e+01 -2.191107559204101562e+01 2.071094894409179688e+01 1.209859371185302734e+01 -1.819359970092773438e+01 -1.604294586181640625e+01 3.435488510131835938e+01 -1.848987579345703125e+01 1.389691472053527832e+00 9.160298109054565430e-01 9.540924072265625000e+00 -1.056358146667480469e+01 3.378284215927124023e+00 -2.529169559478759766e+00 -4.466773033142089844e+00 1.912621498107910156e+00 1.080768203735351562e+01 -2.744567871093750000e+00 1.184558677673339844e+01 -1.579730629920959473e+00 -1.759208679199218750e+01 -1.578481960296630859e+01 4.085165500640869141e+00 3.877173423767089844e+00 -7.506223678588867188e+00 -1.334190177917480469e+01 -9.696629643440246582e-02 1.126304054260253906e+01 1.417396545410156250e+01 -1.476369285583496094e+01 1.250158786773681641e+01 1.587420082092285156e+01 1.042576026916503906e+01 -2.335618257522583008e+00 -3.160139322280883789e+00 -2.068497276306152344e+01 -1.361223316192626953e+01 -2.148016738891601562e+01 3.495152282714843750e+01 -4.138856887817382812e+00 5.890967845916748047e+00 -4.248064994812011719e+00 2.038177490234375000e+01 -2.089806556701660156e+01 -5.088491439819335938e+00 -6.932467460632324219e+00 4.336056709289550781e+00 4.811056554317474365e-01 -2.979170978069305420e-01 -1.298857402801513672e+01 -1.243459892272949219e+01 -6.083794593811035156e+00 7.922641754150390625e+00 -2.670205116271972656e+00 6.231607913970947266e+00 -6.180500984191894531e-01 1.566708660125732422e+01 -9.479293823242187500e+00 1.067928981781005859e+01 -1.107646656036376953e+01 -5.665667533874511719e+00 9.485636651515960693e-02 1.010544967651367188e+01 1.717976188659667969e+01 9.661360383033752441e-01 2.020739078521728516e+00 4.166948795318603516e+00 -8.806906700134277344e+00 4.295866489410400391e+00 -4.088365554809570312e+00 5.534322261810302734e+00 -1.816125750541687012e+00 1.509739398956298828e+00 -5.530010461807250977e-01 1.572603821754455566e+00 1.443103790283203125e+00 -9.626268386840820312e+00 3.145025014877319336e+00 1.263305425643920898e+00 6.371733188629150391e+00 4.289519786834716797e+00 -2.432807207107543945e+00 1.621895313262939453e+00 4.817399978637695312e+00 1.307595729827880859e+00 -5.279333114624023438e+00 -1.861193299293518066e+00 -2.072996616363525391e+00 -2.264976978302001953e+00 2.276467084884643555e-01 -5.108531713485717773e-01
1.744475215673446655e-01 4.930647850036621094e+00 -2.680294215679168701e-01 7.333553314208984375e+00 5.175704479217529297e+00 1.589831948280334473e+00 8.957190513610839844e+00 -5.091926574707031250e+00 8.459972739219665527e-01 7.219818592071533203e+00 -1.668796062469482422e+00 -2.366178274154663086e+00 -4.067106246948242188e+00 7.122808933258056641e+00 -4.720038890838623047e+00 -5.520123481750488281e+00 1.162193417549133301e+00 1.604109406471252441e+00 1.883624672889709473e+00 4.318918883800506592e-01 -3.998592376708984375e+00 2.847459316253662109e+00 -5.361997127532958984e+00 2.695334553718566895e-01 3.119129896163940430e+00 -7.043427228927612305e-01 -1.925534367561340332e+00 -4.258152008056640625e+00 8.826606273651123047e-01 1.435632705688476562e+00 -4.792545795440673828e+00 -3.050556898117065430e+00 7.394669055938720703e-01 4.024844646453857422e+00 4.727579593658447266e+00 4.167505741119384766e+00 2.665624380111694336e+00 -1.365388393402099609e+00 6.151875019073486328e+00 -4.326603889465332031e+00 -4.962657451629638672e+00 -1.600379586219787598e+00 -3.269585371017456055e+00 1.890685319900512695e+00 1.129618048667907715e+00 2.681417942047119141e+00 3.796348333358764648e+00 -6.646127223968505859e+00 -2.661221027374267578e+00 3.178228378295898438e+00 2.625622749328613281e-01 -2.256443738937377930e+00 2.411014080047607422e+00 -2.095390319824218750e+00 1.668375492095947266e+00 -1.773949027061462402e+00 3.145652055740356445e+00 -1.207249045372009277e+00 2.840372323989868164e+00 1.904849767684936523e+00 1.584634065628051758e+00 -2.137325525283813477e+00 1.113126873970031738e+00 3.294520854949951172e+00 -3.372191667556762695e+00 -1.425796151161193848e-01 1.806851744651794434e+00 -2.889332294464111328e+00 -6.119552254676818848e-01 -3.722305595874786377e-01 4.274307489395141602e-01 -1.626152992248535156e+00 -3.611842393875122070e-01 -6.648179292678833008e-01 6.621928811073303223e-01 1.769032701849937439e-02 1.527638554573059082e+00 -8.231335878372192383e-01 -1.962262034416198730e+00 -9.973207116127014160e-01 5.449398756027221680e-01 2.884280383586883545e-01 3.490770101547241211e+00 -1.335062503814697266e+00 -2.340375661849975586e+00 1.388899832963943481e-01 -1.173903942108154297e+00 4.603493027389049530e-03 -3.784104585647583008e-01 3.710948824882507324e-01 -1.104785323143005371e+00 -8.336638659238815308e-02 3.988145291805267334e-01 2.932989299297332764e-01 1.134529471397399902e+00 4.559120237827301025e-01 2.703082859516143799e-01 -6.446884870529174805e-01 6.516220569610595703e-01 2.854375243186950684e-01
3.638545989990234375e+00 8.328660011291503906e+00 -1.478773975372314453e+01 5.151950359344482422e+00 2.062154197692871094e+01 1.050248908996582031e+01 3.025038719177246094e+00 -1.642426967620849609e+00 3.398303985595703125e+00 -1.213644695281982422e+01 1.880672836303710938e+01 -9.275601387023925781e+00 -6.383853912353515625e+00 1.096096515655517578e+01 9.259409904479980469e+00 -2.650884246826171875e+01 1.222667884826660156e+01 -5.514277935028076172e+00 -1.614805102348327637e+00 -5.293210983276367188e+00 4.159918308258056641e+00 -7.699586868286132812e+00 1.518970847129821777e+00 1.495672821998596191e+00 -5.896611809730529785e-01 -9.800194740295410156e+00 1.138961505889892578e+01 -7.219316482543945312e+00 5.760509014129638672e+00 1.008110427856445312e+01 9.671422004699707031e+00 -4.461449146270751953e+00 -7.734313011169433594e+00 8.700647354125976562e+00 9.273524284362792969e+00 7.643763065338134766e+00 -5.190525054931640625e+00 -1.428238868713378906e+01 9.049420356750488281e+00 -1.316940307617187500e+01 -1.406609249114990234e+01 -8.881448745727539062e+00 -1.289802312850952148e+00 3.454433202743530273e+00 1.046526432037353516e+01 1.277599716186523438e+01 1.042937469482421875e+01 -1.839892387390136719e+01 2.099620342254638672e+00 -4.682310104370117188e+00 -2.362401247024536133e+00 -1.703942489624023438e+01 1.705163574218750000e+01 5.730500221252441406e+00 6.387114048004150391e+00 -6.519369602203369141e+00 4.349436759948730469e+00 -3.368548631668090820e+00 7.842088699340820312e+00 1.238385295867919922e+01 6.704258441925048828e+00 -4.182260513305664062e+00 3.722569704055786133e+00 -1.860460758209228516e+00 -3.018938541412353516e+00 -7.169203758239746094e+00 6.606864452362060547e+00 -6.757898807525634766e+00 6.905972957611083984e+00 1.539792299270629883e+00 5.566496029496192932e-02 -6.185536384582519531e+00 -1.163163280487060547e+01 1.505536735057830811e-01 -1.552648782730102539e+00 -1.930811405181884766e+00 6.969751834869384766e+00 -4.978406429290771484e+00 2.176109075546264648e+00 -2.726833105087280273e+00 9.854820966720581055e-01 -7.814440727233886719e-01 7.835291028022766113e-01 -8.820047378540039062e-01 -1.382725119590759277e+00 8.864220619201660156e+00 -3.174612283706665039e+00 -2.354170083999633789e+00 -6.997526168823242188e+00 -2.988813638687133789e+00 1.867936253547668457e+00 -1.289413452148437500e+00 -3.080711841583251953e+00 -1.902912408113479614e-01 4.082301139831542969e+00 6.194353103637695312e-01 1.510089635848999023e+00 2.054299354553222656e+00 3.363334536552429199e-01 1.089770942926406860e-01
1.883150815963745117e+00 4.784482479095458984e+00 -8.753756523132324219e+00 1.575079202651977539e+00 1.051402950286865234e+01 1.462850570678710938e+01 6.546425819396972656e+00 1.932827472686767578e+00 5.784899234771728516e+00 -4.974606990814208984e+00 1.088857269287109375e+01 -8.455806732177734375e+00 -1.349800205230712891e+01 1.309975147247314453e+01 6.648463726043701172e+00 -1.800778388977050781e+01 9.659042358398437500e+00 2.418494462966918945e+00 3.612972497940063477e+00 -6.051830291748046875e+00 4.821358680725097656e+00 -3.153498649597167969e+00 2.334310054779052734e+00 5.064628124237060547e-01 -2.534120380878448486e-01 -7.828355789184570312e+00 5.593825340270996094e+00 -6.876645565032958984e+00 6.710551738739013672e+00 2.607983112335205078e+00 6.408139705657958984e+00 -2.666702985763549805e+00 -8.610936164855957031e+00 6.970552921295166016e+00 8.348148345947265625e+00 5.538527011871337891e+00 -3.771614074707031250e+00 -1.111702156066894531e+01 1.021918392181396484e+01 -9.519411087036132812e+00 -8.255512237548828125e+00 -4.171982288360595703e+00 2.528477907180786133e+00 1.110074639320373535e+00 9.490715980529785156e+00 8.417087554931640625e+00 8.022024154663085938e+00 -1.275012493133544922e+01 -3.814279735088348389e-01 -3.667874336242675781e+00 -1.433301687240600586e+00 -1.142089462280273438e+01 1.031278133392333984e+01 1.526052832603454590e+00 3.891545295715332031e+00 -5.226432800292968750e+00 1.490980148315429688e+00 -1.373740077018737793e+00 4.831172943115234375e+00 7.156638622283935547e+00 3.225305795669555664e+00 -2.383678674697875977e+00 4.102786540985107422e+00 9.033112972974777222e-02 -1.154636144638061523e+00 -3.250637292861938477e+00 3.852755069732666016e+00 -3.245239019393920898e+00 5.814681529998779297e+00 -9.651580452919006348e-01 9.017237424850463867e-01 -4.565260410308837891e+00 -6.865391254425048828e+00 4.260040223598480225e-01 -2.699319839477539062e+00 -1.676691651344299316e+00 2.710491180419921875e+00 -2.595189332962036133e+00 3.065204381942749023e+00 -3.094871044158935547e+00 2.276561260223388672e+00 -2.292676270008087158e-01 -4.969689249992370605e-01 3.007127344608306885e-01 -1.142867088317871094e+00 7.179038524627685547e+00 -2.103367328643798828e+00 -2.458605289459228516e+00 -6.817312717437744141e+00 -1.571655035018920898e+00 2.106189966201782227e+00 -3.789201378822326660e-01 -2.680762767791748047e+00 9.713392704725265503e-02 3.162096500396728516e+00 2.455549240112304688e-01 1.123668909072875977e+00 2.022982835769653320e+00 9.374070167541503906e-02 -3.740464746952056885e-01
3.564515590667724609e+00 1.073122787475585938e+01 -6.473519802093505859e+00 8.949253082275390625e+00 3.008091211318969727e+00 6.528704166412353516e+00 2.551758575439453125e+01 -1.216437339782714844e+01 1.112373828887939453e+01 7.995472431182861328e+00 -3.773850679397583008e+00 -1.340299224853515625e+01 -1.682659339904785156e+01 1.945364761352539062e+01 -1.777254104614257812e+00 -1.393917179107666016e+01 6.504150390625000000e+00 6.611221313476562500e+00 5.955881595611572266e+00 -4.514281749725341797e+00 3.010614812374114990e-01 1.250792217254638672e+01 -6.995090484619140625e+00 -1.374842375516891479e-01 7.257857322692871094e+00 -5.564478397369384766e+00 -1.142630004882812500e+01 -1.266560840606689453e+01 1.858386397361755371e+00 5.213124752044677734e+00 -3.326833486557006836e+00 -1.260476827621459961e+00 3.215711832046508789e+00 7.621161460876464844e+00 7.436496734619140625e+00 -2.757283151149749756e-01 -1.805484175682067871e+00 -3.904970645904541016e+00 1.465486335754394531e+01 -5.653701782226562500e+00 -7.481326580047607422e+00 -4.655962809920310974e-02 -1.604612708091735840e+00 6.456907391548156738e-01 1.202995204925537109e+01 3.983274459838867188e+00 1.308837127685546875e+01 -2.232741928100585938e+01 -2.736681222915649414e+00 3.234797000885009766e+00 6.433107376098632812e+00 -5.051550865173339844e+00 5.590898513793945312e+00 -4.705645084381103516e+00 2.440999507904052734e+00 -5.485861301422119141e-01 5.476045981049537659e-02 3.689421117305755615e-01 7.096198558807373047e+00 2.648806810379028320e+00 1.352509021759033203e+00 -6.083063125610351562e+00 1.679718494415283203e+00 2.096480607986450195e+00 -2.989418029785156250e+00 -4.803156375885009766e+00 4.952652454376220703e+00 -5.462115287780761719e+00 1.830865025520324707e+00 2.179304599761962891e+00 1.099050998687744141e+00 -5.080193042755126953e+00 -3.665016412734985352e+00 -1.499574303627014160e+00 4.161596596240997314e-01 -1.696530342102050781e+00 3.288332700729370117e+00 -1.030633330345153809e+00 -1.042887926101684570e+00 -3.424819231033325195e+00 1.275514125823974609e+00 -4.561173617839813232e-01 5.471122264862060547e+00 -3.298232316970825195e+00 -4.317687511444091797e+00 1.524493455886840820e+00 -2.365611553192138672e+00 4.337670803070068359e-01 -1.331662774085998535e+00 -7.084727883338928223e-01 -1.159655928611755371e+00 -1.023982882499694824e+00 -5.096908807754516602e-01 3.824852705001831055e-01 2.900504589080810547e+00 1.857138276100158691e+00 9.333859682083129883e-01 -4.109130501747131348e-01 8.717713952064514160e-01 5.651457309722900391e-01
1.748982191085815430e+00 -6.387348651885986328e+00 3.434330463409423828e+00 -5.089752197265625000e+00 -1.648204684257507324e+00 1.937056779861450195e+00 -1.216290378570556641e+01 2.672256469726562500e+01 -2.712154865264892578e+00 -1.586072731018066406e+01 -2.820422410964965820e+00 1.436282539367675781e+01 3.645021677017211914e+00 -1.449659442901611328e+01 5.093685150146484375e+00 9.650938987731933594e+00 -4.144345760345458984e+00 -7.181558012962341309e-01 9.878988265991210938e+00 6.948272228240966797e+00 -3.747370839118957520e-01 -9.841793060302734375e+00 4.360630989074707031e+00 5.564791679382324219e+00 -4.693521976470947266e+00 -1.980150580406188965e+00 9.334682464599609375e+00 8.362788200378417969e+00 1.049009037017822266e+01 -1.248257541656494141e+01 7.188180446624755859e+00 7.355659008026123047e+00 -6.157458782196044922e+00 -7.934742927551269531e+00 -5.054732799530029297e+00 -1.267357349395751953e+00 6.384056806564331055e-01 -7.562626004219055176e-01 -1.557386398315429688e+01 7.591383457183837891e+00 1.408754158020019531e+01 -1.664143204689025879e+00 5.962647438049316406e+00 -4.067941665649414062e+00 -7.006086826324462891e+00 -7.092496395111083984e+00 -1.524538707733154297e+01 2.395697593688964844e+01 -2.250013113021850586e+00 -7.243316173553466797e+00 -3.105690717697143555e+00 9.846982955932617188e+00 -1.210550880432128906e+01 7.354046821594238281e+00 -2.688768863677978516e+00 2.666714668273925781e+00 1.625067114830017090e+00 2.566112279891967773e+00 -7.293029785156250000e+00 -8.432556152343750000e+00 -3.775498390197753906e+00 6.510296344757080078e+00 7.126366347074508667e-02 -2.394989967346191406e+00 -4.582839012145996094e-01 6.954136848449707031e+00 -2.144534349441528320e+00 6.730573654174804688e+00 -1.759407401084899902e+00 -5.694344997406005859e+00 1.504865765571594238e+00 7.306916236877441406e+00 7.859160900115966797e+00 2.407111227512359619e-01 -2.543298304080963135e-01 -1.448712795972824097e-01 -7.741922855377197266e+00 3.979345560073852539e+00 2.232850529253482819e-02 2.080302476882934570e+00 2.930981636047363281e+00 6.720845103263854980e-01 -4.681641578674316406e+00 2.766296386718750000e+00 3.040448904037475586e+00 -2.501774787902832031e+00 2.546857595443725586e+00 -8.590900897979736328e-02 7.877960801124572754e-01 3.423089504241943359e+00 1.163638591766357422e+00 2.528012275695800781e+00 7.600033879280090332e-01 -1.800353527069091797e-01 -3.719601631164550781e+00 -2.346268892288208008e+00 -1.633618712425231934e+00 6.211991906166076660e-01 -6.487464904785156250e-01 -1.372480511665344238e+00
7.949707984924316406e+00 4.563454151153564453e+00 -1.047935199737548828e+01 8.144532442092895508e-01 3.379481315612792969e+00 5.768673896789550781e+00 1.113905906677246094e+01 -2.704148769378662109e+00 2.796622276306152344e+01 -1.811538887023925781e+01 5.942723751068115234e+00 -1.532019901275634766e+01 -1.875417900085449219e+01 1.179107189178466797e+01 1.520219039916992188e+01 -1.740889358520507812e+01 1.071789741516113281e+01 -5.056789875030517578e+00 1.241817951202392578e+01 -4.689177513122558594e+00 1.242514896392822266e+01 1.071404361724853516e+01 5.298122882843017578e+00 3.726533353328704834e-01 1.941355586051940918e+00 -8.673151016235351562e+00 -5.988714218139648438e+00 -1.182985782623291016e+01 1.063240909576416016e+01 -9.771239161491394043e-01 1.425835037231445312e+01 1.275335216522216797e+01 -9.314681291580200195e-01 1.005121350288391113e+00 1.373982310295104980e+00 -1.149651527404785156e+01 -1.438247203826904297e+01 -1.324048042297363281e+01 3.696056604385375977e+00 2.439213514328002930e+00 -1.851733684539794922e+00 1.575520038604736328e+00 1.058130931854248047e+01 -4.830980300903320312e+00 2.258573722839355469e+01 1.794825196266174316e+00 1.200952434539794922e+01 -2.188916206359863281e+01 1.370882749557495117e+00 -8.530703544616699219e+00 8.890447616577148438e+00 -5.684367179870605469e+00 8.013098716735839844e+00 3.406790018081665039e+00 2.187615871429443359e+00 -7.998594045639038086e-01 -2.695224523544311523e+00 -4.258875250816345215e-01 5.566469192504882812e+00 3.106748819351196289e+00 -3.170021474361419678e-01 -2.559316873550415039e+00 2.425564765930175781e+00 -9.104927062988281250e+00 2.631309509277343750e+00 -6.384787559509277344e+00 4.190059661865234375e+00 -1.440192222595214844e+00 6.516810894012451172e+00 -1.400718241930007935e-01 7.495063304901123047e+00 -2.506954193115234375e+00 -6.590544700622558594e+00 1.329188585281372070e+00 -1.713148474693298340e+00 -6.063611030578613281e+00 9.785763621330261230e-01 -2.648467779159545898e+00 4.689923286437988281e+00 -2.064577341079711914e+00 3.811307430267333984e+00 -1.886093497276306152e+00 -3.998317956924438477e+00 -7.984930276870727539e-01 -5.751689672470092773e-01 7.160507202148437500e+00 -1.761555790901184082e+00 -2.092359542846679688e+00 -6.597446441650390625e+00 -1.069761395454406738e+00 4.237510204315185547e+00 -2.086086571216583252e-01 -2.584305286407470703e+00 -4.421085417270660400e-01 1.923111200332641602e+00 -7.934755086898803711e-01 8.971178531646728516e-01 3.846564769744873047e+00 -7.338827252388000488e-01 -1.039776921272277832e+00
-1.324012947082519531e+01 5.557148456573486328e-01 1.440494632720947266e+01 7.258854866027832031e+00 -1.209533596038818359e+01 -4.946516513824462891e+00 7.977827072143554688e+00 -1.587137126922607422e+01 -1.808330345153808594e+01 5.595431900024414062e+01 -1.569132518768310547e+01 1.202479839324951172e+00 -4.047383069992065430e-01 1.161334037780761719e+01 -2.974555015563964844e+01 1.525686073303222656e+01 -9.357493400573730469e+00 2.058041763305664062e+01 -5.969101428985595703e+00 -9.504845738410949707e-02 -1.785521888732910156e+01 6.129018306732177734e+00 -1.443086910247802734e+01 -3.323148488998413086e+00 1.708353161811828613e+00 1.807037734985351562e+01 -1.434943675994873047e+01 1.307076573371887207e+00 -1.734687423706054688e+01 -2.964475750923156738e-01 -2.998748207092285156e+01 -1.871602058410644531e+01 5.754448890686035156e+00 1.911278963088989258e+00 1.258483695983886719e+01 1.346241283416748047e+01 2.101168441772460938e+01 1.794882011413574219e+01 1.802379798889160156e+01 -6.388113498687744141e+00 -7.351307868957519531e+00 1.183890581130981445e+00 -1.082943058013916016e+01 8.534612655639648438e+00 -1.611035728454589844e+01 4.216005802154541016e-01 3.259168148040771484e+00 -3.388282954692840576e-01 -8.501653671264648438e+00 1.967945480346679688e+01 -2.377563238143920898e+00 3.249394416809082031e+00 -5.711575031280517578e+00 -1.826589202880859375e+01 -7.801477909088134766e-01 -1.429234743118286133e+00 8.836962580680847168e-01 1.469367742538452148e-01 2.039361149072647095e-01 -2.341268777847290039e+00 -3.260865211486816406e-01 -1.882576107978820801e+00 -2.309426367282867432e-01 1.671741485595703125e+01 -2.274739980697631836e+00 5.128172397613525391e+00 -5.133090019226074219e+00 -3.849848747253417969e+00 -6.612511157989501953e+00 -1.676894903182983398e+00 -4.565612316131591797e+00 -2.242712020874023438e+00 7.344559192657470703e+00 -1.783803343772888184e+00 9.082422852516174316e-01 5.171120643615722656e+00 -9.837245345115661621e-01 3.020047903060913086e+00 -6.381963253021240234e+00 -2.371272802352905273e+00 -9.164630174636840820e-01 3.108582735061645508e+00 9.277560234069824219e+00 -1.594731956720352173e-01 -4.379794120788574219e+00 -7.812747955322265625e+00 4.670034050941467285e-01 1.546798825263977051e+00 5.549652576446533203e+00 2.648288726806640625e+00 -5.529310226440429688e+00 1.201956152915954590e+00 2.676057577133178711e+00 3.449245095252990723e-01 9.556871652603149414e-01 1.889908075332641602e+00 6.468725204467773438e-02 -4.969496726989746094e+00 1.150998353958129883e+00 1.516502141952514648e+00
