4.456521034240722656e+00 -1.153621912002563477e+00 3.021343648433685303e-01 -1.703171014785766602e+00 1.476038694381713867e+00 3.447894811630249023e+00 3.089878797531127930e+00 2.100528717041015625e+00 3.862067937850952148e+00 2.938358783721923828e+00 -1.195557832717895508e+00 1.515121817588806152e+00 2.089855909347534180e+00 -3.390548944473266602e+00 1.096368193626403809e+00 4.550888538360595703e+00 2.205854415893554688e+00 3.539320707321166992e+00 9.608951956033706665e-02 3.874429225921630859e+00 -2.048819512128829956e-01 4.144115447998046875e+00 2.478762626647949219e+00 3.793306589126586914e+00 2.901541233062744141e+00 1.724979639053344727e+00 4.289872646331787109e+00 4.284274578094482422e+00 3.607500076293945312e+00 3.416051387786865234e+00 4.119465351104736328e+00 4.091114997863769531e+00 3.553666591644287109e+00 3.915848493576049805e+00 4.439584255218505859e+00 3.918102025985717773e+00 4.100672721862792969e+00 3.979961872100830078e+00 4.093409061431884766e+00 4.040421962738037109e+00 4.072954654693603516e+00 3.732038736343383789e+00 3.980597972869873047e+00 3.962175130844116211e+00 3.848572969436645508e+00 4.027522563934326172e+00 3.962867975234985352e+00 3.934190273284912109e+00 4.139235973358154297e+00 4.064300537109375000e+00 4.081922531127929688e+00 4.100662708282470703e+00 4.087815284729003906e+00 3.712371826171875000e+00 4.062320232391357422e+00 4.169085502624511719e+00 3.952804088592529297e+00 3.970285892486572266e+00 4.118412494659423828e+00 3.655552625656127930e+00 3.772204399108886719e+00 3.716106176376342773e+00 3.107249736785888672e+00 2.351270914077758789e+00 3.316122770309448242e+00 3.882570981979370117e+00 4.159884929656982422e+00 3.012118101119995117e+00 3.698287963867187500e+00 3.896223545074462891e+00 3.788606405258178711e+00 3.833368301391601562e+00 3.517617940902709961e+00 3.912794828414916992e+00 3.664445400238037109e+00 3.837665081024169922e+00 4.157481193542480469e+00 3.944934606552124023e+00 3.963175058364868164e+00 4.052467346191406250e+00 3.530922412872314453e+00 3.691833734512329102e+00 3.987540721893310547e+00 3.991659641265869141e+00 4.019771575927734375e+00 3.951949834823608398e+00 4.194658756256103516e+00 4.017413616180419922e+00 4.115120887756347656e+00 3.880234241485595703e+00 4.006340026855468750e+00 4.087080478668212891e+00 4.102911949157714844e+00 3.867883682250976562e+00 3.925209283828735352e+00 4.082024574279785156e+00 4.110032558441162109e+00 3.884734392166137695e+00 4.111339092254638672e+00 4.035667419433593750e+00
-1.154770612716674805e+00 4.124904870986938477e-01 -1.630046367645263672e-01 4.602704346179962158e-01 -4.287876188755035400e-01 -9.873543381690979004e-01 -8.541470766067504883e-01 -6.208317875862121582e-01 -1.096938371658325195e+00 -7.898687124252319336e-01 3.238727748394012451e-01 -3.949536681175231934e-01 -5.693365335464477539e-01 9.110931158065795898e-01 -2.872845828533172607e-01 -1.213831186294555664e+00 -5.931431055068969727e-01 -9.667891860008239746e-01 -3.060477413237094879e-02 -1.053270220756530762e+00 5.092571303248405457e-02 -1.112368106842041016e+00 -6.641378402709960938e-01 -1.031157255172729492e+00 -7.633526921272277832e-01 -4.586958289146423340e-01 -1.158042311668395996e+00 -1.154692888259887695e+00 -9.829059243202209473e-01 -9.104470014572143555e-01 -1.105322837829589844e+00 -1.085260987281799316e+00 -9.364337325096130371e-01 -1.060625314712524414e+00 -1.194966077804565430e+00 -1.072495818138122559e+00 -1.108156681060791016e+00 -1.053157687187194824e+00 -1.099730014801025391e+00 -1.096352100372314453e+00 -1.106504082679748535e+00 -1.002120018005371094e+00 -1.069668650627136230e+00 -1.055529594421386719e+00 -1.046904921531677246e+00 -1.076806545257568359e+00 -1.067673206329345703e+00 -1.053715229034423828e+00 -1.132729887962341309e+00 -1.092181444168090820e+00 -1.092989683151245117e+00 -1.125720739364624023e+00 -1.103567123413085938e+00 -1.007311224937438965e+00 -1.157989859580993652e+00 -1.169799327850341797e+00 -1.093259692192077637e+00 -1.123602390289306641e+00 -1.114863276481628418e+00 -1.000220537185668945e+00 -1.013820648193359375e+00 -9.992357492446899414e-01 -8.542284369468688965e-01 -6.559590101242065430e-01 -9.153189659118652344e-01 -1.050051331520080566e+00 -1.127202987670898438e+00 -8.250845670700073242e-01 -9.920906424522399902e-01 -1.066783428192138672e+00 -1.023485779762268066e+00 -1.029203891754150391e+00 -9.583028554916381836e-01 -1.045241832733154297e+00 -9.824068546295166016e-01 -1.019554138183593750e+00 -1.135657787322998047e+00 -1.056640625000000000e+00 -1.081599473953247070e+00 -1.076540827751159668e+00 -9.364263415336608887e-01 -9.908304810523986816e-01 -1.086608886718750000e+00 -1.074918746948242188e+00 -1.079583406448364258e+00 -1.058536052703857422e+00 -1.134358167648315430e+00 -1.077579140663146973e+00 -1.132021069526672363e+00 -1.046495199203491211e+00 -1.069534897804260254e+00 -1.090643286705017090e+00 -1.104706168174743652e+00 -1.038411378860473633e+00 -1.051707983016967773e+00 -1.091561913490295410e+00 -1.093330860137939453e+00 -1.043266177177429199e+00 -1.116989850997924805e+00 -1.088119745254516602e+00
2.994254529476165771e-01 -1.621944457292556763e-01 1.254110783338546753e-01 -9.422236680984497070e-02 5.075944215059280396e-02 2.513688504695892334e-01 2.378855794668197632e-01 1.544306129217147827e-01 2.724685668945312500e-01 1.975099295377731323e-01 -7.866653054952621460e-02 1.045012697577476501e-01 1.486127823591232300e-01 -2.350852787494659424e-01 5.818813294172286987e-02 2.890807986259460449e-01 1.580938249826431274e-01 2.328812628984451294e-01 1.354605052620172501e-02 2.485199272632598877e-01 -1.504955254495143890e-02 2.826023995876312256e-01 1.704649478197097778e-01 2.652452290058135986e-01 1.918141096830368042e-01 1.217949092388153076e-01 2.803767621517181396e-01 2.806224822998046875e-01 2.449391484260559082e-01 2.311788946390151978e-01 2.750123143196105957e-01 2.626171112060546875e-01 2.174556106328964233e-01 2.591759860515594482e-01 2.927582561969757080e-01 2.646922171115875244e-01 2.781020998954772949e-01 2.577937245368957520e-01 2.709141373634338379e-01 2.758665978908538818e-01 2.773442566394805908e-01 2.438935041427612305e-01 2.622089982032775879e-01 2.633909285068511963e-01 2.550770640373229980e-01 2.693042159080505371e-01 2.628152072429656982e-01 2.588921487331390381e-01 2.891497015953063965e-01 2.734954059123992920e-01 2.747884690761566162e-01 2.817694842815399170e-01 2.688145637512207031e-01 2.381561994552612305e-01 2.766344249248504639e-01 2.955330908298492432e-01 2.767218947410583496e-01 2.795453965663909912e-01 2.852360904216766357e-01 2.704341113567352295e-01 2.612802386283874512e-01 2.498970329761505127e-01 2.298021018505096436e-01 2.000325024127960205e-01 2.492498308420181274e-01 2.591443955898284912e-01 2.811579704284667969e-01 2.390300035476684570e-01 2.504155039787292480e-01 2.639801502227783203e-01 2.427090257406234741e-01 2.577511668205261230e-01 2.496468573808670044e-01 2.572010159492492676e-01 2.522897422313690186e-01 2.551304697990417480e-01 2.855275273323059082e-01 2.615840137004852295e-01 2.749817967414855957e-01 2.591868937015533447e-01 2.329275906085968018e-01 2.423800379037857056e-01 2.594341933727264404e-01 2.623373866081237793e-01 2.590751945972442627e-01 2.547379136085510254e-01 2.794775068759918213e-01 2.579664289951324463e-01 2.721438407897949219e-01 2.573526501655578613e-01 2.507341802120208740e-01 2.740197181701660156e-01 2.758432030677795410e-01 2.491425871849060059e-01 2.526920437812805176e-01 2.694336771965026855e-01 2.665458321571350098e-01 2.546443939208984375e-01 2.777282595634460449e-01 2.692947089672088623e-01
-1.698970913887023926e+00 4.586698710918426514e-01 -9.503334760665893555e-02 7.317675948143005371e-01 -6.258730888366699219e-01 -1.408059120178222656e+00 -1.316753029823303223e+00 -9.272356629371643066e-01 -1.600240945816040039e+00 -1.180565476417541504e+00 4.857738316059112549e-01 -5.987441539764404297e-01 -8.357438445091247559e-01 1.361481666564941406e+00 -4.473946988582611084e-01 -1.842315435409545898e+00 -8.860433101654052734e-01 -1.462950348854064941e+00 -3.186549991369247437e-02 -1.581601023674011230e+00 6.774828583002090454e-02 -1.677533864974975586e+00 -9.970571994781494141e-01 -1.545828938484191895e+00 -1.147785186767578125e+00 -6.884114742279052734e-01 -1.745150446891784668e+00 -1.730958461761474609e+00 -1.455246329307556152e+00 -1.369759559631347656e+00 -1.662116169929504395e+00 -1.618580222129821777e+00 -1.411683320999145508e+00 -1.603656888008117676e+00 -1.801753520965576172e+00 -1.596525549888610840e+00 -1.647092580795288086e+00 -1.580982804298400879e+00 -1.644048571586608887e+00 -1.642163157463073730e+00 -1.658751249313354492e+00 -1.510184168815612793e+00 -1.606860280036926270e+00 -1.583547592163085938e+00 -1.576051354408264160e+00 -1.604327321052551270e+00 -1.595824837684631348e+00 -1.584004640579223633e+00 -1.662493705749511719e+00 -1.626863479614257812e+00 -1.620078802108764648e+00 -1.666673541069030762e+00 -1.667211890220642090e+00 -1.502798318862915039e+00 -1.670507073402404785e+00 -1.693452119827270508e+00 -1.632363200187683105e+00 -1.643434405326843262e+00 -1.648902654647827148e+00 -1.454017162322998047e+00 -1.510594606399536133e+00 -1.497105836868286133e+00 -1.228302001953125000e+00 -8.990732431411743164e-01 -1.313253402709960938e+00 -1.552494764328002930e+00 -1.695427536964416504e+00 -1.195564150810241699e+00 -1.493665814399719238e+00 -1.589672565460205078e+00 -1.535707592964172363e+00 -1.551758289337158203e+00 -1.407121896743774414e+00 -1.578822612762451172e+00 -1.471578836441040039e+00 -1.541147112846374512e+00 -1.676082491874694824e+00 -1.589963912963867188e+00 -1.610998988151550293e+00 -1.618495106697082520e+00 -1.420131683349609375e+00 -1.494350194931030273e+00 -1.635440945625305176e+00 -1.614093303680419922e+00 -1.625444293022155762e+00 -1.590842604637145996e+00 -1.689788937568664551e+00 -1.623747944831848145e+00 -1.680840492248535156e+00 -1.565532088279724121e+00 -1.622086167335510254e+00 -1.638970971107482910e+00 -1.653740286827087402e+00 -1.570004224777221680e+00 -1.591057062149047852e+00 -1.636971116065979004e+00 -1.645869374275207520e+00 -1.562587380409240723e+00 -1.648400187492370605e+00 -1.614600777626037598e+00
1.475738525390625000e+00 -4.283006787300109863e-01 5.169710889458656311e-02 -6.272376775741577148e-01 6.978976130485534668e-01 1.247066497802734375e+00 1.066560149192810059e+00 7.568053007125854492e-01 1.406410932540893555e+00 1.033435821533203125e+00 -4.282750785350799561e-01 5.245562195777893066e-01 7.434424757957458496e-01 -1.201888203620910645e+00 4.021571874618530273e-01 1.608684301376342773e+00 7.740610241889953613e-01 1.272892951965332031e+00 3.092463873326778412e-02 1.397274851799011230e+00 -6.140727177262306213e-02 1.459139823913574219e+00 8.761361837387084961e-01 1.339751958847045898e+00 9.938037991523742676e-01 6.000156402587890625e-01 1.530511736869812012e+00 1.525857925415039062e+00 1.278674483299255371e+00 1.201116561889648438e+00 1.432811141014099121e+00 1.427792310714721680e+00 1.257643699645996094e+00 1.398477792739868164e+00 1.570399641990661621e+00 1.384924173355102539e+00 1.435669541358947754e+00 1.381469726562500000e+00 1.435524940490722656e+00 1.426148295402526855e+00 1.429109454154968262e+00 1.319484710693359375e+00 1.399489760398864746e+00 1.366948246955871582e+00 1.368085384368896484e+00 1.401445746421813965e+00 1.402145028114318848e+00 1.380059361457824707e+00 1.442413568496704102e+00 1.410947442054748535e+00 1.415438771247863770e+00 1.458184957504272461e+00 1.458058476448059082e+00 1.349940657615661621e+00 1.522294282913208008e+00 1.500968575477600098e+00 1.393320918083190918e+00 1.441222429275512695e+00 1.444239020347595215e+00 1.274811029434204102e+00 1.323733687400817871e+00 1.316475749015808105e+00 1.107761621475219727e+00 8.245003223419189453e-01 1.184302806854248047e+00 1.387717604637145996e+00 1.468238830566406250e+00 1.055119156837463379e+00 1.314191579818725586e+00 1.402696371078491211e+00 1.368299484252929688e+00 1.359937429428100586e+00 1.262789607048034668e+00 1.376558542251586914e+00 1.289017558097839355e+00 1.340914011001586914e+00 1.472628116607666016e+00 1.402188301086425781e+00 1.388963818550109863e+00 1.415173292160034180e+00 1.235721707344055176e+00 1.298753261566162109e+00 1.437368035316467285e+00 1.420049667358398438e+00 1.436004042625427246e+00 1.409786701202392578e+00 1.480656981468200684e+00 1.430551528930664062e+00 1.491165280342102051e+00 1.365947484970092773e+00 1.422870039939880371e+00 1.408629298210144043e+00 1.436532735824584961e+00 1.376473188400268555e+00 1.392286419868469238e+00 1.419035911560058594e+00 1.437549710273742676e+00 1.376964926719665527e+00 1.442048668861389160e+00 1.412422180175781250e+00
3.447359800338745117e+00 -9.862712025642395020e-01 2.535476386547088623e-01 -1.411278724670410156e+00 1.247122287750244141e+00 3.026952743530273438e+00 2.559234857559204102e+00 1.753406047821044922e+00 3.255728006362915039e+00 2.421932458877563477e+00 -9.921311140060424805e-01 1.259548306465148926e+00 1.742950081825256348e+00 -2.799031019210815430e+00 8.958050608634948730e-01 3.730757236480712891e+00 1.833070278167724609e+00 2.919930458068847656e+00 8.431592583656311035e-02 3.177440643310546875e+00 -1.685369014739990234e-01 3.402389049530029297e+00 2.033806324005126953e+00 3.115918636322021484e+00 2.349483013153076172e+00 1.401312828063964844e+00 3.502885103225708008e+00 3.507510662078857422e+00 2.949462652206420898e+00 2.811841964721679688e+00 3.334813117980957031e+00 3.287396669387817383e+00 2.871785879135131836e+00 3.220862627029418945e+00 3.626340627670288086e+00 3.221472501754760742e+00 3.331163406372070312e+00 3.194894552230834961e+00 3.323942899703979492e+00 3.286894798278808594e+00 3.297100067138671875e+00 3.039822816848754883e+00 3.223585605621337891e+00 3.165356874465942383e+00 3.133088111877441406e+00 3.229216337203979492e+00 3.217514991760253906e+00 3.175136566162109375e+00 3.412924051284790039e+00 3.269078731536865234e+00 3.287058353424072266e+00 3.402312278747558594e+00 3.373282909393310547e+00 3.056915521621704102e+00 3.476188182830810547e+00 3.515977621078491211e+00 3.247951030731201172e+00 3.307660579681396484e+00 3.377165555953979492e+00 2.995075702667236328e+00 3.097834110260009766e+00 3.060490369796752930e+00 2.548497200012207031e+00 1.910009741783142090e+00 2.708164453506469727e+00 3.180019855499267578e+00 3.384582042694091797e+00 2.471913576126098633e+00 3.047666788101196289e+00 3.215085983276367188e+00 3.107630968093872070e+00 3.162828207015991211e+00 2.903809785842895508e+00 3.189287900924682617e+00 3.032474994659423828e+00 3.143085002899169922e+00 3.409129858016967773e+00 3.255835771560668945e+00 3.220155239105224609e+00 3.266080141067504883e+00 2.897631645202636719e+00 3.009629726409912109e+00 3.265505552291870117e+00 3.262578725814819336e+00 3.285370111465454102e+00 3.228209257125854492e+00 3.408799409866333008e+00 3.282911777496337891e+00 3.384791612625122070e+00 3.157466173171997070e+00 3.253356695175170898e+00 3.305925369262695312e+00 3.352262496948242188e+00 3.146402359008789062e+00 3.203378677368164062e+00 3.267942190170288086e+00 3.306191444396972656e+00 3.170108079910278320e+00 3.350736856460571289e+00 3.253451347351074219e+00
3.090835809707641602e+00 -8.535550832748413086e-01 2.399587929248809814e-01 -1.320255279541015625e+00 1.067120790481567383e+00 2.560414314270019531e+00 2.543665409088134766e+00 1.584999680519104004e+00 2.860278367996215820e+00 2.193221569061279297e+00 -8.963027596473693848e-01 1.145894289016723633e+00 1.557642340660095215e+00 -2.540278196334838867e+00 8.093904256820678711e-01 3.393632173538208008e+00 1.664323091506958008e+00 2.674297094345092773e+00 5.702692642807960510e-02 2.867944002151489258e+00 -1.354026645421981812e-01 3.139660358428955078e+00 1.872582912445068359e+00 2.875466108322143555e+00 2.121223449707031250e+00 1.305525183677673340e+00 3.208957672119140625e+00 3.186806440353393555e+00 2.657568454742431641e+00 2.567308902740478516e+00 3.042819023132324219e+00 2.952291011810302734e+00 2.586736202239990234e+00 2.957674503326416016e+00 3.316686153411865234e+00 2.890544652938842773e+00 3.015920877456665039e+00 2.898366689682006836e+00 3.009705066680908203e+00 3.036045074462890625e+00 3.033277034759521484e+00 2.775406599044799805e+00 2.942046403884887695e+00 2.889859914779663086e+00 2.868366718292236328e+00 2.940422534942626953e+00 2.935264825820922852e+00 2.906491756439208984e+00 3.026888608932495117e+00 2.964193820953369141e+00 2.963876724243164062e+00 3.051934957504272461e+00 3.083781003952026367e+00 2.751292943954467773e+00 3.016707897186279297e+00 3.073499679565429688e+00 2.955121994018554688e+00 2.934910535812377930e+00 3.047820568084716797e+00 2.698996067047119141e+00 2.820085525512695312e+00 2.785271883010864258e+00 2.287224769592285156e+00 1.707102775573730469e+00 2.454175233840942383e+00 2.851722002029418945e+00 3.123969078063964844e+00 2.293725013732910156e+00 2.796806573867797852e+00 2.919948816299438477e+00 2.803539991378784180e+00 2.900890350341796875e+00 2.638164997100830078e+00 2.925304889678955078e+00 2.756676197052001953e+00 2.868474960327148438e+00 3.062167644500732422e+00 2.962519407272338867e+00 2.941822052001953125e+00 2.952524185180664062e+00 2.640331029891967773e+00 2.737450122833251953e+00 2.977658271789550781e+00 2.971081018447875977e+00 2.992384672164916992e+00 2.937294006347656250e+00 3.086853027343750000e+00 2.985041618347167969e+00 3.046188354492187500e+00 2.859025478363037109e+00 2.966292858123779297e+00 3.008335351943969727e+00 3.045215368270874023e+00 2.886666059494018555e+00 2.927835941314697266e+00 2.980378389358520508e+00 3.020444869995117188e+00 2.880574941635131836e+00 2.987567424774169922e+00 2.932303428649902344e+00
2.100574970245361328e+00 -6.202719211578369141e-01 1.557828485965728760e-01 -9.293451905250549316e-01 7.569712996482849121e-01 1.753710508346557617e+00 1.584557652473449707e+00 1.340613722801208496e+00 2.058312177658081055e+00 1.424539804458618164e+00 -5.973346829414367676e-01 7.033402323722839355e-01 1.015059947967529297e+00 -1.659523963928222656e+00 5.479350686073303223e-01 2.244172573089599609e+00 1.079915404319763184e+00 1.833560585975646973e+00 4.492909461259841919e-02 1.975626945495605469e+00 -5.811657384037971497e-02 2.026926517486572266e+00 1.199423313140869141e+00 1.898680806159973145e+00 1.397252440452575684e+00 8.229183554649353027e-01 2.146128892898559570e+00 2.115658044815063477e+00 1.807238221168518066e+00 1.643887400627136230e+00 2.065248489379882812e+00 1.983923673629760742e+00 1.703309655189514160e+00 1.977348089218139648e+00 2.217718124389648438e+00 2.014915943145751953e+00 2.038227558135986328e+00 1.934989213943481445e+00 2.028154134750366211e+00 2.017332792282104492e+00 2.077588558197021484e+00 1.860481619834899902e+00 1.987521767616271973e+00 1.971797823905944824e+00 1.981275916099548340e+00 1.975970625877380371e+00 1.954977393150329590e+00 1.951391458511352539e+00 2.076769351959228516e+00 2.027186393737792969e+00 1.999899744987487793e+00 2.068626642227172852e+00 2.035682439804077148e+00 1.837471604347229004e+00 2.082185029983520508e+00 2.119232892990112305e+00 2.096364974975585938e+00 2.129576444625854492e+00 2.014991521835327148e+00 1.781937241554260254e+00 1.825706839561462402e+00 1.809457659721374512e+00 1.485734343528747559e+00 1.071433186531066895e+00 1.586977005004882812e+00 1.896958827972412109e+00 2.094067811965942383e+00 1.418781399726867676e+00 1.800171375274658203e+00 1.969175100326538086e+00 1.896300554275512695e+00 1.871986865997314453e+00 1.686215758323669434e+00 1.919133186340332031e+00 1.772341489791870117e+00 1.868252277374267578e+00 2.083035707473754883e+00 1.916316628456115723e+00 2.027002096176147461e+00 1.994481444358825684e+00 1.723931670188903809e+00 1.851302266120910645e+00 2.046215534210205078e+00 1.979819297790527344e+00 1.984494447708129883e+00 1.926500797271728516e+00 2.092142343521118164e+00 1.985460996627807617e+00 2.105198144912719727e+00 1.945115566253662109e+00 1.993539333343505859e+00 2.030916929244995117e+00 2.032672405242919922e+00 1.928553342819213867e+00 1.950366377830505371e+00 2.042966604232788086e+00 2.019178628921508789e+00 1.902090549468994141e+00 2.064617156982421875e+00 2.013901233673095703e+00
3.861494064331054688e+00 -1.095727443695068359e+00 2.749202549457550049e-01 -1.603870987892150879e+00 1.406483530998229980e+00 3.255750417709350586e+00 2.858972549438476562e+00 2.057983875274658203e+00 3.797459602355957031e+00 2.684581518173217773e+00 -1.106222867965698242e+00 1.352766394615173340e+00 1.918884634971618652e+00 -3.103206157684326172e+00 1.024620532989501953e+00 4.178598880767822266e+00 2.011882305145263672e+00 3.303048133850097656e+00 8.831281214952468872e-02 3.632561206817626953e+00 -1.626553386449813843e-01 3.782381296157836914e+00 2.252152919769287109e+00 3.489271163940429688e+00 2.610995531082153320e+00 1.530851960182189941e+00 3.945424556732177734e+00 3.922077417373657227e+00 3.331890344619750977e+00 3.112560987472534180e+00 3.782374382019042969e+00 3.695495367050170898e+00 3.221436738967895508e+00 3.622419595718383789e+00 4.079537868499755859e+00 3.686390876770019531e+00 3.762089252471923828e+00 3.601618766784667969e+00 3.745021343231201172e+00 3.695530652999877930e+00 3.752697467803955078e+00 3.402938127517700195e+00 3.649624586105346680e+00 3.600912332534790039e+00 3.583000898361206055e+00 3.649537801742553711e+00 3.619699001312255859e+00 3.593850135803222656e+00 3.826689481735229492e+00 3.721831321716308594e+00 3.683198928833007812e+00 3.814870595932006836e+00 3.775905609130859375e+00 3.438920736312866211e+00 3.846855878829956055e+00 3.929060697555541992e+00 3.726431608200073242e+00 3.829782247543334961e+00 3.761479377746582031e+00 3.342955589294433594e+00 3.435963153839111328e+00 3.408799171447753906e+00 2.848785877227783203e+00 2.117401123046875000e+00 3.022432327270507812e+00 3.564154863357543945e+00 3.833520650863647461e+00 2.717386245727539062e+00 3.380262613296508789e+00 3.617743730545043945e+00 3.520216226577758789e+00 3.499017715454101562e+00 3.214054822921752930e+00 3.563894987106323242e+00 3.349729061126708984e+00 3.489270448684692383e+00 3.848042726516723633e+00 3.608486413955688477e+00 3.661229848861694336e+00 3.685507297515869141e+00 3.236323356628417969e+00 3.408250093460083008e+00 3.711305379867553711e+00 3.660653114318847656e+00 3.680145263671875000e+00 3.608642101287841797e+00 3.857136487960815430e+00 3.671698331832885742e+00 3.859028100967407227e+00 3.564089536666870117e+00 3.672166824340820312e+00 3.710199832916259766e+00 3.756112813949584961e+00 3.529548168182373047e+00 3.587674140930175781e+00 3.720304727554321289e+00 3.728855133056640625e+00 3.548284530639648438e+00 3.776731967926025391e+00 3.692598104476928711e+00
2.936568021774291992e+00 -7.885757684707641602e-01 1.992996186017990112e-01 -1.182807445526123047e+00 1.033013582229614258e+00 2.420845508575439453e+00 2.191217422485351562e+00 1.423616170883178711e+00 2.683340787887573242e+00 2.272640228271484375e+00 -9.005353450775146484e-01 1.171176671981811523e+00 1.517721414566040039e+00 -2.477900266647338867e+00 7.687739133834838867e-01 3.261585235595703125e+00 1.617399811744689941e+00 2.534510850906372070e+00 7.976888865232467651e-02 2.733269929885864258e+00 -1.689131408929824829e-01 2.989823579788208008e+00 1.806003093719482422e+00 2.726024150848388672e+00 2.093288421630859375e+00 1.254407644271850586e+00 3.033418655395507812e+00 3.041836261749267578e+00 2.513991117477416992e+00 2.483237743377685547e+00 2.862257957458496094e+00 2.812359333038330078e+00 2.480938434600830078e+00 2.813945055007934570e+00 3.152834177017211914e+00 2.720590114593505859e+00 2.841012716293334961e+00 2.775139808654785156e+00 2.873668670654296875e+00 2.841184616088867188e+00 2.808655261993408203e+00 2.629431486129760742e+00 2.782334327697753906e+00 2.703666687011718750e+00 2.695597648620605469e+00 2.778584241867065430e+00 2.765458822250366211e+00 2.730442285537719727e+00 2.834223985671997070e+00 2.768919467926025391e+00 2.808997154235839844e+00 2.902130842208862305e+00 2.932655811309814453e+00 2.672019481658935547e+00 2.864145994186401367e+00 2.922047853469848633e+00 2.770570039749145508e+00 2.761582851409912109e+00 2.985002994537353516e+00 2.608660221099853516e+00 2.739535093307495117e+00 2.661658048629760742e+00 2.204722881317138672e+00 1.668538928031921387e+00 2.350361824035644531e+00 2.748357534408569336e+00 2.915117502212524414e+00 2.179769039154052734e+00 2.690459966659545898e+00 2.804035902023315430e+00 2.705498695373535156e+00 2.782905817031860352e+00 2.553550243377685547e+00 2.783320665359497070e+00 2.663654088973999023e+00 2.787286281585693359e+00 2.926600933074951172e+00 2.865632534027099609e+00 2.766608715057373047e+00 2.794198274612426758e+00 2.555722475051879883e+00 2.606294393539428711e+00 2.818831682205200195e+00 2.851491928100585938e+00 2.871510982513427734e+00 2.822894811630249023e+00 2.918120384216308594e+00 2.856547117233276367e+00 2.898000955581665039e+00 2.713858127593994141e+00 2.793804168701171875e+00 2.870139122009277344e+00 2.918614387512207031e+00 2.730152606964111328e+00 2.793904542922973633e+00 2.793292045593261719e+00 2.858902692794799805e+00 2.757457256317138672e+00 2.805798292160034180e+00 2.743490219116210938e+00
