1.140701055526733398e+00 -4.263380050659179688e+00 4.182635307312011719e+00 7.282070517539978027e-01 3.218411207199096680e+00 2.108626127243041992e+00 -2.647646665573120117e+00 -1.465606689453125000e+00 -1.264059305191040039e+00 -3.718655109405517578e+00 1.337776660919189453e+00 -8.875609040260314941e-01 -2.590011358261108398e+00 -2.079668343067169189e-01 -4.966196417808532715e-01 4.072613418102264404e-01 -3.252810835838317871e-01 -8.971514105796813965e-01 -2.689311504364013672e+00 6.205881237983703613e-01 4.258042812347412109e+00 7.630469799041748047e-01 -1.084117531776428223e+00 6.168409585952758789e-01 1.203211188316345215e+00 -1.604270458221435547e+00 4.290162563323974609e+00 -1.892004132270812988e+00 -4.974606931209564209e-01 1.459951996803283691e+00 -2.582031965255737305e+00 4.407136440277099609e-01 2.432560734450817108e-02 -1.331778407096862793e+00 1.144431948661804199e+00 5.480384826660156250e-01 1.001827955245971680e+00 -8.314943313598632812e-01 -2.314865827560424805e+00 5.031659603118896484e-01 -2.046422064304351807e-01 -4.268945157527923584e-01 1.194879531860351562e+00 -1.466178297996520996e+00 -4.067149758338928223e-01 5.710142254829406738e-01 1.710328340530395508e+00 6.589382290840148926e-01 -1.207491397857666016e+00 -6.368188858032226562e-01 -1.904265433549880981e-01 -8.313598036766052246e-01 -3.185715377330780029e-01 5.407039821147918701e-02 -3.202602863311767578e-01 -3.095191344618797302e-02 -2.555087506771087646e-01 4.339638352394104004e-02 -5.663346648216247559e-01 -1.320833802223205566e+00 -3.296562731266021729e-01 5.894078612327575684e-01 1.017644405364990234e+00 -2.300643920898437500e-01 9.232031702995300293e-01 2.338636070489883423e-01 -1.062828421592712402e+00 4.003528654575347900e-01 -1.329324543476104736e-01 5.754286646842956543e-01 2.464263290166854858e-01 4.099483788013458252e-01 -4.874169826507568359e-01 -7.930215001106262207e-01 1.794372498989105225e-01 -4.085373282432556152e-01 -1.331726461648941040e-01 4.053390324115753174e-01 -1.446605473756790161e-01 -3.964715898036956787e-01 -2.294737845659255981e-01 3.116000592708587646e-01 -4.375406075268983841e-03 6.468236446380615234e-01 4.947667419910430908e-01 -1.033508628606796265e-01 2.558914013206958771e-02 5.324635505676269531e-01 -1.244646236300468445e-01 6.338549405336380005e-02 6.343648433685302734e-01 5.725372433662414551e-01 2.965326309204101562e-01 -3.179436624050140381e-01 9.510156512260437012e-02 4.334112629294395447e-02 8.162483572959899902e-05 5.377274379134178162e-02 9.727964550256729126e-02 4.236164391040802002e-01
-4.236104488372802734e+00 2.354625511169433594e+01 -2.255826377868652344e+01 -8.263808250427246094e+00 -1.472786712646484375e+01 -1.104182720184326172e+01 1.610534477233886719e+01 1.089673709869384766e+01 5.802762985229492188e+00 1.646875953674316406e+01 -6.328423500061035156e+00 5.499154090881347656e+00 1.333689880371093750e+01 -1.085095524787902832e+00 -3.709109127521514893e-02 -4.603606164455413818e-01 -5.418634042143821716e-02 5.762076854705810547e+00 1.323351097106933594e+01 -4.304722785949707031e+00 -2.147508239746093750e+01 -4.478048324584960938e+00 7.485867977142333984e+00 -2.985058784484863281e+00 -7.140670776367187500e+00 8.748983383178710938e+00 -2.217053794860839844e+01 1.185964965820312500e+01 2.946087121963500977e+00 -7.236664772033691406e+00 9.444689750671386719e+00 -3.051860094070434570e+00 7.042774558067321777e-01 5.321393013000488281e+00 -5.571492671966552734e+00 -3.783775091171264648e+00 -6.697844505310058594e+00 4.437232971191406250e+00 1.123951816558837891e+01 -1.749751687049865723e+00 1.621374368667602539e+00 3.163024902343750000e+00 -6.985238075256347656e+00 6.687977313995361328e+00 3.349356412887573242e+00 -1.136932015419006348e+00 -8.947484970092773438e+00 -2.098171949386596680e+00 7.084065437316894531e+00 3.665486574172973633e+00 4.778880774974822998e-01 4.361442089080810547e+00 2.003297567367553711e+00 5.773555636405944824e-01 8.431850671768188477e-01 1.741580367088317871e-01 9.993794560432434082e-01 4.170178174972534180e-01 1.652598977088928223e+00 8.194084167480468750e+00 7.926311492919921875e-01 -3.157443046569824219e+00 -4.897211074829101562e+00 1.648489832878112793e+00 -4.703191757202148438e+00 -1.738634586334228516e+00 5.580875873565673828e+00 -1.984382033348083496e+00 9.434542059898376465e-01 -3.367952108383178711e+00 -1.855985522270202637e+00 -2.454351902008056641e+00 2.026739835739135742e+00 4.683753013610839844e+00 -6.473554968833923340e-01 7.157804965972900391e-01 6.230862140655517578e-01 -1.790152311325073242e+00 4.829493761062622070e-01 1.834348320960998535e+00 1.070178747177124023e+00 -5.545032024383544922e-01 4.324772395193576813e-03 -2.809633970260620117e+00 -2.359100818634033203e+00 4.617643952369689941e-01 1.919624954462051392e-01 -2.477864742279052734e+00 2.910658121109008789e-01 -2.051420211791992188e-01 -3.070296764373779297e+00 -2.593896627426147461e+00 -1.477786660194396973e+00 9.028907418251037598e-01 -5.939915776252746582e-01 -4.767089188098907471e-01 -4.680703282356262207e-01 7.574062049388885498e-02 -6.066924333572387695e-01 -1.999909162521362305e+00
4.156109809875488281e+00 -2.255961418151855469e+01 2.273987960815429688e+01 7.319870471954345703e+00 1.589220809936523438e+01 1.063053035736083984e+01 -1.595567035675048828e+01 -1.150119209289550781e+01 -5.431266784667968750e+00 -1.587324619293212891e+01 6.612055301666259766e+00 -4.782913208007812500e+00 -1.409612274169921875e+01 9.635803699493408203e-01 1.139812588691711426e+00 4.200649857521057129e-01 5.437729358673095703e-01 -5.009913921356201172e+00 -1.276358127593994141e+01 3.395280122756958008e+00 2.110681343078613281e+01 5.412718772888183594e+00 -7.550263881683349609e+00 2.925065755844116211e+00 7.551718711853027344e+00 -9.352387428283691406e+00 2.156710052490234375e+01 -1.144695663452148438e+01 -2.806622505187988281e+00 7.190351963043212891e+00 -9.387453079223632812e+00 2.692412614822387695e+00 -8.847342729568481445e-01 -4.700406074523925781e+00 5.235108852386474609e+00 4.250573158264160156e+00 6.335334300994873047e+00 -4.008898258209228516e+00 -1.081506538391113281e+01 1.600083827972412109e+00 -1.263752937316894531e+00 -3.306596040725708008e+00 6.472996711730957031e+00 -6.141387939453125000e+00 -3.683102130889892578e+00 1.170611262321472168e+00 8.232788085937500000e+00 1.560857415199279785e+00 -6.738895416259765625e+00 -3.338181018829345703e+00 -7.859562039375305176e-01 -4.145053386688232422e+00 -1.684449791908264160e+00 -9.379068017005920410e-01 -5.216876268386840820e-01 2.864405810832977295e-01 -9.574186205863952637e-01 -8.441304564476013184e-01 -1.067335963249206543e+00 -8.118455886840820312e+00 -6.212319135665893555e-01 2.784124374389648438e+00 4.730167865753173828e+00 -2.123390674591064453e+00 4.620569229125976562e+00 1.142213702201843262e+00 -5.339154243469238281e+00 2.003603219985961914e+00 -9.200044274330139160e-01 2.728750944137573242e+00 1.760471701622009277e+00 2.174308776855468750e+00 -1.672347903251647949e+00 -4.348010540008544922e+00 5.853372216224670410e-01 -4.998104274272918701e-01 -6.744900345802307129e-01 1.667355298995971680e+00 -4.772379994392395020e-01 -1.681331515312194824e+00 -7.760722041130065918e-01 4.192521274089813232e-01 -6.935042329132556915e-03 2.572527170181274414e+00 2.093031406402587891e+00 -4.248288869857788086e-01 -1.726518422365188599e-01 2.407516479492187500e+00 -1.389264166355133057e-01 2.427847534418106079e-01 2.980965614318847656e+00 2.376966476440429688e+00 1.247989177703857422e+00 -9.594450592994689941e-01 5.110912919044494629e-01 5.789967775344848633e-01 4.714073538780212402e-01 -6.116554141044616699e-03 6.278327703475952148e-01 1.794078469276428223e+00
7.195802330970764160e-01 -8.263236999511718750e+00 7.318791866302490234e+00 4.658652305603027344e+00 3.366126775741577148e+00 3.738784551620483398e+00 -5.935886859893798828e+00 -4.485967159271240234e+00 -1.601961374282836914e+00 -4.299778938293457031e+00 1.824487209320068359e+00 -2.536364078521728516e+00 -4.078048706054687500e+00 1.163084149360656738e+00 8.662362694740295410e-01 -5.567156672477722168e-01 7.323079109191894531e-01 -2.409027338027954102e+00 -3.942209959030151367e+00 2.201643228530883789e+00 6.517721652984619141e+00 1.385534405708312988e+00 -3.067696332931518555e+00 8.153097629547119141e-01 2.444350957870483398e+00 -2.722471714019775391e+00 7.056907653808593750e+00 -4.594174861907958984e+00 -1.036553144454956055e+00 2.009750843048095703e+00 -1.328288078308105469e+00 1.307844042778015137e+00 -5.208414196968078613e-01 -1.047486543655395508e+00 1.649873733520507812e+00 1.509218811988830566e+00 2.825788974761962891e+00 -1.577411174774169922e+00 -3.310736179351806641e+00 1.733378022909164429e-01 -7.100045680999755859e-01 -1.377193450927734375e+00 2.681396722793579102e+00 -1.814461112022399902e+00 -1.441572189331054688e+00 -3.753179311752319336e-01 3.024284601211547852e+00 2.901567816734313965e-01 -2.602450847625732422e+00 -1.328552007675170898e+00 1.609454452991485596e-01 -1.337337255477905273e+00 -8.041853904724121094e-01 -4.344955086708068848e-01 -3.269982710480690002e-02 -1.177424564957618713e-01 -1.656381040811538696e-01 -1.993641257286071777e-01 -1.527318507432937622e-01 -3.141914367675781250e+00 -2.271830104291439056e-02 1.046762347221374512e+00 1.408581972122192383e+00 -5.788420438766479492e-01 1.361914873123168945e+00 9.499157071113586426e-01 -1.884524822235107422e+00 5.106697082519531250e-01 -4.179017245769500732e-01 1.390287399291992188e+00 8.439798355102539062e-01 9.259806275367736816e-01 -5.229797363281250000e-01 -1.790660500526428223e+00 4.043455049395561218e-02 1.993704885244369507e-01 -1.028181985020637512e-01 4.540894329547882080e-01 -2.505704760551452637e-02 -5.255979895591735840e-01 -3.777157664299011230e-01 -2.111407369375228882e-01 -8.179062046110630035e-03 7.229154109954833984e-01 6.996393799781799316e-01 -1.294728964567184448e-01 -1.681761741638183594e-01 7.222804427146911621e-01 -1.211554510518908501e-03 -2.349253557622432709e-02 9.292908906936645508e-01 7.552576661109924316e-01 5.205131173133850098e-01 1.400286890566349030e-02 2.399321347475051880e-01 2.449829131364822388e-01 3.394293785095214844e-01 -1.827731132507324219e-01 2.051304876804351807e-01 5.983546972274780273e-01
3.198317050933837891e+00 -1.471881675720214844e+01 1.588244819641113281e+01 3.363572359085083008e+00 1.329676723480224609e+01 6.112274646759033203e+00 -1.068509006500244141e+01 -7.542694568634033203e+00 -4.007452964782714844e+00 -1.103258514404296875e+01 5.046850681304931641e+00 -2.530761957168579102e+00 -9.324714660644531250e+00 6.133797168731689453e-01 1.036485552787780762e+00 1.350744724273681641e+00 -7.817358970642089844e-01 -2.845453739166259766e+00 -9.026586532592773438e+00 1.542204260826110840e+00 1.438957023620605469e+01 3.985416650772094727e+00 -4.585368156433105469e+00 1.884048819541931152e+00 5.581717967987060547e+00 -6.201997756958007812e+00 1.464119148254394531e+01 -7.195767879486083984e+00 -2.246467828750610352e+00 5.669111251831054688e+00 -7.493230819702148438e+00 1.189000368118286133e+00 -5.228856801986694336e-01 -3.970704078674316406e+00 3.535664558410644531e+00 2.597770452499389648e+00 3.653902769088745117e+00 -2.462685585021972656e+00 -7.408404827117919922e+00 1.206691861152648926e+00 -6.084428429603576660e-01 -1.916738629341125488e+00 3.630193233489990234e+00 -4.610374927520751953e+00 -2.482831478118896484e+00 1.695918798446655273e+00 5.574856758117675781e+00 1.359204888343811035e+00 -4.014564990997314453e+00 -2.058338165283203125e+00 -1.311429381370544434e+00 -2.867398500442504883e+00 -1.119256615638732910e+00 -2.575163841247558594e-01 -4.464164078235626221e-01 4.354037046432495117e-01 -6.132131218910217285e-01 -6.100565791130065918e-01 -7.795338630676269531e-01 -5.133558273315429688e+00 -3.708747923374176025e-01 2.045475721359252930e+00 3.134563446044921875e+00 -1.470881104469299316e+00 3.094413757324218750e+00 3.000261783599853516e-01 -3.197824716567993164e+00 1.707608103752136230e+00 -5.822460651397705078e-01 1.390980243682861328e+00 9.560416936874389648e-01 1.343717694282531738e+00 -1.029561400413513184e+00 -2.545379877090454102e+00 7.139790654182434082e-01 -2.605432271957397461e-01 -4.755917191505432129e-01 1.011275529861450195e+00 -3.111965954303741455e-01 -1.090900540351867676e+00 -4.989227354526519775e-01 1.808571666479110718e-01 3.812967613339424133e-02 1.823491811752319336e+00 1.506705999374389648e+00 -2.936286926269531250e-01 -7.603008300065994263e-02 1.668067574501037598e+00 -7.380128651857376099e-02 2.263353914022445679e-01 1.986002802848815918e+00 1.504004120826721191e+00 6.279966235160827637e-01 -9.557130932807922363e-01 3.205807805061340332e-01 2.900277972221374512e-01 2.649282217025756836e-01 1.768445223569869995e-01 3.702824413776397705e-01 1.088423252105712891e+00
2.093316316604614258e+00 -1.102982139587402344e+01 1.061799335479736328e+01 3.735270738601684570e+00 6.108547210693359375e+00 6.398716449737548828e+00 -7.339286804199218750e+00 -5.453886508941650391e+00 -2.449245929718017578e+00 -8.163427352905273438e+00 3.148370504379272461e+00 -2.614278316497802734e+00 -7.758829593658447266e+00 -1.831053942441940308e-01 1.522229909896850586e-01 -6.318008303642272949e-01 1.242402434349060059e+00 -2.608831167221069336e+00 -5.960647583007812500e+00 1.929722309112548828e+00 1.043093204498291016e+01 2.504433155059814453e+00 -3.888291120529174805e+00 1.707309842109680176e+00 3.368406057357788086e+00 -4.972573280334472656e+00 1.048655128479003906e+01 -5.635501384735107422e+00 -8.758087158203125000e-01 2.816314220428466797e+00 -4.590920925140380859e+00 1.773270010948181152e+00 -4.775824248790740967e-01 -1.565933346748352051e+00 2.733585119247436523e+00 2.384661197662353516e+00 3.254787921905517578e+00 -2.167390346527099609e+00 -5.459893226623535156e+00 6.931802034378051758e-01 -6.186103224754333496e-01 -1.814131140708923340e+00 3.685969829559326172e+00 -2.689544916152954102e+00 -1.733585476875305176e+00 1.322750300168991089e-01 3.880012512207031250e+00 5.975072383880615234e-01 -3.652618885040283203e+00 -1.735868215560913086e+00 2.515690922737121582e-01 -1.909745573997497559e+00 -6.490517258644104004e-01 -8.095205426216125488e-01 -2.468456625938415527e-01 -2.600260311737656593e-03 -5.371286869049072266e-01 -4.172704219818115234e-01 -6.411178708076477051e-01 -4.135696411132812500e+00 -5.555403232574462891e-01 1.069421887397766113e+00 2.501272916793823242e+00 -1.074939370155334473e+00 2.334243535995483398e+00 7.358550429344177246e-01 -3.080594301223754883e+00 7.122710943222045898e-01 -4.651190638542175293e-01 1.558216571807861328e+00 9.690077304840087891e-01 1.021048426628112793e+00 -9.553188085556030273e-01 -2.348208665847778320e+00 9.764035232365131378e-03 -6.468783020973205566e-01 -2.839636206626892090e-01 1.062751650810241699e+00 -3.165285587310791016e-01 -8.903831243515014648e-01 -3.325585722923278809e-01 5.951520204544067383e-01 -7.026634365320205688e-02 1.247528910636901855e+00 8.959975242614746094e-01 -2.482554167509078979e-01 -2.139425836503505707e-02 1.226439356803894043e+00 -1.188189387321472168e-01 1.209121122956275940e-01 1.558615684509277344e+00 1.354636549949645996e+00 7.994192838668823242e-01 -4.117269217967987061e-01 2.574651837348937988e-01 3.445716202259063721e-01 1.600663810968399048e-01 -7.316677272319793701e-02 3.667595684528350830e-01 1.017104268074035645e+00
-2.629962682723999023e+00 1.611083793640136719e+01 -1.596014595031738281e+01 -5.938237667083740234e+00 -1.069490718841552734e+01 -7.350276947021484375e+00 1.167839813232421875e+01 8.400344848632812500e+00 3.965599060058593750e+00 1.056414031982421875e+01 -4.206102848052978516e+00 3.240282297134399414e+00 9.379876136779785156e+00 -1.219508409500122070e+00 -7.359324693679809570e-01 1.346398144960403442e-01 -5.724799633026123047e-01 3.703711032867431641e+00 8.734615325927734375e+00 -2.450787544250488281e+00 -1.474052715301513672e+01 -3.518942832946777344e+00 5.571280956268310547e+00 -2.058882474899291992e+00 -5.114286899566650391e+00 6.645018577575683594e+00 -1.511480140686035156e+01 8.401931762695312500e+00 2.006558418273925781e+00 -5.142699241638183594e+00 5.979124546051025391e+00 -2.157495737075805664e+00 7.726616859436035156e-01 3.241521358489990234e+00 -3.686192274093627930e+00 -2.934223175048828125e+00 -4.755437374114990234e+00 2.889209508895874023e+00 7.514190196990966797e+00 -1.023233294486999512e+00 1.267956972122192383e+00 2.228057384490966797e+00 -4.665650844573974609e+00 4.266999721527099609e+00 2.689768314361572266e+00 -3.568273484706878662e-01 -5.838185787200927734e+00 -1.111600160598754883e+00 4.980714321136474609e+00 2.313968896865844727e+00 4.639110267162322998e-01 2.921560525894165039e+00 1.229095578193664551e+00 7.530947327613830566e-01 2.177812010049819946e-01 4.541672393679618835e-02 6.612189412117004395e-01 6.913679242134094238e-01 5.973758697509765625e-01 5.890103816986083984e+00 2.838099896907806396e-01 -1.998337507247924805e+00 -3.241585254669189453e+00 1.408359050750732422e+00 -3.294858217239379883e+00 -1.006067752838134766e+00 3.793573379516601562e+00 -1.479722142219543457e+00 5.502049326896667480e-01 -2.131646871566772461e+00 -1.292473673820495605e+00 -1.666801810264587402e+00 1.111496090888977051e+00 3.141365051269531250e+00 -3.996275961399078369e-01 9.570100158452987671e-02 5.007519721984863281e-01 -1.165855050086975098e+00 2.640525996685028076e-01 1.177732706069946289e+00 4.753545224666595459e-01 -9.944198280572891235e-02 -1.134605426341295242e-02 -1.810691595077514648e+00 -1.431467771530151367e+00 2.817085385322570801e-01 1.716920733451843262e-01 -1.535219550132751465e+00 5.456155166029930115e-02 -1.425338536500930786e-01 -1.988469719886779785e+00 -1.551477789878845215e+00 -8.341442942619323730e-01 5.285481810569763184e-01 -4.175975322723388672e-01 -3.841334879398345947e-01 -3.635075986385345459e-01 7.184671610593795776e-02 -4.906704425811767578e-01 -1.195966243743896484e+00
-1.452266097068786621e+00 1.089480590820312500e+01 -1.149842548370361328e+01 -4.485582351684570312e+00 -7.545824527740478516e+00 -5.458731651306152344e+00 8.396007537841796875e+00 7.710106849670410156e+00 2.454008817672729492e+00 6.533936977386474609e+00 -4.328956127166748047e+00 2.130394697189331055e+00 7.899598598480224609e+00 -1.027336120605468750e+00 -2.644802570343017578e+00 9.171187877655029297e-01 -1.273311972618103027e+00 2.747882604598999023e+00 5.666542530059814453e+00 -1.755849361419677734e+00 -1.009489250183105469e+01 -3.592529058456420898e+00 4.554387092590332031e+00 -1.483882427215576172e+00 -4.975401878356933594e+00 5.276912689208984375e+00 -1.033077907562255859e+01 6.127068042755126953e+00 1.392417430877685547e+00 -3.334201574325561523e+00 3.332587003707885742e+00 -1.811396360397338867e+00 1.270797133445739746e+00 9.166774749755859375e-01 -2.690264701843261719e+00 -2.958339929580688477e+00 -3.222530126571655273e+00 2.159050464630126953e+00 5.297302246093750000e+00 2.281044125556945801e-01 5.527573823928833008e-01 2.156030654907226562e+00 -3.439445257186889648e+00 2.541787624359130859e+00 2.810361385345458984e+00 -8.927252143621444702e-02 -3.829057216644287109e+00 1.161624491214752197e-01 3.634827136993408203e+00 1.873862028121948242e+00 9.173014014959335327e-02 1.906676411628723145e+00 7.341529130935668945e-01 1.025888323783874512e+00 -2.360778748989105225e-01 -2.919810712337493896e-01 1.287357509136199951e-01 1.160899400711059570e+00 -1.972788423299789429e-01 4.733294010162353516e+00 7.304065395146608353e-03 -1.059732079505920410e+00 -2.077872991561889648e+00 1.617843985557556152e+00 -2.183473348617553711e+00 -4.210898280143737793e-01 2.724094867706298828e+00 -1.146389484405517578e+00 6.825409531593322754e-01 -1.317521333694458008e+00 -1.121054291725158691e+00 -9.452450871467590332e-01 4.331861734390258789e-01 2.322896003723144531e+00 -1.590874642133712769e-01 -3.532465100288391113e-01 1.526004672050476074e-01 -8.436850905418395996e-01 6.702434271574020386e-02 7.363044619560241699e-01 1.686004996299743652e-01 1.499254405498504639e-01 6.289188563823699951e-02 -9.342445731163024902e-01 -7.890732288360595703e-01 3.473243415355682373e-01 9.448884427547454834e-02 -1.119146943092346191e+00 -2.160228043794631958e-01 -1.773192584514617920e-01 -1.484619975090026855e+00 -1.055289149284362793e+00 -5.505695939064025879e-01 3.878959417343139648e-01 -3.000360727310180664e-01 -3.304918110370635986e-01 -4.103571772575378418e-01 1.771592348814010620e-02 -4.133564829826354980e-01 -7.874603867530822754e-01
-1.254934787750244141e+00 5.790959358215332031e+00 -5.419398307800292969e+00 -1.598331332206726074e+00 -4.001814365386962891e+00 -2.446639060974121094e+00 3.956185340881347656e+00 2.448765516281127930e+00 2.537115335464477539e+00 4.138507843017578125e+00 -2.284014225006103516e+00 5.547610521316528320e-01 2.570700168609619141e+00 -5.894821882247924805e-01 6.203274130821228027e-01 1.575228720903396606e-01 1.695617288351058960e-01 1.233437657356262207e+00 3.087268590927124023e+00 -7.985762357711791992e-01 -5.646178245544433594e+00 -7.938212752342224121e-01 1.660237669944763184e+00 -6.620728373527526855e-01 -1.560398936271667480e+00 2.348520755767822266e+00 -5.586342334747314453e+00 2.560619831085205078e+00 6.054236888885498047e-01 -2.162012577056884766e+00 2.823721885681152344e+00 -1.020025849342346191e+00 4.979119300842285156e-01 1.517551779747009277e+00 -1.739220619201660156e+00 -7.093405723571777344e-01 -1.438109159469604492e+00 1.296627879142761230e+00 3.319565534591674805e+00 -2.141295671463012695e-01 7.459275126457214355e-01 1.765160411596298218e-01 -1.626140117645263672e+00 1.942802429199218750e+00 7.967972159385681152e-01 -2.487615644931793213e-01 -2.308038234710693359e+00 -1.054514408111572266e+00 1.983140468597412109e+00 6.821236014366149902e-01 1.223106756806373596e-01 9.439009428024291992e-01 3.676669895648956299e-01 -7.185098528861999512e-02 2.163812667131423950e-01 3.704934120178222656e-01 1.626101136207580566e-01 2.461023330688476562e-01 4.401720464229583740e-01 2.025107860565185547e+00 3.806485235691070557e-01 -5.291510820388793945e-01 -1.013540863990783691e+00 3.059063553810119629e-01 -1.134572982788085938e+00 -4.843965172767639160e-01 1.436926126480102539e+00 -8.030855655670166016e-01 -4.415060952305793762e-02 -1.136794209480285645e+00 -3.169314861297607422e-01 -6.334208250045776367e-01 3.754874169826507568e-01 1.120844483375549316e+00 -2.416144311428070068e-01 1.726282685995101929e-01 1.326099038124084473e-01 -6.152978539466857910e-01 -5.258290842175483704e-02 6.264102458953857422e-01 1.265468299388885498e-01 -2.492897957563400269e-02 2.649837732315063477e-02 -9.228775501251220703e-01 -5.271968841552734375e-01 2.553554773330688477e-01 -1.122025772929191589e-01 -4.750236272811889648e-01 3.180943801999092102e-02 -4.582025110721588135e-02 -7.865825295448303223e-01 -5.948445200920104980e-01 -2.978826463222503662e-01 3.846829831600189209e-01 -1.896997541189193726e-01 8.417838066816329956e-02 -4.369042068719863892e-02 -1.092439442873001099e-01 -2.093205302953720093e-01 -4.552167952060699463e-01
-3.695148468017578125e+00 1.645217895507812500e+01 -1.585617256164550781e+01 -4.294884204864501953e+00 -1.102813625335693359e+01 -8.164365768432617188e+00 1.054902076721191406e+01 6.527288913726806641e+00 4.143061637878417969e+00 1.357158279418945312e+01 -4.664461612701416016e+00 3.591061353683471680e+00 9.825418472290039062e+00 8.254312276840209961e-01 1.349928140640258789e+00 -1.906415224075317383e+00 9.665486216545104980e-01 4.400242328643798828e+00 1.071961116790771484e+01 -2.838097810745239258e+00 -1.616583061218261719e+01 -2.404562473297119141e+00 4.439275741577148438e+00 -2.729815959930419922e+00 -5.523186206817626953e+00 5.892916679382324219e+00 -1.608805656433105469e+01 7.908295631408691406e+00 2.266365051269531250e+00 -5.395169258117675781e+00 9.325434684753417969e+00 -1.814386367797851562e+00 -1.276435703039169312e-01 4.971794128417968750e+00 -4.649016857147216797e+00 -2.194639205932617188e+00 -4.171051502227783203e+00 2.978479385375976562e+00 8.746764183044433594e+00 -2.281305789947509766e+00 9.755780100822448730e-01 2.111955881118774414e+00 -4.814635276794433594e+00 5.526601791381835938e+00 1.748327732086181641e+00 -1.686963438987731934e+00 -6.714421749114990234e+00 -1.850143671035766602e+00 4.924786567687988281e+00 3.238599777221679688e+00 3.139458000659942627e-01 3.827959060668945312e+00 1.853890538215637207e+00 -7.809597998857498169e-02 1.257848739624023438e+00 2.286401540040969849e-01 8.871462941169738770e-01 -9.562548249959945679e-02 2.146610975265502930e+00 5.268236637115478516e+00 5.406314134597778320e-01 -2.919075489044189453e+00 -4.034162998199462891e+00 9.046889543533325195e-01 -3.647712230682373047e+00 -1.021564483642578125e+00 4.062107563018798828e+00 -1.458671450614929199e+00 8.324967026710510254e-01 -2.263241291046142578e+00 -1.239328861236572266e+00 -1.923819184303283691e+00 1.905403733253479004e+00 3.309497117996215820e+00 -7.741814255714416504e-01 1.161079287528991699e+00 4.649313390254974365e-01 -1.623080015182495117e+00 7.212008833885192871e-01 1.411046385765075684e+00 1.135744571685791016e+00 -1.097389221191406250e+00 7.414010353386402130e-03 -2.153205394744873047e+00 -2.070596218109130859e+00 3.365386724472045898e-01 1.226303130388259888e-01 -2.073632717132568359e+00 4.438350796699523926e-01 -2.595436275005340576e-01 -2.370106935501098633e+00 -2.235332250595092773e+00 -1.288178801536560059e+00 9.058666825294494629e-01 -3.728645145893096924e-01 -2.837692499160766602e-01 -1.438934952020645142e-01 1.710086502134799957e-02 -3.675361573696136475e-01 -1.790031313896179199e+00
