7.477859705234773679e-32 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.877739942195254875e-43 1.000000000000000000e+00
1.126507736685645124e-36 1.000000000000000000e+00
9.090223138075088339e-42 1.000000000000000000e+00
5.209705391712875162e-40 1.000000000000000000e+00
1.468560790612408290e-42 1.000000000000000000e+00
9.817397548868701337e-39 1.000000000000000000e+00
8.791610178698685640e-22 1.000000000000000000e+00
1.113058455142108823e-25 1.000000000000000000e+00
2.901741877857236464e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.703284749802005479e-43 1.000000000000000000e+00
2.666406412460062361e-38 1.000000000000000000e+00
1.474986707485241853e-30 1.000000000000000000e+00
1.774754035786740548e-30 1.000000000000000000e+00
4.507471291794463174e-32 1.000000000000000000e+00
1.263003109414291122e-33 1.000000000000000000e+00
2.923326909357964814e-32 1.000000000000000000e+00
2.874146779822550718e-37 1.000000000000000000e+00
1.555441295400546949e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.073921727200729265e-43 1.000000000000000000e+00
1.233142648605839022e-43 1.000000000000000000e+00
3.335090345093064629e-43 1.000000000000000000e+00
1.723427554005341694e-38 1.000000000000000000e+00
5.097928738702614230e-29 1.000000000000000000e+00
2.398645967155743441e-23 1.000000000000000000e+00
4.722251956703206122e-27 1.000000000000000000e+00
3.150345982367846859e-34 1.000000000000000000e+00
1.010550266341991082e-36 1.000000000000000000e+00
3.477444504639677982e-34 1.000000000000000000e+00
9.591480009771758603e-31 1.000000000000000000e+00
3.319999697564359182e-26 1.000000000000000000e+00
2.553306249701029955e-23 1.000000000000000000e+00
1.676557246624077915e-23 1.000000000000000000e+00
2.817680744881059820e-25 1.000000000000000000e+00
7.183061757530623897e-37 1.000000000000000000e+00
3.582442935523701241e-26 1.000000000000000000e+00
1.000498604285484346e-25 1.000000000000000000e+00
1.131749079550549327e-22 1.000000000000000000e+00
6.898592468017637013e-28 1.000000000000000000e+00
9.470670962776436042e-37 1.000000000000000000e+00
6.572089797683392063e-43 1.000000000000000000e+00
4.760210883311403590e-42 1.000000000000000000e+00
4.098187042019644312e-39 1.000000000000000000e+00
2.454178078479911625e-40 1.000000000000000000e+00
5.561558006060354639e-36 1.000000000000000000e+00
1.098617996030656584e-42 1.000000000000000000e+00
