9.997386474609375000e+02 7.448538303375244141e+00 3.837246894836425781e+00 1.611528158187866211e+00 -3.834520339965820312e+00 -7.161936759948730469e+00 -3.982992410659790039e+00 -4.961763858795166016e+00 -2.553590774536132812e+00 2.163508385419845581e-01 -1.767598867416381836e+00 5.077471733093261719e-01 6.517757177352905273e-01 -4.020804405212402344e+00 3.367413878440856934e-01 -3.194939374923706055e+00 2.694358110427856445e+00 1.068509459495544434e+00 1.602437615394592285e+00 -7.309565693140029907e-02 1.050851702690124512e+00 1.391642391681671143e-01 1.143718838691711426e+00 2.410376816987991333e-01 9.590078592300415039e-01 -1.277804225683212280e-01 2.341620773077011108e-01 -1.929038949310779572e-02 1.800578385591506958e-01 2.665025591850280762e-01 8.450656384229660034e-02 -3.652514889836311340e-02 -6.506647914648056030e-02 1.303089857101440430e-01 6.833427399396896362e-02 9.714924544095993042e-02 1.745861954987049103e-02 3.925738111138343811e-02 3.144904971122741699e-02 2.336753718554973602e-02 1.085893344134092331e-02 2.523476071655750275e-02 -4.553752392530441284e-02 2.986876666545867920e-02 3.237205091863870621e-03 1.148732658475637436e-02 6.679212301969528198e-02 3.986476734280586243e-02 3.599705547094345093e-02 1.478530932217836380e-02 2.804151736199855804e-02 2.449371851980686188e-02 3.251351416110992432e-02 2.625486254692077637e-02 3.110127523541450500e-02 2.420452609658241272e-02 2.685219980776309967e-02 2.616675198078155518e-02 2.358530834317207336e-02 2.350490726530551910e-02 2.341557107865810394e-02 2.179331332445144653e-02 1.313840039074420929e-02 1.392966229468584061e-02 1.907146535813808441e-02 1.974285766482353210e-02 2.528493478894233704e-02 1.578479073941707611e-02 2.027722075581550598e-02 2.206781134009361267e-02 2.120999246835708618e-02 2.046609111130237579e-02 1.783076673746109009e-02 2.183814533054828644e-02 2.048165351152420044e-02 2.054807171225547791e-02 2.401984669268131256e-02 2.107397653162479401e-02 2.326519601047039032e-02 2.328434400260448456e-02 1.904148794710636139e-02 2.085663750767707825e-02 2.315441891551017761e-02 2.226866967976093292e-02 2.198141440749168396e-02 2.200580760836601257e-02 2.406318858265876770e-02 2.301424182951450348e-02 2.447941713035106659e-02 2.217753976583480835e-02 2.307211421430110931e-02 2.266754209995269775e-02 2.309545502066612244e-02 2.184469066560268402e-02 2.192735113203525543e-02 2.358334884047508240e-02 2.287317067384719849e-02 2.216006070375442505e-02 2.456526458263397217e-02 2.385406754910945892e-02
7.473665714263916016e+00 3.331703796386718750e+02 3.296213073730468750e+02 1.027759246826171875e+02 1.302708587646484375e+02 1.241249313354492188e+02 1.275703277587890625e+02 1.259135360717773438e+02 7.268380737304687500e+01 -1.424089241027832031e+01 3.576165771484375000e+01 -2.039917182922363281e+01 -1.884827804565429688e+01 1.083693923950195312e+02 -1.476474285125732422e+01 8.529535675048828125e+01 -7.258527374267578125e+01 -3.073037528991699219e+01 -3.833109664916992188e+01 2.068599313497543335e-01 -3.364540100097656250e+01 -6.091286659240722656e+00 -3.450212097167968750e+01 -8.738409042358398438e+00 -2.845197868347167969e+01 7.962387204170227051e-01 -7.540355682373046875e+00 -2.773486077785491943e-01 -7.043545246124267578e+00 -1.080680370330810547e+01 -2.704647541046142578e+00 1.230083778500556946e-01 1.623034000396728516e+00 -5.312191009521484375e+00 -2.522388696670532227e+00 -3.508524894714355469e+00 -1.488445162773132324e+00 -1.574934601783752441e+00 -1.988561987876892090e+00 -1.254417538642883301e+00 -6.257709860801696777e-01 -1.480152010917663574e+00 1.378971457481384277e+00 -1.484121680259704590e+00 -1.375338286161422729e-01 -9.910373091697692871e-01 -3.543333053588867188e+00 -2.352684497833251953e+00 -2.018150329589843750e+00 -1.175801753997802734e+00 -2.106540441513061523e+00 -1.736965537071228027e+00 -1.692368865013122559e+00 -1.491531372070312500e+00 -1.723865747451782227e+00 -1.431093096733093262e+00 -1.564400076866149902e+00 -1.448611378669738770e+00 -1.341043710708618164e+00 -1.230368733406066895e+00 -1.281552553176879883e+00 -1.223170995712280273e+00 -8.919683694839477539e-01 -8.696487545967102051e-01 -1.101199746131896973e+00 -1.218151092529296875e+00 -1.466092944145202637e+00 -9.960446357727050781e-01 -1.183578014373779297e+00 -1.288313388824462891e+00 -1.242804884910583496e+00 -1.241096615791320801e+00 -1.072801113128662109e+00 -1.278480291366577148e+00 -1.214094161987304688e+00 -1.214617133140563965e+00 -1.385625958442687988e+00 -1.251516699790954590e+00 -1.346757531166076660e+00 -1.326038360595703125e+00 -1.118621706962585449e+00 -1.210438847541809082e+00 -1.331612586975097656e+00 -1.300496816635131836e+00 -1.289905905723571777e+00 -1.274510145187377930e+00 -1.413191556930541992e+00 -1.332496762275695801e+00 -1.399086833000183105e+00 -1.290598630905151367e+00 -1.318179965019226074e+00 -1.325672388076782227e+00 -1.351912021636962891e+00 -1.266242384910583496e+00 -1.273026347160339355e+00 -1.363756895065307617e+00 -1.341852068901062012e+00 -1.287839412689208984e+00 -1.396155714988708496e+00 -1.375666618347167969e+00
3.862798929214477539e+00 3.298617553710937500e+02 4.407481079101562500e+02 -2.086048431396484375e+02 9.175445556640625000e+01 1.489365997314453125e+02 1.065854644775390625e+02 1.304180755615234375e+02 7.038175964355468750e+01 -5.288169384002685547e+00 5.516221237182617188e+01 -8.015308380126953125e+00 -9.169173240661621094e+00 1.023714447021484375e+02 -5.687317252159118652e-01 8.456852722167968750e+01 -6.790054321289062500e+01 -2.477947235107421875e+01 -5.070018768310546875e+01 3.163102388381958008e+00 -1.731228828430175781e+01 -2.591892182826995850e-01 -2.253930854797363281e+01 -3.174587011337280273e+00 -1.984585380554199219e+01 6.939721107482910156e+00 -4.840920448303222656e+00 3.946283757686614990e-01 -1.874775052070617676e+00 -9.862539768218994141e-01 -2.643629550933837891e+00 1.099504947662353516e+00 5.223993062973022461e-01 -1.224192500114440918e+00 -1.775755524635314941e+00 -2.072531223297119141e+00 -5.620829761028289795e-02 -1.331443548202514648e+00 -1.200706213712692261e-01 -8.450207114219665527e-01 -9.846379160881042480e-01 -4.375250935554504395e-01 -5.380328297615051270e-01 -8.450812697410583496e-01 -1.274113893508911133e+00 -4.422800838947296143e-01 1.406356096267700195e-01 -2.962662838399410248e-02 -3.657459914684295654e-01 -3.782849907875061035e-01 3.746431767940521240e-01 -4.396860301494598389e-02 -6.713190674781799316e-01 -4.949580729007720947e-01 -5.028709769248962402e-01 -5.587513446807861328e-01 -4.791621565818786621e-01 -6.539770364761352539e-01 -6.526771783828735352e-01 -7.055082321166992188e-01 -6.656213998794555664e-01 -6.171093583106994629e-01 -4.154944419860839844e-01 -3.527166545391082764e-01 -5.013146400451660156e-01 -5.399885177612304688e-01 -6.052509546279907227e-01 -4.109440743923187256e-01 -5.344123840332031250e-01 -5.639709830284118652e-01 -5.616179108619689941e-01 -5.126881599426269531e-01 -5.236713886260986328e-01 -5.686012506484985352e-01 -4.948453009128570557e-01 -5.774824023246765137e-01 -6.382176876068115234e-01 -5.866907835006713867e-01 -6.160833239555358887e-01 -6.325426697731018066e-01 -5.230999588966369629e-01 -5.851204991340637207e-01 -6.439084410667419434e-01 -6.155880689620971680e-01 -6.205964684486389160e-01 -6.052097082138061523e-01 -6.650264263153076172e-01 -6.391406655311584473e-01 -6.544632315635681152e-01 -6.162951588630676270e-01 -6.493527889251708984e-01 -6.279540657997131348e-01 -6.356556415557861328e-01 -6.121838092803955078e-01 -6.155856251716613770e-01 -6.503045558929443359e-01 -6.422604918479919434e-01 -6.085259914398193359e-01 -6.531412601470947266e-01 -6.465592384338378906e-01
1.625052213668823242e+00 1.020747756958007812e+02 -2.093562164306640625e+02 8.975574951171875000e+02 1.434779205322265625e+02 -2.719889450073242188e+01 1.025912933349609375e+02 3.194477462768554688e+01 2.987115478515625000e+01 -3.818532943725585938e+00 1.870191764831542969e+01 -3.567286968231201172e+00 -3.717038929462432861e-01 3.558849334716796875e+01 5.440605878829956055e-01 3.144304275512695312e+01 -2.425372886657714844e+01 -8.617921829223632812e+00 -2.114160156250000000e+01 9.705813527107238770e-01 -4.711901187896728516e+00 3.509428799152374268e-01 -6.965774536132812500e+00 -7.744614481925964355e-01 -6.186060428619384766e+00 2.839149236679077148e+00 -1.671982765197753906e+00 -1.209740936756134033e-01 -3.764917552471160889e-01 5.149857401847839355e-01 -1.215700984001159668e+00 1.801315099000930786e-01 -2.412546575069427490e-01 -2.696339488029479980e-01 -8.427097201347351074e-01 -8.513298034667968750e-01 -1.760917156934738159e-01 -7.272453308105468750e-01 -1.437780410051345825e-01 -5.745252966880798340e-01 -6.813027262687683105e-01 -3.205792307853698730e-01 -7.168848514556884766e-01 -5.178305506706237793e-01 -8.666743636131286621e-01 -4.009127616882324219e-01 1.594698727130889893e-01 -5.155209079384803772e-02 -2.470407038927078247e-01 -3.549577295780181885e-01 9.821352362632751465e-02 -1.427503079175949097e-01 -4.334146678447723389e-01 -3.517335057258605957e-01 -3.564594388008117676e-01 -4.116074442863464355e-01 -3.462739288806915283e-01 -4.472128450870513916e-01 -4.592646658420562744e-01 -4.674035906791687012e-01 -4.575582146644592285e-01 -4.335371851921081543e-01 -3.474754393100738525e-01 -2.870537042617797852e-01 -3.775294423103332520e-01 -4.157169461250305176e-01 -4.366334080696105957e-01 -3.405485153198242188e-01 -3.984866142272949219e-01 -4.151123762130737305e-01 -4.117617607116699219e-01 -3.927894234657287598e-01 -4.040880501270294189e-01 -4.145098626613616943e-01 -3.771132528781890869e-01 -4.194608330726623535e-01 -4.533334672451019287e-01 -4.380191266536712646e-01 -4.370473027229309082e-01 -4.423814117908477783e-01 -3.839775025844573975e-01 -4.117555320262908936e-01 -4.556148052215576172e-01 -4.446692168712615967e-01 -4.475576877593994141e-01 -4.368644356727600098e-01 -4.661424458026885986e-01 -4.544609189033508301e-01 -4.615565836429595947e-01 -4.321940243244171143e-01 -4.542026817798614502e-01 -4.437411129474639893e-01 -4.510714709758758545e-01 -4.356514215469360352e-01 -4.385273754596710205e-01 -4.530404210090637207e-01 -4.547179937362670898e-01 -4.364145398139953613e-01 -4.518580734729766846e-01 -4.490521252155303955e-01
-3.813930034637451172e+00 1.301970062255859375e+02 9.158568572998046875e+01 1.437389831542968750e+02 6.576409912109375000e+01 4.231947708129882812e+01 5.822612762451171875e+01 4.923608398437500000e+01 3.172329521179199219e+01 -6.036858558654785156e+00 7.139855384826660156e+00 -1.058259868621826172e+01 -8.717460632324218750e+00 4.344179153442382812e+01 -9.561304092407226562e+00 3.589400863647460938e+01 -2.734517478942871094e+01 -1.097153186798095703e+01 -7.779202461242675781e+00 2.138260364532470703e+00 -1.832577514648437500e+01 -1.712112426757812500e+00 -1.602657699584960938e+01 -2.499503135681152344e+00 -1.177149009704589844e+01 1.174132823944091797e-01 -5.184533596038818359e-01 3.389982461929321289e+00 -1.458897471427917480e+00 -5.717260837554931641e+00 2.526570081710815430e+00 3.113558292388916016e+00 4.747869014739990234e+00 -5.425623655319213867e-01 2.301742076873779297e+00 1.542451500892639160e+00 2.467768907546997070e+00 2.865352153778076172e+00 1.981652379035949707e+00 3.110944986343383789e+00 3.411192417144775391e+00 2.326266288757324219e+00 5.088551044464111328e+00 2.636201143264770508e+00 3.994852542877197266e+00 2.977234125137329102e+00 4.151112735271453857e-01 1.503931164741516113e+00 2.110483646392822266e+00 2.842981100082397461e+00 1.627533793449401855e+00 2.279868364334106445e+00 2.578572750091552734e+00 2.403669834136962891e+00 2.633639097213745117e+00 2.864993572235107422e+00 2.424059867858886719e+00 2.760643482208251953e+00 2.838441371917724609e+00 2.615082263946533203e+00 2.709481000900268555e+00 2.625697851181030273e+00 2.437469005584716797e+00 2.005468130111694336e+00 2.429939508438110352e+00 2.823181390762329102e+00 2.775898456573486328e+00 2.349200725555419922e+00 2.584973573684692383e+00 2.695755481719970703e+00 2.674134731292724609e+00 2.654115915298461914e+00 2.643391847610473633e+00 2.650292158126831055e+00 2.577937126159667969e+00 2.673423290252685547e+00 2.861940383911132812e+00 2.855018854141235352e+00 2.708857297897338867e+00 2.734551906585693359e+00 2.477606773376464844e+00 2.537528991699218750e+00 2.799053192138671875e+00 2.806411504745483398e+00 2.808756828308105469e+00 2.748967885971069336e+00 2.878006219863891602e+00 2.832322359085083008e+00 2.872471332550048828e+00 2.670032978057861328e+00 2.765403509140014648e+00 2.762020111083984375e+00 2.821350574493408203e+00 2.687015056610107422e+00 2.721862316131591797e+00 2.754468679428100586e+00 2.803265810012817383e+00 2.735596656799316406e+00 2.809099912643432617e+00 2.759906768798828125e+00
-7.142369747161865234e+00 1.241665649414062500e+02 1.488942565917968750e+02 -2.694791793823242188e+01 4.236158370971679688e+01 5.534823226928710938e+01 4.650152587890625000e+01 5.168563842773437500e+01 2.950140380859375000e+01 3.285130977630615234e+00 2.897821807861328125e+01 2.155957698822021484e+00 2.036409616470336914e+00 2.833146858215332031e+01 5.125278472900390625e+00 3.509305191040039062e+01 -2.633996582031250000e+01 -5.273191452026367188e+00 -3.159787368774414062e+01 4.739162445068359375e+00 -2.078368186950683594e+00 4.262948036193847656e+00 -4.250005245208740234e+00 3.195278406143188477e+00 -2.530571222305297852e+00 5.721862316131591797e+00 1.916564822196960449e+00 3.506796121597290039e+00 3.756053447723388672e+00 4.443390846252441406e+00 1.883842706680297852e+00 3.456909179687500000e+00 2.774827003479003906e+00 3.300451755523681641e+00 2.339873075485229492e+00 2.372851848602294922e+00 3.322571992874145508e+00 2.419520378112792969e+00 3.337595701217651367e+00 2.754464387893676758e+00 2.229077577590942383e+00 2.808972358703613281e+00 2.135923385620117188e+00 2.617665529251098633e+00 1.937142372131347656e+00 2.817967653274536133e+00 3.844650506973266602e+00 3.401176452636718750e+00 3.263653278350830078e+00 2.971623420715332031e+00 3.690394639968872070e+00 3.422370433807373047e+00 2.972698688507080078e+00 2.778947353363037109e+00 3.214359998703002930e+00 3.080817222595214844e+00 2.887898445129394531e+00 2.839518547058105469e+00 2.850269794464111328e+00 2.466839551925659180e+00 2.678808689117431641e+00 2.619692802429199219e+00 2.262315988540649414e+00 1.905711293220520020e+00 2.343630075454711914e+00 2.808311700820922852e+00 2.951710462570190430e+00 2.299787998199462891e+00 2.615173578262329102e+00 2.747238397598266602e+00 2.701411247253417969e+00 2.769040107727050781e+00 2.520314931869506836e+00 2.738853454589843750e+00 2.719535827636718750e+00 2.708853006362915039e+00 2.908529043197631836e+00 2.865932941436767578e+00 2.755754709243774414e+00 2.780869245529174805e+00 2.524080753326416016e+00 2.565838575363159180e+00 2.787183046340942383e+00 2.808568239212036133e+00 2.799597024917602539e+00 2.757014751434326172e+00 2.920754194259643555e+00 2.859013557434082031e+00 2.891210317611694336e+00 2.700499296188354492e+00 2.775288105010986328e+00 2.817383527755737305e+00 2.874899387359619141e+00 2.686033487319946289e+00 2.732524633407592773e+00 2.786684751510620117e+00 2.820563316345214844e+00 2.763380527496337891e+00 2.884192943572998047e+00 2.807756423950195312e+00
-3.965335607528686523e+00 1.275054397583007812e+02 1.064388275146484375e+02 1.028141250610351562e+02 5.822559738159179688e+01 4.646543502807617188e+01 5.776373672485351562e+01 5.216459655761718750e+01 3.065720939636230469e+01 4.813039779663085938e+00 3.659578704833984375e+01 5.602167129516601562e+00 5.165473461151123047e+00 3.093611907958984375e+01 1.003025913238525391e+01 3.643735504150390625e+01 -2.633067893981933594e+01 -4.651250362396240234e+00 -3.654989242553710938e+01 4.802073955535888672e+00 3.819043636322021484e+00 5.576522350311279297e+00 -5.852412581443786621e-01 4.247785568237304688e+00 -6.236990094184875488e-01 7.700562477111816406e+00 1.681444287300109863e+00 2.449448823928833008e+00 4.515428066253662109e+00 7.513232707977294922e+00 6.254400014877319336e-01 2.638394117355346680e+00 1.080441117286682129e+00 3.849931955337524414e+00 1.413277149200439453e+00 1.662175893783569336e+00 2.616196155548095703e+00 1.255552887916564941e+00 2.847141504287719727e+00 1.682166814804077148e+00 9.282948970794677734e-01 2.086361885070800781e+00 1.066582128405570984e-01 1.684045195579528809e+00 2.861977815628051758e-01 1.804528355598449707e+00 4.182338237762451172e+00 3.193953275680541992e+00 2.563522338867187500e+00 2.027285337448120117e+00 3.447275638580322266e+00 2.774002552032470703e+00 2.140091180801391602e+00 1.984986901283264160e+00 2.195667028427124023e+00 1.936200141906738281e+00 2.124213218688964844e+00 1.801122307777404785e+00 1.813152551651000977e+00 1.462292551994323730e+00 1.710700988769531250e+00 1.697365403175354004e+00 1.365074634552001953e+00 1.154966235160827637e+00 1.487084031105041504e+00 1.784392476081848145e+00 2.085223913192749023e+00 1.541539072990417480e+00 1.757454872131347656e+00 1.828367710113525391e+00 1.766261577606201172e+00 1.899190306663513184e+00 1.591930866241455078e+00 1.865828156471252441e+00 1.826391816139221191e+00 1.780343651771545410e+00 1.864370703697204590e+00 1.875735044479370117e+00 1.841730713844299316e+00 1.812324285507202148e+00 1.666041254997253418e+00 1.685814499855041504e+00 1.844811797142028809e+00 1.845848202705383301e+00 1.839785575866699219e+00 1.813321590423583984e+00 1.912577748298645020e+00 1.879413008689880371e+00 1.873489379882812500e+00 1.756140112876892090e+00 1.834694027900695801e+00 1.852282524108886719e+00 1.886003613471984863e+00 1.794611096382141113e+00 1.810201764106750488e+00 1.851173639297485352e+00 1.873070597648620605e+00 1.818598985671997070e+00 1.830968976020812988e+00 1.823399901390075684e+00
-4.943501472473144531e+00 1.258924713134765625e+02 1.303203735351562500e+02 3.215892028808593750e+01 4.925103759765625000e+01 5.166484832763671875e+01 5.217659759521484375e+01 5.325339889526367188e+01 2.996987152099609375e+01 5.693006515502929688e+00 3.786686325073242188e+01 5.573645591735839844e+00 5.445693969726562500e+00 1.944313049316406250e+01 9.545789718627929688e+00 3.592846298217773438e+01 -3.018630218505859375e+01 -4.483045578002929688e+00 -4.777508163452148438e+01 5.020420074462890625e+00 2.260445594787597656e+00 5.711832046508789062e+00 -1.602921128273010254e+00 4.562519073486328125e+00 -1.283889114856719971e-01 6.808143138885498047e+00 2.027597904205322266e+00 2.703473567962646484e+00 4.925973892211914062e+00 7.266655445098876953e+00 7.865599989891052246e-01 2.699943542480468750e+00 1.091989874839782715e+00 3.917727470397949219e+00 1.443576216697692871e+00 1.807469248771667480e+00 2.757354497909545898e+00 1.349957108497619629e+00 2.977463006973266602e+00 1.708624124526977539e+00 1.025224447250366211e+00 2.190597772598266602e+00 1.499555110931396484e-01 1.811445355415344238e+00 4.037481546401977539e-01 1.903638958930969238e+00 4.331470012664794922e+00 3.324348211288452148e+00 2.741901636123657227e+00 2.173461914062500000e+00 3.615612506866455078e+00 2.954056024551391602e+00 2.200249910354614258e+00 2.117120504379272461e+00 2.408509492874145508e+00 2.134911060333251953e+00 2.391295671463012695e+00 2.140221357345581055e+00 1.874697208404541016e+00 1.515826582908630371e+00 1.717712402343750000e+00 1.710565686225891113e+00 1.402819752693176270e+00 1.152890205383300781e+00 1.494800686836242676e+00 1.874988794326782227e+00 2.155870676040649414e+00 1.452728986740112305e+00 1.748222708702087402e+00 1.945602416992187500e+00 1.895294070243835449e+00 1.889311909675598145e+00 1.572950482368469238e+00 1.895149350166320801e+00 1.814372539520263672e+00 1.800000071525573730e+00 2.007664203643798828e+00 1.879910945892333984e+00 2.008279800415039062e+00 1.933743596076965332e+00 1.692469000816345215e+00 1.796375513076782227e+00 2.011622905731201172e+00 1.933819174766540527e+00 1.910201072692871094e+00 1.854447484016418457e+00 2.036970853805541992e+00 1.954166650772094727e+00 2.066757440567016602e+00 1.888561010360717773e+00 1.939328432083129883e+00 1.966124296188354492e+00 1.974239945411682129e+00 1.873257160186767578e+00 1.886643290519714355e+00 1.999690413475036621e+00 1.958764672279357910e+00 1.872092247009277344e+00 2.014500856399536133e+00 1.980655431747436523e+00
-2.534829616546630859e+00 7.268245697021484375e+01 7.032707214355468750e+01 3.002580451965332031e+01 3.173908615112304688e+01 2.949183273315429688e+01 3.067110633850097656e+01 2.997447776794433594e+01 1.933570861816406250e+01 5.703285932540893555e-01 9.879040718078613281e+00 -1.562687277793884277e+00 -9.297382831573486328e-01 2.193912124633789062e+01 -6.452462673187255859e-01 2.175070190429687500e+01 -1.320102596282958984e+01 -2.829905748367309570e+00 -7.454997062683105469e+00 3.848680019378662109e+00 -5.454400539398193359e+00 2.208510637283325195e+00 -4.857905864715576172e+00 1.786371231079101562e+00 -2.861242532730102539e+00 2.855132579803466797e+00 2.342955827713012695e+00 4.157798290252685547e+00 2.431906223297119141e+00 6.600001454353332520e-01 3.491876602172851562e+00 3.934322834014892578e+00 4.406955718994140625e+00 2.517221212387084961e+00 3.475482702255249023e+00 3.284570455551147461e+00 3.810807228088378906e+00 3.676418781280517578e+00 3.570631265640258789e+00 3.930712223052978516e+00 3.808102846145629883e+00 3.404585123062133789e+00 4.474507331848144531e+00 3.632158041000366211e+00 3.987930774688720703e+00 3.809234857559204102e+00 3.004942178726196289e+00 3.338750600814819336e+00 3.665179967880249023e+00 3.882977485656738281e+00 3.474664211273193359e+00 3.743504524230957031e+00 3.724709510803222656e+00 3.430571079254150391e+00 3.834035634994506836e+00 3.962496757507324219e+00 3.664403438568115234e+00 3.902390956878662109e+00 3.771048307418823242e+00 3.407963037490844727e+00 3.556686162948608398e+00 3.465358018875122070e+00 3.050893783569335938e+00 2.526915073394775391e+00 3.121259689331054688e+00 3.702322006225585938e+00 3.866842508316040039e+00 2.987137794494628906e+00 3.385944366455078125e+00 3.611660718917846680e+00 3.587208509445190430e+00 3.523497581481933594e+00 3.334115743637084961e+00 3.562288522720336914e+00 3.457584619522094727e+00 3.538700580596923828e+00 3.882152795791625977e+00 3.728801727294921875e+00 3.710170984268188477e+00 3.701050996780395508e+00 3.306132316589355469e+00 3.440982580184936523e+00 3.760181188583374023e+00 3.716298103332519531e+00 3.698705911636352539e+00 3.620709896087646484e+00 3.909467220306396484e+00 3.761901617050170898e+00 3.901451587677001953e+00 3.608994245529174805e+00 3.703917026519775391e+00 3.736967086791992188e+00 3.795853853225708008e+00 3.558866500854492188e+00 3.609553098678588867e+00 3.766015291213989258e+00 3.758853673934936523e+00 3.635403394699096680e+00 3.838484048843383789e+00 3.772589683532714844e+00
2.243777215480804443e-01 -1.427261924743652344e+01 -5.289197921752929688e+00 -3.913374185562133789e+00 -6.058464050292968750e+00 3.282977581024169922e+00 4.797123432159423828e+00 5.687132835388183594e+00 5.638688802719116211e-01 3.296280670166015625e+01 7.800369262695312500e+01 4.815786743164062500e+01 4.159633636474609375e+01 -1.550425624847412109e+01 5.765194702148437500e+01 3.546926259994506836e+00 1.682502365112304688e+01 2.287511634826660156e+01 -5.097450637817382812e+01 1.188281250000000000e+01 6.641599273681640625e+01 2.384873580932617188e+01 4.822389602661132812e+01 2.242230987548828125e+01 3.437001419067382812e+01 2.569391059875488281e+01 1.067235946655273438e+01 2.583704233169555664e+00 2.075037002563476562e+01 4.032344055175781250e+01 -7.736399769783020020e-02 3.867552042007446289e+00 -4.483337879180908203e+00 1.663064002990722656e+01 2.901870012283325195e+00 5.558349132537841797e+00 5.567563056945800781e+00 8.413068056106567383e-01 7.478461742401123047e+00 1.405117988586425781e+00 -1.821518421173095703e+00 4.156618118286132812e+00 -8.022160530090332031e+00 2.323364019393920898e+00 -4.892605304718017578e+00 1.971175312995910645e+00 1.485170841217041016e+01 9.300405502319335938e+00 6.325065135955810547e+00 2.915117979049682617e+00 9.862057685852050781e+00 6.688686847686767578e+00 4.118830680847167969e+00 3.969534397125244141e+00 4.564286231994628906e+00 3.095243215560913086e+00 4.082467555999755859e+00 2.727463483810424805e+00 2.662663459777832031e+00 1.799807429313659668e+00 2.417089462280273438e+00 2.360286951065063477e+00 1.563676595687866211e+00 1.549571752548217773e+00 1.990255475044250488e+00 2.589421987533569336e+00 3.266814231872558594e+00 2.004196166992187500e+00 2.622609853744506836e+00 2.786733388900756836e+00 2.717875719070434570e+00 2.937327384948730469e+00 2.020673513412475586e+00 2.827414989471435547e+00 2.887748956680297852e+00 2.637661218643188477e+00 2.758727788925170898e+00 2.716923236846923828e+00 2.647546052932739258e+00 2.683795452117919922e+00 2.469163656234741211e+00 2.434394121170043945e+00 2.639456987380981445e+00 2.700469255447387695e+00 2.685957193374633789e+00 2.680561542510986328e+00 2.789330959320068359e+00 2.770577907562255859e+00 2.772990942001342773e+00 2.550133466720581055e+00 2.654837131500244141e+00 2.696702003479003906e+00 2.787819385528564453e+00 2.596803903579711914e+00 2.650938510894775391e+00 2.634385824203491211e+00 2.702254295349121094e+00 2.654897212982177734e+00 2.658465147018432617e+00 2.619503259658813477e+00
