2.856885853509986625e-15 1.000000000000000000e+00
1.280834771577588072e-09 1.000000000000000000e+00
8.497902338436576163e-24 1.000000000000000000e+00
2.096504105328010828e-25 1.000000000000000000e+00
5.246709690195820984e-21 1.000000000000000000e+00
7.300857509696945247e-14 1.000000000000000000e+00
1.780829464529328789e-16 1.000000000000000000e+00
1.761216416635655465e-17 1.000000000000000000e+00
6.401650975133453200e-15 1.000000000000000000e+00
9.868720285410859105e-10 1.000000000000000000e+00
2.367414261589956270e-13 1.000000000000000000e+00
1.921876828687996142e-13 1.000000000000000000e+00
5.215777489813236412e-14 1.000000000000000000e+00
8.716704251844967222e-15 1.000000000000000000e+00
2.642115726354652859e-16 1.000000000000000000e+00
2.302393045825818418e-17 1.000000000000000000e+00
3.550716206366030328e-18 1.000000000000000000e+00
1.164345530686659334e-18 1.000000000000000000e+00
2.630458667028637065e-17 1.000000000000000000e+00
6.846787676748067319e-13 1.000000000000000000e+00
1.127582549997896422e-06 1.000000000000000000e+00
1.220084540545940399e-02 9.878068566322326660e-01
9.188565611839294434e-01 8.114229887723922729e-02
4.828727396670728922e-04 9.995118379592895508e-01
7.507995860578375868e-07 1.000000000000000000e+00
4.676136970754786893e-16 1.000000000000000000e+00
9.638300228874388974e-27 1.000000000000000000e+00
3.053665464819772703e-26 1.000000000000000000e+00
4.626376252686761570e-20 1.000000000000000000e+00
4.366612814740581175e-15 1.000000000000000000e+00
1.471604493907182773e-21 1.000000000000000000e+00
7.928965409072797323e-22 1.000000000000000000e+00
3.050753768478260724e-19 1.000000000000000000e+00
5.657163648122021105e-13 1.000000000000000000e+00
5.810430891983742185e-08 1.000000000000000000e+00
8.212410844862461090e-03 9.917941093444824219e-01
1.000000000000000000e+00 2.691516840513941133e-07
5.521839193534106016e-05 9.999389648437500000e-01
7.916209835811659906e-15 1.000000000000000000e+00
1.043676459117009329e-26 1.000000000000000000e+00
5.105584815788163894e-26 1.000000000000000000e+00
1.020258629593317736e-18 1.000000000000000000e+00
6.341409560136447607e-19 1.000000000000000000e+00
8.032955609508364015e-24 1.000000000000000000e+00
1.480341349313558941e-23 1.000000000000000000e+00
1.385278624633506022e-22 1.000000000000000000e+00
9.785675469706811281e-27 1.000000000000000000e+00
9.857876353239719825e-19 1.000000000000000000e+00
5.441062057798262686e-06 1.000000000000000000e+00
7.147768139839172363e-01 2.852223813533782959e-01
9.983838796615600586e-01 1.615762943401932716e-03
1.145932874890213775e-15 1.000000000000000000e+00
9.283802333135931423e-23 1.000000000000000000e+00
6.517677267310467425e-25 1.000000000000000000e+00
4.150941907062271743e-24 1.000000000000000000e+00
7.349464173767311111e-18 1.000000000000000000e+00
3.996433761699336173e-08 1.000000000000000000e+00
2.845443347609943885e-08 1.000000000000000000e+00
3.369857476696663454e-15 1.000000000000000000e+00
8.410017252539924484e-18 1.000000000000000000e+00
1.569369052273216169e-27 1.000000000000000000e+00
1.439719902130063847e-30 1.000000000000000000e+00
8.655814801136439780e-27 1.000000000000000000e+00
4.313516988841821713e-23 1.000000000000000000e+00
5.143176611102598682e-18 1.000000000000000000e+00
1.965665526738034387e-15 1.000000000000000000e+00
1.680976482616443161e-15 1.000000000000000000e+00
2.243733227663769582e-20 1.000000000000000000e+00
1.272023543166931667e-21 1.000000000000000000e+00
9.784458744205145201e-24 1.000000000000000000e+00
4.717094125876184203e-23 1.000000000000000000e+00
2.663169245178589808e-19 1.000000000000000000e+00
6.744189003547805507e-20 1.000000000000000000e+00
3.224644265801754339e-14 1.000000000000000000e+00
4.401862208069928784e-10 1.000000000000000000e+00
1.876008326462397235e-08 1.000000000000000000e+00
1.090260173808310640e-11 1.000000000000000000e+00
1.865502219746543365e-17 1.000000000000000000e+00
9.432654390608256671e-25 1.000000000000000000e+00
9.511007501459241569e-21 1.000000000000000000e+00
3.051549259159855830e-24 1.000000000000000000e+00
1.339814730410899412e-20 1.000000000000000000e+00
1.207886043384766190e-18 1.000000000000000000e+00
6.702791533613750019e-13 1.000000000000000000e+00
2.246412013654983109e-14 1.000000000000000000e+00
2.314209982620628461e-17 1.000000000000000000e+00
2.639220556987589697e-19 1.000000000000000000e+00
7.230949599479292402e-23 1.000000000000000000e+00
2.050670050195201108e-22 1.000000000000000000e+00
6.457347203063686092e-16 1.000000000000000000e+00
3.687342315164543471e-13 1.000000000000000000e+00
4.087058484345245518e-15 1.000000000000000000e+00
2.012414367800329107e-26 1.000000000000000000e+00
2.728982575622309444e-23 1.000000000000000000e+00
3.773585244340007332e-23 1.000000000000000000e+00
2.089389319520015946e-26 1.000000000000000000e+00
4.225865854324750973e-28 1.000000000000000000e+00
1.879937581757302029e-27 1.000000000000000000e+00
3.731642456642492399e-23 1.000000000000000000e+00
3.925074709308970901e-16 1.000000000000000000e+00
1.194251919578448451e-09 1.000000000000000000e+00
3.258766373619437218e-04 9.996719956398010254e-01
2.478984697518171743e-06 1.000000000000000000e+00
