2.618949413299560547e+00 -1.968438178300857544e-01 -3.415888249874114990e-01 -8.033583164215087891e-01 -1.303183436393737793e-01 -1.199524998664855957e+00 -6.461057811975479126e-02 -1.218055248260498047e+00 -6.743630170822143555e-01 1.444858908653259277e-01 -7.776057720184326172e-01 -8.138602375984191895e-01 -1.094376325607299805e+00 -1.897982716560363770e+00 1.339501142501831055e+00 2.355017364025115967e-01 4.184511005878448486e-01 3.015822172164916992e-01 -9.734192490577697754e-02 -4.489948973059654236e-02 3.466163873672485352e-01 -7.069953680038452148e-01 -5.795184969902038574e-01 3.984329700469970703e-01 -4.419592320919036865e-01 -6.105635762214660645e-01 -3.539257645606994629e-01 7.210847735404968262e-02 2.007604390382766724e-01 2.457284182310104370e-01 -4.336349293589591980e-02 5.342341661453247070e-01 -6.175059452652931213e-02 -1.207501292228698730e-01 -5.237649381160736084e-02 1.150481179356575012e-01 -1.348764151334762573e-01 -1.200916022062301636e-01 2.829667180776596069e-02 -7.895191758871078491e-02 -5.994091741740703583e-03 -7.107791304588317871e-02 -3.660028427839279175e-02 9.286876022815704346e-02 1.191515177488327026e-01 -2.486335188150405884e-01 -6.535045057535171509e-02 -2.402949035167694092e-01 5.796047300100326538e-02 -3.958680927753448486e-01 8.387353271245956421e-02 9.460277110338211060e-02 -1.050510630011558533e-01 -3.499534726142883301e-02 1.648889333009719849e-01 1.864948123693466187e-01 3.421971574425697327e-02 1.788789965212345123e-02 8.607136458158493042e-02 -8.332662284374237061e-02 -6.272756308317184448e-02 -3.314904868602752686e-01 1.484495550394058228e-01 1.152884773910045624e-02 7.360023260116577148e-02 -3.220968693494796753e-02 8.527429774403572083e-03 1.533693969249725342e-01 1.393751800060272217e-01 9.701859951019287109e-02 -1.635628491640090942e-01 1.675217598676681519e-01 1.925872825086116791e-02 1.161921396851539612e-01 5.455636605620384216e-02 1.168538630008697510e-02 -1.107585579156875610e-01 -5.905748903751373291e-02 -9.697923064231872559e-02 -2.722920384258031845e-03 -3.296864777803421021e-02 -1.228015124797821045e-02 -8.629057556390762329e-02 7.717040926218032837e-02 4.817270115017890930e-02 -3.255972638726234436e-02 -1.363075803965330124e-02 -6.884397566318511963e-02 -2.645388059318065643e-02 7.902045547962188721e-02 -3.844147548079490662e-02 1.592422723770141602e-01 -1.575632393360137939e-01 2.923578023910522461e-03 -2.796647138893604279e-02 -1.251875162124633789e-01 -1.842036545276641846e-01 2.664572000503540039e-02 -3.560049831867218018e-02 -4.394704848527908325e-02
-1.968579441308975220e-01 9.939595222473144531e+00 -1.409893333911895752e-01 1.698799058794975281e-02 4.320980608463287354e-01 -3.597672283649444580e-02 3.735839128494262695e-01 -1.777610629796981812e-01 8.251115679740905762e-02 1.157201379537582397e-01 1.298691332340240479e-01 -1.140403077006340027e-01 -1.514764875173568726e-01 5.212589353322982788e-02 9.860152751207351685e-02 1.730521395802497864e-02 1.268185228109359741e-01 -7.268939912319183350e-02 3.740698844194412231e-02 -6.292387098073959351e-02 -2.566688321530818939e-02 -5.588453635573387146e-02 -9.782098978757858276e-02 7.280377321876585484e-04 -5.380308628082275391e-02 1.885140873491764069e-02 -3.289524465799331665e-03 -2.922701463103294373e-02 -4.587080702185630798e-02 -1.653223112225532532e-02 -8.334698528051376343e-02 -3.276025876402854919e-02 -4.364212602376937866e-02 2.850945107638835907e-03 3.137206286191940308e-02 -2.782430499792098999e-02 2.011172845959663391e-02 1.078760717064142227e-02 -2.153295464813709259e-02 1.428959053009748459e-02 2.774231368675827980e-03 -1.197356730699539185e-02 3.761978447437286377e-02 -2.744860574603080750e-02 -2.035562880337238312e-02 -3.295595198869705200e-02 -1.978370593860745430e-03 2.233175560832023621e-02 -2.511080726981163025e-02 -2.276486530900001526e-02 8.088578470051288605e-03 -3.925088420510292053e-02 -4.953721538186073303e-02 2.040224382653832436e-03 1.499972585588693619e-02 1.236766017973423004e-02 -3.187284106388688087e-03 -1.302091591060161591e-02 1.080799102783203125e-02 -1.977798715233802795e-02 1.074894238263368607e-02 -7.816291414201259613e-03 -2.352491486817598343e-03 -7.522853557020425797e-03 -1.892133429646492004e-02 -9.305004030466079712e-03 6.795744411647319794e-03 2.606954984366893768e-02 8.738887496292591095e-03 1.289701182395219803e-02 -9.076943248510360718e-02 3.314185189083218575e-03 1.239452511072158813e-02 -3.937333822250366211e-03 6.546720396727323532e-04 1.341818645596504211e-02 1.733747124671936035e-02 -6.527993083000183105e-02 -3.193622082471847534e-02 5.576580297201871872e-03 -1.077457517385482788e-02 5.168167408555746078e-03 2.893235348165035248e-02 -1.346560381352901459e-02 1.210933318361639977e-03 9.805995970964431763e-03 1.587149337865412235e-03 1.822982542216777802e-02 9.349468164145946503e-03 8.094722405076026917e-03 -6.137519143521785736e-03 -1.985171437263488770e-02 -5.227764695882797241e-02 3.788150148466229439e-03 1.007285062223672867e-02 -2.499432116746902466e-02 8.563688956201076508e-03 1.996479462832212448e-03 2.058058045804500580e-03 9.061424061655998230e-03
-3.416348099708557129e-01 -1.409366130828857422e-01 9.454402923583984375e+00 -1.003071442246437073e-01 5.055805444717407227e-01 2.570097148418426514e-01 1.267045259475708008e+00 -8.599439859390258789e-01 -4.238560497760772705e-01 1.528438925743103027e-01 2.011156082153320312e-01 -5.220659971237182617e-01 -1.230080798268318176e-01 2.944480180740356445e-01 4.388790130615234375e-01 -1.950737386941909790e-01 8.238104581832885742e-01 -1.015344932675361633e-01 1.976131498813629150e-01 -2.110479176044464111e-01 -9.316334128379821777e-02 -1.406967043876647949e-01 -8.904302865266799927e-02 -1.485865004360675812e-02 -8.780083060264587402e-02 1.872992366552352905e-01 1.794394552707672119e-01 3.765595704317092896e-02 -7.696044445037841797e-02 1.016831211745738983e-02 -2.139378935098648071e-01 -2.071532011032104492e-01 3.734861267730593681e-03 4.399758949875831604e-02 2.121281176805496216e-01 -2.089175023138523102e-02 1.275520771741867065e-01 8.183982968330383301e-02 -7.720008492469787598e-02 9.775502979755401611e-02 6.263500452041625977e-02 -4.792190156877040863e-03 1.222619712352752686e-01 -8.455354720354080200e-02 -2.186945453286170959e-02 -3.248916566371917725e-02 -2.248741686344146729e-03 1.141932085156440735e-01 -1.153786201030015945e-02 2.963242493569850922e-02 -2.571854181587696075e-02 -1.056207194924354553e-01 -9.486392885446548462e-02 3.179058060050010681e-02 1.268551498651504517e-02 6.702548707835376263e-04 1.898246444761753082e-02 1.264588814228773117e-02 -9.033671580255031586e-03 -2.966467291116714478e-02 3.419701755046844482e-02 1.089857742190361023e-01 -5.120312795042991638e-02 -4.009009525179862976e-02 -6.890904903411865234e-02 -3.041825443506240845e-02 5.923750344663858414e-03 3.450408577919006348e-02 1.092400122433900833e-02 3.153017908334732056e-02 -1.621625274419784546e-01 1.311991736292839050e-02 5.563648045063018799e-02 -1.137029286473989487e-02 5.295130424201488495e-03 2.209395915269851685e-02 8.024956285953521729e-02 -1.335756331682205200e-01 -5.778006091713905334e-02 -2.672330243512988091e-03 2.767848409712314606e-02 5.398609116673469543e-02 8.369702845811843872e-02 -1.002458576112985611e-02 3.475839272141456604e-02 5.003613233566284180e-02 1.316904835402965546e-02 5.393883213400840759e-02 4.568611457943916321e-02 9.050041437149047852e-03 -3.122835233807563782e-02 -9.366004914045333862e-02 -8.264298737049102783e-02 -1.147068478167057037e-02 2.534828893840312958e-02 -3.767589479684829712e-02 8.414080739021301270e-02 2.517268294468522072e-03 6.708926055580377579e-03 2.281421609222888947e-02
-8.033668398857116699e-01 1.692456007003784180e-02 -1.001838073134422302e-01 9.753813743591308594e+00 -4.448795020580291748e-01 1.625365465879440308e-01 -9.019998461008071899e-02 -2.703050374984741211e-01 -7.323970794677734375e-01 -2.410032451152801514e-01 -4.482191503047943115e-01 -2.782547771930694580e-01 2.479092180728912354e-01 -2.379431426525115967e-01 2.509773671627044678e-01 -2.085647881031036377e-01 3.790715336799621582e-01 1.648477017879486084e-01 2.847576327621936798e-02 3.449386358261108398e-02 5.759015679359436035e-02 -1.153008267283439636e-01 1.029303446412086487e-01 5.690710619091987610e-02 4.879986122250556946e-02 -3.710562363266944885e-02 1.272443234920501709e-01 4.002795740962028503e-02 9.620740264654159546e-02 4.161866009235382080e-02 5.829051136970520020e-02 3.788664238527417183e-03 1.052210479974746704e-01 -2.996683493256568909e-02 4.600490257143974304e-02 7.606479525566101074e-02 3.330992162227630615e-02 1.660249195992946625e-02 -7.506753783673048019e-03 2.443959191441535950e-02 1.822796091437339783e-02 4.725593701004981995e-02 7.660351227968931198e-03 9.111820720136165619e-03 6.743245571851730347e-02 8.916343562304973602e-03 -2.184149064123630524e-02 3.101145150139927864e-03 6.869322806596755981e-02 1.244928315281867981e-02 -4.359621927142143250e-02 1.411158032715320587e-02 4.643325228244066238e-03 3.554590046405792236e-02 6.584179122000932693e-03 1.505928207188844681e-02 4.435331746935844421e-02 5.645788088440895081e-02 -2.419392019510269165e-02 7.903885096311569214e-03 -2.777547761797904968e-02 7.184510678052902222e-02 -2.845595963299274445e-02 -3.266235440969467163e-02 -2.315141446888446808e-02 -2.559245005249977112e-02 -9.664221666753292084e-03 -1.412067841738462448e-02 2.097710967063903809e-03 -3.642627270892262459e-03 7.465905696153640747e-02 -1.333886198699474335e-02 -2.545113908126950264e-03 -1.006622798740863800e-02 -2.111160196363925934e-03 -2.894950658082962036e-02 1.025432720780372620e-02 1.064655464142560959e-02 1.357539836317300797e-02 -2.867374196648597717e-02 4.820821806788444519e-02 1.528423558920621872e-02 -2.106738835573196411e-02 4.671915434300899506e-03 7.135853171348571777e-03 -1.274416688829660416e-03 -9.376375935971736908e-03 -1.705453172326087952e-02 -4.706202540546655655e-03 -1.740620099008083344e-02 -3.241496905684471130e-02 -2.327644452452659607e-02 3.963539376854896545e-02 -3.126083686947822571e-02 -1.952308416366577148e-02 7.794208358973264694e-03 3.144620358943939209e-02 -1.864204742014408112e-02 -5.782028660178184509e-03 -1.180360093712806702e-02
-1.303205043077468872e-01 4.321076571941375732e-01 5.055307745933532715e-01 -4.448577463626861572e-01 1.692731380462646484e+00 1.751258224248886108e-01 5.949184298515319824e-01 -2.135912775993347168e-01 -1.044550016522407532e-01 -4.924232959747314453e-01 -1.303744763135910034e-01 7.559403777122497559e-01 4.143218994140625000e-01 -1.406130641698837280e-01 2.886415421962738037e-01 -9.570874273777008057e-02 -9.295959025621414185e-02 5.341956615447998047e-01 -1.218614578247070312e-01 4.222133383154869080e-02 1.887407451868057251e-01 7.369742393493652344e-01 9.890691041946411133e-01 -9.200204908847808838e-02 9.579326957464218140e-03 2.639310657978057861e-01 -1.254573464393615723e-01 1.223151087760925293e+00 3.481020331382751465e-01 8.085376620292663574e-01 4.683904349803924561e-01 2.176018804311752319e-01 4.052002727985382080e-01 5.340167880058288574e-01 2.356736212968826294e-01 2.656763792037963867e-01 -9.172444790601730347e-02 1.199851557612419128e-02 2.207872718572616577e-01 3.288583084940910339e-02 2.864717543125152588e-01 -2.576621472835540771e-01 -3.532251417636871338e-01 2.740553617477416992e-01 6.970910727977752686e-02 3.701660931110382080e-01 2.026370018720626831e-01 -2.681542038917541504e-01 2.809199690818786621e-01 3.136820495128631592e-01 1.015368774533271790e-01 5.235260725021362305e-01 6.688842177391052246e-01 -2.569949924945831299e-01 -2.318469285964965820e-01 -3.206641077995300293e-01 -1.255695819854736328e-01 5.144809186458587646e-02 -3.415106609463691711e-02 2.426488399505615234e-01 1.550539135932922363e-01 -8.478920906782150269e-02 2.238404452800750732e-01 3.038446307182312012e-01 4.889766573905944824e-01 3.160626292228698730e-01 -3.669653087854385376e-02 -2.286462038755416870e-01 8.561385795474052429e-03 4.533209651708602905e-02 7.541159987449645996e-01 5.356169342994689941e-01 1.634930074214935303e-01 4.126800298690795898e-01 1.431824862957000732e-01 7.799661159515380859e-02 -2.011501491069793701e-01 9.512437582015991211e-01 3.315731287002563477e-01 1.030168235301971436e-01 1.125224158167839050e-01 1.873572617769241333e-01 -1.840303987264633179e-01 5.688592195510864258e-01 3.646714687347412109e-01 1.020470336079597473e-01 1.929060667753219604e-01 -8.447888493537902832e-02 1.291115880012512207e-01 1.747359186410903931e-01 2.330432385206222534e-01 4.373162686824798584e-01 4.311449825763702393e-01 1.210868582129478455e-01 6.444671750068664551e-02 2.688797712326049805e-01 -2.167999744415283203e-01 2.592249810695648193e-01 2.545538730919361115e-02 -3.812567517161369324e-02
-1.199534177780151367e+00 -3.595279529690742493e-02 2.568407952785491943e-01 1.624834835529327393e-01 1.751690655946731567e-01 8.572302818298339844e+00 -6.448113173246383667e-02 -1.087216615676879883e+00 6.366651058197021484e-01 8.245711922645568848e-01 6.686015129089355469e-01 1.056156158447265625e+00 -4.745495915412902832e-01 -1.430131644010543823e-01 -8.056588172912597656e-01 4.082397818565368652e-01 -1.584332227706909180e+00 -2.034774273633956909e-01 -4.513741731643676758e-01 4.689504206180572510e-01 2.678793966770172119e-01 1.576502621173858643e-01 1.063194945454597473e-01 4.650546610355377197e-02 4.790976643562316895e-02 -4.216578900814056396e-01 -3.182476758956909180e-01 -2.787472903728485107e-01 -6.395728141069412231e-02 -3.164841979742050171e-02 1.526888161897659302e-01 3.080852031707763672e-01 -3.167569041252136230e-01 1.131372153759002686e-01 -5.379127860069274902e-01 -1.344548910856246948e-01 -2.119781225919723511e-01 -1.640659570693969727e-01 6.448249518871307373e-02 -1.882308125495910645e-01 -2.469388097524642944e-01 9.587926417589187622e-02 -3.988962993025779724e-02 3.764085471630096436e-02 3.023175708949565887e-02 -1.251535713672637939e-01 -1.198457553982734680e-02 -4.832135140895843506e-02 1.631301641464233398e-02 -2.190081328153610229e-01 1.143692284822463989e-01 -1.740566454827785492e-02 -1.554131954908370972e-01 -5.877333506941795349e-02 8.437076210975646973e-02 7.875344157218933105e-02 2.056168392300605774e-02 -1.058818493038415909e-02 1.129356175661087036e-01 -4.949929565191268921e-02 -1.473192777484655380e-02 -2.246708124876022339e-01 1.224399581551551819e-01 -7.896320894360542297e-04 2.204057760536670685e-02 8.630696684122085571e-03 4.974525421857833862e-02 1.004354506731033325e-01 8.428891748189926147e-02 6.633085012435913086e-02 -1.620097011327743530e-01 1.392069905996322632e-01 1.773575507104396820e-02 7.940711081027984619e-02 3.955556824803352356e-02 3.492594137787818909e-02 -2.192443236708641052e-02 -3.644003346562385559e-02 -5.240856111049652100e-02 3.342278301715850830e-02 -1.935104280710220337e-02 1.886820606887340546e-02 1.872430182993412018e-02 5.948727205395698547e-02 6.287097185850143433e-02 2.423257939517498016e-02 2.761740051209926605e-02 1.737591624259948730e-02 3.083381988108158112e-02 7.082371413707733154e-02 1.680064387619495392e-02 5.702045932412147522e-02 -1.058101207017898560e-01 3.266080468893051147e-02 3.219638019800186157e-02 -5.214907228946685791e-02 -6.286626309156417847e-02 5.542583763599395752e-02 6.171367131173610687e-03 1.758217625319957733e-02
-6.461539119482040405e-02 3.735910058021545410e-01 1.266995668411254883e+00 -9.018882364034652710e-02 5.949200391769409180e-01 -6.446680426597595215e-02 1.023423194885253906e+00 -3.719096779823303223e-01 -1.037037521600723267e-01 6.467723101377487183e-02 -2.353221625089645386e-01 7.403938174247741699e-01 1.360275149345397949e-01 -3.517881631851196289e-01 2.042218148708343506e-01 2.536298930644989014e-01 4.083486646413803101e-02 -4.719344154000282288e-02 1.344218254089355469e-01 -1.101891160942614079e-03 -1.396427601575851440e-01 4.808605909347534180e-01 -3.560257256031036377e-01 -5.196352954953908920e-03 -7.906623184680938721e-02 1.743365675210952759e-01 -4.700355231761932373e-02 3.057549297809600830e-01 3.595567047595977783e-01 -9.156707674264907837e-02 3.133981227874755859e-01 9.066257625818252563e-02 5.689463615417480469e-01 -4.480569362640380859e-01 1.620757430791854858e-01 2.248053550720214844e-01 -2.056752145290374756e-01 -8.281870186328887939e-02 8.289093524217605591e-02 -1.123197898268699646e-01 1.657886952161788940e-01 -8.084395527839660645e-02 -4.449342787265777588e-01 2.439493685960769653e-01 2.581323310732841492e-02 2.993859946727752686e-01 -6.511807441711425781e-02 -2.042119204998016357e-01 -6.891284137964248657e-02 1.649283468723297119e-01 -1.728937029838562012e-01 3.225363790988922119e-01 6.624445915222167969e-01 8.397985249757766724e-02 -1.041838005185127258e-01 -2.376194112002849579e-02 -3.659174218773841858e-02 -8.285302668809890747e-03 -2.516863048076629639e-01 1.167098730802536011e-01 -1.843409985303878784e-01 1.038991659879684448e-01 -1.243426576256752014e-01 5.749502778053283691e-02 8.272501826286315918e-02 -1.114399917423725128e-02 -2.062502205371856689e-01 -2.272538393735885620e-01 -1.210839524865150452e-01 -1.816372126340866089e-01 8.211378455162048340e-01 -3.347494602203369141e-01 -2.165952920913696289e-01 -1.357244849205017090e-01 -2.559994533658027649e-02 -2.067575156688690186e-01 -2.230879515409469604e-01 5.530253052711486816e-01 2.453678846359252930e-01 -1.347836107015609741e-01 -5.140136927366256714e-02 -2.508249878883361816e-01 -3.842558860778808594e-01 -1.136870980262756348e-01 -2.664195299148559570e-01 -2.477398514747619629e-01 -1.791372895240783691e-01 -2.712294161319732666e-01 -2.521362602710723877e-01 -2.442478686571121216e-01 6.298945285379886627e-03 1.229010894894599915e-01 4.983224868774414062e-01 -1.004253178834915161e-01 -2.257255315780639648e-01 1.878586262464523315e-01 -1.112939491868019104e-01 -2.056340575218200684e-01 -1.388790011405944824e-01 -2.013660818338394165e-01
-1.218047857284545898e+00 -1.777730733156204224e-01 -8.599247932434082031e-01 -2.703120112419128418e-01 -2.136007249355316162e-01 -1.087233901023864746e+00 -3.719111979007720947e-01 1.566696286201477051e+00 5.596174001693725586e-01 -1.264963597059249878e-01 7.513940930366516113e-01 -1.075293123722076416e-01 8.320294618606567383e-01 1.695190787315368652e+00 -5.242979526519775391e-01 -1.394913047552108765e-01 8.989011496305465698e-02 -1.543226391077041626e-01 1.775685399770736694e-01 1.517249345779418945e-01 3.652212768793106079e-02 4.072332382202148438e-01 4.777929186820983887e-01 -5.452352762222290039e-02 -6.827933248132467270e-03 1.888456493616104126e-01 5.350641608238220215e-01 -1.090257763862609863e-01 -1.450411230325698853e-01 5.811912938952445984e-02 -1.167209595441818237e-01 -4.682329595088958740e-01 9.591395407915115356e-02 2.979627549648284912e-01 -1.100807934999465942e-01 -7.239793241024017334e-02 3.109985403716564178e-02 6.389446556568145752e-02 -1.461746394634246826e-01 -2.572231739759445190e-02 -1.521349102258682251e-01 2.353885322809219360e-01 1.781615763902664185e-01 -1.260312646627426147e-01 2.098143696784973145e-01 6.041850429028272629e-04 -1.094741821289062500e-01 2.729476690292358398e-01 2.886685132980346680e-01 6.646964699029922485e-02 -1.496756225824356079e-01 -1.891068518161773682e-01 -1.268306821584701538e-01 1.949442923069000244e-01 8.711171895265579224e-02 8.374752104282379150e-02 2.422203570604324341e-01 2.867057919502258301e-01 -1.290926337242126465e-01 -8.324664086103439331e-02 -3.534337878227233887e-02 3.812303841114044189e-01 -2.085761725902557373e-01 -1.982571929693222046e-01 -2.292386144399642944e-01 -1.714441180229187012e-01 -5.904616042971611023e-02 6.073449924588203430e-02 1.004791036248207092e-01 1.342210620641708374e-01 5.599103495478630066e-02 1.358378231525421143e-01 1.936418414115905762e-01 3.403241932392120361e-02 7.349616289138793945e-02 -6.865959614515304565e-02 1.329679042100906372e-01 -1.230624541640281677e-01 -9.417561441659927368e-02 -1.431339532136917114e-01 3.012780845165252686e-01 2.518508136272430420e-01 7.367573678493499756e-02 1.315582245588302612e-01 2.248342186212539673e-01 1.314571350812911987e-01 1.546093844808638096e-04 2.051945775747299194e-02 1.125034391880035400e-01 -9.441507048904895782e-03 -2.069355100393295288e-01 -2.857427000999450684e-01 -3.093052841722965240e-02 -1.718931347131729126e-01 -3.576101735234260559e-02 -7.149428874254226685e-02 2.938015460968017578e-01 -4.313478246331214905e-02 -5.042275413870811462e-02 -3.129900246858596802e-02
-6.743588447570800781e-01 8.256289362907409668e-02 -4.238755702972412109e-01 -7.323713302612304688e-01 -1.044568642973899841e-01 6.366609930992126465e-01 -1.037063300609588623e-01 5.596120953559875488e-01 1.433341026306152344e+00 1.101720452308654785e+00 4.231883883476257324e-01 -1.643109172582626343e-01 -3.181807398796081543e-01 -4.217953383922576904e-01 -4.714965522289276123e-01 -4.888825416564941406e-01 -3.879177272319793701e-01 9.146391749382019043e-01 1.348117440938949585e-01 1.662893742322921753e-01 5.134261026978492737e-02 -8.527106791734695435e-02 7.651541233062744141e-01 1.046721041202545166e-01 3.261204063892364502e-01 5.012583732604980469e-01 7.776974439620971680e-01 -1.958530545234680176e-01 1.083615869283676147e-01 -1.454360336065292358e-01 2.602779865264892578e-01 -3.734659552574157715e-01 2.494895309209823608e-01 5.654241889715194702e-02 -2.002825886011123657e-01 6.796434521675109863e-02 5.295275896787643433e-02 -1.891138404607772827e-02 -3.445710241794586182e-02 -2.994153834879398346e-02 -1.573136448860168457e-01 6.601931452751159668e-01 5.686976015567779541e-02 2.900762110948562622e-02 2.400653511285781860e-01 2.005912661552429199e-01 -8.593458682298660278e-02 6.094420552253723145e-01 1.738388836383819580e-01 1.994698643684387207e-01 -2.263143360614776611e-01 -2.356872111558914185e-01 -7.962384819984436035e-02 2.025453448295593262e-01 -7.924829609692096710e-03 1.482573058456182480e-02 3.140160441398620605e-01 2.815809547901153564e-01 -1.187739521265029907e-01 5.216372385621070862e-02 -1.492873728275299072e-01 8.087826967239379883e-01 -2.523520886898040771e-01 -3.154582381248474121e-01 -3.366870582103729248e-01 -1.539262235164642334e-01 -4.793120920658111572e-02 -6.103905662894248962e-02 1.066824421286582947e-02 3.658205736428499222e-03 1.852584183216094971e-01 -9.462789446115493774e-02 1.172646973282098770e-02 -1.188326627016067505e-01 5.302577093243598938e-02 -1.545679420232772827e-01 3.503115177154541016e-01 9.443113952875137329e-02 1.051854565739631653e-01 -1.450209915637969971e-01 3.154598772525787354e-01 1.433444470167160034e-01 6.546142697334289551e-02 -2.600945904850959778e-02 7.343099266290664673e-02 1.223751306533813477e-01 -2.207845076918601990e-02 6.468914449214935303e-02 9.751540422439575195e-02 -1.734073460102081299e-01 -1.356923431158065796e-01 -4.233397245407104492e-01 3.183051347732543945e-01 -1.755774170160293579e-01 -3.341260552406311035e-02 1.447661817073822021e-01 5.091518759727478027e-01 -1.078148856759071350e-01 -4.312880709767341614e-02 -1.968711987137794495e-02
1.444781422615051270e-01 1.157813295722007751e-01 1.528762280941009521e-01 -2.409606277942657471e-01 -4.924295246601104736e-01 8.246374130249023438e-01 6.467862427234649658e-02 -1.265137195587158203e-01 1.101719498634338379e+00 2.763416528701782227e+00 1.870455145835876465e-01 -1.948841929435729980e+00 -4.035131335258483887e-01 -1.353993773460388184e+00 -6.861901879310607910e-01 -1.159612655639648438e+00 -3.204442560672760010e-01 1.172851204872131348e+00 -3.693151101469993591e-02 -3.340106904506683350e-01 1.637413501739501953e-01 -4.213775098323822021e-01 4.466553628444671631e-01 -1.541995406150817871e-01 2.036436088383197784e-02 -6.301139295101165771e-02 5.020243525505065918e-01 -4.138610363006591797e-01 5.530558153986930847e-02 -7.092465758323669434e-01 4.231120049953460693e-01 -4.441415965557098389e-01 -2.871534787118434906e-02 -1.580339670181274414e-01 -9.202271699905395508e-01 -1.495621651411056519e-01 -5.332498550415039062e-01 -3.799414336681365967e-01 -2.449826598167419434e-01 -4.567978084087371826e-01 -5.391979217529296875e-01 1.262853890657424927e-01 -4.710362851619720459e-01 -1.627531498670578003e-01 1.394324190914630890e-02 -6.876073032617568970e-02 -3.772907555103302002e-01 -1.019977703690528870e-01 1.720853149890899658e-02 -1.121206879615783691e-01 -2.947952151298522949e-01 2.500302791595458984e-01 3.814137876033782959e-01 3.880048096179962158e-01 2.426905781030654907e-01 3.160739541053771973e-01 1.047426089644432068e-01 6.183174997568130493e-02 -3.752313256263732910e-01 -1.951333582401275635e-01 -2.681519985198974609e-01 1.731251627206802368e-01 -3.033128976821899414e-01 -1.091550439596176147e-01 -2.192540466785430908e-01 -3.148972392082214355e-01 -3.610668480396270752e-01 4.397224634885787964e-02 1.124480217695236206e-01 3.339011967182159424e-02 4.116077721118927002e-01 -2.786577939987182617e-01 -9.804612025618553162e-03 -1.559295654296875000e-01 8.539889752864837646e-02 -2.708301246166229248e-01 -2.265259027481079102e-01 1.605260074138641357e-01 -9.794375300407409668e-02 -3.259012401103973389e-01 2.402110490947961807e-03 -1.693578213453292847e-01 -3.929203450679779053e-01 -1.417344957590103149e-01 -2.113527804613113403e-01 -2.523528933525085449e-01 -3.306944668292999268e-01 -3.477675020694732666e-01 -2.828387916088104248e-01 -2.972036302089691162e-01 -2.717280983924865723e-01 -1.136324256658554077e-01 1.464332640171051025e-01 -2.959684729576110840e-01 -3.702320158481597900e-01 -1.199419349431991577e-01 -2.153835445642471313e-02 -3.780271708965301514e-01 -3.356531560420989990e-01 -3.592629134654998779e-01
