8.829652667045593262e-01 1.202332019805908203e+00 2.298106431961059570e+00 -3.814476132392883301e-01 1.294396638870239258e+00 1.839846968650817871e+00 1.457841277122497559e+00 1.366104006767272949e+00 1.708769321441650391e+00 1.681974291801452637e+00 9.255698919296264648e-01 9.342236518859863281e-01 1.151075601577758789e+00 -1.538589239120483398e+00 6.897094845771789551e-01 1.693243741989135742e+00 1.289621591567993164e-01 1.443120360374450684e+00 -8.005352020263671875e-01 1.603306412696838379e+00 1.613632589578628540e-01 1.452981114387512207e+00 7.534921169281005859e-01 1.523892164230346680e+00 1.516434907913208008e+00 1.019147515296936035e+00 1.496619939804077148e+00 1.816762089729309082e+00 1.547721266746520996e+00 1.178665637969970703e+00 1.557417511940002441e+00 1.641620516777038574e+00 1.645554065704345703e+00 1.606730699539184570e+00 1.595795989036560059e+00 1.625524401664733887e+00 1.656100511550903320e+00 1.686286926269531250e+00 1.710314035415649414e+00 1.610605835914611816e+00 1.480877161026000977e+00 1.600361824035644531e+00 1.630960464477539062e+00 1.561278462409973145e+00 1.523329854011535645e+00 1.591114759445190430e+00 1.587777495384216309e+00 1.631983637809753418e+00 1.674321055412292480e+00 1.613115549087524414e+00 1.667077898979187012e+00 1.700355172157287598e+00 1.726105570793151855e+00 1.643799901008605957e+00 1.695097327232360840e+00 1.722755074501037598e+00 1.646143794059753418e+00 1.685247302055358887e+00 1.666650652885437012e+00 1.575928926467895508e+00 1.609430193901062012e+00 1.591850280761718750e+00 1.547514915466308594e+00 1.334980726242065430e+00 1.484324932098388672e+00 1.574403047561645508e+00 1.671363115310668945e+00 1.541196107864379883e+00 1.591485738754272461e+00 1.667362213134765625e+00 1.598442673683166504e+00 1.657378911972045898e+00 1.600540876388549805e+00 1.643198251724243164e+00 1.633715391159057617e+00 1.633045315742492676e+00 1.693858742713928223e+00 1.689859390258789062e+00 1.669163346290588379e+00 1.617289900779724121e+00 1.554571032524108887e+00 1.559865713119506836e+00 1.636590719223022461e+00 1.664293646812438965e+00 1.654184341430664062e+00 1.600925445556640625e+00 1.691236734390258789e+00 1.645041346549987793e+00 1.683132529258728027e+00 1.574625134468078613e+00 1.599685072898864746e+00 1.642489552497863770e+00 1.677320003509521484e+00 1.590957999229431152e+00 1.620771646499633789e+00 1.622234940528869629e+00 1.660251855850219727e+00 1.601573109626770020e+00 1.662496209144592285e+00 1.627751588821411133e+00
1.200909256935119629e+00 1.856240272521972656e+00 3.139718532562255859e+00 -5.802486538887023926e-01 1.837633967399597168e+00 2.565286636352539062e+00 2.019816160202026367e+00 1.872976422309875488e+00 2.368253946304321289e+00 2.363485813140869141e+00 1.276733398437500000e+00 1.326256871223449707e+00 1.616300106048583984e+00 -2.164916992187500000e+00 9.713975787162780762e-01 2.397355318069458008e+00 1.907984018325805664e-01 2.024683475494384766e+00 -1.116043806076049805e+00 2.236913919448852539e+00 2.189954668283462524e-01 2.040984869003295898e+00 1.061926484107971191e+00 2.134067058563232422e+00 2.116700410842895508e+00 1.428135871887207031e+00 2.092427492141723633e+00 2.548267841339111328e+00 2.148599386215209961e+00 1.669126152992248535e+00 2.159605503082275391e+00 2.276075124740600586e+00 2.311616659164428711e+00 2.258578777313232422e+00 2.232441663742065430e+00 2.258179903030395508e+00 2.293772935867309570e+00 2.345769882202148438e+00 2.384824752807617188e+00 2.232496738433837891e+00 2.041837692260742188e+00 2.239521026611328125e+00 2.271875143051147461e+00 2.148468732833862305e+00 2.116493940353393555e+00 2.199629783630371094e+00 2.210640907287597656e+00 2.266646146774291992e+00 2.311908960342407227e+00 2.221152305603027344e+00 2.302422285079956055e+00 2.402742385864257812e+00 2.445016622543334961e+00 2.320096969604492188e+00 2.372627258300781250e+00 2.392931938171386719e+00 2.289919853210449219e+00 2.327672958374023438e+00 2.327687025070190430e+00 2.192276477813720703e+00 2.264012575149536133e+00 2.236080884933471680e+00 2.165180683135986328e+00 1.853299260139465332e+00 2.059335231781005859e+00 2.213205099105834961e+00 2.319394588470458984e+00 2.156100511550903320e+00 2.262617588043212891e+00 2.340236902236938477e+00 2.250916004180908203e+00 2.343376874923706055e+00 2.251184940338134766e+00 2.305591106414794922e+00 2.307627201080322266e+00 2.307868719100952148e+00 2.354301452636718750e+00 2.396635293960571289e+00 2.308727264404296875e+00 2.257407188415527344e+00 2.202447891235351562e+00 2.181984186172485352e+00 2.285851478576660156e+00 2.340729713439941406e+00 2.331504821777343750e+00 2.256993055343627930e+00 2.347985744476318359e+00 2.307909250259399414e+00 2.342968225479125977e+00 2.193186283111572266e+00 2.248380899429321289e+00 2.290616750717163086e+00 2.348539352416992188e+00 2.233458042144775391e+00 2.283113241195678711e+00 2.237216234207153320e+00 2.314352989196777344e+00 2.242523908615112305e+00 2.296149492263793945e+00 2.241935729980468750e+00
2.296651840209960938e+00 3.141391515731811523e+00 5.978427410125732422e+00 -9.963372945785522461e-01 3.372263669967651367e+00 4.789802551269531250e+00 3.794764757156372070e+00 3.554983139038085938e+00 4.447945117950439453e+00 4.379878997802734375e+00 2.408774375915527344e+00 2.433462142944335938e+00 2.997356653213500977e+00 -4.006692409515380859e+00 1.796295046806335449e+00 4.410523414611816406e+00 3.363515138626098633e-01 3.758005380630493164e+00 -2.084182977676391602e+00 4.174344539642333984e+00 4.198133945465087891e-01 3.783638000488281250e+00 1.962308883666992188e+00 3.967936038970947266e+00 3.947947263717651367e+00 2.653618097305297852e+00 3.896810054779052734e+00 4.730792999267578125e+00 4.028830528259277344e+00 3.070064544677734375e+00 4.053964138031005859e+00 4.273023128509521484e+00 4.285173416137695312e+00 4.184260368347167969e+00 4.155082702636718750e+00 4.231530666351318359e+00 4.310614109039306641e+00 4.389772415161132812e+00 4.452702999114990234e+00 4.192363739013671875e+00 3.854106187820434570e+00 4.167000293731689453e+00 4.246047496795654297e+00 4.062975883483886719e+00 3.965611457824707031e+00 4.141201972961425781e+00 4.133535861968994141e+00 4.248293876647949219e+00 4.357536315917968750e+00 4.197955131530761719e+00 4.338699340820312500e+00 4.428684234619140625e+00 4.496196746826171875e+00 4.281277656555175781e+00 4.413704872131347656e+00 4.484471797943115234e+00 4.285439014434814453e+00 4.386255741119384766e+00 4.339113712310791016e+00 4.102325439453125000e+00 4.191143512725830078e+00 4.145265102386474609e+00 4.029142379760742188e+00 3.474691629409790039e+00 3.863535165786743164e+00 4.099910259246826172e+00 4.350718975067138672e+00 4.012614250183105469e+00 4.145964622497558594e+00 4.341880798339843750e+00 4.162885665893554688e+00 4.316841125488281250e+00 4.167987346649169922e+00 4.278847217559814453e+00 4.254984855651855469e+00 4.253341197967529297e+00 4.409379005432128906e+00 4.401867389678955078e+00 4.344502925872802734e+00 4.210678577423095703e+00 4.049342632293701172e+00 4.061531066894531250e+00 4.261191844940185547e+00 4.334160327911376953e+00 4.308154582977294922e+00 4.169463157653808594e+00 4.402445316314697266e+00 4.283699035644531250e+00 4.381832599639892578e+00 4.099354267120361328e+00 4.165910720825195312e+00 4.276105880737304688e+00 4.367364406585693359e+00 4.142994880676269531e+00 4.221078872680664062e+00 4.221934318542480469e+00 4.322364330291748047e+00 4.170209884643554688e+00 4.326856613159179688e+00 4.236086845397949219e+00
-3.836989998817443848e-01 -5.840426683425903320e-01 -1.002861380577087402e+00 2.089059352874755859e-01 -6.336185336112976074e-01 -8.347424864768981934e-01 -6.770538687705993652e-01 -6.666936278343200684e-01 -8.015570044517517090e-01 -7.460145950317382812e-01 -4.162521958351135254e-01 -4.017237424850463867e-01 -5.140563845634460449e-01 6.803748011589050293e-01 -3.229971826076507568e-01 -7.766560912132263184e-01 -5.023971572518348694e-02 -6.721458435058593750e-01 3.680800199508666992e-01 -7.445036768913269043e-01 -8.117222040891647339e-02 -6.526085734367370605e-01 -3.336401581764221191e-01 -6.909968852996826172e-01 -6.724951863288879395e-01 -4.495474696159362793e-01 -6.890620589256286621e-01 -8.277125954627990723e-01 -7.065507769584655762e-01 -5.230442285537719727e-01 -7.128525972366333008e-01 -7.425113320350646973e-01 -7.483674287796020508e-01 -7.391492128372192383e-01 -7.301034331321716309e-01 -7.518605589866638184e-01 -7.532390356063842773e-01 -7.616456747055053711e-01 -7.776567935943603516e-01 -7.364525794982910156e-01 -6.858805418014526367e-01 -7.306717038154602051e-01 -7.469834089279174805e-01 -7.109888195991516113e-01 -7.093646526336669922e-01 -7.202352285385131836e-01 -7.251414656639099121e-01 -7.467448711395263672e-01 -7.603326439857482910e-01 -7.364571690559387207e-01 -7.513051629066467285e-01 -7.792246937751770020e-01 -7.915781736373901367e-01 -7.526647448539733887e-01 -7.879250049591064453e-01 -7.859923839569091797e-01 -7.680672407150268555e-01 -7.915037274360656738e-01 -7.423730492591857910e-01 -6.952521800994873047e-01 -7.152284979820251465e-01 -7.175500392913818359e-01 -6.848384141921997070e-01 -5.686917304992675781e-01 -6.540319919586181641e-01 -7.117747068405151367e-01 -7.685917615890502930e-01 -6.707730889320373535e-01 -7.156039476394653320e-01 -7.633942365646362305e-01 -7.344900965690612793e-01 -7.459044456481933594e-01 -7.110977768898010254e-01 -7.443346381187438965e-01 -7.269444465637207031e-01 -7.302447557449340820e-01 -7.703498601913452148e-01 -7.598164677619934082e-01 -7.661235332489013672e-01 -7.388323545455932617e-01 -6.992905139923095703e-01 -7.131877541542053223e-01 -7.610702514648437500e-01 -7.583389282226562500e-01 -7.557936310768127441e-01 -7.281152606010437012e-01 -7.731264829635620117e-01 -7.509290575981140137e-01 -7.810057997703552246e-01 -7.191408872604370117e-01 -7.403781414031982422e-01 -7.430128455162048340e-01 -7.591804265975952148e-01 -7.315048575401306152e-01 -7.422310709953308105e-01 -7.428506612777709961e-01 -7.561931610107421875e-01 -7.279546260833740234e-01 -7.596594691276550293e-01 -7.442409992218017578e-01
1.292953372001647949e+00 1.837767958641052246e+00 3.370704412460327148e+00 -6.295589208602905273e-01 2.121088981628417969e+00 2.791659116744995117e+00 2.174392223358154297e+00 2.068838596343994141e+00 2.604905605316162109e+00 2.537477493286132812e+00 1.392719984054565430e+00 1.400010466575622559e+00 1.731544733047485352e+00 -2.320248126983642578e+00 1.058330893516540527e+00 2.561892509460449219e+00 1.852536797523498535e-01 2.198856353759765625e+00 -1.209173679351806641e+00 2.450981140136718750e+00 2.533994019031524658e-01 2.187598705291748047e+00 1.137403130531311035e+00 2.298170089721679688e+00 2.269563198089599609e+00 1.527910590171813965e+00 2.275654077529907227e+00 2.760710477828979492e+00 2.342018604278564453e+00 1.774503588676452637e+00 2.340101003646850586e+00 2.479870796203613281e+00 2.500402212142944336e+00 2.441168069839477539e+00 2.415720939636230469e+00 2.457048892974853516e+00 2.496086597442626953e+00 2.537281036376953125e+00 2.579184770584106445e+00 2.436975479125976562e+00 2.234120130538940430e+00 2.427095413208007812e+00 2.464653491973876953e+00 2.342606067657470703e+00 2.311210155487060547e+00 2.392143487930297852e+00 2.403826951980590820e+00 2.464828014373779297e+00 2.513448715209960938e+00 2.424171924591064453e+00 2.502865552902221680e+00 2.559162855148315430e+00 2.613548040390014648e+00 2.500929117202758789e+00 2.621632814407348633e+00 2.615869998931884766e+00 2.470379829406738281e+00 2.564996004104614258e+00 2.505077362060546875e+00 2.354680538177490234e+00 2.419595479965209961e+00 2.404449701309204102e+00 2.321515083312988281e+00 1.973604440689086914e+00 2.229360580444335938e+00 2.387341737747192383e+00 2.529691219329833984e+00 2.295536279678344727e+00 2.403054714202880859e+00 2.534893512725830078e+00 2.441179513931274414e+00 2.505097627639770508e+00 2.418667078018188477e+00 2.481848955154418945e+00 2.459690093994140625e+00 2.456193208694458008e+00 2.561363458633422852e+00 2.556361913681030273e+00 2.511549234390258789e+00 2.439683198928833008e+00 2.339514017105102539e+00 2.357817411422729492e+00 2.499844074249267578e+00 2.521798610687255859e+00 2.515944480895996094e+00 2.431927919387817383e+00 2.558462858200073242e+00 2.502747297286987305e+00 2.573092460632324219e+00 2.380904674530029297e+00 2.432416677474975586e+00 2.456737279891967773e+00 2.521566390991210938e+00 2.421205759048461914e+00 2.459648847579956055e+00 2.442161321640014648e+00 2.504571914672851562e+00 2.428297042846679688e+00 2.508719921112060547e+00 2.456290245056152344e+00
1.838801383972167969e+00 2.566854238510131836e+00 4.790175914764404297e+00 -8.294754028320312500e-01 2.793150186538696289e+00 4.038208484649658203e+00 3.113003492355346680e+00 2.921287059783935547e+00 3.678858757019042969e+00 3.593419075012207031e+00 1.980946660041809082e+00 1.999543547630310059e+00 2.458012580871582031e+00 -3.278366565704345703e+00 1.480613350868225098e+00 3.610808849334716797e+00 2.759969532489776611e-01 3.085020303726196289e+00 -1.713559031486511230e+00 3.429564952850341797e+00 3.471822440624237061e-01 3.094437837600708008e+00 1.598415851593017578e+00 3.239754915237426758e+00 3.229202032089233398e+00 2.155997037887573242e+00 3.186945438385009766e+00 3.873033761978149414e+00 3.296374320983886719e+00 2.508488655090332031e+00 3.308161973953247070e+00 3.485788583755493164e+00 3.505732774734497070e+00 3.427961111068725586e+00 3.396928787231445312e+00 3.474216461181640625e+00 3.521449565887451172e+00 3.574953079223632812e+00 3.634540557861328125e+00 3.425662279129028320e+00 3.142654180526733398e+00 3.406849861145019531e+00 3.463054180145263672e+00 3.304659366607666016e+00 3.242038249969482422e+00 3.363649845123291016e+00 3.373366594314575195e+00 3.464479446411132812e+00 3.590221881866455078e+00 3.422335386276245117e+00 3.535204172134399414e+00 3.612233638763427734e+00 3.676702022552490234e+00 3.500696897506713867e+00 3.678430318832397461e+00 3.717704057693481445e+00 3.494689941406250000e+00 3.607646465301513672e+00 3.544884204864501953e+00 3.329706907272338867e+00 3.421489238739013672e+00 3.400246858596801758e+00 3.257746696472167969e+00 2.772815942764282227e+00 3.120245933532714844e+00 3.337593078613281250e+00 3.555334329605102539e+00 3.237935543060302734e+00 3.374818086624145508e+00 3.551053047180175781e+00 3.403462409973144531e+00 3.533154010772705078e+00 3.393415927886962891e+00 3.495210170745849609e+00 3.484331607818603516e+00 3.472500324249267578e+00 3.606107234954833984e+00 3.600081682205200195e+00 3.541648864746093750e+00 3.428870677947998047e+00 3.307636499404907227e+00 3.323699951171875000e+00 3.490022659301757812e+00 3.535084247589111328e+00 3.517604589462280273e+00 3.404458522796630859e+00 3.596313238143920898e+00 3.510032653808593750e+00 3.594062805175781250e+00 3.349459886550903320e+00 3.401228904724121094e+00 3.480761766433715820e+00 3.565592288970947266e+00 3.379922151565551758e+00 3.445333957672119141e+00 3.434644460678100586e+00 3.515798807144165039e+00 3.414137840270996094e+00 3.546247482299804688e+00 3.457304716110229492e+00
1.456695079803466797e+00 2.020663261413574219e+00 3.794283390045166016e+00 -6.726580262184143066e-01 2.175143241882324219e+00 3.112363338470458984e+00 2.733687400817871094e+00 2.363028764724731445e+00 2.905191898345947266e+00 2.898770093917846680e+00 1.587270021438598633e+00 1.611960411071777344e+00 1.962589979171752930e+00 -2.662665367126464844e+00 1.188944339752197266e+00 2.934777259826660156e+00 2.287334352731704712e-01 2.522103309631347656e+00 -1.396324753761291504e+00 2.767066240310668945e+00 2.883354723453521729e-01 2.552993535995483398e+00 1.313863635063171387e+00 2.665003776550292969e+00 2.601175069808959961e+00 1.763596296310424805e+00 2.607086658477783203e+00 3.137802839279174805e+00 2.651300430297851562e+00 2.038175344467163086e+00 2.694225788116455078e+00 2.795283317565917969e+00 2.823161363601684570e+00 2.807219266891479492e+00 2.773200988769531250e+00 2.786355733871459961e+00 2.845721244812011719e+00 2.895461559295654297e+00 2.937423229217529297e+00 2.823029279708862305e+00 2.583487510681152344e+00 2.769813060760498047e+00 2.819577217102050781e+00 2.693989992141723633e+00 2.651477575302124023e+00 2.732602834701538086e+00 2.745481252670288086e+00 2.829047918319702148e+00 2.848861932754516602e+00 2.771443605422973633e+00 2.847944259643554688e+00 2.895503282546997070e+00 2.998409509658813477e+00 2.824460506439208984e+00 2.863042354583740234e+00 2.911481380462646484e+00 2.844386577606201172e+00 2.870766401290893555e+00 2.854446649551391602e+00 2.672886848449707031e+00 2.774916410446166992e+00 2.761096477508544922e+00 2.613880395889282227e+00 2.219662189483642578e+00 2.523612737655639648e+00 2.668171405792236328e+00 2.926894426345825195e+00 2.663756847381591797e+00 2.755369186401367188e+00 2.878899812698364258e+00 2.740204572677612305e+00 2.887001991271972656e+00 2.749732255935668945e+00 2.857521295547485352e+00 2.820857048034667969e+00 2.820590972900390625e+00 2.891139507293701172e+00 2.918900728225708008e+00 2.886973381042480469e+00 2.764816522598266602e+00 2.684638738632202148e+00 2.696167707443237305e+00 2.840266227722167969e+00 2.870033264160156250e+00 2.855485200881958008e+00 2.761751174926757812e+00 2.906902790069580078e+00 2.844992637634277344e+00 2.891307592391967773e+00 2.705062389373779297e+00 2.764096975326538086e+00 2.824906587600708008e+00 2.889131546020507812e+00 2.759678125381469727e+00 2.803776264190673828e+00 2.796264410018920898e+00 2.864165306091308594e+00 2.768873453140258789e+00 2.827376842498779297e+00 2.783999681472778320e+00
1.364687919616699219e+00 1.873262763023376465e+00 3.553612470626831055e+00 -6.624671816825866699e-01 2.068995475769042969e+00 2.919938325881958008e+00 2.362416744232177734e+00 2.421544551849365234e+00 2.809059619903564453e+00 2.644955158233642578e+00 1.493815064430236816e+00 1.447754979133605957e+00 1.803056120872497559e+00 -2.415794610977172852e+00 1.114719629287719727e+00 2.679801702499389648e+00 1.767237335443496704e-01 2.358841896057128906e+00 -1.294193029403686523e+00 2.601321220397949219e+00 3.029561340808868408e-01 2.284328937530517578e+00 1.169468522071838379e+00 2.429348468780517578e+00 2.391989946365356445e+00 1.596055507659912109e+00 2.401447534561157227e+00 2.880586624145507812e+00 2.476381540298461914e+00 1.827604889869689941e+00 2.509227752685546875e+00 2.590663433074951172e+00 2.577225208282470703e+00 2.582795143127441406e+00 2.555510759353637695e+00 2.641843318939208984e+00 2.642081022262573242e+00 2.665216922760009766e+00 2.722455263137817383e+00 2.578790426254272461e+00 2.416076421737670898e+00 2.559889078140258789e+00 2.613499402999877930e+00 2.513340234756469727e+00 2.493131637573242188e+00 2.526246309280395508e+00 2.521563768386840820e+00 2.608735084533691406e+00 2.675504207611083984e+00 2.591602325439453125e+00 2.643137931823730469e+00 2.695973634719848633e+00 2.736045837402343750e+00 2.600212812423706055e+00 2.705335855484008789e+00 2.750525712966918945e+00 2.718287467956542969e+00 2.794503450393676758e+00 2.617547988891601562e+00 2.456326723098754883e+00 2.511597633361816406e+00 2.499173641204833984e+00 2.376657009124755859e+00 1.992051362991333008e+00 2.278865814208984375e+00 2.461150407791137695e+00 2.692179679870605469e+00 2.350357294082641602e+00 2.479990243911743164e+00 2.667752504348754883e+00 2.550519704818725586e+00 2.599646568298339844e+00 2.467904329299926758e+00 2.598920583724975586e+00 2.544611454010009766e+00 2.563843250274658203e+00 2.702651262283325195e+00 2.637181520462036133e+00 2.710320949554443359e+00 2.570574522018432617e+00 2.441806077957153320e+00 2.505091905593872070e+00 2.665426254272460938e+00 2.641169309616088867e+00 2.620321273803710938e+00 2.513591766357421875e+00 2.704691648483276367e+00 2.615544319152832031e+00 2.725980281829833984e+00 2.526467800140380859e+00 2.557793378829956055e+00 2.622717618942260742e+00 2.661637783050537109e+00 2.544756650924682617e+00 2.581167936325073242e+00 2.618636369705200195e+00 2.637556552886962891e+00 2.529958248138427734e+00 2.668718099594116211e+00 2.612564325332641602e+00
1.707612156867980957e+00 2.369475126266479492e+00 4.447834491729736328e+00 -7.965426445007324219e-01 2.606034755706787109e+00 3.678482055664062500e+00 2.905487060546875000e+00 2.810041427612304688e+00 3.575356245040893555e+00 3.333091735839843750e+00 1.866275429725646973e+00 1.822121620178222656e+00 2.269063949584960938e+00 -3.034096002578735352e+00 1.403524518013000488e+00 3.366874456405639648e+00 2.231986224651336670e-01 2.906540870666503906e+00 -1.607267141342163086e+00 3.267314434051513672e+00 3.501554727554321289e-01 2.864425182342529297e+00 1.471992492675781250e+00 3.025180816650390625e+00 3.005130052566528320e+00 1.985134124755859375e+00 2.992434501647949219e+00 3.613597154617309570e+00 3.106725454330444336e+00 2.313246488571166992e+00 3.134197473526000977e+00 3.272602319717407227e+00 3.276102542877197266e+00 3.212964534759521484e+00 3.189052820205688477e+00 3.317392110824584961e+00 3.321485519409179688e+00 3.358911275863647461e+00 3.413312196731567383e+00 3.214205265045166016e+00 2.987681150436401367e+00 3.184129714965820312e+00 3.268364191055297852e+00 3.137720346450805664e+00 3.089801311492919922e+00 3.167902946472167969e+00 3.163330316543579102e+00 3.268117666244506836e+00 3.368357896804809570e+00 3.251661300659179688e+00 3.303561449050903320e+00 3.364836692810058594e+00 3.422854185104370117e+00 3.258116722106933594e+00 3.401985883712768555e+00 3.474878787994384766e+00 3.330928564071655273e+00 3.477346420288085938e+00 3.294277191162109375e+00 3.103588819503784180e+00 3.165775537490844727e+00 3.158742666244506836e+00 3.025608777999877930e+00 2.554197788238525391e+00 2.894850492477416992e+00 3.116978406906127930e+00 3.362088441848754883e+00 2.972087621688842773e+00 3.117853164672851562e+00 3.326286077499389648e+00 3.210661411285400391e+00 3.260032892227172852e+00 3.128960609436035156e+00 3.256913900375366211e+00 3.220166683197021484e+00 3.219334363937377930e+00 3.399009943008422852e+00 3.326863527297973633e+00 3.353961229324340820e+00 3.225790500640869141e+00 3.083233356475830078e+00 3.139538288116455078e+00 3.305069684982299805e+00 3.302399635314941406e+00 3.282449960708618164e+00 3.168963432312011719e+00 3.394391536712646484e+00 3.276328325271606445e+00 3.414204359054565430e+00 3.157094001770019531e+00 3.198367357254028320e+00 3.258057117462158203e+00 3.328544378280639648e+00 3.162558555603027344e+00 3.217549562454223633e+00 3.260131597518920898e+00 3.302822351455688477e+00 3.184624433517456055e+00 3.338670969009399414e+00 3.275194168090820312e+00
1.681237220764160156e+00 2.365298748016357422e+00 4.380865097045898438e+00 -7.411806583404541016e-01 2.539246559143066406e+00 3.593938827514648438e+00 2.899791717529296875e+00 2.646610021591186523e+00 3.333932161331176758e+00 3.549865007400512695e+00 1.873848795890808105e+00 1.972186446189880371e+00 2.333069324493408203e+00 -3.150565624237060547e+00 1.399135589599609375e+00 3.419482946395874023e+00 2.706027328968048096e-01 2.907993555068969727e+00 -1.638242602348327637e+00 3.212250471115112305e+00 3.168523311614990234e-01 2.950647830963134766e+00 1.542105078697204590e+00 3.083112239837646484e+00 3.108760118484497070e+00 2.080677270889282227e+00 3.000589847564697266e+00 3.659039258956909180e+00 3.075843095779418945e+00 2.403785943984985352e+00 3.093541145324707031e+00 3.254932880401611328e+00 3.300025463104248047e+00 3.249456405639648438e+00 3.209654808044433594e+00 3.209776639938354492e+00 3.283040046691894531e+00 3.378303050994873047e+00 3.423482179641723633e+00 3.225313901901245117e+00 2.919231414794921875e+00 3.214312553405761719e+00 3.255453109741210938e+00 3.084458827972412109e+00 3.035776853561401367e+00 3.156692028045654297e+00 3.162782907485961914e+00 3.247234106063842773e+00 3.266837835311889648e+00 3.169810533523559570e+00 3.299123048782348633e+00 3.348756551742553711e+00 3.466702699661254883e+00 3.304956674575805664e+00 3.314640998840332031e+00 3.382232189178466797e+00 3.243689060211181641e+00 3.294669151306152344e+00 3.399388313293457031e+00 3.160139560699462891e+00 3.280885934829711914e+00 3.218567848205566406e+00 3.058727979660034180e+00 2.615699052810668945e+00 2.933498144149780273e+00 3.137466430664062500e+00 3.339487552642822266e+00 3.078593730926513672e+00 3.218888998031616211e+00 3.355791330337524414e+00 3.216609716415405273e+00 3.366716146469116211e+00 3.223216772079467773e+00 3.317141532897949219e+00 3.321723222732543945e+00 3.340706825256347656e+00 3.376000881195068359e+00 3.432626962661743164e+00 3.317344188690185547e+00 3.205055952072143555e+00 3.158229589462280273e+00 3.135913372039794922e+00 3.282451629638671875e+00 3.354921579360961914e+00 3.339351415634155273e+00 3.231230258941650391e+00 3.360422134399414062e+00 3.325720071792602539e+00 3.352494239807128906e+00 3.143323898315429688e+00 3.188272714614868164e+00 3.292141914367675781e+00 3.377726078033447266e+00 3.198169708251953125e+00 3.269765377044677734e+00 3.206185579299926758e+00 3.312838315963745117e+00 3.225049972534179688e+00 3.251528739929199219e+00 3.191236019134521484e+00
