1.000000000000000000e+00 4.880226544322377804e-19
1.000000000000000000e+00 7.835067637003076402e-14
1.000000000000000000e+00 3.481433595045045309e-30
1.000000000000000000e+00 2.068462601717872239e-32
1.000000000000000000e+00 1.344485716090181971e-25
1.000000000000000000e+00 3.064606877187063538e-14
1.000000000000000000e+00 4.880566453515591157e-17
1.000000000000000000e+00 1.763642537372273495e-18
1.000000000000000000e+00 2.120920313222643232e-15
1.000000000000000000e+00 9.020525645886401378e-12
1.000000000000000000e+00 1.525317476127536803e-16
1.000000000000000000e+00 9.079194754479523628e-16
1.000000000000000000e+00 1.603692984750723985e-15
1.000000000000000000e+00 2.298804802503012388e-16
1.000000000000000000e+00 1.343014909316403519e-17
1.000000000000000000e+00 3.373569481128358442e-18
1.000000000000000000e+00 2.082522731462997046e-18
1.000000000000000000e+00 9.060186797475738969e-19
1.000000000000000000e+00 5.475008385634371264e-18
1.000000000000000000e+00 2.112308375087912360e-12
1.000000000000000000e+00 1.553652673180749844e-08
9.996948838233947754e-01 2.910994226112961769e-04
9.365791678428649902e-01 6.342359632253646851e-02
1.000000000000000000e+00 2.396032869000919163e-06
1.000000000000000000e+00 3.221443556356007321e-09
1.000000000000000000e+00 6.654038543542954790e-18
1.000000000000000000e+00 7.859618510239743090e-28
1.000000000000000000e+00 5.830907582881015145e-29
1.000000000000000000e+00 1.818243377106146423e-28
1.000000000000000000e+00 7.599342214854476994e-21
1.000000000000000000e+00 1.111215270001361577e-21
1.000000000000000000e+00 5.654742780628527640e-22
1.000000000000000000e+00 2.414405170807288501e-18
1.000000000000000000e+00 5.010898380258810292e-13
1.000000000000000000e+00 4.590541635707268142e-08
9.960709810256958008e-01 3.927512094378471375e-03
4.580466139714189922e-08 1.000000000000000000e+00
1.000000000000000000e+00 3.532687969709513709e-06
1.000000000000000000e+00 1.269970394452663389e-17
1.000000000000000000e+00 2.790069131676714687e-29
1.000000000000000000e+00 1.127974316486341423e-28
1.000000000000000000e+00 4.758186620125484038e-25
1.000000000000000000e+00 2.204882716053051951e-26
1.000000000000000000e+00 4.409279309934400442e-30
1.000000000000000000e+00 3.639047037332112628e-29
1.000000000000000000e+00 2.463864711234940157e-27
1.000000000000000000e+00 7.056468137703694807e-31
1.000000000000000000e+00 5.400676355746139250e-21
1.000000000000000000e+00 2.738271276392367781e-10
9.928994774818420410e-01 7.101937197148799896e-03
4.254342913627624512e-01 5.745671987533569336e-01
1.000000000000000000e+00 7.682804725736380416e-18
1.000000000000000000e+00 3.698799610895009381e-26
1.000000000000000000e+00 5.312991918914368269e-29
1.000000000000000000e+00 1.068996202687506527e-28
1.000000000000000000e+00 1.389827443494919274e-19
1.000000000000000000e+00 6.435705302010319429e-09
1.000000000000000000e+00 5.666481173172144281e-10
1.000000000000000000e+00 9.491237769789420274e-17
1.000000000000000000e+00 2.483556474815047137e-21
1.000000000000000000e+00 1.215639246144394860e-31
1.000000000000000000e+00 4.511954264498289554e-35
1.000000000000000000e+00 2.150689636439600843e-31
1.000000000000000000e+00 4.115134820320997949e-25
1.000000000000000000e+00 2.306172764916818223e-17
1.000000000000000000e+00 3.676439357889462953e-15
1.000000000000000000e+00 2.192834299829127948e-14
1.000000000000000000e+00 1.842324448376806191e-20
1.000000000000000000e+00 1.443359865621159996e-23
1.000000000000000000e+00 2.428149611530042164e-25
1.000000000000000000e+00 2.083381404169659297e-25
1.000000000000000000e+00 1.746973747814491806e-21
1.000000000000000000e+00 3.359271344354126848e-21
1.000000000000000000e+00 7.965038744122028558e-15
1.000000000000000000e+00 4.260915231757422816e-11
1.000000000000000000e+00 4.712646939353248854e-10
1.000000000000000000e+00 1.085118757002123679e-12
1.000000000000000000e+00 1.067863933670904312e-19
1.000000000000000000e+00 2.009228069578029761e-29
1.000000000000000000e+00 1.369845627562800785e-21
1.000000000000000000e+00 1.075206566978792302e-24
1.000000000000000000e+00 5.606543757972758324e-22
1.000000000000000000e+00 2.249129531029041057e-22
1.000000000000000000e+00 7.392572691390512148e-17
1.000000000000000000e+00 1.037187501214674862e-18
1.000000000000000000e+00 1.993751274637480817e-22
1.000000000000000000e+00 2.162865697776950886e-24
1.000000000000000000e+00 2.657211707246891346e-27
1.000000000000000000e+00 1.140027190523605066e-26
1.000000000000000000e+00 3.744039172265212654e-20
1.000000000000000000e+00 2.210197025034791177e-18
1.000000000000000000e+00 1.580912110355321392e-19
1.000000000000000000e+00 4.938255303691437094e-29
1.000000000000000000e+00 7.731662709926068940e-27
1.000000000000000000e+00 3.270100855672428064e-25
1.000000000000000000e+00 4.471993441945120456e-28
1.000000000000000000e+00 9.841401957739633216e-30
1.000000000000000000e+00 2.328097218696209855e-29
1.000000000000000000e+00 5.128288602418973936e-25
1.000000000000000000e+00 3.422593374107079319e-18
1.000000000000000000e+00 3.691242624059842825e-12
9.999923706054687500e-01 6.303369445959106088e-06
1.000000000000000000e+00 1.756614764758523961e-08
1.000000000000000000e+00 2.947405977594096116e-14
1.000000000000000000e+00 5.052172399750330033e-25
1.000000000000000000e+00 2.485373650620103567e-23
1.000000000000000000e+00 3.981643963510026960e-15
1.000000000000000000e+00 8.573279863810512325e-09
1.000000000000000000e+00 8.087577374298049460e-13
9.232395677827298641e-05 9.999084472656250000e-01
8.609216456534340978e-05 9.999084472656250000e-01
1.000000000000000000e+00 3.752020948188466526e-18
1.000000000000000000e+00 6.890027382040045715e-18
1.000000000000000000e+00 2.631353378666398922e-16
1.000000000000000000e+00 2.891339945243487364e-11
1.000000000000000000e+00 2.855176148841565009e-07
6.983287903494783677e-07 1.000000000000000000e+00
8.487328027884100123e-12 1.000000000000000000e+00
2.661409553184057586e-06 1.000000000000000000e+00
4.103406390640884638e-04 9.995880722999572754e-01
1.000000000000000000e+00 1.212220736118718823e-25
1.000000000000000000e+00 2.949643568446072296e-22
1.000000000000000000e+00 6.292561313790923538e-20
1.000000000000000000e+00 7.556920244214997899e-17
1.000000000000000000e+00 1.187417951626859019e-27
1.000000000000000000e+00 4.420042625216179249e-29
1.000000000000000000e+00 3.260463978898375572e-30
1.000000000000000000e+00 4.618981483590020324e-30
1.000000000000000000e+00 5.481477085274224629e-29
1.000000000000000000e+00 9.697189378356162394e-21
1.000000000000000000e+00 1.299704435546647660e-18
1.000000000000000000e+00 1.312583508437127590e-19
1.000000000000000000e+00 3.050528149715528700e-22
1.000000000000000000e+00 7.285781905519733006e-28
1.000000000000000000e+00 1.317517390209540153e-30
1.000000000000000000e+00 1.228043710466757811e-28
1.000000000000000000e+00 9.236197641737422078e-28
1.000000000000000000e+00 6.496847641627139490e-26
1.000000000000000000e+00 1.901753211465339111e-23
1.000000000000000000e+00 4.633459848440990569e-12
1.000000000000000000e+00 1.493838689900495176e-13
1.000000000000000000e+00 2.063530019397901739e-16
1.000000000000000000e+00 1.332079974529243456e-18
1.000000000000000000e+00 5.729975424947660192e-32
1.000000000000000000e+00 1.280993422798417610e-28
1.000000000000000000e+00 3.767105489711822618e-27
1.000000000000000000e+00 2.747507391945531389e-27
1.000000000000000000e+00 9.443702264326360501e-26
1.000000000000000000e+00 6.086058994885189498e-28
1.000000000000000000e+00 5.036448861165319758e-26
1.000000000000000000e+00 1.212004632604114184e-23
1.000000000000000000e+00 2.055055485739505757e-22
1.000000000000000000e+00 1.637845247304898968e-15
1.000000000000000000e+00 6.935694240050902555e-20
1.000000000000000000e+00 2.591715624866686683e-15
1.000000000000000000e+00 1.722421094640935735e-09
1.000000000000000000e+00 5.298617367088809260e-08
1.000000000000000000e+00 2.670546196977702562e-18
1.000000000000000000e+00 2.164761389854537050e-19
3.880724646525886973e-15 1.000000000000000000e+00
4.355693583590891649e-10 1.000000000000000000e+00
1.081892102956771851e-02 9.891945719718933105e-01
1.000000000000000000e+00 3.861333031096592094e-09
1.000000000000000000e+00 5.870838061103037496e-21
1.000000000000000000e+00 9.021858129702271544e-29
1.000000000000000000e+00 1.209195701066229124e-25
1.000000000000000000e+00 3.906406854893226810e-14
1.000000000000000000e+00 8.949197900081875810e-20
9.999847412109375000e-01 8.385977707803249359e-06
3.144335746765136719e-01 6.855715513229370117e-01
7.075929641723632812e-01 2.924053370952606201e-01
1.000000000000000000e+00 5.730638577006175183e-07
1.000000000000000000e+00 3.751734743696523178e-18
1.000000000000000000e+00 1.218590199950902787e-19
1.000000000000000000e+00 6.624010747510556924e-23
1.000000000000000000e+00 2.212440300408680116e-11
1.000000000000000000e+00 1.802001463602209697e-07
1.000000000000000000e+00 1.067487644945686043e-07
1.000000000000000000e+00 5.858839016489717812e-16
1.000000000000000000e+00 3.384006225712093131e-20
1.000000000000000000e+00 1.830386214942231040e-29
1.000000000000000000e+00 1.605836055797631459e-22
1.000000000000000000e+00 1.900112499111615189e-25
1.000000000000000000e+00 9.106532542486917799e-30
1.000000000000000000e+00 6.778006912711641156e-26
1.000000000000000000e+00 1.743384493804608620e-22
1.000000000000000000e+00 5.449362780845364798e-24
1.000000000000000000e+00 1.730376650794057268e-24
1.000000000000000000e+00 4.868274131601339288e-25
1.000000000000000000e+00 1.376412001608220998e-24
1.000000000000000000e+00 2.439997562769363117e-25
1.000000000000000000e+00 7.857018870741509755e-26
1.000000000000000000e+00 5.950604368934071523e-23
1.000000000000000000e+00 7.497517058950507473e-23
3.942823503166437149e-03 9.960557818412780762e-01
9.514795616269111633e-03 9.904783368110656738e-01
1.411005556583404541e-01 8.589027523994445801e-01
9.999847412109375000e-01 2.181439049309119582e-05
1.000000000000000000e+00 7.689035768764646006e-14
1.000000000000000000e+00 1.092452527501645496e-14
1.000000000000000000e+00 8.916993049789709414e-28
1.000000000000000000e+00 1.002339377311450556e-26
1.000000000000000000e+00 1.099681170200984739e-15
9.900704026222229004e-01 9.923456236720085144e-03
3.010546788573265076e-03 9.969832897186279297e-01
