0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.667378093257479623e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.640746956020117770e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.048664938985072020e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.268528668037635818e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.016648502282845114e-43 1.000000000000000000e+00 0.000000000000000000e+00
1.121038771459853657e-44 7.452105233279377183e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.127531093083939011e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.828714975343719855e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.407790785948902426e-45 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
7.789397773642360652e-41 1.478888360294482192e-40 1.000000000000000000e+00 1.821688003622262192e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.624284932271896334e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.960776575829285780e-42 1.000000000000000000e+00 3.503246160812042677e-44
0.000000000000000000e+00 6.712219644115873770e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.454745670424393245e-32 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.732532005433393288e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.999710792439217793e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.098057476644926657e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.681558157189780485e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.254869241218064016e-43 1.000000000000000000e+00 0.000000000000000000e+00
3.797518838320254262e-43 3.048262907576696001e-35 1.000000000000000000e+00 1.247155633249087193e-43
6.499222277538501575e-42 1.887284186035771204e-39 1.000000000000000000e+00 0.000000000000000000e+00
2.802596928649634142e-45 2.017869788627736582e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.828180325246347547e-44 1.000000000000000000e+00 0.000000000000000000e+00
1.961817850054743899e-44 3.362275535300966080e-41 1.000000000000000000e+00 0.000000000000000000e+00
4.114589520804259161e-38 2.143986650416970119e-43 1.000000000000000000e+00 0.000000000000000000e+00
4.739905830544385034e-33 8.264858342587771084e-42 1.000000000000000000e+00 0.000000000000000000e+00
1.021821504141549533e-31 3.202023042920780000e-40 1.000000000000000000e+00 0.000000000000000000e+00
1.459295593500806205e-35 1.150526295044640782e-39 1.000000000000000000e+00 0.000000000000000000e+00
2.331760644636495606e-42 3.743062137919048951e-38 1.000000000000000000e+00 0.000000000000000000e+00
3.222986467947079263e-44 9.555454228230927607e-42 1.000000000000000000e+00 0.000000000000000000e+00
1.219129663962590852e-43 7.458971595754568787e-41 1.000000000000000000e+00 0.000000000000000000e+00
1.543179933837704799e-39 4.436931327591668292e-41 1.000000000000000000e+00 0.000000000000000000e+00
3.063518702706915080e-40 3.411741371091632123e-41 1.000000000000000000e+00 5.184804318001823162e-44
0.000000000000000000e+00 2.536350220427918898e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.484155085839414627e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.879154173489960350e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.647673789634608598e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.142846957560353173e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.324934164434304870e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.008934894313868291e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.642288384330875069e-41 1.000000000000000000e+00 0.000000000000000000e+00
1.261168617892335364e-44 7.625585983162789537e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.327235459531620761e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.423577018181012393e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.585245680594087202e-37 1.000000000000000000e+00 4.203895392974451213e-45
3.161329335516787312e-42 3.929982967823632460e-34 1.000000000000000000e+00 1.401298464324817071e-45
1.681558157189780485e-44 1.582059092192338085e-33 1.000000000000000000e+00 0.000000000000000000e+00
1.068770338740537980e-41 1.769765075052310442e-37 1.000000000000000000e+00 0.000000000000000000e+00
9.809089250273719496e-45 2.897464834684424258e-40 1.000000000000000000e+00 0.000000000000000000e+00
2.761959273184214447e-42 3.782963430188808171e-33 1.000000000000000000e+00 0.000000000000000000e+00
3.222986467947079263e-44 1.699513557616595964e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.144158702892441385e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.146256706183327898e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.371281389216386353e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.186212451889356286e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.544145428479624598e-39 1.000000000000000000e+00 1.625506218616787802e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.121038771459853657e-44 1.951392189480167260e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.554220009055655481e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.298242986668310306e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.718309359832619021e-34 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.536804025825026882e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.657747867919380729e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.373272495038320730e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.885453550164231698e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.082856621514597556e-44 1.000000000000000000e+00 0.000000000000000000e+00
3.363116314379560970e-43 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45
4.975870716970992937e-41 9.957430705707144632e-40 1.000000000000000000e+00 1.640646267614892423e-38
1.401298464324817071e-45 2.526176793576920726e-40 1.000000000000000000e+00 2.579602698827768702e-38
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.821688003622262192e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.489233176168794507e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.688050478813865840e-44 2.802596928649634142e-45 1.000000000000000000e+00 1.555441295400546949e-43
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 1.275831805023030250e-39 1.000000000000000000e+00 1.401298464324817071e-45
1.261168617892335364e-44 1.832590366473169061e-33 1.000000000000000000e+00 2.166407425846167192e-42
0.000000000000000000e+00 5.058687456212589626e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.617430115177344584e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.782043309743989070e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.430957835661983620e-34 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.760237142325918854e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.154100859515904695e-35 1.000000000000000000e+00 1.401298464324817071e-45
1.401298464324817071e-45 1.555756928548109380e-32 1.000000000000000000e+00 1.401298464324817071e-45
8.514752234042447151e-37 6.681993312125657861e-33 1.000000000000000000e+00 2.564453821649338835e-38
1.860281444887924844e-37 2.503924173963442631e-40 1.000000000000000000e+00 9.528829557408756082e-44
9.705393163913683033e-42 1.140329046119749089e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.567047279892751599e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.992460969749827311e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.628760464261616542e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.949666435688118858e-41 1.000000000000000000e+00 6.453876259232950495e-40
0.000000000000000000e+00 1.288646679479280702e-39 1.000000000000000000e+00 2.186025604346714631e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.624284932271896334e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.681768351959429208e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.667370949053279760e-32 1.000000000000000000e+00 7.734860638709303097e-39
1.541428310757298778e-44 7.743774747553212859e-32 1.000000000000000000e+00 3.526409624427331903e-40
6.120698603784487564e-37 2.360708413628500576e-25 1.000000000000000000e+00 8.526164588102111894e-36
1.648417448508498561e-40 3.324412340951046540e-32 1.000000000000000000e+00 1.500075993075073426e-40
0.000000000000000000e+00 1.233142648605839022e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.242077542919707313e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.922817090759526436e-35 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.769247532336036298e-38 1.000000000000000000e+00 5.028839798922471022e-41
0.000000000000000000e+00 1.658969225944864434e-40 1.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 6.305843089461676819e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.862465788934114369e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.347010090532558823e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.662467082217152435e-44 1.019113477943215178e-36 1.000000000000000000e+00 0.000000000000000000e+00
8.885633562283665047e-42 1.514915631708396093e-37 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.855543374520349773e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.663099114974080466e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.548154543386057900e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.146161896244268749e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.448920191336431654e-39 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 8.786006286144642122e-38 1.000000000000000000e+00 2.474693087997626947e-42
0.000000000000000000e+00 6.346340615080664033e-41 1.000000000000000000e+00 2.592402159000911581e-43
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.407790785948902426e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.781682138901174167e-38 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 7.763297188445846609e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.338279915703201170e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.502344801127683782e-39 1.000000000000000000e+00 0.000000000000000000e+00
4.792440747990874383e-43 9.138917564666337427e-33 1.000000000000000000e+00 0.000000000000000000e+00
7.286752014489048769e-44 1.311092858812919378e-33 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.766523192816055596e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.401298464324817071e-45 5.644710473993228125e-41 1.000000000000000000e+00 8.967393722483160824e-39
2.062956006198001841e-38 1.028974006218054390e-27 1.000000000000000000e+00 5.208028496204020866e-27
3.487831877704469690e-42 3.338101208044351621e-23 1.000000000000000000e+00 3.380155399786672695e-31
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.541428310757298778e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.180699894357561338e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.364567745697745472e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.681558157189780485e-44 1.000000000000000000e+00 5.605193857299268284e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.406213139183405939e-39 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.712105276703129590e-34 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 9.443210221238509759e-41 1.000000000000000000e+00 9.107051051073472202e-38
0.000000000000000000e+00 1.177090710032846340e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.299250520264159850e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.146309765544711979e-36 1.000000000000000000e+00 0.000000000000000000e+00
5.465064010866786577e-44 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.573195746943542381e-40 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.018743983564142011e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.019398894773161264e-33 1.000000000000000000e+00 6.929841295625517861e-41
0.000000000000000000e+00 6.015070347372894300e-33 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 4.357344276803206596e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.452336841485555412e-34 1.000000000000000000e+00 0.000000000000000000e+00
3.236999452590327434e-43 2.627136661059212219e-34 1.000000000000000000e+00 2.101947696487225606e-44
1.401298464324817071e-45 5.885742532363823155e-31 1.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 3.961763908598952299e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.456393162312187095e-28 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.014638682105044366e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.928057347062691109e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.512807220234130904e-39 1.000000000000000000e+00 0.000000000000000000e+00
3.899673496369533427e-41 1.412884400027854658e-39 1.000000000000000000e+00 5.605193857299268284e-44
4.203895392974451213e-45 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.766062921003757283e-41 1.000000000000000000e+00 0.000000000000000000e+00
2.787239953044058182e-36 3.908221417001914811e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.282188094857207620e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.724124214647444386e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.822668912547289564e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.957793966781202797e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.764414778704378041e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.726926811576094020e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.165880322318247803e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.942317250716480530e-38 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.074884833964176717e-35 1.000000000000000000e+00 0.000000000000000000e+00
1.181995254657983199e-41 1.789436095410361264e-32 1.000000000000000000e+00 0.000000000000000000e+00
9.748548672459801560e-38 1.190422663622432649e-39 1.000000000000000000e+00 0.000000000000000000e+00
1.025750475885766096e-42 1.750221781941696522e-42 1.000000000000000000e+00 1.067789429815510608e-42
0.000000000000000000e+00 1.334290981539064277e-35 1.000000000000000000e+00 7.275563294211825008e-35
0.000000000000000000e+00 3.021873944847515173e-22 1.000000000000000000e+00 1.919778896124999387e-43
1.401298464324817071e-45 2.244121181331689951e-25 1.000000000000000000e+00 8.505881678451639621e-43
2.802596928649634142e-45 6.963052069230016025e-42 1.000000000000000000e+00 0.000000000000000000e+00
4.203895392974451213e-45 1.572256876972444754e-41 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.624284932271896334e-44 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 9.281326483584134505e-30 1.000000000000000000e+00 4.308992777798812493e-42
0.000000000000000000e+00 7.065011442325306883e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.861104372742790419e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.627087529200545968e-42 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.653609521773672804e-37 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.506760771177799001e-29 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.315689261395141332e-30 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.079044569139578489e-31 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.206099911102593655e-36 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.491868693808391450e-43 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.516671676626940712e-41 1.000000000000000000e+00 2.031882773270984753e-43
