9.044268035888671875e+01 -4.374502182006835938e+00 1.084840202331542969e+01 -3.177186727523803711e+00 -5.239206314086914062e+00 1.949168968200683594e+01 -5.596476078033447266e+00 -8.920096606016159058e-02 -1.122537851333618164e+00 -7.772705078125000000e+00 -9.391123652458190918e-01 -5.992998123168945312e+00 -6.305661201477050781e+00 -4.963240146636962891e+00 -4.060084342956542969e+00 2.388523817062377930e+00 2.210757017135620117e+00 1.312820911407470703e-01 3.613997459411621094e+00 2.555618882179260254e-01 3.581022024154663086e-01 6.870616078376770020e-01 -1.571976304054260254e+00 3.020679950714111328e+00 -2.168844461441040039e+00 -2.297376632690429688e+00 -8.234927654266357422e-01 -1.084096431732177734e+00 -1.553237795829772949e+00 1.379400730133056641e+00 -5.689483880996704102e-01 -1.707361459732055664e+00 -3.379943370819091797e-01 -1.389302968978881836e+00 9.442932605743408203e-01 1.795548647642135620e-01 -1.325915157794952393e-01 6.223725080490112305e-01 -9.023850560188293457e-01 2.160094499588012695e+00 1.592999935150146484e+00 5.674076080322265625e-01 5.974951758980751038e-02 -8.308900892734527588e-02 -1.050701975822448730e+00 1.902100443840026855e-01 -6.380146741867065430e-01 -2.404621243476867676e-01 -2.372038960456848145e-01 -2.449467033147811890e-01 -7.152071595191955566e-01 9.356322884559631348e-01 2.369642257690429688e-01 -3.503885269165039062e-01 -6.018801927566528320e-01 -6.027912497520446777e-01 5.558088421821594238e-01 3.567937612533569336e-01 -6.496573686599731445e-01 1.197895929217338562e-01 -4.817837104201316833e-02 1.372208297252655029e-01 5.658278465270996094e-01 7.281920313835144043e-02 4.503885209560394287e-01 -2.179872244596481323e-01 7.492256164550781250e-01 -5.065590143203735352e-02 -4.472920596599578857e-01 -3.937114179134368896e-01 1.436803191900253296e-01 -1.789148747920989990e-01 4.634311050176620483e-02 4.591434001922607422e-01 -6.293283402919769287e-02 -7.683455944061279297e-02 -1.577691882848739624e-01 -3.097289502620697021e-01 1.376140862703323364e-01 1.860734075307846069e-01 -4.635132476687431335e-02 -1.054340079426765442e-01 -1.310926228761672974e-01 1.773273758590221405e-02 -7.752884179353713989e-02 -2.789795398712158203e-02 3.085777163505554199e-01 -8.325951546430587769e-02 3.328882753849029541e-01 3.579372540116310120e-02 1.310755312442779541e-01 -1.879666000604629517e-02 8.827662467956542969e-02 1.330093666911125183e-02 -2.416914552450180054e-01 -1.453571766614913940e-01 -3.503171503543853760e-01 1.495240721851587296e-02 2.478585988283157349e-01 1.910023838281631470e-01
-4.382101535797119141e+00 8.866522216796875000e+01 1.323100185394287109e+01 -1.008880233764648438e+01 -4.091106891632080078e+00 3.250999212265014648e+00 -9.190528869628906250e+00 -3.934791326522827148e+00 -1.502328395843505859e+00 -8.242905616760253906e+00 -6.501934051513671875e+00 1.180783462524414062e+01 2.427576065063476562e+00 5.006508827209472656e-01 3.130937367677688599e-02 1.079575419425964355e+00 -4.523891448974609375e+00 9.651349186897277832e-01 4.614271223545074463e-01 -3.149794101715087891e+00 5.786898732185363770e-01 4.815635383129119873e-01 -6.065976619720458984e+00 6.715243816375732422e+00 -2.191041707992553711e+00 -3.948374748229980469e+00 1.165388345718383789e+00 -2.134517669677734375e+00 -7.580778598785400391e-01 -1.822929501533508301e+00 -1.865966558456420898e+00 7.572029232978820801e-01 5.124943256378173828e+00 -1.390275835990905762e+00 1.161688208580017090e+00 -1.564159989356994629e+00 3.545381128787994385e-01 -1.128613114356994629e+00 1.117992281913757324e+00 1.548147082328796387e+00 -2.808216810226440430e-01 1.635097026824951172e+00 -1.006777644157409668e+00 2.260045289993286133e+00 -2.104442715644836426e-01 -7.580505013465881348e-01 9.954162240028381348e-01 -7.975785732269287109e-01 2.734613656997680664e+00 -1.682630479335784912e-01 1.260980963706970215e+00 -1.799793958663940430e+00 6.770207881927490234e-01 -2.325494050979614258e+00 -1.704960167407989502e-01 2.564483404159545898e+00 -8.915051817893981934e-01 2.243210971355438232e-01 -1.659008413553237915e-01 3.288712203502655029e-01 -1.700326204299926758e+00 -1.367335438728332520e+00 4.114283323287963867e-01 8.657884001731872559e-01 7.652788758277893066e-01 -1.310505509376525879e+00 1.184835433959960938e+00 4.201709032058715820e-01 -3.884263932704925537e-01 -1.579316258430480957e+00 3.287109360098838806e-02 3.302921056747436523e-01 2.444349229335784912e-01 1.438238739967346191e+00 -7.938605546951293945e-02 2.076148837804794312e-01 -3.086502552032470703e-01 -5.673667881637811661e-03 7.877445220947265625e-02 3.469429165124893188e-02 -5.223643183708190918e-01 3.093887269496917725e-01 8.902395516633987427e-02 1.937082558870315552e-01 2.199220508337020874e-01 -1.178928390145301819e-01 -4.122338294982910156e-01 -3.156877756118774414e-01 2.866813242435455322e-01 3.185282349586486816e-01 -2.199164777994155884e-01 -2.778076380491256714e-02 -5.840973928570747375e-02 -1.968147158622741699e-01 -2.207543402910232544e-01 2.987646758556365967e-01 -3.090080320835113525e-01 1.772349029779434204e-01 5.063456669449806213e-02 -2.172915451228618622e-02
1.084887027740478516e+01 1.322866344451904297e+01 7.598357391357421875e+01 1.431883525848388672e+01 1.117329025268554688e+01 -1.336756801605224609e+01 8.665810585021972656e+00 7.387953281402587891e+00 7.897081851959228516e+00 8.182338714599609375e+00 7.868483066558837891e+00 -2.250639915466308594e+00 7.783333301544189453e+00 8.072468757629394531e+00 -2.280355215072631836e+00 1.309750914573669434e+00 5.059758663177490234e+00 -1.494079381227493286e-01 -2.330757617950439453e+00 6.084225177764892578e+00 -4.529124259948730469e+00 8.824429661035537720e-02 7.005159378051757812e+00 -7.364352703094482422e+00 4.990564823150634766e+00 2.792118072509765625e+00 -6.475700736045837402e-01 5.026056766510009766e+00 2.591483116149902344e+00 6.480334401130676270e-01 -2.439916133880615234e+00 1.834490299224853516e+00 -5.217365264892578125e+00 4.239527225494384766e+00 -4.290612697601318359e+00 4.856700897216796875e-01 -2.387409210205078125e+00 6.384609341621398926e-01 -1.622824549674987793e+00 -4.739880084991455078e+00 3.270637989044189453e+00 -1.637860059738159180e+00 1.951101541519165039e+00 -1.931791424751281738e+00 -4.799677431583404541e-02 7.888123989105224609e-01 -4.013591408729553223e-01 2.465498447418212891e+00 -4.272632598876953125e-01 -7.772173881530761719e-01 -4.070364236831665039e-01 -2.178028821945190430e+00 -1.342000365257263184e+00 1.442041754722595215e+00 1.916633367538452148e+00 -3.707469701766967773e-01 7.612966895103454590e-01 -1.607470512390136719e+00 2.269639492034912109e+00 3.117078542709350586e-02 7.823814153671264648e-01 9.367858767509460449e-01 -1.658369064331054688e+00 -4.710489511489868164e-02 -1.604071497917175293e+00 1.572421342134475708e-01 -2.352666139602661133e+00 -8.595165014266967773e-01 1.477838397026062012e+00 1.256860941648483276e-01 -1.000439286231994629e+00 1.310126662254333496e+00 -8.887237906455993652e-01 -8.269791603088378906e-01 1.178164780139923096e-01 4.615078568458557129e-01 9.136700630187988281e-01 1.366445869207382202e-01 -8.590215444564819336e-01 -1.047363758087158203e+00 5.685454607009887695e-01 -1.168376058340072632e-01 2.395160198211669922e-01 2.934342324733734131e-01 3.829813301563262939e-01 6.528875976800918579e-02 -4.007347524166107178e-01 7.051104307174682617e-01 -1.265752315521240234e+00 -4.772734344005584717e-01 -2.912915349006652832e-01 3.143490552902221680e-01 -2.557797133922576904e-01 4.036945402622222900e-01 8.620397448539733887e-01 2.913340032100677490e-01 9.407587647438049316e-01 -3.449305891990661621e-01 -7.279847860336303711e-01 -5.867373943328857422e-01
-3.179300546646118164e+00 -1.008978843688964844e+01 1.433548545837402344e+01 8.824049377441406250e+01 -7.819190025329589844e+00 -7.826011180877685547e-01 -8.229468345642089844e+00 -6.198719978332519531e+00 -7.612822532653808594e+00 -2.086189746856689453e+00 -6.792535781860351562e+00 8.676170349121093750e+00 1.371675729751586914e+00 -2.509980678558349609e+00 3.941541910171508789e+00 -1.515485763549804688e+00 -6.748957157135009766e+00 -2.874178290367126465e-01 -1.572702288627624512e+00 -4.230298042297363281e+00 2.687648296356201172e+00 3.067864179611206055e-01 -4.745964527130126953e+00 5.153911590576171875e+00 -3.003732919692993164e+00 -1.546120762825012207e+00 1.294247388839721680e+00 -3.380644559860229492e+00 -1.516197681427001953e+00 -2.320958852767944336e+00 1.308333277702331543e+00 -7.825075834989547729e-02 6.477585792541503906e+00 -2.052863359451293945e+00 1.853843092918395996e+00 -7.442841529846191406e-01 1.062885403633117676e+00 -8.582540154457092285e-01 1.427572011947631836e+00 1.065300941467285156e+00 -3.502578258514404297e+00 -2.785173654556274414e-01 -2.162322044372558594e+00 2.415593624114990234e+00 1.713431715965270996e+00 -1.322918295860290527e+00 1.149235963821411133e+00 -1.088184714317321777e+00 6.361753344535827637e-01 7.609678506851196289e-01 1.366204023361206055e+00 7.503965497016906738e-01 1.161793351173400879e+00 -5.502099990844726562e-01 -1.087341904640197754e+00 1.350185513496398926e+00 -2.031080245971679688e+00 1.027536988258361816e+00 -1.516762018203735352e+00 -6.303878426551818848e-01 -5.658320784568786621e-01 -1.118610739707946777e+00 7.577415704727172852e-01 -1.527936458587646484e-01 1.061686038970947266e+00 1.149157658219337463e-01 1.572183966636657715e+00 7.485564947128295898e-01 -6.716672182083129883e-01 4.380651712417602539e-01 6.617061495780944824e-01 -9.242738485336303711e-01 8.540897369384765625e-01 3.615184426307678223e-01 -2.062373906373977661e-01 -4.233561158180236816e-01 -7.838950753211975098e-01 3.493427038192749023e-01 5.731179118156433105e-01 7.689092159271240234e-01 -6.485635042190551758e-01 2.762376070022583008e-01 -1.692239940166473389e-01 -2.364638149738311768e-01 -2.557933032512664795e-01 -3.041654229164123535e-01 -5.154864862561225891e-02 -6.363584399223327637e-01 9.627098441123962402e-01 4.484556317329406738e-01 1.442493200302124023e-01 -2.518635392189025879e-01 4.501320421695709229e-02 -3.500255346298217773e-01 -5.971858501434326172e-01 -5.148103460669517517e-03 -4.518385827541351318e-01 3.304464817047119141e-01 5.109029412269592285e-01 3.655225634574890137e-01
-5.237164020538330078e+00 -4.104765892028808594e+00 1.117271709442138672e+01 -7.812864303588867188e+00 7.638234710693359375e+01 1.601236152648925781e+01 -6.611897468566894531e+00 -2.388428497314453125e+01 -1.210879683494567871e+00 1.423683452606201172e+01 -9.504438638687133789e-01 1.940019011497497559e+00 5.993743419647216797e+00 -3.082894325256347656e+00 5.882778167724609375e-01 -3.690849542617797852e+00 -1.978020429611206055e+00 -3.199897527694702148e+00 -2.040136098861694336e+00 1.885717868804931641e+00 2.642627477645874023e+00 2.566843032836914062e+00 1.623021006584167480e+00 1.038185238838195801e+00 -3.451107740402221680e+00 3.373554468154907227e+00 -1.269890189170837402e+00 -3.495289802551269531e+00 -5.711966156959533691e-01 -6.758277416229248047e-01 1.814769983291625977e+00 -2.707580566406250000e+00 2.464883565902709961e+00 1.162010729312896729e-01 -1.759616494178771973e+00 1.020374178886413574e+00 -1.849547028541564941e+00 1.666365146636962891e+00 -1.793189048767089844e+00 -9.362297654151916504e-01 -3.828402519226074219e+00 -4.976850509643554688e+00 -5.711694955825805664e-01 -5.509986281394958496e-01 2.927212953567504883e+00 -1.084679841995239258e+00 -1.361009478569030762e-01 1.913186073303222656e+00 -4.478928565979003906e+00 7.228382229804992676e-01 -1.051909804344177246e+00 4.704876899719238281e+00 5.870404243469238281e-01 3.870524406433105469e+00 -1.753041625022888184e+00 -1.761895179748535156e+00 -7.424098253250122070e-01 7.917152643203735352e-01 -2.179312229156494141e+00 -1.920304059982299805e+00 2.104677200317382812e+00 2.501848340034484863e-01 2.576065436005592346e-02 -1.493220090866088867e+00 1.706379503011703491e-01 2.513568878173828125e+00 6.133671998977661133e-01 -2.542201578617095947e-01 -4.796516895294189453e-01 3.988380670547485352e+00 6.885841488838195801e-01 -1.491449952125549316e+00 1.047556877136230469e+00 -2.094727039337158203e+00 -2.953150272369384766e-01 -1.107915997505187988e+00 -1.036323070526123047e+00 5.866304636001586914e-01 7.306542992591857910e-01 9.832322001457214355e-01 -1.092704012989997864e-01 3.067131154239177704e-02 -1.473768204450607300e-01 -5.247803330421447754e-01 -7.977451682090759277e-01 -7.345281839370727539e-01 5.006219148635864258e-01 -4.279710352420806885e-01 1.212965726852416992e+00 5.204467847943305969e-02 6.349610686302185059e-01 -2.471276968717575073e-01 -3.852580906823277473e-03 2.628072537481784821e-02 -5.041249394416809082e-01 -5.050609707832336426e-01 6.544357538223266602e-02 1.077969968318939209e-01 7.094941735267639160e-01 5.395044088363647461e-01
1.949407958984375000e+01 3.244365930557250977e+00 -1.336797332763671875e+01 -7.743461132049560547e-01 1.601375198364257812e+01 4.206173324584960938e+01 4.189387321472167969e+00 4.003969669342041016e+00 -1.373957252502441406e+01 7.250764369964599609e+00 -9.057304263114929199e-01 1.790896987915039062e+01 -1.863530874252319336e+00 9.343521118164062500e+00 1.063034820556640625e+01 -6.561471462249755859e+00 -1.524863600730895996e+00 -2.615268468856811523e+00 -9.664597511291503906e+00 -8.516136169433593750e+00 -1.564840912818908691e+00 -2.945265054702758789e+00 -7.554243206977844238e-01 -3.782835721969604492e+00 5.313336849212646484e+00 5.587685585021972656e+00 6.769059181213378906e+00 -5.034480571746826172e+00 -9.369595646858215332e-01 -5.083712100982666016e+00 5.576568126678466797e+00 1.060531139373779297e+00 -5.556690506637096405e-03 -1.502508163452148438e+00 2.644101381301879883e+00 8.302471041679382324e-01 4.438909530639648438e+00 -1.360602617263793945e+00 4.469745159149169922e+00 1.486555576324462891e+00 -3.066689252853393555e+00 3.857191279530525208e-02 -4.051198959350585938e+00 2.997684478759765625e+00 2.402570247650146484e+00 -7.280176877975463867e-02 1.650274276733398438e+00 -2.492078781127929688e+00 1.040400624275207520e+00 5.644446015357971191e-01 1.469960689544677734e+00 -9.181624650955200195e-02 2.153280496597290039e+00 -2.530047416687011719e+00 -8.073160052299499512e-01 2.018031835556030273e+00 -2.876529216766357422e+00 1.322090148925781250e+00 -7.448656558990478516e-01 -1.005565404891967773e+00 -1.953672289848327637e+00 -1.693510890007019043e+00 2.350337266921997070e+00 -1.186705678701400757e-01 1.564800143241882324e+00 -1.570153355598449707e+00 2.616679191589355469e+00 -2.146372497081756592e-01 -1.245236754417419434e+00 -7.346367239952087402e-01 1.620855033397674561e-01 -1.067784190177917480e+00 2.803167700767517090e-01 1.238174200057983398e+00 2.948670983314514160e-01 1.514520943164825439e-01 -9.262982010841369629e-01 -4.850825071334838867e-01 1.169746637344360352e+00 4.179866015911102295e-01 -4.474203586578369141e-01 7.605097889900207520e-01 9.914830327033996582e-02 2.195262461900711060e-01 2.080849260091781616e-01 -3.880693018436431885e-01 -2.462368607521057129e-01 -2.156827747821807861e-01 5.304561853408813477e-01 2.262000739574432373e-01 -2.569926977157592773e-01 2.460239827632904053e-01 -3.014825582504272461e-01 -1.464637070894241333e-01 -8.318574726581573486e-02 3.374673724174499512e-01 -2.484660148620605469e-01 2.283572591841220856e-02 8.299835026264190674e-02 -2.360343746840953827e-02
-5.595435619354248047e+00 -9.199286460876464844e+00 8.660743713378906250e+00 -8.237566947937011719e+00 -6.607708454132080078e+00 4.190431594848632812e+00 5.987876892089843750e+01 1.241671371459960938e+01 -8.948476791381835938e+00 4.682841300964355469e+00 -7.203335285186767578e+00 1.226137733459472656e+01 1.090623855590820312e+00 5.788921117782592773e-01 -1.525275421142578125e+01 7.866492271423339844e+00 8.882529258728027344e+00 -5.230844974517822266e+00 -8.624663352966308594e+00 2.383429765701293945e+00 -1.038496685028076172e+01 4.772684574127197266e+00 -2.045899629592895508e+00 5.792234897613525391e+00 9.954006671905517578e-01 -1.461455039680004120e-02 2.159330368041992188e+00 -4.149589538574218750e+00 -2.138371229171752930e+00 -7.828828811645507812e+00 -3.177768707275390625e+00 -2.889401674270629883e+00 4.673928737640380859e+00 1.416530758142471313e-01 -3.408327579498291016e+00 6.924973726272583008e-01 -2.267770051956176758e+00 1.168929457664489746e+00 -2.236726045608520508e+00 -4.406026363372802734e+00 8.311470985412597656e+00 -7.684647560119628906e+00 -4.471826553344726562e+00 5.687780380249023438e+00 4.416312694549560547e+00 -2.371935129165649414e+00 8.234872221946716309e-01 2.966956615447998047e+00 1.972399055957794189e-01 -8.858633041381835938e-01 1.387671351432800293e+00 -1.380445361137390137e+00 2.190842628479003906e+00 -9.824450314044952393e-02 2.368855327367782593e-01 3.190025091171264648e+00 -6.938570022583007812e+00 8.858342766761779785e-01 -8.559203743934631348e-01 -3.725541591644287109e+00 -8.117655515670776367e-01 -1.379427909851074219e+00 2.464627981185913086e+00 -6.778041720390319824e-01 1.571920990943908691e+00 -1.895839452743530273e+00 4.049874782562255859e+00 -1.365465283393859863e+00 2.944137156009674072e-01 -1.036191821098327637e+00 -1.276195287704467773e+00 2.444108724594116211e-01 3.703715205192565918e-01 2.343482494354248047e+00 -8.171728253364562988e-01 -3.361533582210540771e-01 -1.795070648193359375e+00 -3.113430440425872803e-01 4.854635298252105713e-01 5.267556291073560715e-03 -1.029689431190490723e+00 6.835339069366455078e-01 -6.196594834327697754e-01 8.204023838043212891e-01 4.694831967353820801e-01 -2.410421609878540039e+00 -3.010610640048980713e-01 -1.866563260555267334e-01 9.973136186599731445e-01 2.759482264518737793e-01 -1.274316161870956421e-01 7.104390263557434082e-01 -9.292892813682556152e-01 5.440491437911987305e-01 -2.243551760911941528e-01 1.140971422195434570e+00 9.672537446022033691e-02 -1.442178189754486084e-01 9.078604578971862793e-01 2.074632793664932251e-01
-8.616954088211059570e-02 -3.929791212081909180e+00 7.384697437286376953e+00 -6.205606460571289062e+00 -2.388352012634277344e+01 4.005192279815673828e+00 1.241455268859863281e+01 3.430169677734375000e+01 -2.216927051544189453e+00 9.932590484619140625e+00 3.888625144958496094e+00 1.196342468261718750e+01 3.450252771377563477e+00 1.828381538391113281e+01 2.907464742660522461e+00 4.829523563385009766e+00 -1.604397296905517578e-01 -3.398481845855712891e+00 5.298550724983215332e-01 -1.703185439109802246e+00 -3.448395133018493652e-01 2.266175985336303711e+00 1.644724845886230469e+00 -6.707614421844482422e+00 2.077259778976440430e+00 2.058862924575805664e+00 4.258142948150634766e+00 -1.423683285713195801e+00 -5.849209308624267578e+00 6.188354015350341797e+00 -1.944607496261596680e+00 -3.288264513015747070e+00 -9.644018173217773438e+00 5.889423489570617676e-01 2.543985545635223389e-01 2.365069389343261719e+00 -1.109714627265930176e+00 1.071038961410522461e+00 -2.905504703521728516e+00 7.698648452758789062e+00 -1.556660532951354980e+00 2.914187669754028320e+00 2.362261295318603516e+00 -4.508080959320068359e+00 -4.604488372802734375e+00 3.464296817779541016e+00 -9.392421841621398926e-01 6.727341413497924805e-01 -1.354961395263671875e+00 -1.386402010917663574e+00 -5.021698474884033203e+00 3.735353231430053711e+00 1.255396485328674316e+00 -1.084560632705688477e+00 -1.986591219902038574e+00 -1.494035363197326660e+00 5.630594730377197266e+00 -1.771829128265380859e-01 -3.503862619400024414e-01 1.015079617500305176e+00 -6.526362895965576172e-01 -3.061274588108062744e-01 -1.086138337850570679e-01 6.209992170333862305e-01 4.918893873691558838e-01 1.617154181003570557e-01 2.624906003475189209e-01 -1.182294249534606934e+00 -2.080285787582397461e+00 3.829928636550903320e-01 4.181298911571502686e-01 -4.384514987468719482e-01 -4.138712882995605469e-01 -5.795542597770690918e-01 6.129295825958251953e-01 3.924855887889862061e-01 2.857883870601654053e-01 -8.462026119232177734e-01 8.104016184806823730e-01 -7.602097839117050171e-02 5.915871858596801758e-01 4.990167021751403809e-01 9.866058230400085449e-01 2.291256375610828400e-02 -1.722473800182342529e-01 7.289798855781555176e-01 3.291347920894622803e-01 1.858810037374496460e-01 7.069706171751022339e-02 -4.132578372955322266e-01 1.076378747820854187e-01 -2.535012364387512207e-01 2.480819225311279297e-01 -3.684326633810997009e-02 1.937960088253021240e-01 -7.775562405586242676e-01 -2.705883681774139404e-01 -1.751643270254135132e-01 -5.139462947845458984e-01 -1.246750727295875549e-01
-1.120827198028564453e+00 -1.497550129890441895e+00 7.898995876312255859e+00 -7.617828369140625000e+00 -1.210092663764953613e+00 -1.373753166198730469e+01 -8.947933197021484375e+00 -2.217142820358276367e+00 4.087088012695312500e+01 -1.727218818664550781e+01 -2.826757192611694336e+00 -9.417569160461425781e+00 -3.653800487518310547e+00 -1.255437731742858887e+00 4.443979263305664062e+00 7.343021869659423828e+00 -4.211653232574462891e+00 -1.111361622810363770e+00 -8.561511039733886719e+00 -2.971765279769897461e+00 1.640580058097839355e+00 8.729818344116210938e+00 8.232514381408691406e+00 -1.410687160491943359e+01 1.968145251274108887e+00 7.044014930725097656e-01 5.155226707458496094e+00 1.080646991729736328e+01 -1.784820747375488281e+01 2.870826959609985352e+00 2.995189666748046875e+00 -4.747722148895263672e+00 -1.190929174423217773e+00 -1.364148855209350586e-01 2.766375780105590820e+00 5.024623394012451172e+00 2.804616093635559082e-01 2.811820507049560547e-01 -4.238574504852294922e+00 -2.561372280120849609e+00 -2.923696279525756836e+00 -5.729992389678955078e+00 -2.708129644393920898e+00 5.542521476745605469e-01 4.277479648590087891e+00 -2.551879882812500000e-01 6.428351402282714844e-01 2.829660177230834961e-01 -3.259482383728027344e+00 1.390389680862426758e+00 -1.022853732109069824e+00 4.557781219482421875e+00 2.466905117034912109e+00 3.637359380722045898e+00 -1.256952047348022461e+00 -2.413330554962158203e+00 -4.845156669616699219e+00 2.078174352645874023e+00 -2.208931446075439453e+00 -3.488713979721069336e+00 2.425308704376220703e+00 8.928988575935363770e-01 7.765240669250488281e-01 -2.594361305236816406e+00 7.571306824684143066e-01 2.889434099197387695e+00 1.262991666793823242e+00 5.110259056091308594e-01 1.503501683473587036e-01 3.674030303955078125e+00 1.015390276908874512e+00 -2.808008670806884766e+00 8.236832618713378906e-01 -1.952098250389099121e+00 -5.673159360885620117e-01 -1.234766721725463867e+00 -4.544138014316558838e-01 5.872503519058227539e-01 1.387640237808227539e+00 1.684896469116210938e+00 -4.344425797462463379e-01 2.904060184955596924e-01 -8.470652699470520020e-01 -9.715337157249450684e-01 -7.360596060752868652e-01 -5.592939257621765137e-01 5.056164860725402832e-01 -7.068108916282653809e-01 1.331259012222290039e+00 1.191009581089019775e-01 5.143015980720520020e-01 -4.530797004699707031e-01 4.549738392233848572e-02 -4.443792700767517090e-01 -6.173042058944702148e-01 -1.790124177932739258e-01 -2.785921394824981689e-01 2.428050488233566284e-01 7.612549066543579102e-01 7.884591817855834961e-01
-7.769573688507080078e+00 -8.247672080993652344e+00 8.179770469665527344e+00 -2.086621046066284180e+00 1.423713588714599609e+01 7.250017166137695312e+00 4.678458213806152344e+00 9.932317733764648438e+00 -1.727103996276855469e+01 2.975608634948730469e+01 6.817831516265869141e+00 6.017589092254638672e+00 7.510379314422607422e+00 6.270030498504638672e+00 -4.400690644979476929e-02 -1.092673397064208984e+01 3.675834178924560547e+00 -5.358286574482917786e-02 1.163874816894531250e+01 1.871664285659790039e+00 -3.461338579654693604e-01 1.393437385559082031e+00 -5.432127118110656738e-01 5.642066478729248047e+00 -1.612319350242614746e+00 1.224347233772277832e+00 6.087254732847213745e-02 -4.363638907670974731e-02 -2.297477960586547852e+00 3.038313150405883789e+00 -5.499365806579589844e+00 8.990409970283508301e-01 -8.642635345458984375e+00 3.719264507293701172e+00 -3.891820907592773438e+00 1.932613700628280640e-01 -4.448779106140136719e+00 9.456743597984313965e-01 -2.413372039794921875e+00 4.408253669738769531e+00 2.542330980300903320e+00 1.750201106071472168e+00 -6.092168092727661133e-01 -1.927384853363037109e+00 -1.441027045249938965e+00 3.710741996765136719e+00 5.341461896896362305e-01 2.116170406341552734e+00 7.947108149528503418e-01 -2.871470928192138672e+00 -2.519338846206665039e+00 -1.035390257835388184e+00 2.875674009323120117e+00 -2.125863790512084961e+00 -1.273751378059387207e+00 7.391306161880493164e-01 3.689770936965942383e+00 -1.621241450309753418e+00 -9.072372913360595703e-01 9.353748708963394165e-02 -1.352085351943969727e+00 -7.945215702056884766e-01 -2.171336889266967773e+00 6.085540652275085449e-01 8.821001052856445312e-01 -1.471007823944091797e+00 3.729797601699829102e-01 -1.478761553764343262e+00 -1.771062731742858887e+00 -2.491598725318908691e-01 7.514935135841369629e-01 2.682608366012573242e-01 -6.247320175170898438e-01 2.959372401237487793e-01 1.140250325202941895e+00 1.351301908493041992e+00 3.517667353153228760e-01 1.585286557674407959e-01 4.940474927425384521e-01 -5.759421586990356445e-01 4.195773229002952576e-02 5.827571153640747070e-01 9.784361720085144043e-01 6.210647821426391602e-01 4.689233601093292236e-01 5.616528987884521484e-01 -8.272339701652526855e-01 1.357118785381317139e-01 4.015058577060699463e-01 -3.871525824069976807e-01 -6.976934075355529785e-01 4.061910808086395264e-01 -3.440440893173217773e-01 2.888638339936733246e-02 3.260985016822814941e-01 -1.817337423563003540e-01 -1.461181044578552246e-02 -2.370302379131317139e-01 -1.147838592529296875e+00 -8.154107928276062012e-01
