4.140312671661376953e+00 -1.300090909004211426e+00 -1.245463967323303223e+00 -5.581663250923156738e-01 2.386073350906372070e+00 1.599706411361694336e+00 2.447069406509399414e+00 2.777149438858032227e+00 2.855313539505004883e+00 2.576157569885253906e+00 -1.748348236083984375e+00 8.599507212638854980e-01 1.706193208694458008e+00 -3.182140111923217773e+00 1.553316593170166016e+00 3.395166635513305664e+00 1.667727231979370117e+00 3.068536758422851562e+00 -1.175904154777526855e+00 3.767939567565917969e+00 9.974427223205566406e-01 3.016398906707763672e+00 2.138414621353149414e+00 3.001473188400268555e+00 3.170798301696777344e+00 2.049817085266113281e+00 3.518674373626708984e+00 3.895384311676025391e+00 3.675101280212402344e+00 2.609562873840332031e+00 3.825374126434326172e+00 3.867542743682861328e+00 3.808802604675292969e+00 3.391586780548095703e+00 3.772666454315185547e+00 3.732748270034790039e+00 3.801448345184326172e+00 3.776012182235717773e+00 3.693434238433837891e+00 3.685661077499389648e+00 3.549460649490356445e+00 3.522680282592773438e+00 3.702568769454956055e+00 3.652678728103637695e+00 3.600018262863159180e+00 3.691951513290405273e+00 3.592602491378784180e+00 3.664576053619384766e+00 3.703558206558227539e+00 3.741163015365600586e+00 3.777072906494140625e+00 3.793993949890136719e+00 3.775569915771484375e+00 3.419763803482055664e+00 3.680434703826904297e+00 3.790502309799194336e+00 3.617788314819335938e+00 3.596443653106689453e+00 3.790850162506103516e+00 3.313192844390869141e+00 3.587695121765136719e+00 3.491581916809082031e+00 3.050443172454833984e+00 2.266819477081298828e+00 3.067096233367919922e+00 3.534600257873535156e+00 3.813235044479370117e+00 2.864564418792724609e+00 3.403837680816650391e+00 3.606496810913085938e+00 3.439788818359375000e+00 3.567058324813842773e+00 3.353694200515747070e+00 3.623714685440063477e+00 3.416750192642211914e+00 3.540809154510498047e+00 3.798471689224243164e+00 3.651586055755615234e+00 3.538853645324707031e+00 3.684359073638916016e+00 3.206748247146606445e+00 3.327182054519653320e+00 3.601336479187011719e+00 3.661016702651977539e+00 3.654495239257812500e+00 3.634323358535766602e+00 3.834189653396606445e+00 3.681949853897094727e+00 3.742855072021484375e+00 3.516544580459594727e+00 3.604394674301147461e+00 3.665446043014526367e+00 3.749858379364013672e+00 3.518416881561279297e+00 3.575268507003784180e+00 3.688158273696899414e+00 3.730076789855957031e+00 3.556433439254760742e+00 3.742808818817138672e+00 3.677629232406616211e+00
-1.294141054153442383e+00 5.416971445083618164e-01 3.509182035923004150e-01 1.591192036867141724e-01 -7.935206890106201172e-01 -5.731965899467468262e-01 -8.335610032081604004e-01 -9.570020437240600586e-01 -9.818701148033142090e-01 -8.451960086822509766e-01 5.810591578483581543e-01 -2.771828174591064453e-01 -5.703074932098388672e-01 1.048963665962219238e+00 -5.028127431869506836e-01 -1.093324780464172363e+00 -5.471111536026000977e-01 -1.016915559768676758e+00 3.906037211418151855e-01 -1.240517020225524902e+00 -3.376590609550476074e-01 -9.903988838195800781e-01 -7.016397714614868164e-01 -9.934059381484985352e-01 -1.024091720581054688e+00 -6.707680821418762207e-01 -1.151495933532714844e+00 -1.271584868431091309e+00 -1.208593606948852539e+00 -8.508847951889038086e-01 -1.243963003158569336e+00 -1.240084528923034668e+00 -1.219176173210144043e+00 -1.116886377334594727e+00 -1.233009099960327148e+00 -1.234303355216979980e+00 -1.242838382720947266e+00 -1.211054921150207520e+00 -1.199332237243652344e+00 -1.212122559547424316e+00 -1.167002797126770020e+00 -1.146814584732055664e+00 -1.204137802124023438e+00 -1.178348779678344727e+00 -1.184431672096252441e+00 -1.193437099456787109e+00 -1.171627163887023926e+00 -1.189167141914367676e+00 -1.223691344261169434e+00 -1.214892506599426270e+00 -1.221298575401306152e+00 -1.248803019523620605e+00 -1.233836889266967773e+00 -1.120384573936462402e+00 -1.254279732704162598e+00 -1.280251383781433105e+00 -1.205350518226623535e+00 -1.222219586372375488e+00 -1.244245648384094238e+00 -1.096476674079895020e+00 -1.173845291137695312e+00 -1.146213412284851074e+00 -1.010492682456970215e+00 -7.598047852516174316e-01 -1.021482706069946289e+00 -1.152706384658813477e+00 -1.253228783607482910e+00 -9.544827342033386230e-01 -1.109305739402770996e+00 -1.193801879882812500e+00 -1.123312354087829590e+00 -1.167471766471862793e+00 -1.108362078666687012e+00 -1.176399111747741699e+00 -1.118568301200866699e+00 -1.148140430450439453e+00 -1.253234028816223145e+00 -1.189834713935852051e+00 -1.168133497238159180e+00 -1.180486440658569336e+00 -1.038126111030578613e+00 -1.085125446319580078e+00 -1.187896490097045898e+00 -1.193433403968811035e+00 -1.187602996826171875e+00 -1.179050207138061523e+00 -1.252330422401428223e+00 -1.197817802429199219e+00 -1.241324901580810547e+00 -1.147873997688293457e+00 -1.162356853485107422e+00 -1.184686779975891113e+00 -1.223076224327087402e+00 -1.142560839653015137e+00 -1.160220861434936523e+00 -1.191826343536376953e+00 -1.200033903121948242e+00 -1.157741308212280273e+00 -1.223691344261169434e+00 -1.195720195770263672e+00
-1.238066196441650391e+00 3.504236042499542236e-01 4.891835451126098633e-01 1.971475630998611450e-01 -8.231968879699707031e-01 -5.271896123886108398e-01 -8.127935528755187988e-01 -9.167711138725280762e-01 -9.395194649696350098e-01 -8.429302573204040527e-01 5.812947154045104980e-01 -2.900328934192657471e-01 -5.620966553688049316e-01 1.040983557701110840e+00 -5.162901878356933594e-01 -1.121341943740844727e+00 -5.410532951354980469e-01 -1.017989635467529297e+00 3.934267163276672363e-01 -1.235386252403259277e+00 -3.286376595497131348e-01 -9.910705685615539551e-01 -6.972051262855529785e-01 -9.795011878013610840e-01 -1.015417933464050293e+00 -6.645119190216064453e-01 -1.152886509895324707e+00 -1.269032955169677734e+00 -1.182711124420166016e+00 -8.552665710449218750e-01 -1.229347705841064453e+00 -1.225764036178588867e+00 -1.235619664192199707e+00 -1.119183301925659180e+00 -1.232466816902160645e+00 -1.209426522254943848e+00 -1.214119911193847656e+00 -1.204513549804687500e+00 -1.188145875930786133e+00 -1.187326431274414062e+00 -1.138750910758972168e+00 -1.144818902015686035e+00 -1.195999741554260254e+00 -1.154128074645996094e+00 -1.172858834266662598e+00 -1.170323967933654785e+00 -1.159006953239440918e+00 -1.177679419517517090e+00 -1.178220272064208984e+00 -1.183647990226745605e+00 -1.192035079002380371e+00 -1.241054058074951172e+00 -1.249050855636596680e+00 -1.137095808982849121e+00 -1.218083500862121582e+00 -1.230299592018127441e+00 -1.180070996284484863e+00 -1.174600958824157715e+00 -1.220209956169128418e+00 -1.050536870956420898e+00 -1.166190147399902344e+00 -1.145742535591125488e+00 -9.788122177124023438e-01 -7.010603547096252441e-01 -9.751024246215820312e-01 -1.143676042556762695e+00 -1.232643127441406250e+00 -9.183872342109680176e-01 -1.124411225318908691e+00 -1.185731768608093262e+00 -1.131084084510803223e+00 -1.177243232727050781e+00 -1.094511389732360840e+00 -1.179339051246643066e+00 -1.119230508804321289e+00 -1.157418608665466309e+00 -1.221696734428405762e+00 -1.204246044158935547e+00 -1.137475132942199707e+00 -1.178316593170166016e+00 -1.056274652481079102e+00 -1.084354996681213379e+00 -1.184149503707885742e+00 -1.197403788566589355e+00 -1.197175502777099609e+00 -1.189073920249938965e+00 -1.230103254318237305e+00 -1.201748013496398926e+00 -1.223022222518920898e+00 -1.134538412094116211e+00 -1.175736069679260254e+00 -1.172117352485656738e+00 -1.214272737503051758e+00 -1.146937727928161621e+00 -1.169868230819702148e+00 -1.169244408607482910e+00 -1.196393847465515137e+00 -1.156758308410644531e+00 -1.188752532005310059e+00 -1.164318084716796875e+00
-5.592163205146789551e-01 1.602986007928848267e-01 1.985266506671905518e-01 8.361905813217163086e-02 -3.499414026737213135e-01 -2.262457460165023804e-01 -3.437646925449371338e-01 -3.889970481395721436e-01 -4.013410508632659912e-01 -3.636710047721862793e-01 2.480615377426147461e-01 -1.238452792167663574e-01 -2.415528446435928345e-01 4.488561749458312988e-01 -2.215480953454971313e-01 -4.824309945106506348e-01 -2.344097346067428589e-01 -4.351461827754974365e-01 1.676135659217834473e-01 -5.318425893783569336e-01 -1.403050869703292847e-01 -4.263077080249786377e-01 -3.011842668056488037e-01 -4.219979941844940186e-01 -4.429673552513122559e-01 -2.878940999507904053e-01 -4.968159496784210205e-01 -5.491077303886413574e-01 -5.138489603996276855e-01 -3.690242469310760498e-01 -5.341660380363464355e-01 -5.380991101264953613e-01 -5.371016860008239746e-01 -4.802089631557464600e-01 -5.317537784576416016e-01 -5.227320194244384766e-01 -5.293849706649780273e-01 -5.266115665435791016e-01 -5.168414115905761719e-01 -5.150017738342285156e-01 -4.942660629749298096e-01 -4.956278800964355469e-01 -5.188304781913757324e-01 -5.057294368743896484e-01 -5.056014657020568848e-01 -5.125932097434997559e-01 -5.034457445144653320e-01 -5.121937394142150879e-01 -5.143165588378906250e-01 -5.182514786720275879e-01 -5.234516859054565430e-01 -5.351071953773498535e-01 -5.361167192459106445e-01 -4.873355329036712646e-01 -5.227116942405700684e-01 -5.318069458007812500e-01 -5.068803429603576660e-01 -5.040732026100158691e-01 -5.303552746772766113e-01 -4.593593478202819824e-01 -5.048235058784484863e-01 -4.936641752719879150e-01 -4.259960055351257324e-01 -3.100462853908538818e-01 -4.258178472518920898e-01 -4.967883229255676270e-01 -5.336079001426696777e-01 -3.990842103958129883e-01 -4.833955466747283936e-01 -5.096991062164306641e-01 -4.871498644351959229e-01 -5.060783624649047852e-01 -4.729468226432800293e-01 -5.103438496589660645e-01 -4.829722642898559570e-01 -5.000479817390441895e-01 -5.306991934776306152e-01 -5.183901190757751465e-01 -4.931167364120483398e-01 -5.147797465324401855e-01 -4.547190964221954346e-01 -4.683387279510498047e-01 -5.088312029838562012e-01 -5.169429779052734375e-01 -5.168641805648803711e-01 -5.139687061309814453e-01 -5.353708863258361816e-01 -5.197172164916992188e-01 -5.270919203758239746e-01 -4.925184547901153564e-01 -5.087407231330871582e-01 -5.109658241271972656e-01 -5.262888669967651367e-01 -4.960631430149078369e-01 -5.051859617233276367e-01 -5.115733742713928223e-01 -5.215229988098144531e-01 -5.009257197380065918e-01 -5.198977589607238770e-01 -5.099767446517944336e-01
2.387899398803710938e+00 -7.977840304374694824e-01 -8.283461928367614746e-01 -3.495498597621917725e-01 1.668932676315307617e+00 9.904970526695251465e-01 1.492161154747009277e+00 1.747914671897888184e+00 1.794171214103698730e+00 1.584204792976379395e+00 -1.080136895179748535e+00 5.228374004364013672e-01 1.063703894615173340e+00 -1.970105051994323730e+00 9.683169126510620117e-01 2.098708391189575195e+00 1.026096105575561523e+00 1.920244574546813965e+00 -7.345484495162963867e-01 2.346657037734985352e+00 6.242039203643798828e-01 1.862009644508361816e+00 1.321605682373046875e+00 1.851712584495544434e+00 1.911445617675781250e+00 1.253197431564331055e+00 2.186763048171997070e+00 2.408947467803955078e+00 2.260301828384399414e+00 1.609897732734680176e+00 2.323210477828979492e+00 2.340308427810668945e+00 2.340930461883544922e+00 2.110600948333740234e+00 2.325398445129394531e+00 2.289228677749633789e+00 2.313029766082763672e+00 2.285351991653442383e+00 2.256902933120727539e+00 2.256671428680419922e+00 2.166958570480346680e+00 2.165911912918090820e+00 2.266065835952758789e+00 2.193908929824829102e+00 2.224797010421752930e+00 2.237788677215576172e+00 2.210934162139892578e+00 2.236201047897338867e+00 2.241580247879028320e+00 2.256661415100097656e+00 2.282020092010498047e+00 2.364356756210327148e+00 2.354709148406982422e+00 2.178338766098022461e+00 2.361271858215332031e+00 2.359658241271972656e+00 2.235637187957763672e+00 2.257311105728149414e+00 2.321521282196044922e+00 2.022942066192626953e+00 2.209809303283691406e+00 2.163848161697387695e+00 1.908638477325439453e+00 1.413793563842773438e+00 1.912796497344970703e+00 2.194044828414916992e+00 2.335065603256225586e+00 1.776928305625915527e+00 2.124068975448608398e+00 2.259927272796630859e+00 2.153003215789794922e+00 2.215891361236572266e+00 2.105480670928955078e+00 2.225830554962158203e+00 2.105970144271850586e+00 2.169575452804565430e+00 2.333640098571777344e+00 2.269356966018676758e+00 2.165702819824218750e+00 2.239238739013671875e+00 1.972058415412902832e+00 2.043526887893676758e+00 2.249894618988037109e+00 2.271613836288452148e+00 2.270853519439697266e+00 2.257871866226196289e+00 2.346022844314575195e+00 2.274679899215698242e+00 2.342227458953857422e+00 2.153214693069458008e+00 2.226456165313720703e+00 2.211965799331665039e+00 2.297923803329467773e+00 2.174696922302246094e+00 2.209244728088378906e+00 2.227796077728271484e+00 2.273681163787841797e+00 2.195474147796630859e+00 2.273991823196411133e+00 2.231175422668457031e+00
1.602449297904968262e+00 -5.765000581741333008e-01 -5.310689806938171387e-01 -2.262062132358551025e-01 9.914486408233642578e-01 7.876389026641845703e-01 9.903559684753417969e-01 1.144600868225097656e+00 1.214724659919738770e+00 1.051363945007324219e+00 -7.089940309524536133e-01 3.489428758621215820e-01 6.999886035919189453e-01 -1.298507690429687500e+00 6.293628215789794922e-01 1.369012355804443359e+00 6.869142651557922363e-01 1.249611616134643555e+00 -4.767283201217651367e-01 1.534833908081054688e+00 4.067500531673431396e-01 1.215272426605224609e+00 8.599348664283752441e-01 1.213169932365417480e+00 1.280017495155334473e+00 8.188368082046508789e-01 1.414420008659362793e+00 1.579385280609130859e+00 1.495085954666137695e+00 1.053086996078491211e+00 1.534949660301208496e+00 1.549060702323913574e+00 1.528401374816894531e+00 1.374585509300231934e+00 1.520380616188049316e+00 1.530340194702148438e+00 1.537387251853942871e+00 1.502202033996582031e+00 1.486207604408264160e+00 1.488151788711547852e+00 1.421937704086303711e+00 1.419667243957519531e+00 1.481953620910644531e+00 1.448943853378295898e+00 1.447384119033813477e+00 1.463629961013793945e+00 1.442092776298522949e+00 1.463263154029846191e+00 1.539566993713378906e+00 1.497747659683227539e+00 1.512884020805358887e+00 1.546837925910949707e+00 1.529822707176208496e+00 1.372863888740539551e+00 1.590411067008972168e+00 1.612666010856628418e+00 1.462220311164855957e+00 1.492213249206542969e+00 1.539901494979858398e+00 1.338313817977905273e+00 1.449287533760070801e+00 1.419682502746582031e+00 1.213475346565246582e+00 8.760360479354858398e-01 1.218968987464904785e+00 1.425220489501953125e+00 1.538397192955017090e+00 1.133783936500549316e+00 1.365888833999633789e+00 1.463789343833923340e+00 1.388748288154602051e+00 1.445828318595886230e+00 1.350716590881347656e+00 1.457829713821411133e+00 1.395092010498046875e+00 1.428106307983398438e+00 1.548715233802795410e+00 1.480661392211914062e+00 1.420899271965026855e+00 1.470631718635559082e+00 1.290863633155822754e+00 1.340232729911804199e+00 1.456492900848388672e+00 1.470267891883850098e+00 1.469485521316528320e+00 1.459584951400756836e+00 1.547645926475524902e+00 1.491098642349243164e+00 1.526748895645141602e+00 1.418536305427551270e+00 1.444380402565002441e+00 1.467138290405273438e+00 1.514309763908386230e+00 1.411178946495056152e+00 1.437536478042602539e+00 1.464119076728820801e+00 1.479753255844116211e+00 1.434036135673522949e+00 1.527065277099609375e+00 1.477305531501770020e+00
2.447880268096923828e+00 -8.375977277755737305e-01 -8.177457451820373535e-01 -3.432117998600006104e-01 1.491503119468688965e+00 9.889450073242187500e-01 1.803251981735229492e+00 1.800774574279785156e+00 1.792258620262145996e+00 1.636931657791137695e+00 -1.140246033668518066e+00 5.489297509193420410e-01 1.075397610664367676e+00 -2.046760559082031250e+00 9.751673340797424316e-01 2.174082279205322266e+00 1.077381134033203125e+00 1.991843223571777344e+00 -7.619748711585998535e-01 2.388005018234252930e+00 6.424514651298522949e-01 1.972957611083984375e+00 1.379831552505493164e+00 1.950290560722351074e+00 1.975008726119995117e+00 1.307932853698730469e+00 2.261101007461547852e+00 2.469086408615112305e+00 2.305728435516357422e+00 1.670856237411499023e+00 2.419051170349121094e+00 2.380096435546875000e+00 2.384124279022216797e+00 2.197002649307250977e+00 2.412852764129638672e+00 2.345132827758789062e+00 2.382003307342529297e+00 2.357022762298583984e+00 2.317270278930664062e+00 2.370913982391357422e+00 2.267490386962890625e+00 2.232665538787841797e+00 2.344004154205322266e+00 2.281382322311401367e+00 2.306150913238525391e+00 2.307291030883789062e+00 2.277570009231567383e+00 2.320410013198852539e+00 2.297880172729492188e+00 2.331634521484375000e+00 2.340712785720825195e+00 2.409873962402343750e+00 2.440656661987304688e+00 2.198308706283569336e+00 2.314146995544433594e+00 2.364115953445434570e+00 2.325366258621215820e+00 2.269567489624023438e+00 2.387956857681274414e+00 2.073046922683715820e+00 2.286952972412109375e+00 2.241665363311767578e+00 1.935934782028198242e+00 1.432586073875427246e+00 1.959199786186218262e+00 2.211441755294799805e+00 2.449599981307983398e+00 1.880021452903747559e+00 2.205733537673950195e+00 2.318028450012207031e+00 2.178337335586547852e+00 2.310518741607666016e+00 2.163347244262695312e+00 2.315862894058227539e+00 2.186082124710083008e+00 2.251596450805664062e+00 2.377110242843627930e+00 2.341313838958740234e+00 2.251167297363281250e+00 2.287213325500488281e+00 2.048580169677734375e+00 2.111274719238281250e+00 2.304203987121582031e+00 2.330348730087280273e+00 2.323792219161987305e+00 2.312093257904052734e+00 2.405904293060302734e+00 2.331524133682250977e+00 2.369253396987915039e+00 2.206633329391479492e+00 2.279807329177856445e+00 2.299810409545898438e+00 2.374815940856933594e+00 2.236910581588745117e+00 2.272958993911743164e+00 2.304064750671386719e+00 2.346999883651733398e+00 2.260623693466186523e+00 2.311315059661865234e+00 2.281721115112304688e+00
2.777463912963867188e+00 -9.613346457481384277e-01 -9.221323132514953613e-01 -3.882939517498016357e-01 1.746810197830200195e+00 1.142777681350708008e+00 1.800397515296936035e+00 2.278414964675903320e+00 2.148306369781494141e+00 1.798151016235351562e+00 -1.257427930831909180e+00 5.661613345146179199e-01 1.199800252914428711e+00 -2.248969554901123047e+00 1.111001610755920410e+00 2.403463602066040039e+00 1.173117280006408691e+00 2.263946533203125000e+00 -8.532091379165649414e-01 2.728838920593261719e+00 7.602425217628479004e-01 2.124637603759765625e+00 1.498642921447753906e+00 2.145639896392822266e+00 2.201941013336181641e+00 1.424073934555053711e+00 2.519809484481811523e+00 2.746302366256713867e+00 2.614720344543457031e+00 1.817214846611022949e+00 2.723443746566772461e+00 2.675910472869873047e+00 2.638319730758666992e+00 2.449457883834838867e+00 2.690142869949340820e+00 2.704028129577636719e+00 2.681874513626098633e+00 2.627057075500488281e+00 2.606527805328369141e+00 2.614451646804809570e+00 2.563816785812377930e+00 2.497588634490966797e+00 2.629478216171264648e+00 2.575546979904174805e+00 2.626123666763305664e+00 2.584573030471801758e+00 2.534210681915283203e+00 2.590354442596435547e+00 2.625634193420410156e+00 2.642672538757324219e+00 2.638884544372558594e+00 2.741479873657226562e+00 2.703593969345092773e+00 2.476601123809814453e+00 2.677722454071044922e+00 2.728981971740722656e+00 2.711161136627197266e+00 2.710608005523681641e+00 2.657268762588500977e+00 2.312381744384765625e+00 2.508580207824707031e+00 2.457790374755859375e+00 2.141981363296508789e+00 1.558897733688354492e+00 2.144939422607421875e+00 2.481660366058349609e+00 2.720400094985961914e+00 1.989426493644714355e+00 2.402428865432739258e+00 2.609516620635986328e+00 2.465989351272583008e+00 2.515585899353027344e+00 2.351595878601074219e+00 2.547592163085937500e+00 2.382671356201171875e+00 2.477129697799682617e+00 2.701290607452392578e+00 2.563098907470703125e+00 2.566740274429321289e+00 2.582767248153686523e+00 2.253643274307250977e+00 2.377203702926635742e+00 2.625561475753784180e+00 2.603329420089721680e+00 2.586457729339599609e+00 2.552195310592651367e+00 2.715781688690185547e+00 2.596635818481445312e+00 2.719274044036865234e+00 2.499649047851562500e+00 2.559344053268432617e+00 2.590087890625000000e+00 2.656059265136718750e+00 2.497184991836547852e+00 2.535184383392333984e+00 2.614948511123657227e+00 2.618530511856079102e+00 2.502398014068603516e+00 2.655320167541503906e+00 2.599547147750854492e+00
2.856042146682739258e+00 -9.864513874053955078e-01 -9.451550245285034180e-01 -4.006765484809875488e-01 1.793287158012390137e+00 1.213017106056213379e+00 1.792128682136535645e+00 2.148595094680786133e+00 2.292850971221923828e+00 1.862143754959106445e+00 -1.275720357894897461e+00 5.831093788146972656e-01 1.235139966011047363e+00 -2.304955959320068359e+00 1.152909278869628906e+00 2.469225168228149414e+00 1.196598887443542480e+00 2.280469894409179688e+00 -8.649295568466186523e-01 2.818628549575805664e+00 7.588419318199157715e-01 2.171306610107421875e+00 1.535355448722839355e+00 2.186433553695678711e+00 2.272891998291015625e+00 1.445674419403076172e+00 2.568998813629150391e+00 2.827035665512084961e+00 2.700740337371826172e+00 1.875662803649902344e+00 2.796598196029663086e+00 2.780072212219238281e+00 2.745797872543334961e+00 2.491177320480346680e+00 2.751256227493286133e+00 2.804203510284423828e+00 2.777016639709472656e+00 2.716482639312744141e+00 2.684522628784179688e+00 2.677755355834960938e+00 2.607110977172851562e+00 2.547028779983520508e+00 2.698684930801391602e+00 2.646540403366088867e+00 2.671978950500488281e+00 2.659242153167724609e+00 2.605829954147338867e+00 2.662757158279418945e+00 2.730020284652709961e+00 2.732303380966186523e+00 2.707650423049926758e+00 2.796182394027709961e+00 2.761064767837524414e+00 2.511981010437011719e+00 2.770914793014526367e+00 2.847009658813476562e+00 2.720216989517211914e+00 2.783851146697998047e+00 2.742788553237915039e+00 2.397800445556640625e+00 2.583432435989379883e+00 2.538036823272705078e+00 2.209048986434936523e+00 1.604076862335205078e+00 2.208187580108642578e+00 2.571526765823364258e+00 2.796316385269165039e+00 2.029284000396728516e+00 2.452425241470336914e+00 2.656311511993408203e+00 2.541732311248779297e+00 2.570011138916015625e+00 2.417186260223388672e+00 2.614614248275756836e+00 2.467033386230468750e+00 2.545160293579101562e+00 2.797902107238769531e+00 2.637749433517456055e+00 2.604670763015747070e+00 2.663417100906372070e+00 2.324614048004150391e+00 2.443706512451171875e+00 2.669750452041625977e+00 2.659776210784912109e+00 2.650144338607788086e+00 2.626930475234985352e+00 2.805570840835571289e+00 2.668004035949707031e+00 2.800225019454956055e+00 2.567857027053833008e+00 2.624857664108276367e+00 2.640308618545532227e+00 2.722712516784667969e+00 2.544875383377075195e+00 2.588479280471801758e+00 2.678441047668457031e+00 2.687072038650512695e+00 2.575338602066040039e+00 2.738924741744995117e+00 2.683784484863281250e+00
2.575283050537109375e+00 -8.488751053810119629e-01 -8.475777506828308105e-01 -3.628470599651336670e-01 1.582449078559875488e+00 1.049182415008544922e+00 1.635836839675903320e+00 1.797319889068603516e+00 1.861019968986511230e+00 1.900069475173950195e+00 -1.224055767059326172e+00 6.600391864776611328e-01 1.175055503845214844e+00 -2.209296941757202148e+00 1.041661858558654785e+00 2.301699876785278320e+00 1.150742769241333008e+00 2.075714111328125000e+00 -8.030311465263366699e-01 2.513827085494995117e+00 6.588223576545715332e-01 2.056161880493164062e+00 1.469675779342651367e+00 2.037750005722045898e+00 2.162926197052001953e+00 1.403436064720153809e+00 2.346237659454345703e+00 2.611848831176757812e+00 2.423815250396728516e+00 1.792443037033081055e+00 2.510176897048950195e+00 2.515350818634033203e+00 2.526192903518676758e+00 2.300147533416748047e+00 2.526384353637695312e+00 2.449043989181518555e+00 2.486745357513427734e+00 2.493598699569702148e+00 2.449427127838134766e+00 2.446259021759033203e+00 2.304052829742431641e+00 2.346020936965942383e+00 2.445707559585571289e+00 2.354143857955932617e+00 2.381412506103515625e+00 2.406163692474365234e+00 2.365706920623779297e+00 2.401611089706420898e+00 2.387688159942626953e+00 2.404187679290771484e+00 2.454923391342163086e+00 2.530416727066040039e+00 2.555095911026000977e+00 2.324365615844726562e+00 2.442767143249511719e+00 2.503219842910766602e+00 2.391083955764770508e+00 2.356897830963134766e+00 2.601605415344238281e+00 2.237015247344970703e+00 2.462657451629638672e+00 2.364352464675903320e+00 2.052860021591186523e+00 1.533254146575927734e+00 2.060576200485229492e+00 2.368181705474853516e+00 2.520872592926025391e+00 1.955901741981506348e+00 2.337770938873291016e+00 2.452993154525756836e+00 2.326863050460815430e+00 2.442759990692138672e+00 2.301119327545166016e+00 2.432620286941528320e+00 2.345071554183959961e+00 2.433255672454833984e+00 2.526396274566650391e+00 2.506321191787719727e+00 2.332553148269653320e+00 2.399383544921875000e+00 2.191886186599731445e+00 2.218657493591308594e+00 2.405253648757934570e+00 2.470481157302856445e+00 2.467400074005126953e+00 2.451898574829101562e+00 2.517627477645874023e+00 2.472394704818725586e+00 2.489668369293212891e+00 2.319602489471435547e+00 2.372954130172729492e+00 2.433971166610717773e+00 2.520502090454101562e+00 2.346068620681762695e+00 2.404274225234985352e+00 2.380989313125610352e+00 2.450850009918212891e+00 2.384762287139892578e+00 2.407181024551391602e+00 2.357768297195434570e+00
