4.717739105224609375e+00 3.574425935745239258e+00 -3.988265514373779297e+00 5.534906864166259766e+00 -1.151237249374389648e+00 -4.997086524963378906e+00 2.671904802322387695e+00 1.250433635711669922e+01 -6.236317634582519531e+00 8.406555175781250000e+00 -4.828151226043701172e+00 -2.138785600662231445e+00 2.869232892990112305e-01 7.475250363349914551e-01 -2.544957399368286133e+00 -4.314935684204101562e+00 2.568564176559448242e+00 -3.931085467338562012e-01 -5.328040599822998047e+00 -8.954668045043945312e+00 -3.078829050064086914e-01 -2.949434995651245117e+00 -2.704169750213623047e+00 4.549849510192871094e+00 6.344515323638916016e+00 3.835207939147949219e+00 -7.987953186035156250e+00 3.274945259094238281e+00 4.763672828674316406e+00 -4.214172363281250000e+00 -1.819286704063415527e+00 1.281867980957031250e+00 -2.415895313024520874e-01 -6.784656047821044922e+00 -3.991825342178344727e+00 -1.916787743568420410e+00 1.468781352043151855e+00 6.071249008178710938e+00 -6.269017219543457031e+00 -3.622593641281127930e+00 -4.431856155395507812e+00 7.254360318183898926e-01 -6.324048042297363281e+00 1.746619105339050293e+00 -2.958808660507202148e+00 -3.775828599929809570e+00 -2.232881069183349609e+00 -6.293241024017333984e+00 2.729432880878448486e-01 2.234825611114501953e+00 9.732872247695922852e-01 3.446895778179168701e-01 5.652542114257812500e+00 1.753755927085876465e+00 5.657560348510742188e+00 -2.076369285583496094e+00 -4.087143421173095703e+00 -2.553722858428955078e+00 -4.519047215580940247e-02 -2.321639537811279297e+00 -2.331813097000122070e+00 2.856452167034149170e-01 -5.003101229667663574e-01 -2.333159923553466797e+00 -2.509363412857055664e+00 -8.425993323326110840e-01 -1.591660380363464355e+00 4.639519751071929932e-01 1.897090911865234375e+00 8.271725177764892578e-01 1.304932832717895508e+00 1.836824297904968262e+00 -1.327006697654724121e+00 6.090507507324218750e-01 -2.083024501800537109e+00 3.068882465362548828e+00 1.112083315849304199e+00 -1.953319460153579712e-01 9.384806752204895020e-01 1.958666324615478516e+00 2.659294605255126953e+00 1.060042619705200195e+00 -7.476965785026550293e-01 -1.129968523979187012e+00 1.450193971395492554e-01 5.848127603530883789e-01 -1.104457229375839233e-01 2.374396473169326782e-01 2.141797304153442383e+00 1.187145829200744629e+00 -5.427939891815185547e-01 9.735903143882751465e-01 2.403032630681991577e-01 2.681289017200469971e-01 1.642735451459884644e-01 -5.384521484375000000e-01 -7.333756685256958008e-01 -2.909525036811828613e-01 4.405380785465240479e-01 1.455201804637908936e-01
3.584840774536132812e+00 6.222080707550048828e+00 -8.463457107543945312e+00 4.992804050445556641e+00 -3.889917612075805664e+00 -4.070180892944335938e+00 6.322550296783447266e+00 1.142413806915283203e+01 -3.984995841979980469e+00 4.621663093566894531e+00 -1.861961603164672852e+00 -6.806867599487304688e+00 1.964069604873657227e+00 1.772369146347045898e+00 5.133393406867980957e-01 -2.675403952598571777e-01 -2.256869792938232422e+00 5.902954936027526855e-01 1.910240650177001953e+00 2.367566347122192383e+00 -3.048899888992309570e+00 -8.026145935058593750e+00 -7.208225250244140625e+00 -7.966142177581787109e+00 5.800407409667968750e+00 2.676264286041259766e+00 -7.458577156066894531e-01 3.788771033287048340e-01 4.531525611877441406e+00 2.852854967117309570e+00 1.654791235923767090e+00 4.717602252960205078e+00 -3.538707733154296875e+00 -5.484008789062500000e+00 -3.076397895812988281e+00 -2.751156091690063477e+00 -1.034337520599365234e+00 5.713428020477294922e+00 -1.410712480545043945e+00 -2.462226390838623047e+00 -7.154446601867675781e+00 -2.585914611816406250e+00 -8.852017402648925781e+00 1.741113424301147461e+00 -3.205387592315673828e+00 -2.505693435668945312e+00 1.214605093002319336e+00 -6.246229410171508789e-01 -9.726491570472717285e-01 1.013286948204040527e+00 1.707991510629653931e-01 2.463188022375106812e-01 -1.462242722511291504e+00 8.125099539756774902e-01 6.887617707252502441e-01 -1.104109883308410645e+00 -8.821325898170471191e-01 -2.162647724151611328e+00 -2.226718425750732422e+00 -3.990939855575561523e-01 5.956410989165306091e-02 -5.166718363761901855e-01 1.106896400451660156e+00 -2.636085748672485352e+00 7.857414484024047852e-01 2.219278335571289062e+00 -3.609552145004272461e+00 1.308595538139343262e+00 3.493884325027465820e+00 2.767176866531372070e+00 4.583670496940612793e-01 4.171491146087646484e+00 6.004449911415576935e-03 -4.429374933242797852e-01 1.856565475463867188e+00 6.064540743827819824e-01 1.918298304080963135e-01 2.608331441879272461e-01 -3.812946081161499023e-01 2.889694571495056152e-01 1.079443931579589844e+00 -2.681628800928592682e-02 -1.688874483108520508e+00 -1.796239495277404785e+00 1.657164454460144043e+00 1.162976384162902832e+00 -3.340003490447998047e+00 1.154917925596237183e-01 7.441697120666503906e-01 -5.659800171852111816e-01 -6.141319870948791504e-01 -3.184135258197784424e-01 -1.385657191276550293e+00 -1.632944792509078979e-01 5.089321359992027283e-02 -5.943740010261535645e-01 -1.311699390411376953e+00 -3.180578649044036865e-01 -4.825392365455627441e-01 -7.762894630432128906e-01
-3.984843492507934570e+00 -8.472587585449218750e+00 1.425873184204101562e+01 -3.363625049591064453e+00 8.529150962829589844e+00 7.378533840179443359e+00 -6.204559803009033203e+00 -1.028787899017333984e+01 3.305131435394287109e+00 -4.492283821105957031e+00 2.708435297012329102e+00 8.553500175476074219e+00 -4.940363407135009766e+00 2.832884788513183594e+00 4.622885704040527344e+00 -4.387672424316406250e+00 6.235948562622070312e+00 -8.943082690238952637e-01 -6.890765666961669922e+00 -7.143277168273925781e+00 5.431985378265380859e+00 9.176756858825683594e+00 1.414323997497558594e+01 1.769547843933105469e+01 -1.015459632873535156e+01 -2.153555631637573242e+00 -5.480246067047119141e+00 2.229400396347045898e+00 -7.703994274139404297e+00 -7.595646381378173828e+00 -5.005770206451416016e+00 -1.060635280609130859e+01 7.577119827270507812e+00 7.809845924377441406e+00 2.960443496704101562e+00 4.058275699615478516e+00 4.081416130065917969e+00 -4.917229652404785156e+00 -1.674806594848632812e+00 1.678607821464538574e+00 1.275887966156005859e+01 5.754011154174804688e+00 1.489004898071289062e+01 6.738827377557754517e-02 4.575070381164550781e+00 3.719447612762451172e+00 -4.135481834411621094e+00 -3.161436319351196289e+00 3.150744676589965820e+00 2.095580697059631348e-01 -1.835858970880508423e-01 -3.875284194946289062e-01 4.299109458923339844e+00 -2.755704164505004883e+00 2.271362543106079102e+00 1.949425458908081055e+00 9.527660608291625977e-01 4.391223907470703125e+00 2.499894142150878906e+00 -5.003839135169982910e-01 -9.754807353019714355e-01 8.967142105102539062e-01 -3.487991809844970703e+00 2.864387750625610352e+00 -1.914065361022949219e+00 -4.689832687377929688e+00 6.923135280609130859e+00 -3.765757799148559570e+00 -6.025530815124511719e+00 -4.768728256225585938e+00 -1.487764239311218262e+00 -7.669847488403320312e+00 -4.063912928104400635e-01 1.490588486194610596e-01 -3.559847354888916016e+00 9.317856431007385254e-01 4.454030394554138184e-01 -6.798318028450012207e-01 1.692644000053405762e+00 2.723171492107212543e-04 -2.443349659442901611e-01 1.039781212806701660e+00 2.806778907775878906e+00 2.841772556304931641e+00 -3.136590242385864258e+00 -1.934915542602539062e+00 5.386678218841552734e+00 -1.193202808499336243e-01 -4.211473166942596436e-01 1.145991325378417969e+00 7.239862084388732910e-01 4.525645077228546143e-01 1.675289988517761230e+00 3.905148208141326904e-01 -1.265140622854232788e-01 1.433634638786315918e+00 1.929396033287048340e+00 4.471096992492675781e-01 9.164179563522338867e-01 1.594568490982055664e+00
5.533869743347167969e+00 4.980080127716064453e+00 -3.370870828628540039e+00 1.159153175354003906e+01 3.331178426742553711e+00 -3.110169410705566406e+00 6.012134552001953125e+00 1.677549171447753906e+01 -8.316365242004394531e+00 7.570188999176025391e+00 -2.735120058059692383e+00 -3.216258764266967773e+00 -2.808381557464599609e+00 1.194218444824218750e+01 8.936553001403808594e+00 -9.519335746765136719e+00 2.967914819717407227e+00 1.452527165412902832e+00 -5.336281299591064453e+00 -6.576164722442626953e+00 1.375580668449401855e+00 -7.233316421508789062e+00 2.221576213836669922e+00 4.787417888641357422e+00 1.317003130912780762e+00 3.304341316223144531e+00 -1.172731876373291016e+01 5.028636455535888672e+00 3.277524471282958984e+00 -6.268499374389648438e+00 -2.569029331207275391e+00 -2.795727968215942383e+00 1.738673567771911621e+00 -3.859054327011108398e+00 -5.532795429229736328e+00 -9.687926769256591797e-01 2.403485298156738281e+00 9.972921371459960938e+00 -7.018078327178955078e+00 -6.516479015350341797e+00 -4.487351179122924805e-01 1.832606315612792969e+00 -3.600860118865966797e+00 7.446425437927246094e+00 -3.076411724090576172e+00 -2.845778942108154297e+00 -2.455866336822509766e+00 -8.700856208801269531e+00 2.038473129272460938e+00 5.128867149353027344e+00 2.404264688491821289e+00 2.668022811412811279e-01 3.646999359130859375e+00 -1.749341845512390137e+00 5.021255493164062500e+00 -2.582360029220581055e+00 -2.456385612487792969e+00 -1.770231842994689941e+00 -1.653270006179809570e+00 -2.717941284179687500e+00 -2.214128255844116211e+00 1.364768743515014648e-01 -2.590236425399780273e+00 -3.811795949935913086e+00 -2.108078718185424805e+00 -1.119092345237731934e+00 -9.394789934158325195e-01 -4.538991153240203857e-01 1.368478775024414062e+00 1.087890625000000000e+00 -5.073801875114440918e-01 1.434923291206359863e+00 -1.155102968215942383e+00 -3.406484127044677734e-01 -4.562371075153350830e-01 4.461611747741699219e+00 1.512848973274230957e+00 -7.232718914747238159e-02 2.718038082122802734e+00 1.516204595565795898e+00 3.185511589050292969e+00 1.886238217353820801e+00 -3.340776264667510986e-01 -9.817481040954589844e-01 -5.288707613945007324e-01 4.103525876998901367e-01 -8.555592894554138184e-01 1.109536811709403992e-01 2.071619272232055664e+00 6.580391526222229004e-01 -3.415535688400268555e-01 2.862364947795867920e-01 -8.061255812644958496e-01 3.277566730976104736e-01 3.756561279296875000e-01 8.205975592136383057e-02 -7.839784622192382812e-01 -4.068425297737121582e-01 1.487070620059967041e-01 4.285449385643005371e-01
-1.157961010932922363e+00 -3.894330024719238281e+00 8.509778976440429688e+00 3.324577569961547852e+00 9.358547210693359375e+00 5.171314716339111328e+00 -2.086452722549438477e+00 -3.175612926483154297e+00 -5.456997156143188477e-01 -1.849610567092895508e+00 1.257044315338134766e+00 4.923907279968261719e+00 -6.225606441497802734e+00 1.074146938323974609e+01 9.978278160095214844e+00 -7.060948848724365234e+00 4.594419956207275391e+00 6.550926566123962402e-01 -5.680905818939208984e+00 -5.001041412353515625e+00 5.977408885955810547e+00 3.501798391342163086e+00 1.219719219207763672e+01 1.284501361846923828e+01 -8.592127799987792969e+00 -1.963634371757507324e+00 -7.705689430236816406e+00 3.478080749511718750e+00 -3.888175010681152344e+00 -8.494588851928710938e+00 -4.492269992828369141e+00 -9.091979026794433594e+00 7.120675563812255859e+00 5.959051609039306641e+00 3.043619692325592041e-01 2.882464647293090820e+00 2.681811809539794922e+00 1.186244010925292969e+00 -2.514539718627929688e+00 -2.409125089645385742e+00 1.065565109252929688e+01 4.827823638916015625e+00 1.054673862457275391e+01 4.840126037597656250e+00 1.888494849205017090e+00 2.420991897583007812e+00 -2.906065702438354492e+00 -5.178260803222656250e+00 3.569787502288818359e+00 2.861670017242431641e+00 2.016640663146972656e+00 -2.461748421192169189e-01 2.595334768295288086e+00 -3.728940486907958984e+00 1.787928938865661621e+00 -5.760543048381805420e-03 3.606981337070465088e-01 2.087067127227783203e+00 7.830335497856140137e-01 -1.397732734680175781e+00 -2.491149753332138062e-01 2.203997522592544556e-01 -4.152453422546386719e+00 9.488648176193237305e-02 -1.588742136955261230e+00 -3.360377073287963867e+00 5.031015396118164062e+00 -2.870008230209350586e+00 -3.565984964370727539e+00 -3.100902318954467773e+00 -1.926594376564025879e+00 -5.154586791992187500e+00 -4.488739967346191406e-01 -6.186991930007934570e-01 -2.155821084976196289e+00 2.380779743194580078e+00 7.286657094955444336e-01 -7.899285852909088135e-02 2.544131994247436523e+00 3.059738576412200928e-01 2.261627316474914551e-01 1.390233159065246582e+00 2.190077304840087891e+00 1.693531036376953125e+00 -2.458832025527954102e+00 -1.368282198905944824e+00 2.974232196807861328e+00 -3.317836672067642212e-02 3.965726196765899658e-01 8.021062612533569336e-01 9.716270565986633301e-01 1.331080347299575806e-01 6.677144169807434082e-01 3.028999567031860352e-01 2.301443964242935181e-01 1.115869045257568359e+00 1.236768484115600586e+00 1.527551710605621338e-01 4.282463192939758301e-01 1.290002226829528809e+00
-5.005057334899902344e+00 -4.067925453186035156e+00 7.381503582000732422e+00 -3.117675542831420898e+00 5.170148372650146484e+00 9.528565406799316406e+00 -8.019156754016876221e-02 -1.092977237701416016e+01 6.154591083526611328e+00 -9.796365737915039062e+00 5.842446804046630859e+00 1.159169435501098633e+00 -4.592056274414062500e+00 6.272945880889892578e+00 9.085324287414550781e+00 6.996812820434570312e-01 1.136379390954971313e-01 2.593072950839996338e-01 2.298712491989135742e+00 8.464974403381347656e+00 2.326598882675170898e+00 1.269507050514221191e+00 8.680896759033203125e+00 2.172527313232421875e+00 -1.097532653808593750e+01 -3.576303005218505859e+00 2.913998842239379883e+00 -1.007493257522583008e+00 -7.679541110992431641e+00 1.187063097953796387e+00 -8.901970386505126953e-01 -6.388148307800292969e+00 3.941283464431762695e+00 9.266984939575195312e+00 3.827677488327026367e+00 3.017032861709594727e+00 9.301016926765441895e-01 -3.574293613433837891e+00 4.420519351959228516e+00 2.214882850646972656e+00 8.827042579650878906e+00 1.165720224380493164e+00 1.072871398925781250e+01 5.324711203575134277e-01 3.008269786834716797e+00 5.787558555603027344e+00 9.141616821289062500e-01 4.181433677673339844e+00 1.741749525070190430e+00 -8.898230791091918945e-01 -3.498569428920745850e-01 -1.600845456123352051e-01 -5.647642135620117188e+00 -4.070504188537597656e+00 -3.860605001449584961e+00 4.014575481414794922e+00 5.156192302703857422e+00 4.363576889038085938e+00 -1.161246299743652344e+00 2.052912950515747070e+00 2.835741758346557617e+00 -5.622215270996093750e-01 -1.866508245468139648e+00 2.042593955993652344e+00 2.887858390808105469e+00 -4.050030112266540527e-01 4.352822303771972656e+00 -3.275352954864501953e+00 -3.123116970062255859e+00 -1.997054100036621094e+00 -2.857462882995605469e+00 -4.727417469024658203e+00 1.377540826797485352e+00 -1.857904791831970215e+00 1.544482111930847168e+00 -2.024221181869506836e+00 -7.775925993919372559e-01 -4.608890973031520844e-03 -2.037276923656463623e-01 -1.823975205421447754e+00 -2.330796957015991211e+00 -4.201564490795135498e-01 1.388738393783569336e+00 1.568974018096923828e+00 -1.007227420806884766e+00 -1.119637250900268555e+00 4.099076092243194580e-01 -2.575859427452087402e-01 -1.727487683296203613e+00 -1.041509985923767090e+00 8.500561714172363281e-01 -1.217995882034301758e+00 -7.863003611564636230e-01 -4.139873683452606201e-01 -3.082386553287506104e-01 1.319386601448059082e+00 1.022216677665710449e+00 2.364696413278579712e-01 -3.208889961242675781e-01 4.185450077056884766e-01
2.680569410324096680e+00 6.320898056030273438e+00 -6.200210094451904297e+00 6.019737720489501953e+00 -2.085456848144531250e+00 -8.494252711534500122e-02 1.053691768646240234e+01 1.416561317443847656e+01 -4.158433437347412109e+00 3.630956172943115234e+00 1.867332905530929565e-01 -1.007748126983642578e+01 4.585001468658447266e-01 6.006627082824707031e+00 7.317830085754394531e+00 -2.645421028137207031e+00 -1.133597612380981445e+00 6.301499009132385254e-01 4.224066436290740967e-01 4.195956230163574219e+00 -3.491369962692260742e+00 -1.171993732452392578e+01 -4.259440422058105469e+00 -5.417367458343505859e+00 2.406450510025024414e+00 3.958223819732666016e+00 -3.400040149688720703e+00 1.373807072639465332e+00 1.078165173530578613e+00 3.033716678619384766e+00 -4.711189270019531250e-01 1.598211288452148438e+00 -1.047106862068176270e+00 -3.939661264419555664e+00 -2.693733453750610352e+00 -2.573812484741210938e+00 1.208333849906921387e+00 7.171657085418701172e+00 -2.153381347656250000e+00 -2.487466335296630859e+00 -4.293289184570312500e+00 -1.652465820312500000e+00 -5.228808879852294922e+00 2.692815780639648438e+00 -2.333628892898559570e+00 -7.992199063301086426e-01 -4.415168762207031250e-01 -1.091063737869262695e+00 4.547789692878723145e-01 1.018947720527648926e+00 -1.337447881698608398e+00 -2.300452291965484619e-01 -2.770139932632446289e+00 -1.625073909759521484e+00 2.016383171081542969e+00 1.181219935417175293e+00 1.268429279327392578e+00 1.108229756355285645e+00 -3.709144115447998047e+00 7.219355553388595581e-02 5.717400312423706055e-01 -7.202513813972473145e-01 -1.407541036605834961e-01 -2.921667098999023438e+00 1.873879671096801758e+00 1.733062148094177246e+00 -1.322257041931152344e+00 -1.319038391113281250e+00 2.038854360580444336e+00 1.746348500251770020e+00 -1.226323008537292480e+00 1.756031870841979980e+00 3.246695995330810547e-01 -1.522106409072875977e+00 2.128919124603271484e+00 6.967873573303222656e-01 2.743642628192901611e-01 4.907086864113807678e-02 -3.730873763561248779e-01 -5.518058538436889648e-01 1.309618592262268066e+00 5.830627679824829102e-01 -1.274544477462768555e+00 -1.357932090759277344e+00 1.449614286422729492e+00 9.061654210090637207e-01 -3.682434558868408203e+00 8.144713938236236572e-02 4.393224120140075684e-01 -9.090747833251953125e-01 -7.661505937576293945e-01 -1.016591906547546387e+00 -2.380612611770629883e+00 -1.625861823558807373e-01 -2.035318166017532349e-01 2.600334882736206055e-01 -1.253382444381713867e+00 -1.819049417972564697e-01 -7.020373344421386719e-01 -5.834479928016662598e-01
1.250376796722412109e+01 1.140296077728271484e+01 -1.031852531433105469e+01 1.677637672424316406e+01 -3.170992612838745117e+00 -1.091282081604003906e+01 1.415045928955078125e+01 4.301654052734375000e+01 -1.668102264404296875e+01 2.569641876220703125e+01 -1.300686836242675781e+01 -1.226892566680908203e+01 -9.269098937511444092e-02 8.761605262756347656e+00 2.152673244476318359e+00 -1.514320755004882812e+01 6.270089149475097656e+00 -8.081204891204833984e-01 -1.530726814270019531e+01 -2.209867858886718750e+01 -2.978251218795776367e+00 -1.410770797729492188e+01 -5.500677585601806641e+00 1.184808158874511719e+01 1.407162761688232422e+01 1.279133033752441406e+01 -2.611258316040039062e+01 1.101307868957519531e+01 1.051007461547851562e+01 -1.041319751739501953e+01 -6.257509708404541016e+00 1.511446118354797363e+00 3.932700753211975098e-01 -1.838954734802246094e+01 -1.265614318847656250e+01 -7.847280979156494141e+00 6.320299148559570312e+00 1.933919715881347656e+01 -1.803283691406250000e+01 -1.057667160034179688e+01 -1.065514850616455078e+01 2.765782833099365234e+00 -1.526844596862792969e+01 6.625764846801757812e+00 -6.803952217102050781e+00 -1.013834571838378906e+01 -8.518192291259765625e+00 -1.905209350585937500e+01 2.834564447402954102e+00 6.211811542510986328e+00 -6.864957213401794434e-01 -9.847747683525085449e-01 1.564118289947509766e+01 2.347924947738647461e+00 1.803733062744140625e+01 -4.309426307678222656e+00 -8.250967979431152344e+00 -3.195789813995361328e+00 -1.647814035415649414e+00 -6.996515750885009766e+00 -7.160047531127929688e+00 1.429005384445190430e+00 -2.521796941757202148e+00 -7.463756561279296875e+00 -6.150888442993164062e+00 -2.624305009841918945e+00 -3.606529235839843750e+00 -1.280173063278198242e+00 3.924266576766967773e+00 1.783440709114074707e+00 2.878466129302978516e+00 4.184408187866210938e+00 -3.955965042114257812e+00 8.483225703239440918e-01 -5.662900447845458984e+00 8.966032028198242188e+00 3.334280967712402344e+00 -8.355153799057006836e-01 1.968837141990661621e+00 4.764836311340332031e+00 8.883768081665039062e+00 3.395450592041015625e+00 -2.529148578643798828e+00 -3.191486835479736328e+00 4.138431549072265625e-01 1.964977741241455078e+00 -8.145721554756164551e-01 5.586530566215515137e-01 5.551621913909912109e+00 3.468904495239257812e+00 -2.491796493530273438e+00 2.105991601943969727e+00 -4.880355298519134521e-01 1.210622429847717285e+00 3.037409782409667969e-01 -5.753808021545410156e-01 -2.533571243286132812e+00 -6.710381507873535156e-01 5.138335824012756348e-01 3.308615684509277344e-01
-6.235309123992919922e+00 -3.973772764205932617e+00 3.322766304016113281e+00 -8.317183494567871094e+00 -5.504269003868103027e-01 6.145180225372314453e+00 -4.149662971496582031e+00 -1.668386840820312500e+01 1.317317581176757812e+01 -1.149598598480224609e+01 4.478470325469970703e+00 2.827837228775024414e+00 -1.860388398170471191e+00 1.702170014381408691e+00 1.395258665084838867e+00 8.094309806823730469e+00 -6.378486633300781250e+00 5.845686793327331543e-01 1.101232624053955078e+01 1.571626186370849609e+01 3.655201196670532227e-01 5.205945014953613281e+00 3.271781206130981445e+00 -1.101173019409179688e+01 -9.979500770568847656e+00 -7.446235179901123047e+00 1.251837062835693359e+01 -4.316792011260986328e+00 -4.543463230133056641e+00 7.368337631225585938e+00 6.231901168823242188e+00 -9.735546261072158813e-02 -3.070139884948730469e+00 9.948456764221191406e+00 3.565168619155883789e+00 5.435810089111328125e-01 -3.851144313812255859e+00 -8.500597953796386719e+00 1.089480113983154297e+01 4.410217761993408203e+00 3.880399227142333984e+00 -2.167212009429931641e+00 5.776245117187500000e+00 -1.593111872673034668e+00 3.357666254043579102e+00 4.400196075439453125e+00 5.931747913360595703e+00 9.408580780029296875e+00 -4.229026734828948975e-01 -2.707573652267456055e+00 -7.757911682128906250e-01 -8.140830397605895996e-01 -7.330846786499023438e+00 -1.113819479942321777e+00 -9.487927436828613281e+00 1.779464960098266602e+00 6.315689086914062500e+00 9.516773223876953125e-01 9.850491583347320557e-02 2.066263675689697266e+00 2.524621009826660156e+00 3.621759116649627686e-01 1.117708206176757812e+00 3.471683263778686523e+00 3.577374458312988281e+00 2.049411296844482422e+00 -9.860985279083251953e-01 7.403777837753295898e-01 -8.622606396675109863e-01 7.815398573875427246e-01 1.438907980918884277e-01 7.648583054542541504e-01 1.545756697654724121e+00 -7.325030565261840820e-01 3.481704235076904297e+00 -4.522819519042968750e+00 -1.745781183242797852e+00 2.888890206813812256e-01 -2.210715532302856445e+00 -1.429138898849487305e+00 -3.125364065170288086e+00 -2.919272184371948242e+00 -5.873042345046997070e-01 5.236878991127014160e-01 -7.750891894102096558e-02 -1.431676745414733887e-01 -1.779965758323669434e-01 -4.325684309005737305e-01 -2.967716217041015625e+00 -1.130637288093566895e+00 3.058399856090545654e-01 -8.018372058868408203e-01 -6.472542136907577515e-02 -4.210047125816345215e-01 -5.071026459336280823e-02 2.908051013946533203e-01 4.212865233421325684e-01 1.783973723649978638e-02 -8.255165815353393555e-01 -5.670469403266906738e-01
8.401993751525878906e+00 4.602759361267089844e+00 -4.525610923767089844e+00 7.567342758178710938e+00 -1.844012618064880371e+00 -9.778666496276855469e+00 3.614575624465942383e+00 2.569366455078125000e+01 -1.149195289611816406e+01 2.395916175842285156e+01 -1.599057388305664062e+01 -4.048522472381591797e+00 1.235865652561187744e-01 3.417335748672485352e-01 -9.174645423889160156e+00 -9.473419189453125000e+00 6.364743709564208984e+00 -2.810598850250244141e+00 -1.686664581298828125e+01 -2.650409889221191406e+01 1.201928138732910156e+00 -4.042785167694091797e-01 -4.511922359466552734e+00 1.691602706909179688e+01 1.370605278015136719e+01 7.916416168212890625e+00 -2.141254615783691406e+01 9.401489257812500000e+00 1.218591022491455078e+01 -1.376327133178710938e+01 -7.071118354797363281e+00 3.063041210174560547e+00 4.013976097106933594e+00 -1.653948020935058594e+01 -8.212575912475585938e+00 -7.442986488342285156e+00 3.780273199081420898e+00 1.161335659027099609e+01 -1.442241096496582031e+01 -8.307476997375488281e+00 -7.066654205322265625e+00 4.813494682312011719e+00 -9.122263908386230469e+00 2.309143304824829102e+00 -4.140258789062500000e+00 -9.331253051757812500e+00 -8.569099426269531250e+00 -1.727375221252441406e+01 3.353302955627441406e+00 3.402955532073974609e+00 -1.145820379257202148e+00 -2.178230762481689453e+00 1.970449447631835938e+01 4.738365173339843750e+00 1.658886909484863281e+01 -5.562088966369628906e+00 -9.921747207641601562e+00 -4.144607067108154297e+00 2.776612043380737305e+00 -7.923798084259033203e+00 -6.213488101959228516e+00 1.761682629585266113e+00 -2.209710359573364258e+00 -4.709150314331054688e+00 -7.990196704864501953e+00 -3.953270912170410156e+00 -6.585211157798767090e-01 -5.391899347305297852e-01 2.037588596343994141e+00 -1.760574698448181152e+00 4.601350784301757812e+00 1.359982252120971680e+00 -4.238688945770263672e+00 2.168465137481689453e+00 -1.031290054321289062e+01 7.699627876281738281e+00 2.538931369781494141e+00 -2.407138943672180176e-01 6.054061651229858398e-01 5.379703521728515625e+00 6.586001873016357422e+00 2.397845983505249023e+00 -1.352226495742797852e+00 -1.888062715530395508e+00 -1.423274576663970947e-01 1.085389733314514160e+00 3.213686943054199219e+00 9.247857928276062012e-01 5.060373783111572266e+00 4.924323558807373047e+00 -1.291831851005554199e+00 3.293674707412719727e+00 2.466922283172607422e+00 1.596586585044860840e+00 6.018695235252380371e-01 -9.102389812469482422e-01 -1.035022735595703125e+00 -1.366914063692092896e-01 8.466235995292663574e-01 6.086537837982177734e-01
