1.342580467462539673e-01 -5.169499665498733521e-02 -4.623551294207572937e-02 1.530476263724267483e-03 -1.319660544395446777e-01 -1.673138290643692017e-01 -1.001605316996574402e-01 1.948591768741607666e-01 1.255556643009185791e-01 -6.794636696577072144e-02 -3.973009288311004639e-01 -2.731761708855628967e-02 2.098268866539001465e-01 -4.320594295859336853e-02 -1.842740476131439209e-01 1.757321208715438843e-01 -6.887819617986679077e-02 3.125301897525787354e-01 1.323114987462759018e-02 2.081849426031112671e-01 1.004761178046464920e-02 -7.882903516292572021e-02 -1.523248255252838135e-01 -1.601814031600952148e-01 -1.893931776285171509e-01 2.074404619634151459e-02 -1.201764270663261414e-01 -2.716717422008514404e-01 -1.525223255157470703e-01 8.499100059270858765e-02 -6.494821608066558838e-02 1.482128500938415527e-01 -3.960578143596649170e-01 -3.423112332820892334e-01 -4.412783309817314148e-02 2.226182259619235992e-03 -1.735148876905441284e-01 -7.219041883945465088e-02 -2.132660448551177979e-01 -1.404211819171905518e-01 8.757244795560836792e-02 -7.022535800933837891e-02 6.770503520965576172e-02 -2.063318341970443726e-01 -1.509284675121307373e-01 -7.700243964791297913e-03 -8.760478347539901733e-02 -1.977239251136779785e-01 -6.839716434478759766e-02 -9.425774216651916504e-02 -2.691270783543586731e-03 1.405582297593355179e-03 1.534554213285446167e-01 -1.739342063665390015e-01 -4.858646169304847717e-02 5.159717798233032227e-02 -3.381502255797386169e-02 -6.045056879520416260e-02 3.006705082952976227e-03 -4.085614904761314392e-02 2.501644380390644073e-02 1.761721819639205933e-01 -7.173983752727508545e-02 5.861008539795875549e-02 1.682879589498043060e-02 -4.006510227918624878e-02 7.702374458312988281e-02 1.040483489632606506e-01 8.090049028396606445e-02 -2.329332381486892700e-02 1.184683218598365784e-01 -1.071118116378784180e-01 -4.793909192085266113e-02 3.387547656893730164e-02 -7.813191413879394531e-02 -6.043598428368568420e-02 2.849869988858699799e-02 -2.261401340365409851e-02 -2.140544727444648743e-02 1.768839806318283081e-01 -6.765663623809814453e-02 7.140202075242996216e-02 -1.840996146202087402e-01 -8.499807119369506836e-02 -3.110271319746971130e-02 -7.037609070539474487e-02 -6.650722771883010864e-02 -5.667702481150627136e-02 3.706014156341552734e-02 8.711208403110504150e-02 8.011002838611602783e-02 2.610694430768489838e-02 3.001430071890354156e-03 1.235727667808532715e-01 -9.549373644404113293e-04 -5.907968617975711823e-03 2.275258302688598633e-03 -5.014353245496749878e-02 -2.997744828462600708e-02 -2.788229659199714661e-02
-5.175623670220375061e-02 2.601675316691398621e-02 4.404262080788612366e-02 -7.713624089956283569e-02 9.415803477168083191e-03 3.537751734256744385e-02 8.112612366676330566e-02 -1.886135488748550415e-01 -2.073118649423122406e-02 -5.032444372773170471e-02 2.627786695957183838e-01 1.823313906788825989e-02 -7.856285572052001953e-02 7.531959563493728638e-03 5.473283305764198303e-02 2.845360897481441498e-02 1.364459469914436340e-02 -2.143563628196716309e-01 -9.484744817018508911e-02 -3.818874806165695190e-02 -2.143290266394615173e-02 2.270904928445816040e-02 9.819038957357406616e-02 -2.064153365790843964e-02 1.182723715901374817e-01 -4.993376880884170532e-02 -6.268040277063846588e-03 1.347586065530776978e-01 8.100994676351547241e-02 -2.039344236254692078e-02 2.093628980219364166e-02 -7.633388042449951172e-02 1.352710425853729248e-01 1.745443493127822876e-01 5.155583377927541733e-03 -9.655587375164031982e-02 2.729011140763759613e-02 5.417202413082122803e-02 1.167078688740730286e-01 8.460817486047744751e-02 -6.087769195437431335e-02 8.492522686719894409e-02 -8.830587565898895264e-02 8.271001279354095459e-02 1.213089525699615479e-01 2.638841047883033752e-02 8.735250681638717651e-02 6.184728816151618958e-02 5.215346813201904297e-02 7.725650910288095474e-03 4.588206112384796143e-02 4.384696856141090393e-02 -1.222231090068817139e-01 3.530113026499748230e-02 3.010745719075202942e-02 3.159697007504291832e-05 -2.294347994029521942e-02 -7.219379302114248276e-03 7.361669559031724930e-03 1.781857758760452271e-02 -1.364443078637123108e-02 -8.506731688976287842e-02 1.668414473533630371e-02 -3.601097315549850464e-02 3.641895204782485962e-02 5.192576721310615540e-02 -8.950970321893692017e-02 -2.922412566840648651e-02 -1.664618588984012604e-02 -2.391815185546875000e-02 -6.183597445487976074e-02 5.408999696373939514e-02 -1.896443590521812439e-02 -3.976110368967056274e-03 3.306537494063377380e-02 3.036268241703510284e-02 -1.312563754618167877e-02 -5.641274154186248779e-03 1.475398149341344833e-02 -3.865522518754005432e-02 4.909984394907951355e-02 -6.873671710491180420e-02 3.944247588515281677e-02 5.344864353537559509e-02 4.034765064716339111e-02 4.738279059529304504e-02 9.371196851134300232e-03 3.111867979168891907e-02 -5.270494148135185242e-03 -4.776307940483093262e-02 -2.099194750189781189e-02 -4.294565878808498383e-03 2.988073602318763733e-02 -3.701115399599075317e-02 -5.050324369221925735e-03 -1.103706937283277512e-02 1.947418600320816040e-02 2.655548602342605591e-02 2.184165827929973602e-02 -2.253486961126327515e-02
-4.625403881072998047e-02 4.407455772161483765e-02 1.705988645553588867e-01 -2.882977724075317383e-01 -1.344899237155914307e-01 -1.749497056007385254e-01 1.459347158670425415e-01 -5.430643558502197266e-01 1.720157116651535034e-01 -4.065140485763549805e-01 7.017481923103332520e-01 5.685741826891899109e-02 -6.378392875194549561e-02 -1.641841977834701538e-02 -3.610281646251678467e-02 5.437995791435241699e-01 1.949408277869224548e-02 -5.203865170478820801e-01 -4.486114978790283203e-01 2.052217274904251099e-01 -4.783910512924194336e-02 -1.078743264079093933e-01 1.856278628110885620e-01 -4.543559551239013672e-01 3.448699712753295898e-01 -2.290942072868347168e-01 -3.640802800655364990e-01 2.628133296966552734e-01 1.436927616596221924e-01 7.881063967943191528e-02 -7.700788788497447968e-03 -1.624691486358642578e-01 1.127848052419722080e-03 3.068791329860687256e-01 -7.259524613618850708e-02 -6.086035370826721191e-01 -1.725143641233444214e-01 1.616143137216567993e-01 2.787274718284606934e-01 6.585741788148880005e-02 -2.133277058601379395e-01 3.140842020511627197e-01 -3.663932681083679199e-01 2.055269479751586914e-02 3.696110546588897705e-01 1.028233319520950317e-01 3.682822585105895996e-01 -7.611570507287979126e-02 9.708127379417419434e-02 -2.256123125553131104e-01 3.062038421630859375e-01 2.441104352474212646e-01 -4.283564984798431396e-01 -2.040341645479202271e-01 2.178049646317958832e-02 1.136427223682403564e-01 -2.327167391777038574e-01 -1.985468715429306030e-01 2.169772237539291382e-02 -1.870545931160449982e-02 -3.043049201369285583e-02 -8.031550049781799316e-02 -1.249982565641403198e-01 -1.685548275709152222e-01 1.306675523519515991e-01 1.273606270551681519e-01 -4.125561118125915527e-01 7.195667922496795654e-02 1.319103986024856567e-01 -1.846978217363357544e-01 -1.682520061731338501e-01 9.847733378410339355e-02 -2.325814366340637207e-01 9.705733507871627808e-02 4.017727822065353394e-02 3.434354066848754883e-02 -3.821777179837226868e-02 -7.924505323171615601e-02 4.953147377818822861e-03 1.217083409428596497e-01 1.453932076692581177e-01 -2.018589824438095093e-01 -8.017371594905853271e-02 1.416331976652145386e-01 1.533089131116867065e-01 1.332376748323440552e-01 -9.087029099464416504e-02 6.599365919828414917e-02 4.732948169112205505e-02 -7.643929868936538696e-02 6.931493431329727173e-02 -1.899778470396995544e-02 1.772945821285247803e-01 5.827292799949645996e-02 -2.791133150458335876e-02 -6.542184948921203613e-02 1.369735300540924072e-01 8.846525847911834717e-02 7.419083267450332642e-02 -1.850221008062362671e-01
1.562026911415159702e-03 -7.720191776752471924e-02 -2.884187996387481689e-01 1.027115583419799805e+00 5.597689747810363770e-01 2.693466842174530029e-01 -6.317734122276306152e-01 1.415486216545104980e+00 -2.299692183732986450e-01 9.008134007453918457e-01 -1.250347256660461426e+00 -1.215275079011917114e-01 -2.420096658170223236e-02 1.510396003723144531e-01 1.735196709632873535e-01 -9.708291292190551758e-01 1.786039024591445923e-01 1.167627096176147461e+00 1.046121716499328613e+00 -3.990039229393005371e-01 2.434650212526321411e-01 -7.243446540087461472e-03 -5.563496351242065430e-01 8.534482717514038086e-01 -4.838746190071105957e-01 4.649858474731445312e-01 4.636713564395904541e-01 -3.418634533882141113e-01 -2.737495601177215576e-01 -8.215566724538803101e-02 3.248849883675575256e-02 2.133947759866714478e-01 1.614474505186080933e-01 -5.422886013984680176e-01 9.630016982555389404e-02 9.852451682090759277e-01 4.310537874698638916e-01 -3.060456216335296631e-01 -3.760503828525543213e-01 -5.013233423233032227e-01 2.715694606304168701e-01 -6.814379692077636719e-01 7.047267556190490723e-01 -1.206256970763206482e-01 -7.618355751037597656e-01 -3.065095245838165283e-01 -5.496966242790222168e-01 1.050906777381896973e-01 -3.569733798503875732e-01 2.226823270320892334e-01 -4.260531365871429443e-01 -4.976897835731506348e-01 6.777620911598205566e-01 2.646322548389434814e-01 -1.886278092861175537e-01 -2.067071646451950073e-01 3.466761410236358643e-01 2.838616967201232910e-01 -1.180579289793968201e-01 -7.327398657798767090e-02 5.159603804349899292e-02 2.840094268321990967e-01 9.368638508021831512e-03 6.833314895629882812e-02 -6.056347489356994629e-01 -5.160292387008666992e-01 6.334057450294494629e-01 -7.028272747993469238e-02 -6.240949779748916626e-02 3.597814738750457764e-01 1.279807835817337036e-01 -1.571168452501296997e-01 3.791040480136871338e-01 -2.020661346614360809e-02 -4.772743955254554749e-02 -1.091076433658599854e-01 -2.770079765468835831e-03 1.430972963571548462e-01 -1.333532482385635376e-01 -3.083529174327850342e-01 -2.652683556079864502e-01 5.131203532218933105e-01 3.837943971157073975e-01 -2.289102077484130859e-01 -3.403178751468658447e-01 -2.323770374059677124e-01 1.530546247959136963e-01 -1.160102486610412598e-01 -9.191414713859558105e-02 1.853445172309875488e-01 -6.277907639741897583e-02 -1.252504289150238037e-01 -3.343857228755950928e-01 -8.823503553867340088e-02 5.537322908639907837e-02 1.556770801544189453e-01 -2.056026905775070190e-01 -3.133826702833175659e-02 -1.029858440160751343e-01 3.695187568664550781e-01
-1.320162415504455566e-01 9.182199835777282715e-03 -1.345328390598297119e-01 5.596010684967041016e-01 9.131715297698974609e-01 9.441827535629272461e-01 6.360830273479223251e-03 4.169037342071533203e-01 -5.267137885093688965e-01 1.304820179939270020e+00 -2.767983973026275635e-01 3.580613434314727783e-01 -4.871934354305267334e-01 3.740209341049194336e-01 8.240174055099487305e-01 -1.339772939682006836e+00 5.499994158744812012e-01 4.773948341608047485e-02 1.014269590377807617e+00 -1.091516733169555664e+00 2.828475236892700195e-01 4.718968570232391357e-01 3.473697463050484657e-03 1.387331485748291016e+00 9.493920952081680298e-02 4.991626739501953125e-01 7.807818055152893066e-01 3.811955451965332031e-01 2.282591611146926880e-01 -3.976874649524688721e-01 2.685412466526031494e-01 -2.298964932560920715e-02 1.300392150878906250e+00 6.900652050971984863e-01 8.777788840234279633e-03 1.068798542022705078e+00 7.557652592658996582e-01 -9.374578366987407207e-04 3.350304663181304932e-01 4.465604722499847412e-01 8.891496807336807251e-02 -2.457851916551589966e-01 4.642308354377746582e-01 6.906223893165588379e-01 1.744763404130935669e-01 -1.247610524296760559e-01 -4.131060838699340820e-01 6.833244562149047852e-01 2.887646257877349854e-01 6.237283945083618164e-01 -4.304123520851135254e-01 -2.166441977024078369e-01 2.226016521453857422e-01 1.072237849235534668e+00 2.318600416183471680e-01 -1.742094457149505615e-01 5.275948643684387207e-01 5.703556537628173828e-01 4.640567302703857422e-02 2.703621387481689453e-01 2.188503295183181763e-01 -2.844001054763793945e-01 5.402559041976928711e-01 9.831465035676956177e-02 -1.771267503499984741e-01 -2.243610769510269165e-01 5.828388929367065430e-01 -3.132280707359313965e-01 -3.432467877864837646e-01 4.949321746826171875e-01 -2.770531363785266876e-02 2.005622982978820801e-01 6.046862602233886719e-01 -1.390237063169479370e-01 4.310331046581268311e-01 3.178643286228179932e-01 6.977522373199462891e-02 3.097270429134368896e-01 -1.302351825870573521e-03 -8.471874594688415527e-01 -5.695338919758796692e-02 1.798379570245742798e-01 8.452748656272888184e-01 2.948330482468008995e-03 -1.552952677011489868e-01 -3.247198835015296936e-02 3.630966842174530029e-01 4.850753024220466614e-02 -2.542877495288848877e-01 -6.005031988024711609e-02 -2.652076482772827148e-01 5.080020800232887268e-02 -1.853017508983612061e-01 -3.630595505237579346e-01 1.320590674877166748e-01 2.233472466468811035e-01 -1.972343921661376953e-01 -2.052493393421173096e-03 -9.041249752044677734e-03 3.943048715591430664e-01
-1.673964112997055054e-01 3.501028195023536682e-02 -1.750355213880538940e-01 2.691528797149658203e-01 9.442212581634521484e-01 1.401777148246765137e+00 3.704481720924377441e-01 8.166515082120895386e-02 -9.309073090553283691e-01 1.612388134002685547e+00 -2.459928393363952637e-01 5.658193230628967285e-01 -6.066995263099670410e-01 2.834705412387847900e-01 1.027751922607421875e+00 -1.943179368972778320e+00 5.942524671554565430e-01 -2.777679860591888428e-01 1.180515408515930176e+00 -1.633943319320678711e+00 1.934051662683486938e-01 8.768869638442993164e-01 2.951602637767791748e-01 2.020484924316406250e+00 3.143383562564849854e-02 6.596649289131164551e-01 1.378141403198242188e+00 5.138950347900390625e-01 3.687734901905059814e-01 -6.975330710411071777e-01 3.887404203414916992e-01 3.787994757294654846e-02 1.770313024520874023e+00 1.039018869400024414e+00 1.388857662677764893e-01 1.648177623748779297e+00 1.070365190505981445e+00 4.813871905207633972e-02 3.818264901638031006e-01 1.025462627410888672e+00 2.523949742317199707e-01 -2.781850993633270264e-01 5.990827083587646484e-01 1.149791240692138672e+00 3.162065446376800537e-01 -1.460676174610853195e-02 -6.275113821029663086e-01 1.086186766624450684e+00 5.393963456153869629e-01 1.120180368423461914e+00 -7.482352852821350098e-01 -2.959426343441009521e-01 3.915255963802337646e-01 1.634204745292663574e+00 4.490033984184265137e-01 -3.033196032047271729e-01 8.558843135833740234e-01 9.050472378730773926e-01 1.447227001190185547e-01 5.365417599678039551e-01 2.818053364753723145e-01 -6.129568219184875488e-01 1.042053103446960449e+00 3.892382085323333740e-01 1.245307326316833496e-01 1.013472490012645721e-02 8.754096627235412598e-01 -5.334538221359252930e-01 -7.386322617530822754e-01 6.835186481475830078e-01 1.195264384150505066e-01 3.015196621417999268e-01 8.931272029876708984e-01 -4.009120166301727295e-01 6.181777119636535645e-01 5.044300556182861328e-01 1.775748878717422485e-01 4.493777751922607422e-01 1.754684597253799438e-01 -1.144584059715270996e+00 -7.601451873779296875e-02 9.103215485811233521e-02 1.035764932632446289e+00 -9.394929744303226471e-03 -1.394926011562347412e-01 -5.169523134827613831e-02 5.760157704353332520e-01 9.145820885896682739e-02 -4.079912900924682617e-01 -1.439290791749954224e-01 -4.696474373340606689e-01 2.745660841464996338e-01 -2.521616220474243164e-01 -5.621723532676696777e-01 1.940017789602279663e-01 3.125258684158325195e-01 -3.076863586902618408e-01 -1.356818675994873047e-01 -5.970659106969833374e-02 5.306826829910278320e-01
-1.002350747585296631e-01 8.100529015064239502e-02 1.459505558013916016e-01 -6.317877173423767090e-01 6.349611096084117889e-03 3.704650700092315674e-01 7.183718681335449219e-01 -1.003039121627807617e+00 -1.307999193668365479e-01 1.634253002703189850e-02 8.891091942787170410e-01 2.663807868957519531e-01 -3.345596790313720703e-01 1.211771145462989807e-01 4.099835455417633057e-01 -1.356162875890731812e-01 2.510644793510437012e-01 -1.046805024147033691e+00 -2.541120350360870361e-01 -4.894138276576995850e-01 -4.665916785597801208e-02 2.896664440631866455e-01 5.474882125854492188e-01 1.227504611015319824e-01 4.688822329044342041e-01 -1.476546376943588257e-01 1.405424773693084717e-01 5.500776171684265137e-01 4.098829627037048340e-01 -2.481602579355239868e-01 1.918982714414596558e-01 -3.089388310909271240e-01 7.752372026443481445e-01 9.773049354553222656e-01 -6.283733248710632324e-02 -1.697645783424377441e-01 1.336068212985992432e-01 3.473213613033294678e-01 6.368860602378845215e-01 7.931913733482360840e-01 -1.419609338045120239e-01 4.580851793289184570e-01 -3.348219096660614014e-01 6.807179450988769531e-01 9.222686886787414551e-01 2.159534245729446411e-01 1.252027153968811035e-01 4.019609391689300537e-01 5.066909193992614746e-01 2.467932999134063721e-01 7.554003596305847168e-02 2.215314060449600220e-01 -4.885885715484619141e-01 5.078925490379333496e-01 3.430511653423309326e-01 1.520602125674486160e-02 5.414373427629470825e-02 1.168291792273521423e-01 1.324090212583541870e-01 2.657543122768402100e-01 8.597823232412338257e-02 -5.205245614051818848e-01 3.915021717548370361e-01 2.373868785798549652e-02 4.439703226089477539e-01 3.353532552719116211e-01 -2.186890244483947754e-01 -2.155640423297882080e-01 -2.252730578184127808e-01 -4.259307682514190674e-02 -2.191694229841232300e-01 2.562183737754821777e-01 6.098180264234542847e-02 -1.588367521762847900e-01 3.082069158554077148e-01 3.265742659568786621e-01 -9.377813898026943207e-03 3.178564831614494324e-02 1.698183119297027588e-01 -3.312494158744812012e-01 1.947889178991317749e-01 -3.636144697666168213e-01 2.910952270030975342e-01 2.038899958133697510e-01 1.744336634874343872e-01 1.886685490608215332e-01 1.061560586094856262e-01 1.175964772701263428e-01 -1.255058497190475464e-01 -2.388842105865478516e-01 -1.484659314155578613e-01 1.228279173374176025e-01 1.732586473226547241e-01 -2.171839028596878052e-01 -1.144283800385892391e-03 3.481885418295860291e-02 3.800822794437408447e-02 -1.761220954358577728e-02 9.594866633415222168e-02 -5.266749858856201172e-02
1.949814707040786743e-01 -1.886374652385711670e-01 -5.431899428367614746e-01 1.415408015251159668e+00 4.169272780418395996e-01 8.159728348255157471e-02 -1.003101587295532227e+00 2.542938709259033203e+00 -3.161647915840148926e-01 1.048013687133789062e+00 -2.583779573440551758e+00 -2.518880367279052734e-01 3.202930390834808350e-01 6.815236061811447144e-02 -4.578134045004844666e-02 -1.367813110351562500e+00 1.027018874883651733e-01 2.217335224151611328e+00 1.596764802932739258e+00 -2.619045376777648926e-01 3.623983860015869141e-01 -1.018519997596740723e-01 -1.003599047660827637e+00 1.063104271888732910e+00 -1.074540019035339355e+00 7.401280403137207031e-01 5.966477990150451660e-01 -9.663976430892944336e-01 -6.868012547492980957e-01 -9.503183886408805847e-03 -7.150532305240631104e-02 5.246421694755554199e-01 -4.377723038196563721e-01 -1.391173481941223145e+00 1.777657717466354370e-01 1.571302175521850586e+00 3.683429658412933350e-01 -6.387719511985778809e-01 -1.002303600311279297e+00 -9.771186113357543945e-01 5.307973027229309082e-01 -1.162508249282836914e+00 1.181763529777526855e+00 -5.200282335281372070e-01 -1.419475793838500977e+00 -4.654216766357421875e-01 -1.030772328376770020e+00 -1.849160343408584595e-01 -7.203273773193359375e-01 1.908847391605377197e-01 -7.618751525878906250e-01 -8.277035951614379883e-01 1.316560626029968262e+00 9.462929517030715942e-02 -3.987447917461395264e-01 -2.765120267868041992e-01 4.948121011257171631e-01 3.587301373481750488e-01 -2.088574767112731934e-01 -2.208104729652404785e-01 1.553556416183710098e-02 6.416693925857543945e-01 -5.858319252729415894e-02 2.385878413915634155e-01 -8.577572703361511230e-01 -7.572273612022399902e-01 1.039808392524719238e+00 1.507927291095256805e-02 -7.274189591407775879e-02 4.846178889274597168e-01 4.670442938804626465e-01 -4.246405959129333496e-01 5.089687705039978027e-01 -8.506324142217636108e-02 -2.526941597461700439e-01 -3.218447566032409668e-01 4.922780022025108337e-02 1.956856399774551392e-01 -1.705621182918548584e-01 -1.764428764581680298e-01 -5.006324052810668945e-01 8.842495083808898926e-01 1.996068656444549561e-01 -5.070050954818725586e-01 -5.481997728347778320e-01 -4.463473260402679443e-01 1.268207430839538574e-01 -2.441402822732925415e-01 -2.451466023921966553e-02 4.138225317001342773e-01 -2.005816437304019928e-02 -1.329112648963928223e-01 -5.910896658897399902e-01 6.823559105396270752e-02 8.996893465518951416e-02 1.684611141681671143e-01 -3.300827741622924805e-01 -1.817806363105773926e-01 -2.348462641239166260e-01 5.057246685028076172e-01
1.256040483713150024e-01 -2.045701071619987488e-02 1.721215993165969849e-01 -2.298571020364761353e-01 -5.268105268478393555e-01 -9.310114383697509766e-01 -1.307929307222366333e-01 -3.162581622600555420e-01 1.134738206863403320e+00 -1.001955509185791016e+00 3.630069792270660400e-01 -3.048929870128631592e-01 4.533171653747558594e-01 -1.059010401368141174e-01 -4.479101598262786865e-01 1.534952998161315918e+00 -2.434623986482620239e-01 1.609355062246322632e-01 -8.756476044654846191e-01 1.287660717964172363e+00 -2.949366159737110138e-02 -6.511939764022827148e-01 -1.820869296789169312e-01 -1.628856897354125977e+00 1.600310057401657104e-01 -5.170470476150512695e-01 -1.217108249664306641e+00 -3.249936997890472412e-01 -1.566155254840850830e-01 5.457512736320495605e-01 -2.603580057621002197e-01 -9.134617447853088379e-02 -1.125382542610168457e+00 -4.321483075618743896e-01 -4.141375720500946045e-01 -1.424729466438293457e+00 -9.961294531822204590e-01 1.010742783546447754e-01 8.744312450289726257e-03 -5.360953211784362793e-01 -2.768439650535583496e-01 4.817796945571899414e-01 -5.938799977302551270e-01 -7.648289203643798828e-01 1.467763632535934448e-01 2.067026309669017792e-02 5.191110968589782715e-01 -8.349403142929077148e-01 -8.076305501163005829e-03 -8.678949475288391113e-01 6.739938855171203613e-01 5.117438435554504395e-01 -5.209276080131530762e-01 -1.054544568061828613e+00 -8.414235711097717285e-02 4.551788866519927979e-01 -6.613620519638061523e-01 -6.675162911415100098e-01 -4.578609764575958252e-02 -3.177226185798645020e-01 -4.044863209128379822e-02 4.713496565818786621e-01 -7.926024198532104492e-01 -3.454644680023193359e-01 5.576383322477340698e-02 -1.945888996124267578e-02 -6.451256871223449707e-01 4.320628941059112549e-01 7.233923077583312988e-01 -4.983201622962951660e-01 -1.726391762495040894e-01 -1.457362323999404907e-01 -6.787092089653015137e-01 4.512601792812347412e-01 -3.053724467754364014e-01 -1.992712914943695068e-01 -7.357009500265121460e-02 -3.107369542121887207e-01 -1.979987770318984985e-01 7.860975265502929688e-01 1.206016764044761658e-01 -1.645186990499496460e-01 -7.284702062606811523e-01 8.725353330373764038e-02 1.437204778194427490e-01 1.018060967326164246e-01 -4.695858061313629150e-01 -6.726637482643127441e-02 3.358008563518524170e-01 7.200292497873306274e-02 3.982274532318115234e-01 -2.235815823078155518e-01 3.500054478645324707e-01 4.224863946437835693e-01 -1.555331200361251831e-01 -2.544190883636474609e-01 2.843641042709350586e-01 1.542705893516540527e-01 1.408278495073318481e-01 -4.512882232666015625e-01
-6.799080222845077515e-02 -5.077518895268440247e-02 -4.066916406154632568e-01 9.006309509277343750e-01 1.304913043975830078e+00 1.612429738044738770e+00 1.628167741000652313e-02 1.048196315765380859e+00 -1.001869797706604004e+00 2.449911117553710938e+00 -1.218115806579589844e+00 4.255171716213226318e-01 -5.623074769973754883e-01 3.570640981197357178e-01 1.127601981163024902e+00 -2.532810211181640625e+00 8.446552157402038574e-01 5.036807060241699219e-01 2.007113456726074219e+00 -2.047111511230468750e+00 3.536782860755920410e-01 8.479196429252624512e-01 -2.194777280092239380e-01 2.490206718444824219e+00 -3.758279085159301758e-01 8.823512196540832520e-01 1.600937247276306152e+00 2.055154740810394287e-01 1.937949210405349731e-01 -8.508209586143493652e-01 4.740852415561676025e-01 1.801579445600509644e-01 1.946410655975341797e+00 6.683508753776550293e-01 1.265914887189865112e-01 2.329181671142578125e+00 1.384821891784667969e+00 2.255333674838766456e-04 2.584045827388763428e-01 7.988297939300537109e-01 5.588250756263732910e-01 -7.742178440093994141e-01 1.114100694656372070e+00 1.264812469482421875e+00 2.456109039485454559e-02 -1.672450006008148193e-01 -1.091236591339111328e+00 1.229842543601989746e+00 3.344472646713256836e-01 1.319284319877624512e+00 -9.652766585350036621e-01 -7.076224088668823242e-01 8.013293147087097168e-01 1.870933532714843750e+00 3.591242432594299316e-01 -4.976636171340942383e-01 1.114981532096862793e+00 1.087710022926330566e+00 1.302891969680786133e-01 6.196195483207702637e-01 4.055477380752563477e-01 -4.300002157688140869e-01 1.141831874847412109e+00 5.135325193405151367e-01 -2.620793282985687256e-01 -3.993499577045440674e-01 1.338568210601806641e+00 -6.018592119216918945e-01 -7.931442856788635254e-01 8.938381075859069824e-01 8.696620911359786987e-02 1.509957462549209595e-01 1.156201958656311035e+00 -4.399019181728363037e-01 6.557295918464660645e-01 5.275622010231018066e-01 1.166035532951354980e-01 4.793508350849151611e-01 1.109270527958869934e-01 -1.420955896377563477e+00 -3.104307055473327637e-01 4.331723749637603760e-01 1.463814735412597656e+00 -1.880052536725997925e-01 -4.193334281444549561e-01 -2.481728047132492065e-01 6.853493452072143555e-01 -5.496280267834663391e-02 -6.148845553398132324e-01 -2.906792238354682922e-02 -4.873758852481842041e-01 2.060866057872772217e-01 -3.823614418506622314e-01 -6.681990623474121094e-01 1.937708109617233276e-01 5.400090813636779785e-01 -4.375419020652770996e-01 -1.996859610080718994e-01 -1.257002800703048706e-01 8.107784986495971680e-01
