3.263309597969055176e-01 -5.955246686935424805e-01 5.820769816637039185e-02 9.696528315544128418e-01 1.980119466781616211e+00 -3.846733365207910538e-03 2.443210601806640625e+00 1.056396245956420898e+00 1.181239604949951172e+00 -1.379497408866882324e+00 -4.527386277914047241e-02 -4.673277378082275391e+00 -7.802467048168182373e-02 -3.182487726211547852e+00 -1.256498694419860840e+00 8.502401709556579590e-01 3.285338580608367920e-01 8.724284917116165161e-02 -4.191802024841308594e+00 1.281991600990295410e+00 -2.810574054718017578e+00 -2.761353254318237305e+00 -4.588768482208251953e+00 2.146889209747314453e+00 -2.040999650955200195e+00 -3.894530296325683594e+00 1.406425356864929199e+00 1.521671772003173828e+00 1.234576463699340820e+00 -8.171565055847167969e+00 9.980878829956054688e-01 -3.741006255149841309e-01 1.804909229278564453e+00 6.090708971023559570e-01 -2.931210517883300781e+00 -3.366261720657348633e-01 1.896740794181823730e+00 1.874776959419250488e+00 2.138766527175903320e+00 1.155716896057128906e+00 1.539880394935607910e+00 1.772257685661315918e+00 -2.167789340019226074e-01 1.600869297981262207e+00 2.049979686737060547e+00 1.113404870033264160e+00 -3.087308704853057861e-01 2.723720856010913849e-03 1.076193571090698242e+00 1.086925268173217773e+00 -5.803852677345275879e-01 1.974589228630065918e-01 7.862117886543273926e-01 2.899969816207885742e-01 1.213844060897827148e+00 -9.239773154258728027e-01 3.805695474147796631e-01 -1.562321186065673828e-01 4.909073114395141602e-01 2.706717967987060547e+00 1.029943466186523438e+00 1.751963138580322266e+00 5.675755023956298828e+00 5.027111053466796875e+00 -9.137619137763977051e-01 -8.772668838500976562e-01 -2.580858767032623291e-02 1.672319173812866211e+00 -1.668732762336730957e+00 -7.992199063301086426e-01 -1.327840328216552734e+00 -1.611881017684936523e+00 8.415316343307495117e-01 1.698750138282775879e+00 3.669577836990356445e-01 -2.851999044418334961e+00 -5.605636835098266602e-01 -3.348771572113037109e+00 2.018887519836425781e+00 1.136846542358398438e+00 -8.722152709960937500e-01 3.505322709679603577e-02 9.348511695861816406e-01 -1.429525017738342285e+00 -4.582726478576660156e+00 -1.786696553230285645e+00 1.106429696083068848e+00 -2.395419836044311523e+00 1.599513292312622070e+00 -1.222262904047966003e-01 1.229155659675598145e+00 1.038241982460021973e-01 1.199689984321594238e+00 -1.476820349693298340e+00 2.378997057676315308e-01 1.214922666549682617e+00 5.100081562995910645e-01 5.642712116241455078e-01 4.921298325061798096e-01 1.471115231513977051e+00
-5.886441469192504883e-01 1.081164598464965820e+00 -9.491963684558868408e-02 -1.633884787559509277e+00 -3.468389034271240234e+00 1.067881509661674500e-01 -4.430412769317626953e+00 -2.121159791946411133e+00 -2.136547803878784180e+00 2.251621007919311523e+00 6.063686311244964600e-02 7.762697696685791016e+00 2.744607031345367432e-01 5.576517105102539062e+00 2.210279464721679688e+00 -1.459771752357482910e+00 -1.594059348106384277e+00 -2.703616321086883545e-01 7.478607177734375000e+00 -2.019258975982666016e+00 4.905780315399169922e+00 4.369241714477539062e+00 8.183252334594726562e+00 -3.787946939468383789e+00 3.998813390731811523e+00 6.151247024536132812e+00 -2.466828346252441406e+00 -2.632210016250610352e+00 -2.135143995285034180e+00 1.463593673706054688e+01 -1.746593236923217773e+00 4.503864049911499023e-01 -3.113785505294799805e+00 -1.410756587982177734e+00 5.188476085662841797e+00 6.776385903358459473e-01 -3.428681373596191406e+00 -3.109500169754028320e+00 -3.917347431182861328e+00 -1.875002980232238770e+00 -2.655707359313964844e+00 -3.232445955276489258e+00 5.024973750114440918e-01 -2.810305118560791016e+00 -3.636785268783569336e+00 -1.979020833969116211e+00 5.893849134445190430e-01 1.052060946822166443e-01 -1.219874739646911621e+00 -1.884568691253662109e+00 9.998676180839538574e-01 -3.201942741870880127e-01 -1.400938510894775391e+00 -3.807272613048553467e-01 -1.976436734199523926e+00 1.490951418876647949e+00 -9.633082747459411621e-01 4.707757830619812012e-01 -8.968559503555297852e-01 -4.653658866882324219e+00 -1.655147314071655273e+00 -2.906465768814086914e+00 -1.014024925231933594e+01 -8.818508148193359375e+00 1.993551015853881836e+00 1.823467850685119629e+00 5.096705257892608643e-02 -3.329701185226440430e+00 2.636436462402343750e+00 1.346151947975158691e+00 2.598181247711181641e+00 2.251059293746948242e+00 -2.031831741333007812e+00 -2.633017301559448242e+00 -5.639229416847229004e-01 4.413092613220214844e+00 9.890691637992858887e-01 5.866668701171875000e+00 -3.499297857284545898e+00 -2.012440681457519531e+00 1.159226655960083008e+00 6.864927709102630615e-02 -1.771384000778198242e+00 2.320705175399780273e+00 8.081259727478027344e+00 2.994899272918701172e+00 -1.858745574951171875e+00 3.980283975601196289e+00 -2.927176475524902344e+00 1.801007688045501709e-01 -2.011199712753295898e+00 1.240709722042083740e-01 -1.920639038085937500e+00 2.506039619445800781e+00 -4.547916054725646973e-01 -2.172245025634765625e+00 -8.067073225975036621e-01 -8.830553889274597168e-01 -1.046114325523376465e+00 -2.537223577499389648e+00
3.902372717857360840e-02 -6.176218390464782715e-02 2.517094649374485016e-02 3.418659269809722900e-01 3.989015519618988037e-01 -1.066249236464500427e-01 8.278708159923553467e-02 -1.502719894051551819e-02 1.764604449272155762e-01 -6.399850845336914062e-01 1.588223874568939209e-02 -1.662926077842712402e+00 2.660048305988311768e-01 -7.405512928962707520e-01 -3.070943355560302734e-01 1.435008794069290161e-01 -1.573141217231750488e+00 -1.398123800754547119e-01 -8.405763506889343262e-01 5.168265104293823242e-01 -2.905088365077972412e-01 -1.403864979743957520e+00 5.307358689606189728e-03 1.296297460794448853e-01 2.506809532642364502e-01 -1.796021223068237305e+00 2.782389521598815918e-01 3.446413874626159668e-01 2.682061195373535156e-01 -3.602159619331359863e-01 1.574016958475112915e-01 1.437792629003524780e-01 4.331815838813781738e-01 -4.957467019557952881e-01 -5.371348857879638672e-01 4.876002371311187744e-01 1.482786238193511963e-01 3.818722665309906006e-01 -3.755060583353042603e-02 4.496533274650573730e-01 2.917548716068267822e-01 1.120200753211975098e-01 7.228821516036987305e-02 1.618595421314239502e-01 2.906660735607147217e-01 1.455259323120117188e-01 1.655609756708145142e-01 6.054942011833190918e-01 1.038020372390747070e+00 1.424877196550369263e-01 -1.965238898992538452e-01 2.047026529908180237e-02 5.420951545238494873e-02 2.140817791223526001e-01 2.981095314025878906e-01 -3.157687783241271973e-01 -1.679883599281311035e-01 6.481443643569946289e-01 2.568871155381202698e-02 6.426469087600708008e-01 4.397469162940979004e-01 4.912862777709960938e-01 9.245693683624267578e-01 1.238014340400695801e+00 9.930574297904968262e-01 8.224783539772033691e-01 1.003748774528503418e-01 -1.877172589302062988e-01 -8.906210064888000488e-01 -1.545443832874298096e-01 4.500027745962142944e-02 -1.173398971557617188e+00 7.263937592506408691e-02 7.190430164337158203e-01 -5.074289068579673767e-02 -1.477520704269409180e+00 -1.412568688392639160e-01 -7.357807755470275879e-01 2.009221613407135010e-01 2.520480453968048096e-01 -9.187110066413879395e-01 2.745170891284942627e-01 -9.986969083547592163e-02 -7.831008434295654297e-01 -1.081118464469909668e+00 -7.470025420188903809e-01 4.205057621002197266e-01 -9.699601531028747559e-01 2.738190069794654846e-02 -1.430819332599639893e-01 4.584878385066986084e-01 4.605535864830017090e-01 4.952380061149597168e-01 9.414885193109512329e-02 -2.068493962287902832e-01 3.423544764518737793e-02 2.132855057716369629e-01 7.363113760948181152e-02 -4.191168844699859619e-01 3.304794728755950928e-01
1.004757642745971680e+00 -1.732362508773803711e+00 4.645791649818420410e-01 7.992715835571289062e+00 8.087496757507324219e+00 -1.948820352554321289e+00 9.496558308601379395e-01 -2.315366268157958984e+00 -7.055960297584533691e-01 -1.277383995056152344e+01 -4.307451844215393066e-01 -3.275345993041992188e+01 7.206481933593750000e+00 -8.636835098266601562e+00 -4.495630264282226562e+00 3.787687301635742188e+00 -1.788215637207031250e+01 -1.429100632667541504e+00 -1.576026725769042969e+01 1.291010475158691406e+01 -1.206294631958007812e+01 -2.297776031494140625e+01 -1.356688213348388672e+01 1.825832724571228027e+00 -3.254228830337524414e+00 -2.700485229492187500e+01 5.942226409912109375e+00 8.490420341491699219e+00 6.388126850128173828e+00 -1.772048759460449219e+01 7.977520823478698730e-01 -8.749526977539062500e+00 1.406367778778076172e+01 -8.720000267028808594e+00 -7.905709743499755859e+00 -8.318992853164672852e-01 3.499955892562866211e+00 1.491015434265136719e+01 -5.464388132095336914e-01 7.272512912750244141e+00 7.177251815795898438e+00 3.564795970916748047e+00 2.853289127349853516e+00 3.734866142272949219e+00 6.810305595397949219e+00 9.086472511291503906e+00 6.367330074310302734e+00 5.916645050048828125e+00 2.217671775817871094e+01 3.875342369079589844e+00 -2.387359142303466797e+00 2.430331468582153320e+00 2.541739463806152344e+00 9.633212089538574219e+00 3.649821281433105469e+00 -8.403834342956542969e+00 -5.317235469818115234e+00 1.389521241188049316e+00 2.138878107070922852e+00 1.124779701232910156e+01 6.368351459503173828e+00 1.395894336700439453e+01 2.419103813171386719e+01 1.896661949157714844e+01 7.631448268890380859e+00 6.896893024444580078e+00 8.901485800743103027e-01 4.669470310211181641e+00 -1.181567764282226562e+01 -1.210566639900207520e+00 -2.680911540985107422e+00 -1.212698745727539062e+01 5.416028976440429688e+00 1.795625305175781250e+01 3.711569309234619141e+00 -2.507153511047363281e+01 -1.020913720130920410e+00 -1.199920272827148438e+01 4.847050189971923828e+00 3.979563236236572266e+00 -1.531618976593017578e+01 6.939355373382568359e+00 -1.267117500305175781e+00 -1.141735553741455078e+01 -1.728218841552734375e+01 -1.296823120117187500e+01 7.608585357666015625e+00 -1.589573860168457031e+01 -4.402884542942047119e-01 -1.429506540298461914e+00 1.144159221649169922e+01 4.999660015106201172e+00 1.218845748901367188e+01 -3.812176704406738281e+00 -2.708110213279724121e-02 -6.652897596359252930e-01 2.107778310775756836e+00 2.293256998062133789e+00 -8.108017921447753906e+00 6.480924606323242188e+00
2.093715667724609375e+00 -3.649269342422485352e+00 6.207654476165771484e-01 8.100973129272460938e+00 4.320744705200195312e+01 3.597609043121337891e+00 2.319935607910156250e+01 2.214082908630371094e+01 3.682592773437500000e+01 -8.031722068786621094e+00 -4.544629573822021484e+00 -3.954565429687500000e+01 -1.142339420318603516e+01 -2.575841331481933594e+01 -1.411796951293945312e+01 3.836720228195190430e+00 -5.977694320678710938e+01 -1.132149457931518555e+00 -5.868036651611328125e+01 1.036356544494628906e+01 -3.316590118408203125e+01 -7.089987182617187500e+01 -4.352595138549804688e+01 2.841879844665527344e+01 -2.496420860290527344e+01 -6.122624969482421875e+01 9.523316383361816406e+00 6.033694267272949219e+00 1.126892471313476562e+01 -7.678622436523437500e+01 1.908496093750000000e+01 2.293042945861816406e+01 2.913648796081542969e+01 7.511003971099853516e+00 -4.432226562500000000e+01 1.211913681030273438e+01 1.389119720458984375e+01 2.669503784179687500e+01 3.191463470458984375e+01 1.221697998046875000e+01 1.892908096313476562e+01 5.047013759613037109e+00 -6.014778614044189453e+00 2.001913452148437500e+01 5.934456348419189453e+00 2.394289398193359375e+01 9.208212852478027344e+00 1.517655849456787109e+01 2.609629631042480469e+00 8.287976264953613281e+00 -1.019822788238525391e+01 -1.255659580230712891e+00 1.614242792129516602e+00 7.333031654357910156e+00 3.217947387695312500e+01 -3.698772430419921875e+00 1.795222473144531250e+01 2.974073028564453125e+01 -4.161678314208984375e+00 2.393670845031738281e+01 1.053636455535888672e+01 2.168611145019531250e+01 3.945245742797851562e+01 4.480739974975585938e+01 3.842258071899414062e+01 2.528450393676757812e+01 -2.038695335388183594e+00 -6.441818237304687500e+00 -3.889682388305664062e+01 -1.445033454895019531e+01 -5.880221366882324219e+00 -7.666400146484375000e+01 -1.989221000671386719e+01 1.786255645751953125e+01 -1.601004981994628906e+01 -7.295793914794921875e+01 -1.238028621673583984e+01 -4.189007568359375000e+01 2.041713714599609375e+01 1.475310134887695312e+01 -2.808145713806152344e+01 2.817272901535034180e+00 6.150233745574951172e+00 -2.448217010498046875e+01 -4.271117019653320312e+01 -3.391203689575195312e+01 8.309776306152343750e+00 -4.046107482910156250e+01 2.394824028015136719e+01 -1.197780895233154297e+01 8.501650810241699219e+00 2.266080856323242188e+00 5.345841497182846069e-02 -6.017025947570800781e+00 -1.305832099914550781e+01 1.665924835205078125e+01 2.963594675064086914e+00 4.222060203552246094e+00 1.183788108825683594e+01 1.488506698608398438e+01
3.754061087965965271e-02 -4.759045317769050598e-03 -1.359140276908874512e-01 -1.942901730537414551e+00 3.644905567169189453e+00 1.748530960083007812e+01 1.143342208862304688e+01 -6.055232286453247070e-01 6.813738346099853516e+00 7.858216762542724609e+00 -1.691002488136291504e+00 4.160914897918701172e+00 -4.135184764862060547e+00 6.601492166519165039e-01 2.259084463119506836e+00 2.333089113235473633e+00 -1.608793067932128906e+01 5.262310028076171875e+00 -2.699892044067382812e+00 6.385785102844238281e+00 -1.015469169616699219e+01 -1.181246471405029297e+01 -2.592950057983398438e+01 1.674257659912109375e+01 2.803422451019287109e+00 -1.297151184082031250e+01 8.419578075408935547e-01 4.124629497528076172e-01 9.899672865867614746e-02 -3.681103134155273438e+01 6.373902797698974609e+00 -7.392481327056884766e+00 -1.123691558837890625e+01 9.678448677062988281e+00 -4.205665111541748047e+00 -9.540052413940429688e+00 4.553380489349365234e+00 -3.410879850387573242e+00 1.514711284637451172e+01 1.315596222877502441e+00 6.254314422607421875e+00 1.083767175674438477e+00 -1.086305141448974609e+00 7.502652168273925781e+00 3.815828323364257812e+00 -1.311714172363281250e+01 -1.847584533691406250e+01 -1.720435714721679688e+01 2.147371292114257812e+00 5.809074401855468750e+00 1.202183485031127930e+00 -2.749127745628356934e-01 4.898357391357421875e+00 -8.678481101989746094e+00 1.677641868591308594e+01 6.177296161651611328e+00 -1.237883210182189941e+00 -3.989080905914306641e+00 -1.413244843482971191e+00 3.638249874114990234e+00 8.713944435119628906e+00 -2.058384895324707031e+00 -4.751051902770996094e+00 -7.412621021270751953e+00 -2.255515480041503906e+01 -1.763222122192382812e+01 -2.924077272415161133e+00 -1.655583953857421875e+01 -5.459831714630126953e+00 5.145073890686035156e+00 4.374907016754150391e+00 -2.060996055603027344e+01 -4.323461151123046875e+01 1.107569217681884766e+01 8.692471504211425781e+00 -1.188560962677001953e+01 8.273411989212036133e-01 -1.801130652427673340e+00 1.527700328826904297e+01 -1.647508144378662109e+00 -3.514673948287963867e+00 -7.499329566955566406e+00 4.292537212371826172e+00 7.896103858947753906e+00 1.163191795349121094e+01 -3.156097412109375000e+00 -3.156794309616088867e+00 -7.815771102905273438e+00 8.420345306396484375e+00 -1.948799371719360352e+00 -8.548474907875061035e-01 3.852129697799682617e+00 -1.238949149847030640e-01 -1.762489891052246094e+01 4.876064300537109375e+00 9.171224594116210938e+00 2.146922349929809570e+00 9.773120880126953125e+00 1.652861022949218750e+01 2.629066705703735352e+00
2.566131591796875000e+00 -4.671629428863525391e+00 1.609281152486801147e-01 9.606691002845764160e-01 2.322236442565917969e+01 1.141462516784667969e+01 3.971534347534179688e+01 2.304169082641601562e+01 2.961345863342285156e+01 6.544313907623291016e+00 -2.570544481277465820e+00 -1.198472785949707031e+01 -1.836384963989257812e+01 -2.897069168090820312e+01 -9.636469841003417969e+00 6.241395473480224609e+00 -5.435019016265869141e+00 5.132839202880859375e+00 -3.755960083007812500e+01 -1.712055206298828125e+00 -2.152024269104003906e+01 -1.886411666870117188e+01 -4.995379257202148438e+01 3.896555709838867188e+01 -2.495826721191406250e+01 -3.409020233154296875e+01 9.413594245910644531e+00 5.471924304962158203e+00 8.188661575317382812e+00 -1.023796768188476562e+02 1.686753273010253906e+01 1.481530094146728516e+01 -1.786338210105895996e+00 2.693614768981933594e+01 -3.649793624877929688e+01 -6.235489249229431152e-01 2.230485916137695312e+01 4.904828071594238281e-01 4.140600585937500000e+01 7.260338306427001953e+00 1.449068737030029297e+01 1.154468631744384766e+01 -9.685440063476562500e+00 2.182754325866699219e+01 1.465913105010986328e+01 -5.138327121734619141e+00 -2.288019943237304688e+01 -9.825995445251464844e+00 -1.852116584777832031e+01 1.088008213043212891e+01 -5.238792896270751953e+00 -2.354314804077148438e+00 9.192010879516601562e+00 -1.697512054443359375e+01 2.859959793090820312e+01 3.684881687164306641e+00 1.827026176452636719e+01 5.791203498840332031e+00 1.479494452476501465e+00 2.418555641174316406e+01 1.156145477294921875e+01 1.895012736320495605e+00 2.949330520629882812e+01 3.525618743896484375e+01 -2.190622138977050781e+01 -1.883819580078125000e+01 -2.466444253921508789e+00 2.312077432870864868e-01 -1.848358345031738281e+01 -8.501892089843750000e+00 -1.139322280883789062e+01 -3.201136398315429688e+01 -3.082962989807128906e+01 6.868606090545654297e+00 -4.295794963836669922e+00 -2.176573944091796875e+01 -7.888590812683105469e+00 -3.368370437622070312e+01 2.831123161315917969e+01 1.151404857635498047e+01 1.567260980606079102e+00 -1.497719097137451172e+01 1.661079025268554688e+01 -5.899318695068359375e+00 -3.158992958068847656e+01 -1.607794570922851562e+01 3.333342075347900391e+00 -1.914495086669921875e+01 3.136721611022949219e+01 -2.342943191528320312e+00 -1.593240141868591309e+00 -2.297130823135375977e+00 -5.379969596862792969e+00 -2.038373184204101562e+01 -3.574385166168212891e+00 2.480379295349121094e+01 5.587003231048583984e+00 7.979107379913330078e+00 2.844075775146484375e+01 1.244742965698242188e+01
1.096777319908142090e+00 -2.069294452667236328e+00 -2.232237160205841064e-02 -2.315638065338134766e+00 2.210490226745605469e+01 -6.362912654876708984e-01 2.303778266906738281e+01 3.893593597412109375e+01 3.435081481933593750e+01 8.522637367248535156e+00 9.005692005157470703e-01 9.276452064514160156e+00 -2.026361083984375000e+01 -2.602321243286132812e+01 -9.260537147521972656e+00 -1.595401048660278320e+00 -2.442556762695312500e+01 1.336688804626464844e+01 -4.060791015625000000e+01 -1.225416755676269531e+01 3.019943952560424805e+00 -2.647876548767089844e+01 3.151400089263916016e+00 2.102929878234863281e+01 -2.514384269714355469e+01 -1.968871688842773438e+01 3.773409128189086914e+00 -4.388693809509277344e+00 5.801479816436767578e-01 -3.304615020751953125e+01 1.882827949523925781e+01 5.349354934692382812e+01 -6.547570705413818359e+00 2.576846694946289062e+01 -3.257852554321289062e+01 2.443590927124023438e+01 1.013646316528320312e+01 -1.859251976013183594e+01 2.851892089843750000e+01 1.268183231353759766e+00 6.735262870788574219e+00 1.108686905354261398e-03 -1.394323921203613281e+01 8.935840606689453125e+00 1.212907135486602783e-01 -9.771393775939941406e+00 -1.137997627258300781e+01 1.422410011291503906e+01 -4.118101501464843750e+01 3.082836270332336426e-01 -5.835207939147949219e+00 -6.139448642730712891e+00 9.928506612777709961e-01 -2.152335548400878906e+01 1.451042079925537109e+01 1.297634506225585938e+01 3.846744155883789062e+01 3.169610595703125000e+01 -3.566594362258911133e+00 8.916501045227050781e+00 1.154653835296630859e+01 -8.681512832641601562e+00 1.344539070129394531e+01 3.078734207153320312e+01 1.707190132141113281e+01 1.991286468505859375e+01 3.251025676727294922e+00 -7.305152893066406250e+00 -2.197192192077636719e+01 4.028891086578369141e+00 -1.477781295776367188e+01 -4.280847549438476562e+01 -4.794602870941162109e+00 -1.498464679718017578e+01 -2.358158493041992188e+01 -1.963846015930175781e+01 -9.168113708496093750e+00 -2.742083358764648438e+01 8.943269729614257812e+00 1.051778030395507812e+01 -5.365668296813964844e+00 -8.740153312683105469e+00 9.302400588989257812e+00 -9.726583480834960938e+00 -2.737450408935546875e+01 -2.281731033325195312e+01 -2.525034248828887939e-01 -1.990040779113769531e+01 2.458702278137207031e+01 -8.324053764343261719e+00 -1.159988403320312500e+01 -7.827618122100830078e+00 -1.805791664123535156e+01 1.902499771118164062e+01 -1.760697364807128906e+01 1.449366569519042969e+01 -3.234338760375976562e-01 -4.251783370971679688e+00 2.163140678405761719e+01 4.822818279266357422e+00
1.259053468704223633e+00 -2.131282091140747070e+00 2.412065863609313965e-01 -6.785502433776855469e-01 3.683398437500000000e+01 6.757017612457275391e+00 2.962166786193847656e+01 3.437491607666015625e+01 5.154676818847656250e+01 7.538628101348876953e+00 -2.788368940353393555e+00 -7.733417510986328125e+00 -2.306142425537109375e+01 -3.116851425170898438e+01 -1.373743438720703125e+01 -1.370727777481079102e+00 -6.127875900268554688e+01 -2.022552490234375000e-01 -5.449619293212890625e+01 -9.238839149475097656e+00 -8.160543441772460938e+00 -6.032659149169921875e+01 -8.396509170532226562e+00 3.167274284362792969e+01 -1.104244518280029297e+01 -5.445259857177734375e+01 4.488554000854492188e+00 -3.470670223236083984e+00 4.200623989105224609e+00 -5.574134445190429688e+01 2.180809783935546875e+01 6.121314239501953125e+01 1.510748863220214844e+00 2.188094329833984375e+01 -4.671587753295898438e+01 3.509325408935546875e+01 1.444570446014404297e+01 -1.028856754302978516e+01 3.862376403808593750e+01 7.560943603515625000e+00 1.116103458404541016e+01 1.301222324371337891e+00 -1.487014198303222656e+01 1.711307334899902344e+01 2.034909248352050781e+00 -1.562179327011108398e+00 -9.935992240905761719e+00 1.990804672241210938e+01 -3.285839080810546875e+01 3.540011405944824219e+00 -1.164214324951171875e+01 -9.377448081970214844e+00 4.602822363376617432e-01 -1.809324645996093750e+01 3.876397705078125000e+01 1.513313865661621094e+01 3.302767944335937500e+01 5.137697219848632812e+01 -8.257813453674316406e+00 1.974394798278808594e+01 1.212123966217041016e+01 -3.900888204574584961e+00 1.156386184692382812e+01 4.183978652954101562e+01 4.824733352661132812e+01 3.287793350219726562e+01 -3.432019054889678955e-01 -2.140858078002929688e+01 -4.330896759033203125e+01 -1.234796237945556641e+01 -3.735895454883575439e-01 -8.489128875732421875e+01 -2.420159339904785156e+01 -2.607050657272338867e+00 -3.080493164062500000e+01 -5.564407730102539062e+01 -1.521456050872802734e+01 -4.090945053100585938e+01 1.633550643920898438e+01 1.478315162658691406e+01 -2.210501861572265625e+01 -1.302533340454101562e+01 9.522896766662597656e+00 -2.214905548095703125e+01 -3.582277679443359375e+01 -3.053388786315917969e+01 3.941702604293823242e+00 -4.054132843017578125e+01 3.063785934448242188e+01 -1.449280166625976562e+01 -6.012673377990722656e+00 3.847501277923583984e+00 -1.614483070373535156e+01 5.426226615905761719e+00 -2.402998352050781250e+01 2.260755348205566406e+01 5.920047760009765625e+00 -8.530995845794677734e-01 2.365599060058593750e+01 1.006722640991210938e+01
-1.406817913055419922e+00 2.335087299346923828e+00 -8.421213626861572266e-01 -1.275941085815429688e+01 -7.961659908294677734e+00 7.882129192352294922e+00 6.614508152008056641e+00 8.529090881347656250e+00 7.600047111511230469e+00 3.190304374694824219e+01 -2.325385570526123047e+00 6.318544769287109375e+01 -1.687569046020507812e+01 2.233334159851074219e+01 8.513112068176269531e+00 -5.852373123168945312e+00 3.241296005249023438e+01 3.502055168151855469e+00 2.182148933410644531e+01 -2.493883323669433594e+01 1.347606468200683594e+01 3.918220901489257812e+01 2.497379668056964874e-02 5.119917869567871094e+00 -1.114934158325195312e+01 4.446247482299804688e+01 -1.130554962158203125e+01 -1.564392948150634766e+01 -8.423076629638671875e+00 -3.948502302169799805e+00 -4.069204330444335938e+00 1.356798362731933594e+01 -2.092638969421386719e+01 2.705537605285644531e+01 8.999350547790527344e+00 -7.392811298370361328e+00 -1.120860099792480469e+00 -1.927637672424316406e+01 1.298998641967773438e+01 -1.518046569824218750e+01 -9.377862930297851562e+00 -1.227196121215820312e+01 -7.309481143951416016e+00 4.042170941829681396e-03 -1.191344261169433594e+01 -9.304866790771484375e+00 -1.262212562561035156e+01 -1.675371932983398438e+01 -5.049866104125976562e+01 -4.892157554626464844e+00 5.364750385284423828e+00 -4.650907516479492188e+00 8.935612440109252930e-01 -1.686774444580078125e+01 4.027402877807617188e+00 2.003597831726074219e+01 1.404618835449218750e+01 -1.035528850555419922e+01 -1.618692278861999512e+00 -1.455313396453857422e+01 -1.184851360321044922e+01 -2.164243698120117188e+01 -4.888378524780273438e+01 -4.474158859252929688e+01 -2.530862426757812500e+01 -2.101108932495117188e+01 -3.392928123474121094e+00 -3.788307666778564453e+00 1.644224548339843750e+01 5.415369510650634766e+00 1.994926095008850098e+00 2.146277236938476562e+01 -2.126292991638183594e+01 -2.169245529174804688e+01 -6.107793807983398438e+00 3.912433242797851562e+01 2.296280384063720703e+00 1.645848083496093750e+01 -3.212586402893066406e+00 -4.024452209472656250e+00 2.257935523986816406e+01 -2.025167846679687500e+01 7.272836208343505859e+00 2.262425041198730469e+01 4.032728195190429688e+01 1.324515438079833984e+01 -1.393670749664306641e+01 2.027598381042480469e+01 8.978978157043457031e+00 1.799146771430969238e+00 -1.867687606811523438e+01 -1.428116893768310547e+01 -2.308774948120117188e+01 -7.300892829895019531e+00 -5.301832199096679688e+00 6.593825817108154297e+00 -4.370523452758789062e+00 -3.848875284194946289e+00 2.413336563110351562e+01 -9.979441642761230469e+00
